id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
WEKQKI9UQI,mutation,0.20718257708826926,0.019046877466344966,1.0,15,27,1630,4,15,493
Z5SPCBHA0H,crossover,0.20313293738498428,0.02295568189505491,1.0,13,27,1619,4,13,357
YH7E32FXYT,crossover,0.2071398940978153,0.027566337632759827,1.0,14,21,890,4,14,472
RYKB03N29G,crossover,0.1848060082217684,0.03919022143549733,1.0,13,20,849,3,13,385
2NO9VZ7JWR,crossover,0.21463419582986243,0.02292502875053555,1.0,17,16,215,4,17,215
VDRQ45MYIM,crossover,0.18903390373746043,0.05000479175592484,0.0,15,15,173,3,15,173
BPYSYEJVLJ,crossover,0.18398793982880535,0.034077488330664985,1.0,16,16,328,3,16,328
Y4G3BL6EZ0,crossover,0.18414288683461333,0.03200012120323811,1.0,15,16,327,3,15,327
PM48D2JDO4,crossover,0.19907578831190853,0.015271255665546712,1.0,11,27,1561,4,11,229
OIBOK1UYTU,crossover,0.1989781205825425,0.015015108124563109,1.0,11,27,1556,4,11,229
YM6E5DY9HW,crossover,0.23728040331225397,0.004113511060500147,1.0,16,27,1668,5,16,577
QY1UEA521Y,crossover,0.2370560968335138,0.004625806142467367,1.0,16,27,1664,5,16,577
5KQ4H17X83,crossover,0.2108446863937795,0.03230770965341512,1.0,13,15,251,4,13,251
MY5AO3GDX4,crossover,0.18971476816918065,0.03275834611134912,0.0,12,15,144,3,12,144
1987WXEEZX,crossover,0.20853798703307203,0.019369616321284422,1.0,15,23,1171,4,15,528
2FCNJO9YYY,mutation,0.20965314472888608,0.029548926646672843,1.0,14,20,468,4,14,468
O7A9ZNAA39,crossover,0.21468222955431415,0.025109858051277426,1.0,16,23,1129,4,16,609
AQ0MXYKJMU,crossover,0.2091006946234475,0.023752311317563765,1.0,15,20,989,4,15,563
9CU1JOANCJ,mutation,0.1904862321256401,0.034845930953615795,1.0,14,16,390,3,14,390
8OX6JY01QY,mutation,0.1891919831889396,0.035870521117550236,1.0,14,17,363,3,14,363
0MH37TTFNL,crossover,0.20560852208600788,0.023885493945475456,1.0,13,23,929,4,13,379
2FMW3I3CGE,mutation,0.19026909879143072,0.0370078584797168,1.0,12,20,771,3,12,314
LC44IMIDHZ,crossover,0.18428906312752924,0.03724603693598216,1.0,14,16,279,3,14,279
DLVOVSV7KZ,mutation,0.18074600786680728,0.048239945768597664,1.0,12,13,238,3,12,238
0I8KBPHE2F,mutation,0.1784886901030711,0.05112416003337317,1.0,13,16,217,3,13,217
QSEWPXRLBK,crossover,0.17892169010243386,0.0480503895415699,1.0,13,16,252,3,13,252
X0ZLRN7IJA,crossover,0.20690083791623026,0.01930302500732857,1.0,15,27,984,4,15,493
CY7N9RUOA4,crossover,0.21506063284601784,0.03451050803887523,0.0,13,27,653,4,13,388
470PAAX1IO,crossover,0.21401431140282812,0.0227097520689111,1.0,16,24,1089,4,16,595
RV2B4ZGY4D,crossover,0.21003646417648847,0.023847089431077648,1.0,15,19,1029,4,15,559
8QDXKAT3NE,crossover,0.24073224762098144,0.0012856703948406906,1.0,14,26,1606,5,14,453
ZKG7SDKFJJ,mutation,0.20611729796961442,0.021931091731120483,1.0,14,28,1540,4,14,424
BG19Z8FXIS,crossover,0.18727542840696132,0.03289152873926085,1.0,15,17,404,3,15,404
OG02VV65KI,crossover,0.1867998778502692,0.03503548718064356,1.0,15,16,401,3,15,401
X3LU8TZV0A,crossover,0.19777580788658256,0.01749202313572508,1.0,12,27,1614,4,12,294
SNMV4IW916,crossover,0.19613296756890752,0.019190277809096434,1.0,12,27,1599,4,12,293
A511E40NZQ,crossover,0.21892714169131322,0.02782248517374343,1.0,17,22,1297,4,17,678
VND9PWPLKH,mutation,0.218284175287636,0.035829650258191084,1.0,19,21,724,4,19,724
3N2ZS78S1Y,crossover,0.17865098261466128,0.04248173495388641,1.0,13,16,285,3,13,285
ABDQFYKYF2,mutation,0.1840172033478079,0.03997663314316639,1.0,12,15,256,3,12,256
K2RZ8KW67U,crossover,0.17896763449775033,0.038288596184634816,1.0,13,16,277,3,13,277
D7V0XMZD2Q,crossover,0.17891687278077228,0.04139055347599613,1.0,13,16,262,3,13,262
UEFSLIQMW3,mutation,0.18452355659814734,0.0337265626761675,1.0,15,16,308,3,15,308
UJFDIWGZTC,crossover,0.1855766897185539,0.033793153990123365,1.0,14,16,304,3,14,304
D47JTIDQNB,crossover,0.1840746562538378,0.0351020784945994,1.0,15,16,317,3,15,317
3GJZCD4FR5,crossover,0.18534971557726765,0.03728444145037996,1.0,14,16,314,3,14,314
36GPYNGM7Y,mutation,0.19663291601731137,0.018839352154598962,1.0,12,24,1064,4,12,301
GXECNX6KKH,crossover,0.18063246684432788,0.05088844792206915,1.0,11,18,718,3,11,250
0C0RE9QE1S,mutation,0.19725899660955526,0.027399683180372975,1.0,14,22,1255,3,14,456
D0C4YN3ZQ6,mutation,0.1844877181106832,0.03842177881254652,1.0,13,21,659,3,13,379
LL7EESHKPU,crossover,0.2114112691976605,0.02731794146165467,1.0,13,15,223,4,13,223
Z1IU0KJOQJ,crossover,0.1910545829142083,0.04991001364241099,0.0,13,15,185,3,13,185
TENTYECSXN,mutation,0.20940730632843485,0.039482307145917425,1.0,19,23,1237,4,19,769
P4YXLXCK3R,crossover,0.20684644145465314,0.028429558369224533,1.0,14,20,720,4,14,473
0TN2O58X5A,crossover,0.24040797688004056,0.008068471373486374,1.0,14,22,1265,5,14,480
03AQ6FNI5M,mutation,0.2195801173700176,0.04081941844995153,0.0,13,15,491,4,13,456
PZSZPZDS9A,mutation,0.19286721010215868,0.025094355311520516,1.0,14,17,404,3,14,404
9YZZM9IC6X,crossover,0.19267574761464312,0.025445280966018002,1.0,14,16,395,3,14,395
GLEOYJBZ64,mutation,0.2065774693041913,0.022794312467585176,1.0,14,28,1025,4,14,426
007FDIO3GD,crossover,0.19026909879143072,0.0370078584797168,1.0,12,21,845,3,12,309
IK6GYKP0OA,crossover,0.17894533107213217,0.04062211085304532,1.0,13,16,269,3,13,269
QR5GY00A53,crossover,0.17894533107213217,0.04062211085304532,1.0,13,15,268,3,13,268
RIIJQYJLU7,crossover,0.1904862321256401,0.034845930953615795,1.0,14,16,385,3,14,385
LD58SF8FC4,crossover,0.18592041876965792,0.04029162062822739,1.0,14,16,340,3,14,340
X6S8HTL9I2,crossover,0.18546930975760456,0.033537006449139733,1.0,14,16,300,3,14,300
MX3BVWH6HR,crossover,0.17854459714470072,0.042225587412902776,1.0,13,16,288,3,13,288
13WE4SRCW9,mutation,0.1997284925312367,0.015015108124563109,1.0,11,22,1254,4,11,240
CZVG3N6NND,crossover,0.20882873412411718,0.02176972230365075,1.0,15,21,738,4,15,552
I906AR4RFQ,crossover,0.18816194929895003,0.03423885775813473,1.0,17,16,423,3,17,423
QGTMW1I8UW,crossover,0.18507462568511246,0.040737324396238755,1.0,16,16,383,3,16,383
G4AV0BUKFW,mutation,0.20470080326709583,0.02379071583196156,1.0,13,24,1157,4,13,372
1E3ZNBTLKH,crossover,0.1905826037013718,0.03777630110266761,1.0,12,19,700,3,12,316
OYEXCMKPEG,crossover,0.24752437340854483,0.0024434431866868223,1.0,15,21,1211,5,15,559
AFCIV2BYH6,crossover,0.212145312130133,0.01778657519110649,0.0,12,20,545,4,12,346
V8XUHRDRK2,crossover,0.2054300296864211,0.02602945238685818,1.0,13,24,942,4,13,375
O9MRE4WTMU,crossover,0.1905826037013718,0.03777630110266761,1.0,12,19,941,3,12,316
O3U8P9QSR1,mutation,0.19814422314923286,0.015860359776309563,1.0,12,21,1197,4,12,314
LZNEE7TXJX,crossover,0.21092219377403076,0.02167494419013688,0.0,11,20,480,4,11,270
DYP2HW726H,crossover,0.17865098261466128,0.04248173495388641,1.0,13,16,284,3,13,284
368AG769M5,mutation,0.17808666378761728,0.05176963774325208,1.0,13,15,180,3,13,180
1I2TOPMHD1,crossover,0.21323262479631055,0.02229223510045776,1.0,16,24,1210,4,16,587
DEOMBYH97R,crossover,0.209294281532571,0.024264606399530972,1.0,15,20,943,4,15,562
KKLJ0UU2QQ,mutation,0.20844340849159937,0.02705404255079262,1.0,14,22,1721,4,14,467
MOJ9RBDHZ3,crossover,0.18469989771148776,0.03893407389451373,1.0,13,21,919,3,13,380
ZD095MQM98,crossover,0.2409682556294248,0.005668365391120034,1.0,14,28,1607,5,14,438
XYRRMX5B03,crossover,0.20329491757708984,0.021418796649153263,1.0,13,27,1586,4,13,357
QHNUAX1PV8,crossover,0.18461077914748591,0.039646142918348476,1.0,14,16,280,3,14,280
8PAZB0RR1B,crossover,0.1855486292669184,0.042955625521455806,1.0,12,15,274,3,12,274
KLMTTCV9FS,mutation,0.17891687278077228,0.04139055347599613,1.0,13,16,260,3,13,260
EY5MS0L6ND,crossover,0.17892169010243386,0.0480503895415699,1.0,13,15,251,3,13,251
U1DLIYLGNB,mutation,0.20740037002591483,0.026285599927841782,1.0,14,23,1239,4,14,460
7HP320LQ4Q,crossover,0.20900391893567305,0.023496163776580162,1.0,15,20,740,4,15,553
5FHUEHPUC7,crossover,0.24405721147467363,0.0074895849775633155,1.0,13,27,1526,5,13,372
DX77VS8OZI,crossover,0.19691032332959124,0.016211285430807035,1.0,12,27,1498,4,12,294
3M2EMIFN05,mutation,0.21501938773391538,0.025040800392360257,1.0,16,23,240,4,16,240
S1HMHRA6TN,crossover,0.1858898272088897,0.04509183259296007,0.0,14,20,144,3,14,144
FPZASO87RF,mutation,0.2371465412536249,0.003250290324035454,1.0,16,28,1659,5,16,566
F7PJX6EB3F,mutation,0.2573907309289879,2.3254109635384435e-05,1.0,19,27,1648,5,19,726
5JAK1VYUWN,mutation,0.2082473467100494,0.020232837057749115,1.0,15,23,926,4,15,529
58XTDIBARO,crossover,0.2069442469373044,0.028685705910208137,1.0,14,20,927,4,14,473
H7KXM3HFCL,mutation,0.17905114390444565,0.042509921753444424,1.0,13,13,257,3,13,257
9QDAC3NZ8C,crossover,0.1791569703768281,0.04276606929442803,1.0,13,15,254,3,13,254
KW6PGB4HUZ,crossover,0.19593307522902048,0.018677982727129228,1.0,12,27,1571,4,12,293
MU9P33YBPU,crossover,0.1989781205825425,0.015015108124563109,1.0,11,27,1568,4,11,229
65GF5JVX9Y,mutation,0.19668032928260515,0.03235104685773557,1.0,16,22,1093,3,16,605
6NEY6NYJAK,crossover,0.2093910927626207,0.019625763862268025,1.0,15,22,1052,4,15,547
70YI537I2B,crossover,0.1931146360096314,0.024003173833630237,1.0,15,17,471,3,15,471
2YWY3MA1JC,crossover,0.19168141744212985,0.022210141046744986,1.0,15,16,467,3,15,467
X1X28ZO5DJ,crossover,0.2084158329234307,0.01930302500732857,1.0,15,27,1034,4,15,500
1JQ5ZW488V,mutation,0.22311727259743275,0.029454148533158947,0.0,14,27,646,4,14,457
HGD2X7D01U,crossover,0.23768578181375055,0.0008501843416691135,1.0,16,28,1654,5,16,564
O8175XZWHR,crossover,0.23531669570154579,0.007699576634270636,1.0,16,27,1645,5,16,577
7YDB175OUG,crossover,0.18727542840696132,0.03289152873926085,1.0,15,17,405,3,15,405
XK48A9FL3Y,mutation,0.19043628630185028,0.03638281619951744,1.0,14,11,388,3,14,388
G3EJAR2VEK,crossover,0.21578155921470132,0.025942425643222758,1.0,14,15,256,4,14,256
GWYOPDVACL,crossover,0.18939256262311022,0.047376725032132944,0.0,12,15,152,3,12,152
12W6UWUPJO,mutation,0.24274037005207572,0.007205250637021668,1.0,14,22,996,5,14,479
2NP1U8MDLJ,crossover,0.1844877181106832,0.03842177881254652,1.0,13,21,917,3,13,379
XDRS31VPSC,crossover,0.1788109880518236,0.041134405935012525,1.0,13,15,261,3,13,261
NTNVHG396U,mutation,0.1791569703768281,0.04276606929442803,1.0,13,15,255,3,13,255
TRYYNIDNQJ,crossover,0.2074334553936179,0.025071453536879604,1.0,14,22,1144,4,14,462
HHDMMF3UY6,mutation,0.18469989771148776,0.03893407389451373,1.0,13,20,765,3,13,385
EIUMSUH1M2,mutation,0.1997284925312367,0.015015108124563109,1.0,11,22,1156,4,11,240
X6HS3DWZLG,mutation,0.18007911251519504,0.04874448948068641,1.0,11,23,624,3,11,241
UDXQC293WF,mutation,0.18018873493529663,0.05063230038108554,1.0,11,16,281,3,11,259
ZSXN96V5KL,crossover,0.18562130063195859,0.04305040363496966,1.0,12,16,269,3,12,269
RBPVZBZ0UC,mutation,0.21173550568946065,0.026180604099488122,1.0,17,16,343,4,17,343
WFDWHROFKU,mutation,0.18465120470830765,0.034845930953615795,1.0,18,16,330,3,18,330
D47OVOKHDB,mutation,0.1788109880518236,0.041134405935012525,1.0,13,16,259,3,13,259
8JO31RXVA2,crossover,0.18077292028994074,0.045906431100187134,1.0,12,15,244,3,12,244
LW1WZLYNLH,crossover,0.17939205032631833,0.04420817642681579,1.0,13,16,303,3,13,303
QETYS7WFGU,crossover,0.17870217382812092,0.04420817642681579,1.0,13,16,298,3,13,298
KUAEP3ZPWY,crossover,0.19536674051786163,0.01816568764516202,1.0,12,26,1440,4,12,296
RBJAH0AFLX,crossover,0.19720862941677386,0.016979728053757873,1.0,12,25,1403,4,12,299
MD0NV7S5IZ,crossover,0.18735456366260994,0.04208465341511264,1.0,14,17,344,3,14,344
RGQPFLQGFP,mutation,0.19932348610581707,0.027399683180372975,1.0,14,16,531,3,14,493
U4DGJG0DEU,crossover,0.2051723190546182,0.02404686337294519,1.0,13,24,965,4,13,375
4ZBCAV5USG,crossover,0.18512442265684848,0.03995866405844817,1.0,13,19,931,3,13,386
H3EH89LW2J,crossover,0.18450352637216472,0.03938999537736487,1.0,14,16,282,3,14,282
J92S5U78I3,crossover,0.17886156481634374,0.03803244864365121,1.0,13,16,271,3,13,271
KPYLZZOKAE,crossover,0.1788109880518236,0.041134405935012525,1.0,13,16,259,3,13,259
S5O4T01L92,crossover,0.1791569703768281,0.04276606929442803,1.0,13,15,255,3,13,255
TOKPFO6T0A,crossover,0.20920665211361644,0.020138058944235232,1.0,15,23,1010,4,15,529
U4KYR4GBSA,crossover,0.20673239646803887,0.028780484023722006,1.0,14,20,909,4,14,474
7A8BC0NZK1,crossover,0.1959810849434781,0.02595757604798521,1.0,14,17,423,3,14,423
KPF2G9IT3O,crossover,0.18927519052552355,0.03526344792206915,1.0,14,16,388,3,14,388
V54RVG8040,crossover,0.2053499239758133,0.025166231650393472,1.0,13,23,1098,4,13,382
6S64KP74SM,crossover,0.18491213254582384,0.03944636897648093,1.0,13,20,894,3,13,385
L13LKVZGON,crossover,0.2144405051613255,0.014738525153899937,0.0,15,24,88,4,15,88
V401XWYJ32,crossover,0.2102898259206759,0.011797937290008345,0.0,13,17,87,4,13,87
DROU1SKW1A,crossover,0.23849718621419247,0.0008501843416691135,1.0,16,28,1647,5,16,564
K9A6VEZAAT,mutation,0.23647652771276217,0.0031555122105215716,1.0,16,27,1188,5,16,575
PVGO1LRVT4,crossover,0.20902262489185564,0.019018690666786922,1.0,15,22,1025,4,15,539
70I2O12J88,crossover,0.2071572626564786,0.026959264437278724,1.0,14,21,882,4,14,471
JHUFADX4QF,crossover,0.20854104112737115,0.027310190091776224,1.0,14,22,1053,4,14,467
SNRQ7GEMIG,crossover,0.20458421118211123,0.027404968205290092,1.0,13,20,804,4,13,394
8I6SO11EJ3,crossover,0.2131349685711218,0.023667750918889674,1.0,16,24,1002,4,16,586
UR23E9G9BL,mutation,0.20718257708826926,0.01741521410692945,1.0,15,26,972,4,15,508
ZB8IE9OPGS,crossover,0.1973655810889987,0.018839352154598962,1.0,12,21,1136,4,12,313
XV2I9ZBWE3,crossover,0.21167910311487126,0.02167494419013688,0.0,11,20,448,4,11,270
MD5I5IUAN0,mutation,0.2066599148570153,0.02425438868469118,1.0,12,13,235,4,12,235
56WSVZ2FDH,crossover,0.18965221502450025,0.034295231357250766,0.0,12,15,146,3,12,146
1V8GU9NUD0,crossover,0.1986413131336816,0.01714109748122758,1.0,12,23,962,4,12,308
FGNYSEMDLP,mutation,0.21206610406940896,0.022699534354071307,0.0,11,18,622,4,11,276
X2O2AWDOB4,mutation,0.1889551465064222,0.034495005299118336,1.0,14,16,363,3,14,363
TG68OTKWT6,crossover,0.1898821125306328,0.03777630110266761,1.0,12,15,324,3,12,324
L3UPDX6HTC,crossover,0.18706275678966344,0.03564256037612465,1.0,15,17,400,3,15,400
9PPCMQ0XMD,crossover,0.19080525234211743,0.029087720138904538,1.0,14,16,393,3,14,393
109R0HWKJ3,crossover,0.2072551988852931,0.02558374861884681,1.0,14,22,1234,4,14,462
VY7ZMS59LZ,crossover,0.1845938010095891,0.03867792635353012,1.0,13,22,747,3,13,377
R0F5CMWAAS,mutation,0.21779660845627924,0.03454891255327304,1.0,21,23,894,4,21,853
UUUQ1R09C2,crossover,0.18063246684432788,0.05088844792206915,1.0,11,19,886,3,11,250
O6CN2CXMNT,crossover,0.1855286637649971,0.03612666865853384,1.0,14,16,297,3,14,297
G1GHPSKNAF,crossover,0.18456361852616887,0.04355494734705842,1.0,14,16,270,3,14,270
GSJ9XWT5AH,mutation,0.2046027211064303,0.025166231650393472,1.0,13,24,905,4,13,372
3MGDCJIUJB,mutation,0.18501827068905063,0.03970251651746454,1.0,13,19,700,3,13,387
ILZ47AHXPN,mutation,0.20166163906735546,0.02864201637089317,1.0,16,16,1040,3,16,668
SHNBTGR91L,mutation,0.18414288683461333,0.03200012120323811,1.0,15,16,323,3,15,323
CGAY756NC8,crossover,0.20882873412411718,0.018506395584819715,1.0,15,23,1058,4,15,528
E5DXFRXHSV,mutation,0.20748253148548823,0.030412147383137522,1.0,14,20,907,4,14,480
OJ2LZGOR3O,mutation,0.20054406852182627,0.02704875752587549,1.0,14,16,822,3,14,494
5TJN4UM0QG,crossover,0.18604432634837564,0.03977932554626018,1.0,14,16,339,3,14,339
WKMWGAWVKM,crossover,0.2144405051613255,0.014738525153899937,0.0,15,22,88,4,15,88
3UYD2S7H8A,mutation,0.2102898259206759,0.011797937290008345,0.0,13,22,87,4,13,87
5KU6IOXS58,mutation,0.2063915597114102,0.024303010913928794,1.0,14,24,1086,4,14,447
8QWA9N1SBH,crossover,0.20551069664657362,0.03015599984215392,1.0,13,19,669,4,13,398
IL9TU4MUF9,crossover,0.19259191767283723,0.02605235416149909,1.0,14,17,399,3,14,399
W300ZNWQ44,crossover,0.18910950703598062,0.034845930953615795,1.0,14,16,354,3,14,354
6S3R4KUZRU,crossover,0.18398793982880535,0.03734081504949602,1.0,15,16,296,3,15,296
97OW2JICOH,crossover,0.18529397090619493,0.03801447955893297,1.0,14,15,287,3,14,287
5TDBCYDG2W,crossover,0.2052342504619855,0.023885493945475456,1.0,13,23,1092,4,13,379
55AX0C5FUS,mutation,0.18087673363331735,0.059748616028141716,1.0,10,20,766,3,10,185
IN0XVLFVR0,crossover,0.18897880899916153,0.0337265626761675,1.0,14,16,357,3,14,357
WHL1LSQKXW,crossover,0.1902322823708391,0.03777630110266761,1.0,12,15,330,3,12,330
3L6U8HST7F,mutation,0.18727542840696132,0.03289152873926085,1.0,15,17,404,3,15,404
INY91Z4HDS,crossover,0.1904862321256401,0.034845930953615795,1.0,14,16,388,3,14,388
LIW6DB8WH6,crossover,0.2045238036795508,0.024303010913928794,1.0,13,21,970,4,13,389
CG85D3S27M,crossover,0.18512442265684848,0.03995866405844817,1.0,13,19,816,3,13,386
AVHFJM6R1J,crossover,0.1855766897185539,0.033793153990123365,1.0,14,16,307,3,14,307
4O2EQN1DXL,mutation,0.18529397090619493,0.03801447955893297,1.0,14,16,285,3,14,285
U4CLX4O3LW,crossover,0.2046027211064303,0.025166231650393472,1.0,13,21,978,4,13,387
2URNA27WOD,mutation,0.1805228744499161,0.05063230038108554,1.0,11,19,557,3,11,250
EH5U91O6C0,crossover,0.20774506162817985,0.026864486323764855,1.0,16,23,362,4,16,362
0DWAH5MP33,crossover,0.18998555604602219,0.04712057749114934,0.0,16,20,182,3,16,182
P1S1GBXP0N,mutation,0.19787524689435376,0.017748170676708683,1.0,12,26,1689,4,12,297
479Y9RBO2U,crossover,0.1962329323808878,0.019446425350080038,1.0,12,25,1487,4,12,298
MOA28Z2O1P,mutation,0.2152366487917805,0.022965899609894702,1.0,16,23,1079,4,16,608
QRKLLA27N0,crossover,0.21551428545801476,0.0227097520689111,1.0,16,21,886,4,16,621
YJLDWUIYKU,mutation,0.21058576483202474,0.02249976041220375,1.0,15,23,288,4,15,288
Q58SBC68LH,mutation,0.18739088914512847,0.040575954968769035,0.0,15,21,156,3,15,156
L3OOJQX7XT,crossover,0.21731243366886743,0.029198000992175344,1.0,17,23,1001,4,17,672
LZ7HXAVFDF,mutation,0.21921078127692528,0.02593467427334431,1.0,17,22,1001,4,17,684
7AX9RKLNUC,mutation,0.2104382453653183,0.020394206485218835,1.0,15,22,1447,4,15,546
3GGV9UGNGA,crossover,0.20648949374526104,0.026190821814327914,1.0,14,21,735,4,14,466
CJ5EHRBABN,crossover,0.18544395072773767,0.0426994779804722,1.0,12,16,276,3,12,276
W1S440MZ3V,crossover,0.1850618623302961,0.04090644519358695,1.0,12,15,251,3,12,251
AQZJYFQK5P,mutation,0.193115362242807,0.07625973853924731,1.0,16,16,328,2,16,328
CE6JHKZNQN,crossover,0.18420214433706905,0.03295812005321669,1.0,15,16,318,3,15,318
L2CZWEWDYH,crossover,0.20601765700972885,0.02593467427334431,1.0,14,21,982,4,14,467
IGN9EGDLH4,mutation,0.18501827068905063,0.03970251651746454,1.0,13,19,949,3,13,387
87LUKD1WI5,crossover,0.1840746562538378,0.0351020784945994,1.0,15,16,313,3,15,313
16VUH2M2Z8,crossover,0.1856357817159089,0.03475115284010194,1.0,14,16,299,3,14,299
HF8VGTWTQU,crossover,0.18534971557726765,0.03891610480979549,1.0,14,16,315,3,14,315
4GYU7O17KJ,mutation,0.18579149212510726,0.03267378571267504,1.0,14,14,306,3,14,306
IGN9GTZHS9,crossover,0.19710918173963998,0.01672358051277427,1.0,12,27,1543,4,12,294
SYIBTRVI3D,crossover,0.19777580788658256,0.01749202313572508,1.0,12,27,1542,4,12,294
7RG2YIDW2K,crossover,0.1984844771985088,0.03115240320653033,1.0,12,16,267,4,12,267
71TJ4NSZPO,crossover,0.19107242105286515,0.05083982569283155,0.0,12,15,174,3,12,174
987ANL2YAM,crossover,0.20986624182603308,0.01988191140325163,1.0,15,22,1024,4,15,547
L2PADB8WOB,crossover,0.20621362945328914,0.026446969355311517,1.0,14,21,912,4,14,467
JMDDY33Z62,crossover,0.1854011479150247,0.036638963740501046,1.0,14,16,295,3,14,295
4NG7UT7DYW,mutation,0.17865098261466128,0.04248173495388641,1.0,13,16,285,3,13,285
7EIKGVNTMN,crossover,0.20405258004306404,0.02404686337294519,1.0,13,21,826,4,13,386
554TUDD8FG,crossover,0.1905826037013718,0.03777630110266761,1.0,12,19,674,3,12,316
SKUCHLUHK7,crossover,0.20464720193959018,0.028875262137235902,1.0,13,20,984,4,13,394
RHNMQT06J4,crossover,0.1905826037013718,0.03777630110266761,1.0,12,19,759,3,12,315
3UIMHMN18K,mutation,0.17891687278077228,0.04139055347599613,1.0,13,16,264,3,13,264
ITSWTP1STV,crossover,0.18077292028994074,0.045906431100187134,1.0,12,15,241,3,12,241
5MGTOP1HQS,crossover,0.24256453866732275,0.0011426223870836805,1.0,15,27,1371,5,15,511
BXJGYY0C2O,crossover,0.20329491757708984,0.021418796649153263,1.0,13,27,1120,4,13,357
1BTYQXEQZS,crossover,0.20485868108763639,0.02655971655354364,1.0,12,15,211,4,12,211
NZAEABW0YA,crossover,0.1895778264575474,0.033270641193316325,0.0,12,14,145,3,12,145
R8SN9SG5WJ,crossover,0.20521637095901246,0.032261553769138834,1.0,13,15,302,4,13,302
WNBWPAIWP7,mutation,0.19215947891816432,0.05100119512030127,0.0,15,15,228,3,15,228
