id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
A1INRFPAEM,crossover,0.21848372704884778,0.03555280162875096,91,0.0,8,31,1311,6,8,91
ZMTE84T73U,crossover,0.24614809556569994,0.044417101885456334,404,1.0,14,28,1345,5,14,404
ICR8YWEZVV,crossover,0.2531386383448365,0.023222094361334822,357,0.0,13,25,1134,5,13,357
HI36WF7I16,mutation,0.5053014169184493,0.002012923785075782,12,0.0,4,26,890,3,4,12
NDOYK763B8,mutation,0.5431475904715641,0.0017721518987341423,12,0.0,4,26,742,2,4,12
8R7PUCWUQ5,crossover,0.2755491006058698,0.02185181906700895,91,1.0,8,29,882,5,8,91
W3WOCQRFZL,crossover,0.3353872296051852,0.0075081880145171365,55,0.0,7,27,820,3,7,55
OUVIFSQT2O,crossover,0.4324429582908301,0.0005771443746127591,212,1.0,11,25,696,2,11,212
NBZG9N2Q5R,crossover,0.45482687424181845,0.0037602903425688616,148,0.0,10,24,649,2,10,148
UHOADJRS0Q,crossover,0.3189645770224252,0.00313003452243954,422,1.0,14,24,723,3,14,422
BZZRSYUSAZ,mutation,0.441443350637893,0.0002868018057892163,340,1.0,13,23,544,2,13,340
7009YTP3N3,crossover,0.32852229437007174,0.008267681685403261,92,1.0,8,26,846,3,8,92
BWIQBEBIKZ,crossover,0.4143553674931041,0.006171549969018364,81,0.0,8,26,776,3,8,81
4SFB9ST0TY,crossover,0.237906149455963,0.048451801363193714,512,1.0,16,29,1104,6,16,512
SE6P0RG4ZB,crossover,0.31168802753244096,0.011098521731433109,423,0.0,14,25,890,3,14,423
I3BNFSM5P0,crossover,0.3088962095256238,0.010533770027440825,92,1.0,8,26,936,4,8,92
9QO4YP8FSQ,mutation,0.31691680176542714,0.002901655306718598,57,0.0,7,22,931,4,7,57
OXPZ9T44CC,crossover,0.31810554159777293,0.005155350978135798,420,1.0,14,25,737,3,14,420
CV7PH7HQE8,crossover,0.4421125662732188,0.00033991325130566796,334,1.0,13,24,595,2,13,334
OE3OSLUZ1Q,mutation,0.19411265164130342,0.0642737009825618,92,1.0,8,32,1425,7,8,92
R3I3CG3XIX,crossover,0.19606463211192393,0.06567230238116317,60,0.0,7,30,1385,7,7,60
BPP4DF9BFR,mutation,0.20747545588111638,0.06809595467823315,212,1.0,11,35,1443,7,11,212
SPKH1KN39K,crossover,0.2212225711586524,0.053552270514295786,170,0.0,10,33,1400,6,10,170
WMA56N2T37,mutation,0.38738281981668354,0.0010923253961229173,488,1.0,19,16,488,2,19,488
6KSHHJFZFY,crossover,0.40270348260752875,0.0018642117376294065,485,1.0,18,21,485,2,18,485
CUYTKU8Q3U,crossover,0.3120963622781191,0.0031548198636806024,281,1.0,12,25,674,3,12,281
Q33OYF7VHF,mutation,0.4280934682132115,0.0015774099318404122,232,1.0,11,19,596,2,11,232
O65R30G06Y,crossover,0.29996108412160805,0.015837833053022887,166,0.0,10,24,960,4,10,166
MHSAS9KRNB,mutation,0.3121593377053328,0.008375674957953438,116,0.0,9,26,925,3,9,116
GOIB85BHVH,crossover,0.23186061886634257,0.059868991767725976,341,1.0,13,27,1162,6,13,341
64OAC53FR6,crossover,0.26174069915508,0.020017703815172094,236,0.0,11,25,1150,5,11,236
SZPE9OKUXQ,crossover,0.24714034121023887,0.029961936797379796,291,0.0,12,25,1155,5,12,291
EVUMM560CB,mutation,0.2412367389517719,0.029322829069664547,141,0.0,9,23,1125,5,9,141
ZVD6IIWTPW,mutation,0.34056203355985926,0.009653890413384159,41,1.0,6,26,815,4,6,41
PSPK5MS8O0,mutation,0.28958353305383133,0.01260511640258466,41,0.0,6,26,834,5,6,41
GPGDYW9M9Y,crossover,0.2603790693100392,0.038403115871470384,232,1.0,11,22,1045,5,11,232
39Z38JXFBI,crossover,0.3298156844630641,0.007856953173408954,244,1.0,11,19,999,3,11,244
Y0T0WMCJ4X,crossover,0.2455534535033107,0.043910772771532214,421,1.0,14,22,876,5,14,421
8RRRNKI0VC,crossover,0.3211193880245331,0.0070850668319022425,282,0.0,12,22,876,3,12,282
9H28ZX94IY,crossover,0.30789361076544564,0.007384261308311935,585,1.0,16,22,663,3,16,585
WT0MYRRYSU,crossover,0.388347052380562,0.0075152695405860115,560,1.0,16,21,619,2,16,560
MXAXK9GFUX,crossover,0.25243338666583126,0.02615207577232892,344,0.0,13,29,1359,5,13,344
DWO97KROA3,crossover,0.2618257961873315,0.01861910241657072,236,0.0,11,25,1246,5,11,236
78915ITIAA,crossover,0.26766323520339075,0.01260511640258466,91,0.0,8,32,1099,5,8,91
HH1OLR46B7,crossover,0.2993206651338691,0.010243427458617282,81,0.0,8,27,1010,4,8,81
KJRCK81BYZ,crossover,0.24497041929572194,0.04433389395414711,276,1.0,12,28,968,5,12,276
5K2G2L7GX8,crossover,0.32970629829870013,0.0073630167301053095,221,1.0,11,27,663,3,11,221
XT8V5IZC9X,crossover,0.38960246604516835,0.00775604142692754,526,1.0,16,24,563,2,16,526
7EH7CD7NU6,crossover,0.39822755445459557,0.0015101354341859885,408,1.0,14,23,532,2,14,408
ZSMJKKUEAU,crossover,0.3887609345037263,0.0030663007878197757,562,1.0,16,21,579,2,16,562
A3B7VZCX4E,mutation,0.40513716212938566,0.006026378684606537,211,0.0,11,21,575,2,11,211
ZZDRW13RP1,crossover,0.24644317261116733,0.04620164645481106,395,1.0,14,29,1089,5,14,395
9WZMZNJ5IF,crossover,0.2845348315338354,0.013123838187129366,280,1.0,12,26,1061,4,12,280
B161QNVL9G,mutation,0.22342686945716417,0.0514897760467381,284,0.0,12,29,1333,6,12,284
JMGALADP4I,crossover,0.22571174642074,0.04634327697618845,240,0.0,11,26,1265,6,11,240
BOPXW6AI4C,crossover,0.26116262163555026,0.036884128529698246,219,1.0,11,29,957,5,11,219
5QX5FR9AQQ,crossover,0.31144195384668383,0.009267947242630692,170,1.0,10,27,878,3,10,170
XD7JA8DHO6,crossover,0.20191834892563232,0.06506506152075775,124,1.0,9,33,1291,6,9,124
9DTMOC53JJ,mutation,0.26766323520339075,0.01260511640258466,91,0.0,8,32,1241,5,8,91
EEFBVA4XBS,crossover,0.25528658482638444,0.01999291847393103,61,0.0,7,28,1249,6,7,61
GFKIOLE3C5,crossover,0.2110450062668483,0.05886164468442956,41,0.0,6,28,1210,6,6,41
YO5EO9UFOA,mutation,0.3105407949163531,0.009521111799592807,171,1.0,10,26,782,3,10,171
4SP28PB4XO,crossover,0.4143553674931041,0.006171549969018364,81,0.0,8,26,773,3,8,81
V3EONRYX4G,mutation,0.2555498899076062,0.03980171727007176,171,1.0,10,29,831,5,10,171
LOATHEEU90,mutation,0.4213991540735942,0.0034947331149862704,143,1.0,9,15,927,3,9,143
K0IT0MTZ2V,crossover,0.28958353305383133,0.01260511640258466,41,0.0,6,28,1003,5,6,41
4F7HFRUO2V,mutation,0.3270174579047481,0.013559352040364736,22,0.0,5,26,902,4,5,22
0JL00YM2MF,crossover,0.2018431826332826,0.06582455519164376,128,1.0,9,29,1288,6,9,128
FC4Q7CCF2E,mutation,0.23984574298218397,0.028430556784987182,137,0.0,9,25,1261,5,9,137
XSMRS5MIUA,crossover,0.23176518004120772,0.05961582721076397,337,1.0,13,28,1163,6,13,337
LL0JZ1MRYO,crossover,0.2633370959989655,0.02154908382756482,240,0.0,11,24,1149,5,11,240
WW1SSZYINP,mutation,0.2542750158038789,0.046430025670532005,760,1.0,20,25,1054,5,20,760
IT25IWYA8N,crossover,0.2839902226988087,0.00874568469505177,607,0.0,16,21,754,4,16,607
CWIPHZCY5B,crossover,0.38725574680091024,0.009540585996282158,538,1.0,16,23,539,2,16,538
XFP80QDEBW,mutation,0.3996919333212203,0.003477029299814083,519,1.0,20,21,519,2,20,519
U1BEE1DL1T,crossover,0.23088295652930446,0.060375320881649985,345,1.0,13,25,1167,6,13,345
58WEKEJW2G,crossover,0.25631854567034285,0.028442949455607658,368,0.0,13,23,1158,5,13,368
LIKU6OUWC0,mutation,0.2538609163072304,0.0432132424537488,226,1.0,11,27,1025,5,11,226
S6753IQPOF,crossover,0.2893055240927854,0.013559352040364736,174,1.0,10,25,912,4,10,174
UOFHB3BTRR,crossover,0.22131843838728438,0.05380543507125779,180,0.0,10,27,1289,6,10,180
EIE317GV11,crossover,0.22171216260172333,0.05279277684340966,184,0.0,10,24,1223,6,10,184
9SR3AIOGEI,crossover,0.2815620483372103,0.020320439054616224,401,1.0,14,30,962,4,14,401
05RBAIK13W,mutation,0.3206261946344011,0.01038859874302911,280,0.0,12,23,886,3,12,280
K1VU1KF81E,crossover,0.3160863485957377,0.003407984420642607,54,0.0,7,30,1030,4,7,54
8BCDRQK6ZT,crossover,0.3212648936972483,0.009147561299460039,36,0.0,6,28,812,3,6,36
O9W0A3J79J,crossover,0.2261843633564179,0.045957333805434986,231,0.0,11,28,1375,6,11,231
UNNR57GJPT,mutation,0.22103087209634176,0.05304594140037178,181,0.0,10,26,1283,6,10,181
B3OLQT50M0,mutation,0.34056203355985926,0.009653890413384159,41,1.0,6,23,1304,4,6,41
KFY32O706M,crossover,0.3221098158093162,0.00864123218553603,37,0.0,6,20,895,3,6,37
243BFDU7T1,crossover,0.28988439551859013,0.017921572098787197,358,1.0,13,24,1005,4,13,358
1AJDHW805D,crossover,0.3145071766524308,0.007977339116579607,216,0.0,11,23,672,3,11,216
ZHGEH8HZY2,crossover,0.2244906248169629,0.058964326812428025,267,1.0,12,31,1116,6,12,267
Z7OJP1M30Q,crossover,0.31125778048342123,0.01028060547047882,172,1.0,10,26,844,3,10,172
6S3GHHJC67,crossover,0.2896883122042683,0.02020005311144546,364,1.0,13,22,993,4,13,364
LHGMDSIURB,crossover,0.28415407133032466,0.011725236788527993,228,0.0,11,21,957,4,11,228
R6REIAEW0L,mutation,0.24659164360708585,0.04544215278392494,405,1.0,14,28,717,5,14,405
NVYA0BTS3U,crossover,0.3149202338015351,0.0077241745596174916,213,0.0,11,26,885,3,11,213
YHR6BRH2BB,mutation,0.1989855856867513,0.07718509338762503,170,1.0,10,31,1109,7,10,170
V6ASKPXEDO,crossover,0.2062408485138203,0.0606160927679914,170,1.0,10,29,1275,6,10,170
ETL0QOYWU8,mutation,0.30591913769340306,0.006732760909976099,654,1.0,17,23,930,3,17,654
IOQ0MYERD7,crossover,0.4542568951410093,0.004013454899530866,154,0.0,10,20,623,2,10,154
ST2U56LUJF,mutation,0.3170682782498785,0.003407984420642607,57,0.0,7,24,1061,4,7,57
TIUCKN5SUL,crossover,0.3353872296051852,0.0075081880145171365,55,0.0,7,23,882,3,7,55
CU4AZU9E1Y,crossover,0.1989855856867513,0.07718509338762503,170,1.0,10,30,1278,7,10,170
XQR8OEG28V,crossover,0.2212225711586524,0.053552270514295786,172,0.0,10,30,1199,6,10,172
6FTG7Q7QC6,crossover,0.207210842601513,0.06213508010976365,170,1.0,10,29,1331,6,10,170
PS5KZWMWJW,crossover,0.20645101645715247,0.06593254846419394,133,0.0,9,26,1311,6,9,133
X1UE30MVWH,crossover,0.22068428986521793,0.028658936000708124,167,0.0,10,33,1247,5,10,167
9T75Y6IYRZ,crossover,0.31623807652914204,0.003914313534566727,55,0.0,7,28,906,4,7,55
PG4LPZ7CQ9,crossover,0.25221795940860214,0.049347614410905516,726,1.0,19,24,1023,5,19,726
33KBM7I5SA,crossover,0.2866865380255742,0.012833495618305824,444,0.0,14,22,785,4,14,444
ALPHTSWOJU,mutation,0.2985258975566427,0.010749756572541402,82,0.0,8,25,1041,4,8,82
HQ06WZAMPY,crossover,0.32218459273130096,0.008894396742498034,37,0.0,6,23,818,3,6,37
NBWD7R5M1E,crossover,0.20328768922957963,0.0675967070903779,134,1.0,9,24,1342,6,9,134
RJ0TYJWQ4D,crossover,0.21887497426883806,0.03555280162875096,93,0.0,8,23,1260,6,8,93
I61VJB8ENI,mutation,0.22342686945716417,0.0514897760467381,284,0.0,12,29,1346,6,12,284
PV84L2LQKI,mutation,0.22571174642074,0.04634327697618845,240,0.0,11,26,1283,6,11,240
0G5P36MUCO,mutation,0.24360414400853736,0.04589891121536693,565,1.0,16,22,959,5,16,565
BTGPZGFR8Z,crossover,0.27995480918684856,0.018004780030096534,453,1.0,14,20,939,4,14,453
FBXTTW95PB,crossover,0.30820727785122926,0.005093387625033197,587,1.0,16,22,654,3,16,587
0D2F34ASN2,crossover,0.38821150601931476,0.004718066743383265,562,1.0,16,21,628,2,16,562
TLGX75RCPC,crossover,0.4180061824895899,0.005026113127378995,129,1.0,9,26,718,3,9,129
D7P0SIX9AQ,crossover,0.49501708854672033,0.0008798796140568887,52,0.0,7,25,699,2,7,52
4L0HWFFD7W,crossover,0.21654448209918353,0.04105160662122698,90,1.0,8,31,1349,6,8,90
R96Y5CKZBI,crossover,0.272968304445838,0.00474462246614149,61,0.0,7,31,1180,5,7,61
8T7JFZM2YL,crossover,0.26803053603500226,0.012351951845622655,94,0.0,8,26,1135,5,8,94
47U0BUNTPB,crossover,0.30050759314498166,0.011002921129503407,82,0.0,8,25,1100,4,8,82
8PP5MOLWKP,crossover,0.2322134094292635,0.06098964326812428,369,1.0,13,20,1416,6,13,369
PIQ6TWIEEF,mutation,0.22338651938484044,0.02447552447552448,212,0.0,10,17,1241,5,10,212
M4YBQ9TC2G,mutation,0.4329239336953229,0.003374347171815506,165,1.0,10,25,641,2,10,165
6XTFEH0B6A,crossover,0.43012592562856045,0.0026272461715499684,75,0.0,8,24,631,2,8,75
88WFQ2QXUZ,crossover,0.27932276997111893,0.02187660440825001,130,1.0,9,28,1137,5,9,130
8YVA12ZXS7,crossover,0.267947869654484,0.01209878728866065,93,0.0,8,28,1106,5,8,93
1FMMQ0EO1T,crossover,0.20346240960981077,0.0670903779764539,130,1.0,9,28,1485,6,9,130
5W29G2XXUL,crossover,0.24156287885011807,0.02906966451270243,141,0.0,9,23,1461,5,9,141
28E0VYKOTU,crossover,0.3169925358083713,0.0031548198636806024,57,0.0,7,24,1143,4,7,57
80H581QOLU,crossover,0.3043749228602416,0.0064459591041869935,37,0.0,6,22,981,4,6,37
Q6W8F7AEWK,crossover,0.2490330158933135,0.04834734885367786,451,1.0,15,31,1109,5,15,451
35KUTX7OEZ,mutation,0.27736414955576216,0.014207311675666134,500,0.0,15,25,925,4,15,500
F5XUFNPIXI,crossover,0.21107387535104005,0.05555280162875098,228,1.0,11,24,1179,6,11,228
L1GIA4II08,crossover,0.26343743410284204,0.02218819155528018,239,0.0,11,24,1176,5,11,239
QRR54QGEAD,crossover,0.3197542283317202,0.014065681154288745,24,1.0,5,27,994,4,5,24
QOVURF7Y2T,crossover,0.5053014169184493,0.002012923785075782,12,0.0,4,26,820,3,4,12
8L31DE2WHF,crossover,0.2643749877634112,0.035738691688058766,237,1.0,11,21,1200,5,11,237
2YYVOM6KZ7,crossover,0.31336639898964924,0.009135168628839452,183,1.0,10,21,806,3,10,183
XF0WJ7YIO5,crossover,0.39952134927230376,0.0013773568203947484,399,1.0,14,24,522,2,14,399
U5I0SGPBDE,crossover,0.40045370653400525,0.002136850491280873,401,1.0,14,24,511,2,14,401
MQ9K6RA7LW,crossover,0.2388374841005786,0.027924227671063173,129,0.0,9,31,1191,5,9,129
63EZ1ZRTMD,crossover,0.2995624804251611,0.009483933787731269,79,0.0,8,30,962,4,8,79
AHUBK8BP1J,crossover,0.22323424310407314,0.05098344693281398,279,0.0,12,31,1356,6,12,279
4JA3LELO0H,mutation,0.2401261285031958,0.04087810923253954,816,0.0,24,26,1313,6,24,816
YRMY8FXAL3,crossover,0.4325045990232095,0.0008303089315747636,214,1.0,11,25,679,2,11,214
T4GEVSN5OA,crossover,0.4950713323743061,0.002784810126582271,52,0.0,7,24,593,2,7,52
ONH88B8OPK,crossover,0.24430962628118313,0.04484022306807123,280,1.0,12,27,1141,5,12,280
A8AKBA0IKC,crossover,0.2983693010366779,0.015198725325307638,163,0.0,10,25,1080,4,10,163
OZWZJMANV9,crossover,0.24984460345135084,0.04217579888465972,333,1.0,13,29,1095,5,13,333
QBDD1L1YEK,mutation,0.2894228318660329,0.017921572098787197,355,1.0,13,24,939,4,13,355
GTA0HH09EF,mutation,0.20590784486963631,0.05603434540143404,196,1.0,10,17,1367,6,10,196
FNACC1IHO9,crossover,0.20674962379925566,0.06504027617951669,133,0.0,9,26,1302,6,9,133
DMIPE2ZYXU,crossover,0.21712726288371265,0.041557935735150986,90,1.0,8,30,1257,6,8,90
NWC860MZX3,crossover,0.26758050865528205,0.012351951845622655,92,0.0,8,30,1224,5,8,92
YLINJKDLDR,mutation,0.24743699415539389,0.04922722846773475,604,1.0,17,27,1442,5,17,604
KADYFRZMCU,mutation,0.2852633230849161,0.01788439408692577,510,1.0,15,23,763,4,15,510
VH6RPI5WVU,mutation,0.24191272262731744,0.05041869522882181,402,1.0,14,28,1591,6,14,402
WJDMN5Q7B3,mutation,0.31937837084605614,0.004553421262281976,282,1.0,12,25,797,3,12,282
J231DB0WTO,crossover,0.2235279934574932,0.058457997698504016,269,1.0,12,30,1108,6,12,269
086N7YBZH8,crossover,0.3296171367943965,0.005337700274409163,218,1.0,11,28,863,3,11,218
YLR2PSEGEO,crossover,0.2449810660863796,0.05111976630963977,500,1.0,16,32,1193,5,16,500
JW4LRG8SL9,mutation,0.28202944373617667,0.010928565105780219,406,0.0,14,29,841,4,14,406
HVTSLC78EB,mutation,0.2531739184110673,0.02628485438612016,334,0.0,13,31,1162,5,13,334
MJODPEG80Q,crossover,0.25569127737594477,0.01953261927945482,384,0.0,13,21,1154,5,13,384
3D9OYKZP2G,crossover,0.3938330503510349,0.0014906612374966377,485,1.0,19,21,485,2,19,485
8YL5DG1K3C,mutation,0.40170615929251774,0.0013702752943259844,477,1.0,17,17,477,2,17,477
SID2GXSSKF,crossover,0.3017933279711893,0.010629370629370638,84,0.0,8,24,1071,4,8,84
U46VUVBHYX,mutation,0.31691680176542714,0.002901655306718598,57,0.0,7,24,922,4,7,57
KVZ2R2GOIR,crossover,0.20665007553053205,0.06478711162255468,133,0.0,9,25,1260,6,9,133
XTL6KCNG12,crossover,0.21848372704884778,0.03555280162875096,91,0.0,8,25,1255,6,8,91
VKH6KP0NZF,mutation,0.43201166047122286,0.0037602903425688616,122,1.0,9,25,653,2,9,122
8GIV7FA2RB,crossover,0.4307299258771018,0.0026272461715499684,75,0.0,8,25,581,2,8,75
LNX9YPDDWJ,crossover,0.3012848007823784,0.0072514826945206945,654,1.0,17,23,881,3,17,654
3YR1JNLWG0,crossover,0.38848262878644313,0.0070089404266618915,564,1.0,16,21,696,2,16,564
RMAY0ATLQS,crossover,0.30109329325535694,0.01495795343896611,122,0.0,9,24,902,4,9,122
GTPBKX3S9F,mutation,0.3043749228602416,0.0064459591041869935,37,0.0,6,23,835,4,6,37
RIZJ8KBFMV,crossover,0.19740729172455074,0.07828095954678227,42,1.0,6,29,1283,7,6,42
LB74LZHA6M,crossover,0.2110450062668483,0.05886164468442956,41,0.0,6,29,1280,6,6,41
XO4BBSJA5D,crossover,0.321989926418104,0.003395591750022131,351,1.0,13,25,796,3,13,351
8LWZFXT05F,crossover,0.31937837084605614,0.004553421262281976,282,1.0,12,25,765,3,12,282
7E2BLA319G,mutation,0.2566310766526204,0.05947419668938658,821,1.0,23,27,1295,5,23,821
LRDJG77QG3,crossover,0.2536307165348869,0.02716473400017705,354,0.0,13,26,1184,5,13,354
495AQDJQG4,crossover,0.20625735232709952,0.05559529078516423,278,0.0,12,33,1418,7,12,278
RKZGB1IV0W,mutation,0.19948575165223414,0.06338496946091876,220,0.0,11,32,1388,7,11,220
WCUGGLRHK6,crossover,0.30083753468041907,0.010629370629370638,84,0.0,8,24,1015,4,8,84
RN0REQAOCU,crossover,0.3221098158093162,0.00864123218553603,37,0.0,6,23,928,3,6,37
96BQF6SVCP,crossover,0.22171216260172333,0.05279277684340966,182,0.0,10,25,1312,6,10,182
UU4H4Z86Z4,crossover,0.20674962379925566,0.06504027617951669,135,0.0,9,24,1260,6,9,135
F0KF9ULECW,crossover,0.2893845999735206,0.01381251659732674,172,1.0,10,26,988,4,10,172
EUOAV37YLC,mutation,0.23984574298218397,0.028430556784987182,137,0.0,9,25,743,5,9,137
OV29YY0OA2,crossover,0.23196450079066622,0.05910949809683985,340,1.0,13,27,1193,6,13,340
3MZEKF7VCI,crossover,0.27032482132057534,0.012737895016376122,97,0.0,8,23,1171,5,8,97
VDDVZLVTU2,mutation,0.2860563583858914,0.01795520934761441,712,1.0,16,13,941,4,16,712
ZM20BMC0YU,crossover,0.3111464789127152,0.013738160573603553,615,0.0,16,20,768,3,16,615
KZ6C1ZITO9,crossover,0.2887669947495881,0.016344162166947007,226,1.0,11,24,1049,4,11,226
N2FYAQSWY6,crossover,0.2850561182310616,0.015161547313445989,220,0.0,11,23,884,4,11,220
LS2L9ZQ0HA,mutation,0.25069223323663314,0.05441090555014605,657,1.0,18,27,922,5,18,657
M4WILPBQG0,mutation,0.28415407133032466,0.011725236788527993,228,0.0,11,21,890,4,11,228
1H4KGXYX7D,crossover,0.5011768046619955,0.002278481012658262,22,0.0,5,26,742,3,5,22
4O3X30QD8C,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,25,641,2,4,12
RQX5DQKGU0,crossover,0.4311749070024048,0.0003239798176507547,213,1.0,11,24,628,2,11,213
9O594SX7OD,mutation,0.49501708854672033,0.0008798796140568887,52,0.0,7,24,811,2,7,52
Z6ATXQ00PI,crossover,0.1989855856867513,0.07718509338762503,170,1.0,10,31,1434,7,10,170
SPTXM9IBSW,crossover,0.19533669795780573,0.06980614322386469,127,0.0,9,31,1372,7,9,127
BY36RODWXZ,crossover,0.19500626335266225,0.07069841550854217,128,0.0,9,29,1421,7,9,128
88LOP7JQCR,crossover,0.19827301000400932,0.06624944675577582,90,0.0,8,29,1389,7,8,90
9HA2U7DXL0,mutation,0.2457899711253404,0.04505620961317158,409,1.0,14,26,1032,5,14,409
0HN2QQAC5W,crossover,0.27838611516595624,0.012061609276799112,351,0.0,13,26,909,4,13,351
VYH3QXHT67,mutation,0.2825358384203951,0.0203788616446845,855,0.0,21,23,1023,4,21,855
PEMB6L18NM,crossover,0.3353872296051852,0.0075081880145171365,55,0.0,7,22,774,3,7,55
RSIT8L4QSU,crossover,0.29101405554866033,0.026732760909976117,699,1.0,17,19,882,4,17,699
OAMQSDMR84,crossover,0.3097950055372487,0.013991325130565668,626,0.0,16,19,789,3,16,626
Y24J5FCKJD,crossover,0.1989855856867513,0.07718509338762503,170,1.0,10,32,1468,7,10,170
17J4KUZG33,crossover,0.19285671000746774,0.0747525891829689,171,0.0,10,30,1468,7,10,171
OCI09GI7K3,crossover,0.29040541643408746,0.014065681154288745,175,1.0,10,25,861,4,10,175
ZAZ0PJJ5NE,crossover,0.31257271650271035,0.009774276356554812,116,0.0,9,25,793,3,9,116
K5ZY9J09K6,mutation,0.21684380162147,0.04079844206426486,88,1.0,8,33,1396,6,8,88
EH6AFBXJXS,mutation,0.23892735511050267,0.028177392228025178,126,0.0,9,33,1327,5,9,126
8X3VS75F4R,crossover,0.22608981687959817,0.04570416924847298,224,0.0,11,31,1224,6,11,224
J381OQAS20,crossover,0.267947869654484,0.01209878728866065,93,0.0,8,28,1079,5,8,93
I096O5EXB8,crossover,0.24826626493712367,0.047575462512171374,605,1.0,17,26,1020,5,17,605
7YPUMGPRL7,crossover,0.28546433795244364,0.008347348853677938,619,0.0,16,20,788,4,16,619
AJGJHUYMZG,crossover,0.2994062896506531,0.015584668496060883,166,0.0,10,24,999,4,10,166
7Z1KGJFJGN,crossover,0.31257271650271035,0.008122510400991434,116,0.0,9,22,737,3,9,116
BH2C2Q0UNV,crossover,0.29876658962943325,0.014945560768345634,160,0.0,10,27,1241,4,10,160
7BHNX8RB1K,mutation,0.3001171860113575,0.01469239621138363,172,0.0,10,22,1198,4,10,172
TZKI96MDPU,mutation,0.20210396352007864,0.07017084181641142,65,1.0,7,31,1259,6,7,65
ENKHXPPS0Z,crossover,0.30792114237545565,0.01452243958573074,41,1.0,6,30,1245,5,6,41
OMXLM0BN0X,mutation,0.41806936371080516,0.005279277684340999,130,1.0,9,25,668,3,9,130
16A9SJG7HK,crossover,0.432729972561558,0.001734973886872715,107,0.0,9,24,604,2,9,107
MFZ10D7H5L,crossover,0.3247623577389518,0.006060015933433638,363,1.0,13,22,705,3,13,363
LUCVEHJ3KU,crossover,0.3249488924115618,0.009894662299725576,166,0.0,10,21,696,3,10,166
R4BS3L0BY5,crossover,0.27632984481216394,0.018427901212711317,65,1.0,7,26,1432,5,7,65
Q5L73TG3MW,crossover,0.31691680176542714,0.002901655306718598,57,0.0,7,22,1348,4,7,57
R9FO4803OA,crossover,0.4921709756515449,0.0020253164556962577,22,0.0,5,26,678,2,5,22
5QTOVPZGNK,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,25,627,2,4,12
VK5D5A8RXJ,crossover,0.22323424310407314,0.05098344693281398,279,0.0,12,32,1378,6,12,279
W9BZXSDVEE,mutation,0.22171216260172333,0.05279277684340966,184,0.0,10,24,1324,6,10,184
