id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
RWYECUPSJM,crossover,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
UGRYVNMZK6,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
LEAL5DNH19,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,28,3,6,2,3
R7F0F6CVCE,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,24,3,6,2,3
E544FL172C,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
XN2NNETY5Z,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
AX6FXH4O7C,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
8CS42HBVXU,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
KOIXECQKED,mutation,0.04653741075440765,0.16666666666666663,5,0.0,4,27,6,7,3,5
NP3TPKDW1Z,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,18,3,6,2,3
73RQCG7JGC,mutation,0.04653741075440765,0.16666666666666663,4,0.0,4,23,4,7,2,4
NQSHXOQQBD,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,22,3,6,2,3
2O6IA1YZL8,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
R47E37HH0Q,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
QWVJ8QD4B4,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
CQJ5UOY2OG,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
PYLD2MZ03F,crossover,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
FRV4PS6RJZ,mutation,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
AIDZPJKCVV,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,28,3,6,2,3
UPP16PFW5C,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,24,3,6,2,3
PPOAEMFQL2,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
IRFF8IRQDJ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
37D2YPV7H2,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
14YCI6DCQV,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
V5YUKJM2UW,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,27,5,7,3,5
2FJXOVIFSW,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,18,3,6,2,3
YF6JMI09RC,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
L5EFJ2Z0NG,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
4MOP2QKDZY,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
3II90DOVI3,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,32,2,6,1,2
CZ0UXRUYAZ,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
7DOLXPP7U3,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
XH2IIKDL0M,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
1NDAUHRLGV,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,34,4,6,2,3
8P4VR73TKB,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
0BGEN99865,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
HD9TJOFMA6,mutation,0.23939997587811312,0.16666666666666663,2,0.0,4,35,2,5,1,2
8UX684R972,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
YDG6ZH2H2N,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
IO6RI4BX82,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
SJ5LV8CZZO,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
A0JW8EPWBV,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
F9FK4V7ZQY,mutation,0.14719713457755823,0.5,2,0.0,4,33,2,7,1,2
EX6RNN6HEX,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
1FO4XGH7K0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
GKP5OUM8GB,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
Q2UL378MBP,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
OCSD0HBSJN,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
OI4GO5YXC3,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
NMG9O04ZNO,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
FY83DVBVF9,crossover,0.14719713457755823,0.5,2,0.0,4,33,2,7,1,2
I9EL7632HM,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
PH2L52G924,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,32,2,6,1,2
DCK4HP9WOH,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
LIFP71V56I,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,26,2,6,1,2
XANRFMR7IC,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
VZJOJALLF4,mutation,0.04653741075440765,0.16666666666666663,4,0.0,4,30,4,7,3,4
6USFRVSAK8,mutation,0.04653741075440765,0.16666666666666663,5,0.0,4,19,5,7,3,5
3GIWRWPLMP,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
GTXHHRQ7LX,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
HSNM8LAFTL,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,27,3,6,2,3
UA1PONJK70,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,26,3,6,2,3
BM5C21YTSU,mutation,0.04653741075440765,0.16666666666666663,4,0.0,4,24,4,7,2,4
5MPIRV76SC,crossover,0.04653741075440765,0.0,4,0.0,4,22,4,6,2,4
16IFIZYXQD,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,25,4,7,2,4
BEOCA2U4KS,crossover,0.04653741075440765,0.0,4,0.0,3,20,4,6,2,4
YJMLOH2C9M,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,30,3,6,2,3
8LRUI2FAQ0,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,24,3,6,2,3
21U1UHHDWZ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
YOY5DUD2NM,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
YWU7XJ4NN4,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,34,3,7,2,3
EA47UC7HPQ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
CWL2U754AD,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,26,3,6,2,3
CB919E6A9R,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,23,3,6,2,3
AX7GO0YJOS,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
IKJBP28BK9,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
UB4TNH36I7,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
1Z7Y9VYPSS,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
GMCZX405CP,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
T0I6S02NYQ,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
KRQ58K4K6M,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
GJIJIBDVEO,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
78SWR2GX8T,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
4W8FC3112E,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
YMG1Z2V3GX,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
FTMS9HMVTH,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
30K6RG20PD,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
O65KSS5UXO,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
H9CW3EII94,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,28,4,7,2,4
YNJ40U92LX,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,27,3,6,2,3
QITONAA2BM,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
KL4S41CRT6,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
4EN6T4QIUU,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
0BYKPFZ8XN,mutation,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
VCNPNY8RCL,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,34,3,7,2,3
C4T87SMV75,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
M2XHFA50A4,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
OZPRDSXQGF,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
XIZS0CNZBU,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,24,4,7,2,4
Q2YPQYEB2S,crossover,0.04653741075440765,0.0,4,0.0,4,19,4,6,2,4
4M2ZL2NJRR,mutation,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
L8851GKHML,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
3GMSOHAYK0,crossover,0.14719713457755823,0.5,2,0.0,4,33,2,7,1,2
UTA7LLH7GU,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
7UNX13FO3P,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
96G199OFAG,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
ZGVMI1XC9O,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,29,3,6,2,3
JXRVM0R6X2,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,24,3,6,2,3
H6Y0J7OSNT,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
ZKNX8N6PRN,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
RVQ2D4XV2A,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
SSOMH0MK0U,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
PXFE5S3I5Z,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,26,4,7,2,4
OAN3NXX5BO,crossover,0.04653741075440765,0.0,4,0.0,4,20,4,6,2,4
RP0U1JD9GF,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
SL0F75UKK3,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
DX9KSC243Z,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
HDYFP3KX3R,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
P2P8S70DH8,mutation,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
NO1BD56QRS,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
Q64U0SQYOI,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,23,4,7,2,4
J375SCTNIY,crossover,0.04653741075440765,0.0,4,0.0,3,22,4,6,2,4
INW6BAQBB6,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,28,4,7,2,4
JRDEFC3KDW,crossover,0.04653741075440765,0.0,4,0.0,4,17,4,6,2,4
KDIWU3OTW3,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
9WYQ9SV17I,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
PDCRC4537Q,crossover,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
AMQ6L3BACI,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
L74VZO5F74,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
20VGWDBK7Z,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,28,2,6,1,2
54DK3VSAKL,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
C8E3VH1F7X,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
JBF2NJJQ2K,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,28,3,6,2,3
ZXT2IINGOA,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,22,3,6,2,3
09XSS6BKIG,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
VYZH2WT6TO,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
LRNQN2GVL4,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
2L58XV1B7J,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
O4O9F8NXDH,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
TIG23Z90UV,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
9HUD43BDQJ,crossover,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
MBG8GNU9N0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
QWC2XNDHVI,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
M5B11Q0JUT,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,35,3,6,2,3
EPCM280YV4,mutation,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
2T2EY9YSAI,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
AF75P59CW5,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
C0FJ05JBMM,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
U934F0YWAT,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,29,3,6,2,3
4XUGBPX6E9,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,25,3,6,2,3
YTCZIYM3AP,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,28,4,7,2,4
QDYCIOVUHR,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,28,3,4,2,3
WYB2KBPJV5,mutation,0.23939997587811312,0.16666666666666663,2,0.0,4,35,2,4,1,2
189DGM1L6N,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
W4948KFNGF,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
R2SFNG6ISX,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
XQG310RZWN,crossover,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
3W24H9SGEH,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
SPHMHVC0VD,mutation,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
4U6HL419XB,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
BGCLPCQRPV,crossover,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
TEJH9FO7N6,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
D09ZGPOWV9,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,29,3,7,2,3
B3YLI9XM33,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
JO67TSNMWJ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
ZA9Q28LLY3,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
C7ZSKBQBAL,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,29,3,6,2,3
W8O7S9KATV,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,21,3,6,2,3
MTA8S4S6N3,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,28,3,6,2,3
AN3618LKPS,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,22,3,6,2,3
MO7BZ4K40H,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
694B4H37FA,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
C9YBM2M3PA,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,28,3,6,2,3
QB6C4TYDMD,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,24,3,6,2,3
PX42FNMHSO,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,34,3,7,2,3
9ZGRTW9AAE,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
YEA81N6AP5,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
YXMN9HICYF,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
BXG7GS7L6B,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,30,5,7,3,4
TURF93TPQE,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,17,3,6,2,3
6G1D376N5E,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
N4O3DOPKPH,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
QWF159DBI6,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
KVQV1X3DGO,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
XDZIVBNR92,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
M3K5SA4GTB,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
SS381HL52S,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,29,3,6,2,3
91CE2GPWLA,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,26,3,6,2,3
BH8RXK5RDG,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,32,3,7,2,3
540K9TGSD0,crossover,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
6QSUVOADC3,crossover,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
21MGNPOTKA,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
4BE1O6T0DR,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
6L9YIPW1OY,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
H8OOP5U4LD,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,32,2,6,1,2
LSEBVR1G24,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
PWID10A5SJ,mutation,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
HP7RIX3CAL,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
45Z3YB4LVR,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
IEBO1UTQDN,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
Y5HJLZJYO3,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
IWO0R2Q8S4,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
S6KUUROSEQ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
79L7T9UCHO,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
JX90WOAKTT,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
KDO9YNXZDJ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
U0XYIXLW5B,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
5CI7D83P2O,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
FHS5C59LXH,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
IK2NKULUFB,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
DAK28IEDXE,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
61SXRF0XTH,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
7B6DGCFN3R,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
NNDT3Y0XNK,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
EZ7MDCUFY2,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,27,3,6,2,3
ZCPMQSSQ2P,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,25,3,6,2,3
NUOSBLG20S,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,30,3,6,2,3
LVT4D7RPJ8,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,22,3,6,2,3
ZTJTFJUUMH,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
KHHRTQKE4I,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
CKHTDLZEWK,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
F7O6JCH9H1,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
QGE8SBHLWF,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
Q6GHC5G2EH,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
0B71D15C21,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
LGOT2Q0SEN,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
3GOGNVONAT,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
YJCICYDGWY,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
5AE69CRX1O,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
KPJ6K7XNYM,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
HR4OPVSQ59,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
N90687BCK8,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
T2RMRDEKAA,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
GS5MRPHVA3,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
BZPTGPGK78,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
JSJI4F64W3,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
YE2J0L4P9Z,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
57R8J8YOI5,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
R82GT16DIY,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
UM35ZPP78W,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
3D1A7IJVKI,mutation,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
87SJR71I62,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
YX187FN3N6,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,35,3,6,2,3
GBAX5LYJ6M,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
3QLP96GZ0M,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,34,3,7,2,3
A95LK3E5K0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
DOJMIGF9AS,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
F2WYNRW8P2,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
W4XOC0NZZ0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
0PY52Y8DP2,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
60609G51V2,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
6DE8JX6UV0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
3PX3VG2TQR,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,33,3,6,2,3
L2RFN6T09N,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,25,3,6,2,3
P5YJGIBGHY,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,26,3,6,2,3
QGCXWEDLBG,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,25,3,6,2,3
A7RNJLLDQ5,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
NV24YPE367,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
736CVYT7QV,crossover,0.04653741075440765,0.0,4,0.0,4,19,4,6,2,4
X9VMUK9W9W,crossover,0.04653741075440765,0.0,4,0.0,3,18,4,6,2,4
1W65KP7ZBP,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
Z30ZW1DY4E,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
D5P7VUQXE5,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
YUZYT7ZLR3,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
58ZTXBX140,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
1YZ212BLEG,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
K2OLGSY2GG,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,35,3,6,2,3
8AG7B3S21W,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
77MD3UFPI2,crossover,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
D6WSD1SZWT,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
R763TX58JX,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
T7P1BX46PD,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
COQSA3GUHH,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
JRFRLHQTQ5,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
UKLRLO1XDA,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
RDUNQ95CQU,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
XSNDLC5I6H,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,27,3,6,2,3
URDGZQXG2Y,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,24,3,6,2,3
