id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
DVJLEE5Q3L,crossover,0.3094204252721512,0.013437849944008873,5,0.0,9,19,5,3,3,5
YTHFYZY9WA,crossover,0.3870701017985094,0.16013437849944,4,0.0,8,18,4,2,2,4
6WQXYTC0LV,crossover,0.3715631010860816,0.026875699888017912,13,0.0,5,17,13,4,5,13
OEG94ISREK,crossover,0.3022639691095337,0.06606942889137735,12,0.0,5,17,12,3,5,12
CPTZUCS227,crossover,0.4369155627638728,0.2497200447928331,38,0.0,7,18,41,7,7,38
5DVK0TTNF3,mutation,0.44974377101570584,0.17581187010078386,37,0.0,7,17,37,6,7,37
4R4Y1NPC9M,mutation,0.3358218327482081,0.04815229563269885,23,1.0,8,20,23,4,8,23
OVF47S8FWM,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
GFOAV5152P,crossover,0.3087014458221071,0.07614781634938406,9,0.0,10,16,9,3,4,9
MCLVL2LN3P,crossover,0.3087014458221071,0.07614781634938406,9,0.0,7,15,9,3,4,9
430XDUD4VJ,crossover,0.4394577176757992,0.10190369540873456,7,0.0,8,18,7,4,4,7
QFY6ZRKS9W,crossover,0.3094204252721512,0.013437849944008873,4,0.0,7,17,4,4,3,4
NJO1SYAB4A,mutation,0.3641954766185522,0.00559910414333703,10,0.0,7,18,10,5,6,10
2RJ1MA0AD5,crossover,0.3005750712202848,0.05711086226203799,10,0.0,6,17,10,4,6,10
TNJIE5MN39,mutation,0.4369155627638728,0.2497200447928331,36,0.0,7,22,41,7,7,36
DRYRT4TPQX,crossover,0.3633170909498181,0.015677491601343796,30,0.0,6,19,30,5,6,30
X7SZ75JTYI,crossover,0.449292556319973,0.1970884658454647,28,0.0,6,19,43,7,6,28
TL3RNDXK6I,crossover,0.4692748823339812,0.07054871220604703,22,0.0,5,19,37,6,5,22
V7FWYGRXLV,crossover,0.3094204252721512,0.013437849944008873,8,0.0,6,18,8,3,4,8
SM6MYHIZ5J,crossover,0.3094204252721512,0.013437849944008873,6,0.0,5,18,6,3,3,6
JE21VFJ275,crossover,0.3094204252721512,0.013437849944008873,8,0.0,5,15,8,3,4,8
7OB1S64XQ2,mutation,0.3094204252721512,0.013437849944008873,6,0.0,5,11,6,3,3,6
SLPCQPVZC4,mutation,0.36175850132500853,0.03807390817469203,3,0.0,7,18,3,4,2,3
OT8QRWQ518,mutation,0.36175850132500853,0.03807390817469203,3,0.0,7,18,3,3,2,3
04P98QLXEH,mutation,0.3850472253480265,0.025755879059350506,11,0.0,7,23,11,5,7,11
L4YS39VQ4Y,crossover,0.3005750712202848,0.05711086226203799,10,0.0,6,17,10,4,6,10
FLA6KU7Z3N,crossover,0.3094204252721512,0.013437849944008873,5,0.0,9,18,5,3,3,5
MJZNEC22QS,crossover,0.3870701017985094,0.16013437849944,4,0.0,9,17,4,2,2,4
W70KIE7CF5,crossover,0.449292556319973,0.1970884658454647,27,0.0,6,20,40,7,6,27
6NDZ8QCBZQ,crossover,0.3633170909498181,0.015677491601343796,29,0.0,6,19,29,5,6,29
D6KTOX2IEQ,crossover,0.2936840188161477,0.05711086226203799,11,0.0,6,18,11,4,6,11
3877NXPY74,crossover,0.44681745421448027,0.049272116461366144,10,0.0,4,18,10,4,4,10
CQBJYXLIRF,crossover,0.4369155627638728,0.2497200447928331,37,0.0,8,20,37,7,8,37
EOI4XLG4IU,crossover,0.3633170909498181,0.015677491601343796,30,0.0,6,19,32,5,6,30
QLQ3Y9FTOQ,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,20,2,3,1,2
YBSOD5EN4J,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
IX1H6FQ3VV,crossover,0.4394577176757992,0.10190369540873456,8,0.0,7,18,8,4,4,8
V9FDCMHSKV,crossover,0.3094204252721512,0.013437849944008873,4,0.0,7,17,4,3,3,4
ZQVAAYMCZH,crossover,0.3087014458221071,0.07614781634938406,9,0.0,6,18,9,3,4,9
LXS88NDQ33,crossover,0.3094204252721512,0.013437849944008873,5,0.0,5,17,5,3,3,5
GX53BFC5LO,crossover,0.3213935555800065,0.026875699888017968,12,0.0,7,18,12,5,7,12
C181QW7RB9,crossover,0.3005750712202848,0.05711086226203799,10,0.0,6,17,10,4,6,10
UMCXTBW2LG,crossover,0.449292556319973,0.1970884658454647,28,0.0,6,19,43,7,6,28
W753K4DK1L,crossover,0.449292556319973,0.1970884658454647,28,0.0,6,19,35,7,6,28
9SSIJGQ0F5,crossover,0.3641954766185522,0.00559910414333703,10,0.0,7,18,10,5,6,10
IQAM8Q0MPV,crossover,0.3005750712202848,0.05711086226203799,10,0.0,6,17,10,4,6,10
XFF0GTOGCG,crossover,0.3094204252721512,0.013437849944008873,5,0.0,8,19,5,3,3,5
C1DTXDLAN3,crossover,0.3870701017985094,0.16013437849944,4,0.0,6,19,4,2,2,4
PKA4AHZ0SX,crossover,0.4394577176757992,0.10190369540873456,7,0.0,7,18,7,4,4,7
1UKSI1NZWT,mutation,0.3094204252721512,0.013437849944008873,4,0.0,8,18,4,4,3,4
7K4Q1W7FEC,crossover,0.449292556319973,0.1970884658454647,28,0.0,6,19,42,7,6,28
EHHXLQ23NJ,crossover,0.4692748823339812,0.14445688689809627,29,0.0,6,19,29,6,6,29
GQRS3LCDMC,crossover,0.4394577176757992,0.10190369540873456,7,0.0,8,18,7,4,4,7
UXZQ80EXAH,crossover,0.3094204252721512,0.013437849944008873,4,0.0,7,18,4,4,3,4
1QJ1B4196L,mutation,0.3094204252721512,0.013437849944008873,8,0.0,6,13,8,3,4,8
1FSLXL2OL0,crossover,0.3094204252721512,0.013437849944008873,8,0.0,5,12,8,3,4,8
BQRDAZVHJV,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,18,3,3,2,3
2OPB65GC1P,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
Y7MA5CQEHX,crossover,0.3641954766185522,0.00559910414333703,10,0.0,7,18,10,5,6,10
440I5LJ6J4,mutation,0.3641954766185522,0.00559910414333703,10,0.0,7,17,10,5,6,10
1LB2RD04QS,crossover,0.449292556319973,0.1970884658454647,27,0.0,6,20,48,7,6,27
JZP1A9PU37,crossover,0.3633170909498181,0.015677491601343796,21,0.0,6,20,21,5,6,21
FBNSAZ2H16,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
LOF6Y89823,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
46BYVBHCO5,crossover,0.3175611369592324,0.044792833146696576,10,0.0,9,17,10,3,5,10
8FI5R5OQ7Y,mutation,0.3175611369592324,0.044792833146696576,10,0.0,7,17,10,3,5,10
SZ1P1GBN5F,crossover,0.4394577176757992,0.10190369540873456,6,0.0,8,18,6,4,4,6
LW9G472FE7,mutation,0.3094204252721512,0.013437849944008873,5,0.0,7,17,5,4,3,5
FBNBRUTQX9,crossover,0.3087014458221071,0.07614781634938406,9,0.0,6,19,9,3,4,9
T7DAEO2ZIA,crossover,0.3094204252721512,0.013437849944008873,5,0.0,5,18,5,3,3,5
CEP7NI8NAW,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
L5XNPSZYJR,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
2645GV2RH2,mutation,0.3485657232002849,0.09742441209406494,2,0.0,9,20,2,3,1,2
UQKHQLVNRF,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
YTT83KNVNV,crossover,0.4394577176757992,0.10190369540873456,7,0.0,7,18,7,4,4,7
93QFDQGWJF,crossover,0.3094204252721512,0.013437849944008873,6,0.0,7,18,6,3,3,6
CG4MB6M2JA,mutation,0.3485657232002849,0.09742441209406494,2,0.0,6,18,2,3,1,2
UIJK1TUSZ2,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
6M15IKP6CF,mutation,0.3641954766185522,0.00559910414333703,10,0.0,10,15,10,5,6,10
94ZR6K1VX8,crossover,0.2936840188161477,0.05711086226203799,11,0.0,8,15,11,4,6,11
2JDJC8Y0KL,crossover,0.3175611369592324,0.044792833146696576,10,0.0,9,17,10,3,5,10
TVLPS4PR2F,crossover,0.3094204252721512,0.013437849944008873,8,0.0,8,14,8,3,4,8
1Y486ECU6G,mutation,0.3175611369592324,0.044792833146696576,10,0.0,10,17,10,3,5,10
NVLEHOHXIP,crossover,0.3175611369592324,0.044792833146696576,10,0.0,8,17,10,3,5,10
7DSFCAGBUQ,mutation,0.37453445058721624,0.10078387458006716,9,0.0,7,18,9,4,5,9
NSN5SH877A,crossover,0.4394577176757992,0.10190369540873456,7,0.0,6,17,7,4,4,7
YJXZ7LAEVU,crossover,0.37453445058721624,0.10078387458006716,9,0.0,7,18,9,4,5,9
UZPRY5ZNCY,crossover,0.3094204252721512,0.013437849944008873,4,0.0,6,17,4,3,3,4
QXJL5UV5L9,crossover,0.3087014458221071,0.07614781634938406,9,0.0,5,19,9,3,4,9
0DXLLITRLV,crossover,0.3094204252721512,0.013437849944008873,5,0.0,5,18,5,3,3,5
3AI02DLYLE,crossover,0.3027981552520672,0.004479283314669624,12,0.0,6,17,12,5,6,12
LD0O450WJ3,crossover,0.3027981552520672,0.004479283314669624,12,0.0,6,17,12,4,6,12
DN0BW8AOPV,mutation,0.37642362832888887,0.06830907054871221,35,0.0,7,19,44,5,7,35
EUCGFIQLU0,mutation,0.4443533772271201,0.1970884658454647,24,0.0,6,26,34,7,6,24
S174FJAXKH,crossover,0.4394577176757992,0.10190369540873456,8,0.0,7,17,8,4,4,8
W3LUXAQHHA,crossover,0.3094204252721512,0.013437849944008873,5,0.0,6,17,5,4,3,5
CC4P4AAQNZ,mutation,0.3087014458221071,0.07614781634938406,9,0.0,6,18,9,3,4,9
26Z6RRFHHW,crossover,0.3094204252721512,0.013437849944008873,5,0.0,5,17,5,3,3,5
9QLY3NQLS9,crossover,0.4692748823339812,0.07054871220604703,22,0.0,5,19,49,6,5,22
V1TPRI8PFS,mutation,0.43790894978372585,0.006718924972004436,22,0.0,5,19,27,5,5,22
FR6JJT35XO,crossover,0.36175850132500853,0.03807390817469203,3,0.0,9,19,3,4,2,3
MYO70JC5AB,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,18,3,3,2,3
2J9LFMICUR,mutation,0.3175611369592324,0.044792833146696576,11,0.0,9,17,11,3,5,11
DUKJIRJ7DQ,crossover,0.3087014458221071,0.07614781634938406,9,0.0,7,17,9,3,4,9
Z8G9TD1Z2W,mutation,0.3175611369592324,0.044792833146696576,10,0.0,6,17,10,3,5,10
2XNY3DQMOU,crossover,0.3175611369592324,0.044792833146696576,10,0.0,5,17,10,3,5,10
KBXAF3Q98F,mutation,0.3005750712202848,0.05711086226203799,10,0.0,8,15,10,4,6,10
X7D4Y5QSY1,crossover,0.3175611369592324,0.044792833146696576,11,0.0,8,15,11,3,5,11
1I4NKOJ8OZ,crossover,0.3087014458221071,0.07614781634938406,9,0.0,5,17,9,3,4,9
U1DFDLAG6P,crossover,0.3094204252721512,0.013437849944008873,7,0.0,5,17,7,3,4,7
VL810B9I65,mutation,0.3087014458221071,0.07614781634938406,9,0.0,6,18,9,3,4,9
PENZZPFNBQ,crossover,0.3094204252721512,0.013437849944008873,8,0.0,6,18,8,3,4,8
LTBSXPFWNW,crossover,0.3094204252721512,0.013437849944008873,7,1.0,7,20,7,4,4,7
R12LKNQTQU,crossover,0.4394577176757992,0.10190369540873456,6,0.0,7,18,6,4,4,6
XU1D5DT4SS,mutation,0.4394577176757992,0.10190369540873456,8,0.0,10,17,8,4,4,8
1KO0JB3JLA,mutation,0.3094204252721512,0.013437849944008873,5,0.0,10,14,5,3,3,5
1GGXIZC121,mutation,0.4394577176757992,0.10190369540873456,8,0.0,6,14,8,4,4,8
3JYMLKMCYI,crossover,0.3094204252721512,0.013437849944008873,6,0.0,4,13,6,3,3,6
NKKUI23RTL,mutation,0.449292556319973,0.1970884658454647,27,0.0,6,20,43,7,6,27
IVK42W9GSJ,crossover,0.3633170909498181,0.015677491601343796,28,0.0,6,20,28,5,6,28
GYZQA0CJ82,crossover,0.3094204252721512,0.013437849944008873,5,0.0,9,18,5,3,3,5
JIZN89PM32,crossover,0.3870701017985094,0.16013437849944,4,0.0,8,17,4,2,2,4
FACOW66G78,mutation,0.3715631010860816,0.026875699888017912,12,0.0,5,14,12,5,5,12
HKDVSUB23R,crossover,0.4369155627638728,0.027995520716685318,11,0.0,4,10,11,4,4,11
2O0NF8KGCW,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,18,3,3,2,3
3D2E957GXS,crossover,0.36175850132500853,0.03807390817469203,3,0.0,6,17,3,3,2,3
7E907ER8IX,crossover,0.5346053814037162,0.17693169092945127,30,1.0,7,21,45,7,7,30
5UGWTH2ZBV,crossover,0.4692748823339812,0.14445688689809627,27,0.0,6,20,27,6,6,27
9RLB8EQZDG,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
5BJ0KTWG9Z,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
AZ5VVQGRDF,mutation,0.4394577176757992,0.10190369540873456,8,0.0,7,18,8,4,4,8
HSTMRHRH92,crossover,0.3094204252721512,0.013437849944008873,7,0.0,6,17,7,3,4,7
NR91F5ZMKY,crossover,0.4300103277009567,0.22844344904815228,44,0.0,10,17,44,7,10,44
25SDGXCTGL,crossover,0.44974377101570584,0.17581187010078386,36,0.0,7,16,36,6,7,36
3EBFUTK2ZL,crossover,0.4394577176757992,0.10190369540873456,7,0.0,7,17,7,4,4,7
O1LPZ65XHS,mutation,0.4394577176757992,0.10190369540873456,6,0.0,6,17,6,4,4,6
ZJ3DTVGMHT,crossover,0.2936840188161477,0.05711086226203799,11,0.0,10,16,11,4,6,11
WQGJSOO5ZC,mutation,0.3694914880776332,0.03695408734602462,21,0.0,9,15,21,4,8,21
RESPS8RIPI,mutation,0.3094204252721512,0.013437849944008873,5,0.0,7,18,5,3,3,5
XUWPVXDC1C,mutation,0.3870701017985094,0.16013437849944,4,0.0,8,17,4,2,2,4
QNL70BAC1H,crossover,0.3094204252721512,0.013437849944008873,5,0.0,10,18,5,3,3,5
GE6A07M1KD,crossover,0.3870701017985094,0.16013437849944,4,0.0,10,18,4,2,2,4
P7ITQVRQ3O,mutation,0.4692748823339812,0.14445688689809627,29,0.0,6,20,34,6,6,29
VA3ABWCSLI,crossover,0.4692748823339812,0.14445688689809627,29,0.0,6,19,29,6,6,29
TLEAK2ET6U,crossover,0.3094204252721512,0.013437849944008873,8,0.0,6,19,8,3,4,8
0JP4BGKQ6D,mutation,0.3094204252721512,0.013437849944008873,6,0.0,5,18,6,3,3,6
PA06PGSXUI,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
XTFMYYQTVH,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,20,2,3,1,2
MD8H7BJNL8,crossover,0.4394577176757992,0.10190369540873456,8,0.0,9,18,8,4,4,8
IQX90SQ2CE,crossover,0.3094204252721512,0.013437849944008873,5,0.0,9,16,5,3,3,5
W9BSI6UFY8,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,19,3,4,2,3
98U0PAJNHT,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
5C6FN8JZ27,crossover,0.3094204252721512,0.013437849944008873,5,1.0,9,20,5,3,3,5
S7VW0P4U14,mutation,0.3094204252721512,0.013437849944008873,5,0.0,9,17,5,3,3,5
X8QYV9R21X,crossover,0.4692748823339812,0.14445688689809627,30,0.0,6,19,45,6,6,30
STRMJ4KRA9,crossover,0.4692748823339812,0.14445688689809627,26,0.0,6,18,26,6,6,26
EQCRT6FICB,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
ATYBGQPO1K,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
UHY9WJ61CK,mutation,0.6088408706410211,0.06159014557670772,6,1.0,8,19,6,5,4,6
4RQSLQMULM,crossover,0.3094204252721512,0.013437849944008873,5,0.0,8,18,5,4,3,5
22CTVT509C,crossover,0.32212599664008557,0.044792833146696576,9,1.0,7,19,9,4,4,9
B3GYJUPXTT,crossover,0.4394577176757992,0.10190369540873456,7,0.0,7,19,7,4,4,7
8LCVDMX0R6,mutation,0.45427643659974404,0.049272116461366144,8,0.0,10,17,8,5,5,8
0I95O3LB17,crossover,0.3094204252721512,0.013437849944008873,5,0.0,9,15,5,3,3,5
HTBUTE3RIK,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,20,2,3,1,2
W0V4ZY5EDB,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
N9GQXJMGJ9,mutation,0.3850472253480265,0.025755879059350506,11,0.0,10,16,11,5,7,11
9O3WYNJSVF,crossover,0.2936840188161477,0.05711086226203799,11,0.0,8,14,11,4,6,11
T6S98TYUJI,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
VR5BIC510H,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
A65V5IZECM,crossover,0.4692748823339812,0.14445688689809627,29,0.0,6,20,47,6,6,29
6OHKTTAXVE,mutation,0.4692748823339812,0.14445688689809627,22,0.0,6,20,22,6,6,22
UZXXJ6477D,mutation,0.36175850132500853,0.03807390817469203,3,0.0,7,18,3,3,2,3
A95GUEKWSE,mutation,0.36175850132500853,0.03807390817469203,3,0.0,6,17,3,3,2,3
H3XSFZ3BMP,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
8UFMUJ81AT,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
VN32LMJ8YU,crossover,0.37453445058721624,0.10078387458006716,9,0.0,7,18,9,4,5,9
Q8588R41S5,crossover,0.3094204252721512,0.013437849944008873,6,0.0,6,17,6,3,3,6
RAR3XKCJF9,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
1J6JJEXY1T,mutation,0.3485657232002849,0.09742441209406494,2,0.0,8,16,2,3,1,2
5QWH0LT07M,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
TZLAQOITS6,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
CMX8SK9591,crossover,0.5391642400860159,0.05039193729003358,7,0.0,7,18,7,5,4,7
AW04HE2WKW,mutation,0.4394577176757992,0.10190369540873456,6,0.0,10,18,6,4,4,6
R3M2YJFPX5,crossover,0.4394577176757992,0.10190369540873456,8,0.0,7,18,8,4,4,8
CKG7VQ7DY5,crossover,0.4394577176757992,0.10190369540873456,6,0.0,7,18,6,4,4,6
AH7RQSMISK,crossover,0.5509019913636306,0.00223964165733484,13,0.0,4,15,44,7,4,13
V2SCH0WEPK,crossover,0.4369155627638728,0.027995520716685318,14,0.0,4,12,37,5,4,14
W7ZU1GPNA2,crossover,0.3175611369592324,0.044792833146696576,10,0.0,8,17,10,3,5,10
89E6TDS66K,crossover,0.33976023864514215,0.033594624860022404,9,0.0,6,17,9,2,4,9
ASHMWE7FSF,crossover,0.3094204252721512,0.013437849944008873,7,0.0,6,17,7,3,4,7
T7KU8PM9XL,crossover,0.3094204252721512,0.013437849944008873,7,0.0,5,17,7,3,4,7
AB3E0NEC53,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
LMKPZ8V84O,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
D4KZV1DPBR,mutation,0.4692748823339812,0.07054871220604703,22,0.0,5,20,41,6,5,22
CJB98W1XOY,mutation,0.42383404030196814,0.016797312430011202,24,0.0,5,19,28,4,5,24
F3TG0ER461,crossover,0.3027981552520672,0.004479283314669624,12,0.0,6,17,12,5,6,12
4KCOCFNO0W,crossover,0.3027981552520672,0.004479283314669624,12,0.0,6,17,12,4,6,12
HCPD00Y17S,crossover,0.3715631010860816,0.026875699888017912,12,0.0,5,18,12,4,5,12
I8VBFFQS6J,mutation,0.2936840188161477,0.05711086226203799,11,0.0,6,17,11,4,6,11
0Y10YCYFO2,mutation,0.3094204252721512,0.013437849944008873,8,0.0,7,19,8,3,4,8
IFTVST0WZY,mutation,0.3094204252721512,0.013437849944008873,6,0.0,6,18,6,3,3,6
5NEQV2B3D3,crossover,0.4394577176757992,0.10190369540873456,7,0.0,8,19,7,4,4,7
2F5AW881RD,crossover,0.3094204252721512,0.013437849944008873,4,0.0,7,18,4,4,3,4
YRWMFHPM6H,crossover,0.3087014458221071,0.07614781634938406,9,0.0,6,18,9,3,4,9
K2J0ZJMG6D,crossover,0.3094204252721512,0.013437849944008873,5,0.0,5,18,5,3,3,5
PQL5P6H9O7,crossover,0.3094204252721512,0.013437849944008873,5,0.0,9,17,5,3,3,5
M3K9L8M6T1,mutation,0.3870701017985094,0.16013437849944,4,0.0,8,17,4,2,2,4
XNOD0NPKPM,crossover,0.5391642400860159,0.05039193729003358,23,0.0,6,19,44,8,6,23
4GJDFDXLBB,crossover,0.3633170909498181,0.015677491601343796,29,0.0,6,19,29,5,6,29
GINNVQM0R4,crossover,0.3094204252721512,0.013437849944008873,7,0.0,6,18,7,3,4,7
OPY79W3XPW,crossover,0.3094204252721512,0.013437849944008873,7,0.0,5,18,7,3,4,7
VMTME1UU59,crossover,0.2936840188161477,0.05711086226203799,11,0.0,7,18,11,4,6,11
P6O0NBNXPJ,crossover,0.36860573463892665,0.10078387458006716,10,0.0,5,17,10,4,5,10
SRYT1TYIAS,crossover,0.4394577176757992,0.10190369540873456,7,0.0,7,18,7,4,4,7
29UJIIM5SE,mutation,0.4394577176757992,0.10190369540873456,6,0.0,7,17,6,4,4,6
5BVBICNP22,crossover,0.4369155627638728,0.2497200447928331,37,0.0,7,20,37,7,7,37
HXCBHNA098,crossover,0.3633170909498181,0.015677491601343796,30,0.0,6,19,32,5,6,30
G2ULCQDDOL,crossover,0.5509019913636306,0.00223964165733484,13,0.0,4,16,45,7,4,13
IC7VS1APYB,crossover,0.4369155627638728,0.027995520716685318,14,0.0,4,12,34,5,4,14
T2MOV681DY,mutation,0.37453445058721624,0.10078387458006716,9,0.0,10,16,9,4,5,9
YYRFASH8BH,crossover,0.3094204252721512,0.013437849944008873,4,0.0,10,15,4,3,3,4
OUOV28AYXP,crossover,0.36175850132500853,0.03807390817469203,3,1.0,9,20,3,4,2,3
JYMG3WZLIV,mutation,0.3485657232002849,0.09742441209406494,2,0.0,8,20,2,3,1,2
2GSSU8XE42,crossover,0.4394577176757992,0.10190369540873456,7,0.0,7,18,7,4,4,7
DJ4ZITYYHR,crossover,0.3094204252721512,0.013437849944008873,5,0.0,7,18,5,3,3,5
9K4XACI9ZN,mutation,0.3175611369592324,0.044792833146696576,10,0.0,8,17,10,3,5,10
Q4174OTUNW,mutation,0.34827981830313215,0.06942889137737962,19,0.0,8,17,19,3,6,19
5LS8ZQGOJD,crossover,0.4394577176757992,0.10190369540873456,8,0.0,8,18,8,4,4,8
UUCQTTSQKS,crossover,0.3094204252721512,0.013437849944008873,5,0.0,8,18,5,4,3,5
878SLZCCUT,mutation,0.449292556319973,0.1970884658454647,30,0.0,6,12,42,7,6,30
9LJRPBUKCF,crossover,0.449292556319973,0.1970884658454647,28,0.0,6,19,34,7,6,28
9EG0YS03KD,crossover,0.3005750712202848,0.05711086226203799,10,0.0,7,18,10,4,6,10
OS6SPNIDMO,mutation,0.3094204252721512,0.013437849944008873,5,0.0,6,19,5,3,3,5
FJT6M7M24Q,mutation,0.4394577176757992,0.10190369540873456,7,0.0,7,21,7,4,4,7
I6GCTA35R9,crossover,0.4394577176757992,0.10190369540873456,6,0.0,6,18,6,4,4,6
1927OJZXH1,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
74O15B6FRY,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
UYOPDHJ1RU,mutation,0.3087014458221071,0.07614781634938406,9,0.0,9,18,9,3,4,9
2YDH3WPHE1,crossover,0.3094204252721512,0.013437849944008873,8,0.0,8,17,8,3,4,8
VCOHT7UOU0,crossover,0.3094204252721512,0.013437849944008873,5,0.0,9,18,5,3,3,5
6INIJE41A5,crossover,0.3870701017985094,0.16013437849944,4,0.0,8,18,4,2,2,4
ZEFP9OF0IG,crossover,0.449292556319973,0.1970884658454647,28,0.0,6,19,53,7,6,28
P06M1S56C3,crossover,0.4929704282912255,0.20828667413213883,19,0.0,5,18,27,7,5,19
KQJ54WFFT7,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
ACRC2UL1XH,mutation,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
FZ9ZWXQBGE,crossover,0.3087014458221071,0.07614781634938406,9,0.0,5,19,9,3,4,9
2XF6AVWXI8,mutation,0.3094204252721512,0.013437849944008873,5,0.0,5,19,5,3,3,5
L4K0OEMTD8,crossover,0.3094204252721512,0.013437849944008873,8,0.0,6,19,8,3,4,8
8UE95VFND4,mutation,0.3094204252721512,0.013437849944008873,6,0.0,5,19,6,3,3,6
JZPUZQVZ4F,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
7WK8GVHKIB,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
3WT1ELXVKX,mutation,0.31203302451052706,0.025755879059350506,12,0.0,7,16,12,4,7,12
HDPRMEBPIZ,mutation,0.2936840188161477,0.05711086226203799,11,0.0,8,16,11,4,6,11
10H1ZJC4NY,mutation,0.36175850132500853,0.03807390817469203,3,1.0,10,19,3,4,2,3
6XV7JAFLO1,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
T4YKZXATYX,crossover,0.31203302451052706,0.025755879059350506,12,0.0,7,13,12,4,7,12
XV6J2O19X3,crossover,0.3153808155479273,0.023516237402015694,11,0.0,4,10,11,3,4,11
61IA0AH92M,crossover,0.3087014458221071,0.07614781634938406,9,0.0,6,18,9,3,4,9
BSRVJJQEZA,crossover,0.3094204252721512,0.013437849944008873,8,0.0,6,18,8,3,4,8
XPNA9N0VXZ,crossover,0.37453445058721624,0.10078387458006716,9,0.0,7,18,9,4,5,9
P5VSTWEFQK,crossover,0.3094204252721512,0.013437849944008873,6,0.0,6,17,6,3,3,6
HA53GCH0FD,crossover,0.449292556319973,0.1970884658454647,27,0.0,6,20,46,7,6,27
8PNXGNF9SL,mutation,0.3633170909498181,0.015677491601343796,25,0.0,6,17,25,5,6,25
W81C8TW529,crossover,0.5391642400860159,0.05039193729003358,22,0.0,6,20,40,8,6,22
655EZIZWNY,crossover,0.3633170909498181,0.015677491601343796,30,0.0,6,19,37,5,6,30
70XKFJ4HFK,mutation,0.3850472253480265,0.025755879059350506,11,0.0,7,24,11,5,7,11
UQ36AARETW,crossover,0.2936840188161477,0.05711086226203799,11,0.0,7,16,11,4,6,11
8LUP08LF5L,crossover,0.4394577176757992,0.10190369540873456,8,0.0,8,17,8,4,4,8
5LDY6O3EL8,mutation,0.3094204252721512,0.013437849944008873,5,0.0,8,17,5,3,3,5
RDIU4P1TQO,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,4,2,3
MMLZWZ4BTC,mutation,0.36175850132500853,0.03807390817469203,3,0.0,7,18,3,3,2,3
JBISMD4V85,crossover,0.3094204252721512,0.013437849944008873,8,0.0,6,18,8,3,4,8
E3WI8JVYFN,crossover,0.3094204252721512,0.013437849944008873,6,0.0,5,17,6,3,3,6
FQUI5TUFIU,mutation,0.33731941789452424,0.07614781634938406,5,0.0,9,17,5,2,3,5
