id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
0UFW6FLSYD,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,16,3,2,2,3
30Y5L2722D,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
PXLEURIS37,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,28,3,2,2,3
5UGQHB6PSU,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
E6EBY545QI,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
ONO3NRHRY7,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
CE5FTICLU4,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
OE4CN7ITSX,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
PA30PPGC38,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
O3553FO8JS,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
YSA6SZGF66,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,24,3,2,2,3
7ZXZO5NLGL,crossover,0.32580013753675796,0.0,2,0.0,3,25,2,2,1,2
VH18V6002B,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
DT4ATG9GVV,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
YO6SZT3W7A,mutation,0.2614510541240036,0.0,3,1.0,3,19,3,3,2,3
F0ZEUT93PM,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,18,2,3,1,2
WHRGEPWMQN,crossover,0.2614510541240036,0.0,3,1.0,3,17,3,3,2,3
PVNB9YYXLS,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
K80IP1TZBU,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
JJ1VBYMTWI,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
6EC32DE22Y,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
4OQF59Y09X,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
9C1XICB0IS,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
YXNYJ82WMY,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
PRNTKF9BTY,mutation,0.32580013753675796,0.0,2,0.0,3,10,2,2,1,2
P3C7ITVPQ1,crossover,0.2022759647825344,0.0,4,0.0,3,9,4,,3,4
IHINYZ1OMN,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
DDDJ0PTCBN,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
S1FK35913J,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
4K8JO8E7U5,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
ZDMF4L7Z6W,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
RO6BS43OIX,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
JK3FUC8FQ5,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
2R4C28OZDF,crossover,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
VSQMR1YV82,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,15,3,2,2,3
P7MH5IIQ5D,mutation,0.2614510541240036,0.0,3,0.0,3,15,3,,2,3
IURW5MRO1X,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
YA0I0V5YVJ,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
KWZXFJO1ST,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
4EIC9LUS2J,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
SML55L9Y46,crossover,0.2614510541240036,0.0,3,1.0,3,15,3,5,2,3
ZZXKMN6FIQ,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,12,2,3,1,2
EL6W76GHNA,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
BMHFTQ2MZ1,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
WEYMTTEJ56,crossover,0.2614510541240036,0.0,3,0.0,3,13,3,,2,3
DYSTR2BTEE,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,12,3,2,2,3
XC67O00GBW,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,16,3,2,2,3
S11LK1HT08,crossover,0.2614510541240036,0.0,3,0.0,3,12,3,,2,3
RF29L7G1FV,crossover,0.2614510541240036,0.0,3,1.0,3,11,3,4,2,3
B7FMHLIMR8,crossover,0.2022759647825344,0.0,4,0.0,3,7,4,,3,4
4W7J2D8RLE,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,25,3,2,2,3
RYG46TOVNN,crossover,0.32580013753675796,0.0,2,0.0,3,25,2,2,1,2
YHUM53ZC8N,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
A3YTLU6NNF,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
MMYWZCYRQN,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
5MY7FEQSX5,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
S5EJ153GB7,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
5WK9G19RJ2,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
FTJU4PO43A,crossover,0.2614510541240036,0.0,3,1.0,3,14,3,5,2,3
9Y7JK6KDOM,mutation,0.2614510541240036,0.0,3,1.0,3,13,3,5,2,3
K28MNJVDYR,crossover,0.2727272727272727,0.5,2,0.0,3,12,2,,1,2
Q6ZXMDK8A7,crossover,0.2022759647825344,0.0,4,0.0,3,8,4,2,3,4
ANB43YAE0V,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
PCNIP4U89S,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
BA9IRAV3LG,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
4GLBKL43KD,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
1CL8L3ALB4,crossover,0.2614510541240036,0.0,3,1.0,3,16,3,4,2,3
K9RH0XR37K,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,14,2,3,1,2
CZBYIXR7JT,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
M3DBXG0A40,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
RBCZM6XTQN,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,12,3,2,2,3
3FYXVIMYA4,crossover,0.2614510541240036,0.0,3,0.0,3,11,3,,2,3
ZOX8PK6V1N,mutation,0.2614510541240036,0.0,3,1.0,3,13,3,4,2,3
NXNGQSGP3J,crossover,0.2727272727272727,0.5,2,0.0,3,12,2,4,1,2
SMZIFACB7L,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,28,3,2,2,3
8KSMH1W1IJ,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
IV55Y5HVG9,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
B95O1B4CSH,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
79AMVPI11Y,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
DJZYNRZ818,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
MYQUG2HPW9,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,17,2,3,1,2
SNILHOVN3R,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
HIUNTXUIJG,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,17,2,3,1,2
D7HR8Y9ABU,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
FWCGMDD8ZM,mutation,0.2614510541240036,0.0,3,1.0,3,17,3,4,2,3
1J7M9MQZA3,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
68W91MRM0O,crossover,0.2727272727272727,0.5,2,0.0,3,5,2,,1,2
YQ48GB34KQ,mutation,0.2022759647825344,0.0,4,0.0,3,4,4,2,3,4
EGVMH32QEW,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,15,2,3,1,2
K6BFIZ58ZD,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
VLQ3ID97P9,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,15,2,3,1,2
AIDP0I7AQE,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
DLP8OQIJ0C,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,14,2,3,1,2
P3LLIQB0IJ,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
YOZ3UDTKIF,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,17,2,3,1,2
XJCENATQAM,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
3CP0CTLDHX,mutation,0.2727272727272727,0.5,2,0.0,3,19,2,4,1,2
8CITY5G4LQ,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
FLBGVN1Z1F,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,12,3,2,2,3
QUZFJWT3I5,mutation,0.2614510541240036,0.0,3,0.0,3,8,3,,2,3
4ZDGVFO72F,crossover,0.2614510541240036,0.0,3,1.0,3,17,3,4,2,3
O9GGFOVFFZ,crossover,0.2727272727272727,0.5,2,0.0,3,14,2,4,1,2
X5XQT454W6,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
JW96WI75GP,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
FQZWJHCNWN,crossover,0.2614510541240036,0.0,3,1.0,3,14,3,5,2,3
3OS64S4J75,crossover,0.2727272727272727,0.5,2,0.0,3,14,2,4,1,2
SFN6NVLH30,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,26,3,2,2,3
3XBGM21N9H,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
CIT0QU6PKC,crossover,0.2614510541240036,0.0,3,1.0,3,15,3,4,2,3
LIB0UK6AQ8,crossover,0.2727272727272727,0.5,2,0.0,3,14,2,4,1,2
H2OLXZIFX6,mutation,0.2022759647825344,0.0,4,1.0,3,11,4,4,3,4
CI0HLW8TUT,mutation,0.2614510541240036,0.0,3,0.0,3,5,3,,2,3
ZKCWJGX8J2,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
UJUGTQ5JJX,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
4F59ARIH0H,crossover,0.2614510541240036,0.0,3,1.0,3,18,3,3,2,3
MQ6CH7NJ9X,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
X5QTN0K7CJ,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
LVB5ZAWLXG,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
C65YEFS7EN,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
XKWW6V1OKO,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
71IUBBURF1,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
ALUIQ08J53,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
O9KU28ELDW,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
G2DHB3GT9V,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
D8NL7JC1OX,mutation,0.29582120978046966,0.16666666666666663,3,0.0,3,14,3,3,2,3
UJLMDHGUCY,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,7,3,2,2,3
JRXVR6G6C5,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,18,2,3,1,2
PBARSEV7TD,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
HTBIOYMFFT,crossover,0.2022759647825344,0.0,4,0.0,3,3,4,,3,4
09L3I0JQEQ,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,3,3,2,2,3
DWOYXWYTPY,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
XH9S2H1V48,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
9JBGWOPB02,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
OGT5AATWYV,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
ISFOPYEEIB,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
C4VI5J8UWK,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
BJN5LY1VKN,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
ROV66P73UV,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
2F970E2VNA,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,21,3,2,2,3
5HV2PUILCU,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
T9ICERCYU4,crossover,0.2022759647825344,0.0,4,0.0,3,10,4,2,3,4
72DW057A9X,crossover,0.2727272727272727,0.5,2,0.0,3,9,2,,1,2
OQNQES3KW5,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,6,3,2,2,3
SR41ISB7O5,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,5,3,2,2,3
9VG92LV7KU,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
UU49UI3HTQ,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
EFV6QHB8YK,mutation,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
Z228WHIFS0,mutation,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
GGU1RI2X5Q,crossover,0.2727272727272727,0.5,2,0.0,3,11,2,,1,2
D8YIBROJFT,crossover,0.2022759647825344,0.0,4,0.0,3,8,4,2,3,4
2NX9ZTNPGI,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
EEPFZ472XZ,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
DWTTGULB48,mutation,0.2727272727272727,0.5,2,0.0,3,12,2,,1,2
H151XBFO51,crossover,0.2022759647825344,0.0,4,0.0,3,9,4,2,3,4
U1Y3N4ZYR9,crossover,0.18181818181818177,0.33333333333333337,4,0.0,3,18,4,2,3,4
VQCU2WS8AF,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,12,3,2,2,3
XCW7BB8MPA,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
KYIALSKZ16,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
4OT8VOVDF3,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
JT7XFX9G3L,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
NLLZHAXZBQ,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
RRU9RD45OB,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
W1D2GR71XR,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
NJJ806H423,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
WVBP4VP31Q,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
SC7F83623W,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
WJF44WT09A,mutation,0.2614510541240036,0.0,3,1.0,3,15,3,5,2,3
V3ZT2F5M09,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,15,2,3,1,2
W3L82DVJ2L,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
OYNT1WPJ84,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
O4MYREH4R7,crossover,0.2614510541240036,0.0,3,1.0,3,18,3,3,2,3
N0KI6TF2Q3,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
G29HK0V2U5,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
ALJU89PZDG,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
KBUGXH68QV,crossover,0.2614510541240036,0.0,3,1.0,3,20,3,3,2,3
SPFEHXJA62,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
URXRCNM3L1,crossover,0.2614510541240036,0.0,3,1.0,3,16,3,5,2,3
57YWYIMLCI,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,13,2,3,1,2
FF5YZN7NG7,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
G5OOBA7YT1,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
XRZIPIN88M,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
W9R9OFD965,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
2PA3G9FH2W,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
NJTTI7WB3X,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
9XQXKTIKWY,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
OOTW10PFS0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
TK0J1GQSR8,crossover,0.2614510541240036,0.0,3,1.0,3,28,3,3,2,3
PMV9Z9FZH3,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,22,3,2,2,3
D3C9M169V7,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
4IVOPBT9LB,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
G8HDWY0OEC,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
HFJ99ZK1I5,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
MD49LOZ4HO,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,20,2,3,1,2
BWC3PZI77W,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
10URLZKZWN,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
D73CHNGR3G,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
OJI721FU64,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,23,3,2,2,3
JKMH5OHK89,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,21,3,2,2,3
67MF2ZGLXG,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
VL1EHUXSNW,mutation,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
N5WFFHNRED,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
QTYK6SWNWJ,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
VO5NDIZZEN,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,16,3,2,2,3
U2CTPZ72V0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
1TGPPM1MM4,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
7YBHA0DNLQ,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
EJU4G42X52,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,19,3,2,2,3
BWBL71UQKZ,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,14,3,2,2,3
C0L772ZRYP,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
AKTXPU0DVO,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
0QKCSH1PAC,crossover,0.29582120978046966,0.16666666666666663,3,0.0,3,26,3,3,2,3
6591MGY9XY,crossover,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
IARTWLJQOO,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
Z4CVB1GHBB,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
NJI0SAD7SQ,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,18,2,3,1,2
ELUPQVEPTN,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
L2CFPYZRIS,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
V2EPE8CP12,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
NHNDJDTB9B,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,12,3,2,2,3
KE6OJK0N1Q,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,11,3,2,2,3
QLAQMUFCIM,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
3FQATY0SSO,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
WDF4DLTG3J,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,19,2,3,1,2
2VAMD65C4H,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
IL0KQLHDD2,crossover,0.18181818181818177,0.33333333333333337,4,0.0,3,14,4,2,3,4
FAAGWYZC7D,crossover,0.2727272727272727,0.5,2,0.0,3,8,2,,1,2
MKUU04OYWT,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,8,3,2,2,3
FT3R815NS9,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,8,3,2,2,3
J05MN5I6C3,mutation,0.2614510541240036,0.0,3,1.0,3,31,3,3,2,3
EOLNV9F670,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,29,3,2,2,3
6OBX4KLHNZ,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,19,3,2,2,3
FHQS4NMG8T,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
UERUQ8VIEX,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
9872Z28JZZ,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
F3X1C2NUTJ,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
XNALZR4IQB,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
NHZ54OV0JZ,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,29,3,2,2,3
OVZNFZHDOZ,mutation,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
QAFOZBR65D,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
YFEYR4UERA,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
JVXTC7O73Y,crossover,0.2614510541240036,0.0,3,1.0,3,25,3,3,2,3
5LVQUUP43F,crossover,0.32580013753675796,0.0,2,0.0,3,25,2,2,1,2
NSRCUHTWSH,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,22,3,2,2,3
IV28RMVTZA,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
8Q8E50WRGT,crossover,0.2022759647825344,0.0,4,0.0,3,12,4,2,3,4
0ORBBLIWLL,crossover,0.2727272727272727,0.5,2,0.0,3,8,2,,1,2
YST2VY8BJL,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
6IKK83Z0G1,crossover,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
CBY4DB71I7,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,15,3,2,2,3
Y0PGY9ETIJ,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,13,3,2,2,3
R94VXEYMXR,mutation,0.2614510541240036,0.0,3,1.0,3,17,3,5,2,3
0TZ6YXP2MR,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,14,2,3,1,2
6AOVKXQR65,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
3OU5BS3M7D,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
3OM8VHHCGB,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
7FOPKA6Q9M,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
0RFDU56RPJ,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,11,3,2,2,3
WGAQFORLCW,crossover,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
ENK92FO0SW,crossover,0.32580013753675796,0.0,2,0.0,3,5,2,2,1,2
C82H219UUT,mutation,0.2022759647825344,0.0,4,0.0,3,4,4,,3,4
CO8UEXWMHT,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
JBVZ0DSPSQ,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
8PMWDEWWVR,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
K9CBJJVSH7,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
1LYWW1GU6P,crossover,0.2614510541240036,0.0,3,0.0,3,13,3,,2,3
QIU8X8QWPF,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,9,3,2,2,3
RNM1164RPJ,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
DFS3W0GEFS,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
T5BNVFDI4A,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
DRU1OV7OAF,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
XSZ1RYA3DX,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,15,2,3,1,2
5I6S5GMZIF,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
KMT4ESWXQC,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,16,3,2,2,3
3B7CKNZDSQ,crossover,0.2614510541240036,0.0,3,0.0,3,8,3,,2,3
2ZU0AGCU0P,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
TU1SD3S5LM,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
D7TIZEJF0U,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
TTWS109GH1,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
28YCLRWWDV,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,28,3,2,2,3
UBFC2FRZV7,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
0AWORWG5LT,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,23,3,2,2,3
JV4VDDTVHL,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
4SKT7DO4NA,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,13,2,3,1,2
2EUVNP91OI,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
JBJWUOIGHK,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,12,2,3,1,2
XC7U3Y14EC,crossover,0.32580013753675796,0.0,2,0.0,3,8,2,2,1,2
06K254LU2G,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,25,3,2,2,3
5YQSTO4A04,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
3J3TQQZRO4,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
TLBKLE9NUB,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
2L3XWSKSOH,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,20,2,3,1,2
0I859AKEQB,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
DM5Z7LWW89,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
2XJTXL7NR1,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
W1S9ADTGHK,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
7VGORZP9MQ,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
QCJZ9D9HPV,mutation,0.2614510541240036,0.0,3,1.0,3,15,3,4,2,3
K96UCZP2M4,crossover,0.29582120978046966,0.16666666666666663,3,0.0,3,13,3,3,2,3
