id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
HWX2FSFSWY,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
UH1QAO5YCM,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
G5ULRPL5GZ,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,4,1,2
0FBY0EAJ9I,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
CLEPABV3PY,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
LTVO5UFTV3,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
9KTA7Y49LE,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
Q3MNRM6U79,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,4,1,2
7BDOWROBPX,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
9Y83J8HGZ0,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
F9V59H6CLU,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
YLYADSLK3X,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
GUE37LARQN,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
WD8JUIP1DE,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
04NXFN4ZO4,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
WCC0AG4V6J,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
EISQWUZZ3M,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
V6Q0SFP1ZA,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
QN4RMB8HZ0,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
PAVGUHH1ZT,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
RV7X7AESMG,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
0F2PSQ7G9A,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
RZO4HQN35F,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
2J5DVVJ6N7,crossover,0.16794970566215628,1.0,,1.0,4,16,3,5,2,3
BUXQQKAUF2,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
6FWA1OPX9Q,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
S339I2LB5M,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
LF9QCY5HX6,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
MDLMSQV4U3,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
NJH19V4U9K,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
R1VEAW6EJ2,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
R2MFICWQMS,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
NAVNVQDS6B,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
IHUM5EW8LC,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
MULV9UFKLK,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
QT5TQOIXWW,crossover,0.16794970566215628,1.0,,0.0,3,15,3,5,2,3
Z9YIHIEFLT,mutation,0.16794970566215628,1.0,,0.0,3,14,3,5,2,3
X2KMEP3J00,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
U7Z9WU6IC3,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
BBEYDQUUIQ,crossover,0.16794970566215628,1.0,,0.0,3,15,3,5,2,3
RSYM15N6EY,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
MR8G4G92NO,crossover,0.16794970566215628,1.0,,1.0,4,18,3,5,2,3
OKYQYN4L2N,crossover,0.16794970566215628,1.0,,0.0,3,18,3,5,2,3
6K1RMB1E8L,crossover,0.16794970566215628,1.0,,0.0,3,15,3,5,2,3
KE1OC6WBAS,mutation,0.16794970566215628,1.0,,0.0,3,15,3,5,2,3
B0ON734H8H,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,4,1,2
V1FSIPLGML,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
56FBO1TX8A,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
U0JHMICQWH,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
Y99HZI8294,crossover,0.16794970566215628,0.2272727272727273,,0.0,3,16,3,6,2,3
TFC7MFZXUN,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
DJE7Z98HE2,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
BEUK3FEBGH,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
8U6PUGPQKY,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,19,2,4,1,2
XBV4PY349O,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
Z0LG63QKO9,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
HFWSBEV08P,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
7G7IJXJYT7,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,19,2,5,1,2
YYOR71BS10,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,19,2,5,1,2
MC2AK326CP,crossover,0.16794970566215628,1.0,,1.0,4,17,4,6,3,4
7ZEGYW8W29,mutation,0.16794970566215628,0.2272727272727273,,0.0,3,16,3,6,2,3
QGD0YJMWPK,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,19,2,5,1,2
GCHCBP2KCB,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,4,1,2
06CWG7I7YI,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
OG0R7QHUKS,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
IEMOW050V8,crossover,0.16794970566215628,1.0,,1.0,4,17,4,6,3,4
MYYAPDKF5R,crossover,0.0,1.0,,1.0,4,17,3,6,2,3
P0OFJX1N2G,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
XOWBX4Z6Y7,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
646FRWTPWV,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
ZYB6UISECE,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
7TUQ6VL11F,crossover,0.16794970566215628,0.2272727272727273,,0.0,3,17,3,6,2,3
74GXXZYYFQ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
E3PCYYPAHV,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
OCCEXEHCZU,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
K9TUIE1KTX,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
KFRGXLNN5J,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
IBF804XCH3,crossover,0.16794970566215628,0.2272727272727273,,0.0,3,19,3,6,2,3
G6VNBTYL5A,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,19,2,5,1,2
WUFO3Q68GT,mutation,0.16794970566215628,1.0,,1.0,4,16,3,5,2,3
U8G7Z513I2,mutation,0.16794970566215628,1.0,,0.0,3,15,3,5,2,3
FKO4WVKZEY,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
3531BUYJIY,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,3,1,2
N37Q21219L,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
8PZT19R1B1,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,4,1,2
I2T6A8AKQY,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
JNF6ZTOXPW,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
8NIJ3G4HDJ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
V9SITX4KAG,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,3,1,2
1SL0D1XSA4,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
TJRILKL312,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
R9UNXP1XXH,mutation,0.16794970566215628,1.0,,0.0,3,15,3,5,2,3
227792ENRY,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
BDUCE3I0SA,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
0O9LDGDLVB,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
AISUZ3YZ9F,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
I7OHWP7B9J,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
LJWNMJFR2Q,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
P762KM6JAK,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
MI2VXRIUQ0,crossover,0.16794970566215628,0.2272727272727273,,0.0,3,17,3,6,2,3
4Q58QGZ0PC,mutation,0.16794970566215628,0.2272727272727273,,0.0,3,16,3,6,2,3
1E7E91QA4O,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,5,1,2
IJ7OEXIJ9W,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
OI9WYRMIB6,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
N92EQ1IH2J,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,4,1,2
V52WXWZA3X,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
2ECFZNKM54,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,4,1,2
B3MQUVQPBW,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,3,1,2
0ODZNPTVMY,mutation,0.16794970566215628,1.0,,0.0,3,15,3,4,2,3
CML59V61ST,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
PN020W4LVU,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
6AYSVKA2UI,mutation,0.1229419806929708,0.3181818181818182,,1.0,4,17,4,6,3,4
2UE1Z1DFRT,mutation,0.16794970566215628,1.0,,0.0,3,16,3,5,2,3
REK234RZJH,crossover,0.0,1.0,,1.0,4,18,3,6,2,3
C68MP57D72,mutation,0.16794970566215628,1.0,,0.0,3,17,3,4,2,3
AZBJ4CI4ZB,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
A5DB7FHMW1,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
ZYFDB73G14,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
OKI86MCTQS,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,4,1,2
KF5GBYRYR3,crossover,0.16794970566215628,1.0,,1.0,4,16,3,5,2,3
9BDST85NX7,crossover,0.16794970566215628,1.0,,0.0,3,16,3,5,2,3
ANSPLRS7XW,crossover,0.0,1.0,,1.0,4,16,3,6,2,3
U9TZ2Z2SYN,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
XNX4SITM5A,crossover,0.16794970566215628,1.0,,1.0,4,17,4,6,3,4
R1KJAXLSSP,crossover,0.0,1.0,,1.0,4,17,3,6,2,3
STPARDRE4I,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
JIJLWN9XV7,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
4PK48OT8NG,mutation,0.16794970566215628,1.0,,0.0,3,15,3,4,2,3
AYSKERE6V4,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
LN1S1FOHIC,crossover,0.16794970566215628,1.0,,1.0,4,17,3,5,2,3
34N1FRRYBN,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,4,1,2
RGJVVNH3TA,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
WMB2P1Y6T6,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
4A21XTHPO1,crossover,0.16794970566215628,1.0,,1.0,4,16,3,5,2,3
I0408LBEHT,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
GUPYJHI8RK,crossover,0.16794970566215628,1.0,,1.0,4,16,3,5,2,3
9W5O4P83F0,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
DJSM7UBJ7K,crossover,0.16794970566215628,1.0,,1.0,4,16,3,5,2,3
3PQFTIFQ9M,mutation,0.16794970566215628,1.0,,0.0,3,13,3,5,2,3
IAWC4UJCGI,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
V216AZSAWV,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,21,2,4,1,2
2CCL217Q92,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
B9AA11R9JF,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
46X862XZJX,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
UH2BXEK43E,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
2W0E36IOL0,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
Z4SK3BTC0E,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
U1L3VJ51AH,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
PDFCNYH3CU,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
WRFABXDATE,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
7NQP92H9CO,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,4,1,2
DNYV0MN6L1,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
H8UEDM3LHY,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
3XWJRK5GPM,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,19,2,5,1,2
VXK70ARF66,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,4,1,2
DTG7DMZN3B,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
XK2FPCF2KE,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
E24ZC7EYZL,mutation,0.0,1.0,,1.0,4,17,3,6,2,3
0PMXXPG81F,crossover,0.16794970566215628,1.0,,0.0,3,16,3,5,2,3
LXGXMA728V,crossover,0.16794970566215628,0.2272727272727273,,0.0,3,19,3,6,2,3
IENQOI5134,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,19,2,5,1,2
ZWPODOKPFU,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
TR2HPNAPIO,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
GFV6DIARQY,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
YNQKE8G1HF,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
XPOABBSB9E,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
LFSMVWWM0M,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
56J7SSU1JD,crossover,0.16794970566215628,1.0,,1.0,4,16,3,5,2,3
KNB12T6ZKF,crossover,0.16794970566215628,1.0,,0.0,3,16,3,5,2,3
L3LTINS129,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
WZHIPQPQB3,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,4,1,2
EVB612UM7C,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,4,1,2
SK8ZSDK7HJ,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,4,1,2
AGDCGORX7X,mutation,0.16794970566215628,1.0,,1.0,4,15,3,5,2,3
31YU1Q8QU3,crossover,0.16794970566215628,1.0,,0.0,3,15,3,5,2,3
VWEQCH4V1X,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
QX02Q3GNCF,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
71WW5J9KXM,crossover,0.16794970566215628,1.0,,1.0,4,16,3,5,2,3
DWIRCR513Z,mutation,0.16794970566215628,1.0,,0.0,3,16,3,5,2,3
H6YVCC1LQ7,crossover,0.16794970566215628,1.0,,0.0,3,18,3,5,2,3
LW5LX0IDSV,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
LCZTZMDN0D,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
OUKHUHR4LK,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
3ZY9HGY2VI,crossover,0.0,1.0,,1.0,4,18,3,6,2,3
B9HEGJ1GQC,mutation,0.16794970566215628,1.0,,0.0,3,19,3,5,2,3
NUELE493CM,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
CPF75WVBVV,mutation,0.16794970566215628,1.0,,0.0,3,15,4,4,2,4
1Q61I851W9,mutation,0.0,1.0,,1.0,4,17,3,6,2,3
1MRZM7AEWN,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,21,2,5,1,2
4HXPGUWL4T,crossover,0.16794970566215628,1.0,,1.0,4,16,3,5,2,3
6G57UBK3LF,crossover,0.16794970566215628,1.0,,0.0,3,16,3,5,2,3
WYIPIAUUW8,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
9NCJLGEEDZ,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
HSQHPFFUPA,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
SH6BMZHEBP,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
G643QR1RRG,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
XDJOSUQ0TH,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
LBV78W4FX6,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,4,1,2
WCF0PBVO8C,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,4,1,2
TPLIJXMELI,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
9Q1NWZRXG4,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
QF5CKFZXOK,crossover,0.16794970566215628,1.0,,0.0,3,17,3,5,2,3
6F9684XXQ2,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
AY09KZ124L,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
P4QSDTWBL1,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
S65TVFV6DD,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,19,2,5,1,2
D5933EPGZR,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
FZUE5IX52V,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
UQQO4C9L08,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
T5RT67IROL,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
9E78DQJRP9,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
D1OHF9V121,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,19,2,5,1,2
EZJ0MN6FFY,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,4,1,2
V99MRNS7KE,crossover,0.16794970566215628,1.0,,1.0,4,16,3,5,2,3
BEM382GF1K,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
YE073Z4DLD,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
GNGEMYJ44K,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
UU8E3DC3MG,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
D2OXOTG9YW,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
ZFB3JU0KNA,crossover,0.16794970566215628,1.0,,1.0,4,16,3,5,2,3
FOVPVYGYPS,crossover,0.16794970566215628,1.0,,0.0,3,16,3,5,2,3
EKG1P6D3YW,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
AYGDC345KN,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,4,1,2
HX4OSKH7NE,crossover,0.16794970566215628,1.0,,1.0,4,16,3,5,2,3
6J3IUSBTTY,crossover,0.16794970566215628,1.0,,0.0,3,15,3,5,2,3
M0FUBF92NR,crossover,0.0,1.0,,1.0,4,19,3,6,2,3
FIF3I5H8D9,crossover,0.16794970566215628,1.0,,0.0,3,18,3,5,2,3
Z9CV8LD9SQ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
CAP57Y5OVI,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
PFQNM0YLNS,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
OD9YJ3GY4R,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
6S1LTYIM27,crossover,0.0,1.0,,1.0,4,21,3,6,2,3
G5ORRVQ8J1,crossover,0.16794970566215628,0.2272727272727273,,0.0,3,20,3,6,2,3
YSVGBJH9H2,crossover,0.16794970566215628,1.0,,1.0,4,17,3,5,2,3
1B62PCHG15,crossover,0.16794970566215628,1.0,,0.0,3,16,3,5,2,3
ITMWBLITIV,mutation,0.16794970566215628,1.0,,1.0,4,17,3,5,2,3
H0ORRTKB95,mutation,0.16794970566215628,0.2272727272727273,,0.0,3,17,3,6,2,3
S5PERXK94V,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
VLRUYWU7V6,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
HHC0IWRMR1,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
8L6EUEDU5Z,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
WTH1IH98QU,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
VZLW5GWZI6,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
RAAAHDRU9E,mutation,0.16794970566215628,0.2272727272727273,,0.0,3,10,3,6,2,3
E859DLM15Y,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
2Q0IGE05G2,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
Y3U69L3AGA,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
JZT5YUZA64,crossover,0.16794970566215628,1.0,,0.0,3,18,3,5,2,3
FNWC00SPAN,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
CRLJ00H6EG,crossover,0.16794970566215628,1.0,,0.0,3,17,3,5,2,3
HQTWND9F1C,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
WI7DA56F45,crossover,0.16794970566215628,1.0,,1.0,4,16,3,5,2,3
FR0VMNN2BL,mutation,0.16794970566215628,1.0,,0.0,3,16,3,5,2,3
DOF0XDLSTO,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
FBUXYQGOXK,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
E8V7P3NPLR,mutation,0.16794970566215628,1.0,,0.0,3,15,3,4,2,3
UB9DK26DDZ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
ZZTZWWQ5T2,mutation,0.16794970566215628,1.0,,1.0,4,20,3,5,2,3
Q8L4GLQW0T,mutation,0.28388512596056714,0.3181818181818182,,0.0,3,20,2,6,1,2
V1QE0UJDU2,crossover,0.0,1.0,,1.0,4,22,4,6,2,3
PJZZDPALE0,mutation,0.0,1.0,,1.0,4,20,3,6,2,3
A9OGJVFPW9,mutation,0.16794970566215628,1.0,,1.0,4,16,3,5,2,3
2A371B340C,crossover,0.16794970566215628,1.0,,0.0,3,16,3,5,2,3
TOFHKSCYUA,mutation,0.16794970566215628,1.0,,1.0,4,22,3,5,2,3
AQ0PCIFCZF,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
1G0Q57RPUX,mutation,0.16794970566215628,0.2272727272727273,,0.0,3,18,3,6,2,3
PZORDKU6G3,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,20,2,5,1,2
IWERYPKDOY,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
6KFA6THEW0,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
W7GMAYRO5X,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
VAPBRRM6RF,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
XX82EEAQZ6,mutation,0.1229419806929708,0.3181818181818182,,1.0,4,17,4,6,3,4
32Y8VVHAGQ,crossover,0.0,1.0,,1.0,4,18,3,6,2,3
L5OETDZT1F,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,21,2,5,1,2
KQALFVSSUG,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,20,2,5,1,2
HIA6O0YXCV,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,19,2,5,1,2
GZU5OOOOLU,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
VNET7I64K3,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,4,1,2
LJLYCDMX9H,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
9YEC3A4WS0,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
NU2PLJQ06H,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
WTWCPL6GW0,crossover,0.16794970566215628,1.0,,1.0,4,17,3,5,2,3
I18ADY1NC9,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
36KA12RE9P,mutation,0.16794970566215628,1.0,,1.0,4,16,3,5,2,3
XTMWJ7GGE3,crossover,0.16794970566215628,1.0,,0.0,3,15,3,5,2,3
O6NWBI6KK4,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
J13TTA9PWL,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
342MY3PN84,mutation,0.16794970566215628,1.0,,1.0,4,18,3,5,2,3
YLDOOMUPC9,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
