id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
UK0JV4R5ZH,crossover,0.39252496820331684,4.251700680280024e-05,232,0.0,14,18,232,3,14,232
42MSEVBI4N,crossover,0.39261239040658247,0.003330498866213172,220,0.0,13,17,220,3,13,220
OAIHBQPU7B,crossover,0.3690011576349006,0.01893424036281177,288,1.0,12,17,390,4,12,288
LF58DSY4WC,crossover,0.36029313475788993,0.10576814058956918,169,0.0,9,17,343,4,9,169
N7EZ4IX11L,mutation,0.38939697561656283,0.0402210884353742,113,0.0,16,20,113,3,15,113
9N04HJN7GF,crossover,0.45854573017916045,0.007681405895691551,161,0.0,15,19,161,2,15,161
BFNKNZ1CKH,crossover,0.3283084091406685,0.06262755102040818,47,1.0,6,16,598,5,6,47
E1OTFOM9B1,mutation,0.33490763051307737,0.0580357142857143,31,0.0,5,15,576,4,5,31
4VFBUO2AYU,crossover,0.3589559728970316,0.013421201814058925,221,1.0,11,23,573,4,11,221
PFT0VRIGUB,crossover,0.400565813571227,0.011989795918367352,191,0.0,10,23,509,3,10,191
OFRSY2T8ZU,crossover,0.3819522328759811,0.05123299319727892,256,0.0,11,18,364,4,11,256
LKGME8HP85,mutation,0.40883388279718635,0.027111678004535178,171,0.0,9,18,300,3,9,171
FROGTQ1YK3,mutation,0.37189191056698934,0.05925453514739232,385,1.0,17,20,451,4,17,385
34ERBZ5U8X,crossover,0.3962387483832114,0.045479024943310686,314,0.0,12,17,384,3,12,314
9WYJ3WXJHS,crossover,0.3758940972402234,0.049022108843537415,366,1.0,16,20,539,4,16,366
CU9L4LRGEM,crossover,0.3738800878670975,0.05289115646258502,125,0.0,8,17,265,4,8,125
XWSHEYSD2I,mutation,0.3913405445506509,0.007312925170067985,214,0.0,15,20,214,3,15,214
M7KLDNGM87,crossover,0.41712243460603093,0.003089569160997785,213,0.0,14,19,213,2,14,213
PPECJB03QT,mutation,0.3599992034557298,0.014895124716553299,288,1.0,13,22,416,4,13,288
CM7JPW9XEI,crossover,0.40134331290096636,0.02943594104308389,275,0.0,13,21,275,3,13,275
VZZUGENQ8N,crossover,0.3516184561519322,0.004350907029478379,209,1.0,11,26,494,4,11,209
SG1EREQR5J,crossover,0.4129861452300023,0.0015022675736960922,152,0.0,9,25,493,3,9,152
311L2ND2GN,crossover,0.40169638329888224,0.06037414965986393,16,0.0,4,13,578,6,4,16
0QWBI7ZTL1,crossover,0.32169836559785103,0.13204365079365077,16,0.0,4,13,569,5,4,16
1WQBYQ1VLY,crossover,0.3309588065553354,0.13099489795918368,32,0.0,5,12,545,5,5,32
FD6Q8AF8WH,mutation,0.3309588065553354,0.13099489795918368,32,0.0,5,9,517,5,5,32
MPQ07MOT2Q,mutation,0.3782454960188282,0.08585600907029478,203,0.0,10,19,477,4,10,203
P433H2CHPA,crossover,0.39913533940268386,0.011352040816326459,218,0.0,10,17,335,3,10,218
WCZBAJGT2J,crossover,0.38886090765387227,0.10637755102040813,342,0.0,13,17,491,4,13,342
A7847CPN4U,crossover,0.37699765207969416,0.0881802721088435,320,0.0,12,15,356,4,12,320
4JW9L4S0N3,mutation,0.34628780875132126,0.05997732426303848,184,0.0,9,17,618,5,9,184
0XRBKXDT2A,crossover,0.32113590267771563,0.0638463718820862,95,0.0,7,14,578,5,7,95
NQ7MQA78ZA,mutation,0.3595153753639694,0.05826247165532883,318,1.0,13,17,410,5,13,318
MDMSAMI3QH,crossover,0.37378291407169717,0.09265873015873016,217,0.0,10,16,242,4,10,217
UKOYXC9O7T,crossover,0.3666718527688315,0.03137755102040818,334,1.0,19,21,334,4,19,334
I97CKAT8DV,mutation,0.365092946084585,0.04149659863945587,89,0.0,19,21,89,4,12,89
HN3KE018YK,mutation,0.3834469092288061,0.07396541950113378,291,0.0,13,22,379,4,13,291
8BJMXSFPPL,crossover,0.396553997804477,0.01472505668934243,205,0.0,10,20,288,3,10,205
T1FVS73SAZ,crossover,0.37334493575236427,0.03934240362811792,323,1.0,16,19,323,4,16,323
XN2F5GEWBA,mutation,0.39505436863467613,0.03402777777777777,287,0.0,13,17,287,3,13,287
Z5FNQSULJB,mutation,0.3620699718187643,0.029336734693877542,331,1.0,14,19,411,5,14,331
O8PJYU5946,crossover,0.37601996704158713,0.09039115646258511,213,0.0,10,17,243,4,10,213
I96RINXH21,crossover,0.38810469263791947,0.027168367346938727,94,0.0,20,19,94,3,14,94
6RSNI7CU47,crossover,0.4614056232048718,0.007029478458049909,74,0.0,19,18,74,2,15,74
H4QQWQWPWP,crossover,0.3319930926199709,0.09957482993197275,16,1.0,4,13,679,5,4,16
MVDL4DSEKM,crossover,0.33695509607251495,0.10853174603174609,16,1.0,4,12,616,4,4,16
KWZ1AW7JKD,crossover,0.3627154288723896,0.06157879818594103,203,1.0,10,19,459,4,10,203
TOTZLTO84A,crossover,0.3615949718814302,0.11030328798185951,171,0.0,9,16,397,4,9,171
0282EGF2IP,crossover,0.35914065983322363,0.07611961451247162,93,0.0,7,12,646,4,7,93
N58N9RVBEK,crossover,0.3388616330589779,0.058531746031746046,57,0.0,6,12,643,4,6,57
5C71PMWEVS,mutation,0.3434255356324524,0.04265873015873012,53,0.0,6,23,550,4,6,53
9ZOLC1OBNQ,mutation,0.33411632461811647,0.060303287981859466,31,0.0,5,20,536,4,5,31
AGBM7LN84H,crossover,0.39795812443119827,0.03922902494331071,316,0.0,12,16,487,3,12,316
VBE7P6TSS0,crossover,0.5251599647397867,0.04159580498866211,85,0.0,7,15,292,2,7,85
AYNMGIRW8J,crossover,0.3881372376639969,0.01809807256235818,282,1.0,13,23,370,3,13,282
0KH8XR4K3U,crossover,0.39648250239500993,0.011904761904761862,272,0.0,12,22,342,3,12,272
OFSL8T730O,crossover,0.3321388487382456,0.10172902494331071,28,1.0,5,24,683,4,5,28
WRDU4U8WWE,mutation,0.3741787708504529,0.06007653061224494,31,0.0,5,19,573,3,5,31
19ZQP5LY5Q,crossover,0.3969739751969851,0.007369614512471645,262,0.0,12,24,320,3,12,262
ET9H5SL1QT,mutation,0.40700087469246715,0.016992630385487595,232,0.0,11,23,284,3,11,232
3JLVPR6YLY,crossover,0.3760341511460854,0.09265873015873016,213,0.0,10,17,416,4,10,213
9NRIPYAEVM,mutation,0.40063225864003715,0.03391439909297056,187,0.0,9,14,304,3,9,187
ZAJ8KBCLI2,crossover,0.3757895205171452,0.04244614512471656,393,0.0,15,18,450,5,15,393
SCGNB6Y08S,mutation,0.37321783808058817,0.10576814058956918,284,0.0,12,15,284,4,12,284
OJJ850UUID,mutation,0.35837636696750375,0.09210600907029476,135,0.0,9,30,423,4,9,135
4P6NHR8Z3O,crossover,0.37848219318961496,0.008418367346938793,86,0.0,7,20,423,3,7,86
LKL0W56LFG,crossover,0.3643284580846984,0.058531746031746046,82,0.0,7,21,591,4,7,82
GT0EILDQ05,crossover,0.3730448854290911,0.07202380952380949,55,0.0,6,20,557,3,6,55
B8TLRI2T3F,crossover,0.3721385466504106,0.011961451247165522,134,0.0,16,22,134,4,16,134
G4JSG5L96Z,crossover,0.3919643081561547,0.02086167800453509,127,0.0,15,21,127,3,15,127
B4AOASYYIZ,mutation,0.35428400589581854,0.06262755102040818,120,1.0,8,18,612,4,8,120
YNMCCVZAU2,crossover,0.37785060811211957,0.015830498866213127,91,0.0,7,15,547,3,7,91
MF0MMFMN6Q,mutation,0.3656595045261827,0.0580357142857143,270,0.0,12,21,587,4,12,270
B8PVBS0ZXP,mutation,0.37255628728034107,0.07943594104308394,57,0.0,6,16,627,3,6,57
JW5SOW5JQU,crossover,0.3820059355329528,0.004024943310657614,129,0.0,8,16,497,3,8,129
TMCW3BPFBA,crossover,0.37868514824885335,0.015830498866213127,91,0.0,7,15,428,3,7,91
6YNQK5A71B,crossover,0.37087819650206655,0.03901643990929715,349,0.0,14,20,519,5,14,349
YUBC6VMTBH,crossover,0.3801326802978199,0.054166666666666585,327,0.0,14,17,327,4,14,327
8D736VAW5P,crossover,0.362160157728338,0.059481292517006734,234,1.0,11,19,576,5,11,234
8IXHSOUMBN,crossover,0.33567989474082116,0.04233276643990924,134,0.0,8,16,576,5,8,134
35TNN0FJHM,crossover,0.3319930926199709,0.09957482993197275,16,1.0,4,13,690,5,4,16
HYBEG5DXCT,crossover,0.33695509607251495,0.10853174603174609,16,1.0,4,12,605,4,4,16
S4LNVZQLNL,crossover,0.36688500104275923,0.08564342403628117,214,1.0,10,14,701,5,10,214
C7R0RXP9CM,crossover,0.3605889313797229,0.0715844671201814,93,0.0,7,13,644,4,7,93
TUR47UMHT4,crossover,0.3959767767412845,0.005102040816326481,260,0.0,12,25,439,3,12,260
MZVKGHNEC7,mutation,0.400565813571227,0.011989795918367352,191,0.0,10,23,898,3,10,191
MSMJHNV2PE,crossover,0.3231613221634827,0.06556122448979584,88,0.0,7,18,510,5,7,88
2FPR7FLKTV,crossover,0.32169836559785103,0.08945578231292517,54,0.0,6,18,494,5,6,54
47U9HW5UI4,crossover,0.3434255356324524,0.04265873015873012,53,0.0,6,22,615,4,6,53
C6IZ3BKRFT,crossover,0.36255400333690635,0.08507653061224496,16,0.0,4,20,552,3,4,16
F1IZMF40PS,crossover,0.3639178602197226,0.09498299319727888,162,0.0,9,20,481,4,9,162
RYFPV98VBJ,crossover,0.36280223369833764,0.06704931972789119,88,0.0,7,17,448,4,7,88
QYVYM8TVFU,mutation,0.3667766708227693,0.03126417233560086,99,0.0,19,23,99,4,13,99
5HUCVJMSAC,crossover,0.3603951777845421,0.03640873015873014,83,0.0,18,23,83,4,12,83
GJGGLZWS1Z,mutation,0.33411632461811647,0.060303287981859466,31,0.0,5,17,578,4,5,31
FUSFKGGRX7,crossover,0.3741787708504529,0.06007653061224494,31,0.0,5,15,495,3,5,31
PSWG746TOR,crossover,0.3283084091406685,0.06262755102040818,47,1.0,6,16,595,5,6,47
JXE7V55KFJ,crossover,0.33440879869504303,0.10571145124716552,16,0.0,4,15,575,4,4,16
Z0KE6LC8QK,mutation,0.3999681390553006,0.0198696145124716,218,0.0,10,17,349,3,10,218
V7US1J8JEI,mutation,0.4021495799181761,0.04016439909297054,186,0.0,9,14,360,3,9,186
4FB0G487IG,crossover,0.39002782021425086,0.03734410430838997,142,0.0,16,20,142,3,16,142
DHKRU53RMB,mutation,0.44581491340311796,0.027494331065759603,97,0.0,16,14,97,2,16,97
6S38MK01JW,mutation,0.4065831225270178,0.004024943310657614,223,0.0,11,26,391,3,11,223
AOLVJALI4Q,crossover,0.4076429962942322,0.023242630385487573,232,0.0,11,23,310,3,11,232
FAX4V4BHT5,mutation,0.362797025075309,0.03674886621315199,300,1.0,13,19,613,5,13,300
KMVB46VU68,crossover,0.375509553841346,0.0989654195011338,320,0.0,12,15,599,4,12,320
JLXA3NR4RJ,crossover,0.3816623191236016,0.08082482993197282,332,0.0,16,24,415,4,16,332
503OPMHK3M,mutation,0.3973189788851631,0.018849206349206393,217,0.0,13,23,217,3,13,217
BSKZ3Z3Y2C,mutation,0.3843968522996063,0.043820861678004475,226,0.0,15,19,226,4,15,226
NHKJGJ3H94,crossover,0.39036889290746124,0.004492630385487528,215,0.0,14,19,215,3,14,215
0VBSPRUHEZ,crossover,0.3704211519060069,0.04244614512471656,360,0.0,14,19,385,5,14,360
ZQYEMRWBE8,crossover,0.37458549165064325,0.056873582766439945,128,0.0,8,15,280,4,8,128
Q2C2HS8UHQ,crossover,0.3573839730514615,0.03989512471655332,310,1.0,14,22,439,4,14,310
3PNCN2FCYO,crossover,0.3893752339788419,0.0034155328798185502,300,0.0,14,22,300,3,14,300
OP2X54Q695,crossover,0.35745628330171486,0.037627551020408156,312,1.0,14,22,543,4,14,312
YVR68XN2CH,mutation,0.3592805049737542,0.014895124716553299,292,1.0,13,21,531,4,13,292
0XSBZCXPJE,mutation,0.3613142986791633,0.07783446712018138,94,0.0,7,11,650,4,7,94
NX5MP3LWX2,crossover,0.3388616330589779,0.058531746031746046,57,0.0,6,12,647,4,6,57
9ROY7R0FLB,mutation,0.37163480748356825,0.04664115646258504,117,0.0,8,21,673,4,8,117
TBVHU37ITC,crossover,0.3741787708504529,0.06007653061224494,31,0.0,5,16,538,3,5,31
YQ2FNSGFXV,mutation,0.33869097395764414,0.03326247165532881,132,0.0,8,17,609,5,8,132
KVZEBLNOZ5,mutation,0.3344919113661343,0.03835034013605443,136,0.0,8,15,586,5,8,136
QOMHR10FQ0,crossover,0.3192627575492427,0.09399092970521539,58,0.0,6,13,629,5,6,58
DM4BIQFNJP,mutation,0.33440879869504303,0.10571145124716552,16,0.0,4,13,590,4,4,16
CVYYG3KG3D,mutation,0.36398743442171144,0.08392857142857141,214,1.0,10,14,690,5,10,214
P11X9OPU0H,mutation,0.35914065983322363,0.07611961451247162,93,0.0,7,13,672,4,7,93
M4XUUIIM0Q,mutation,0.40423872469743405,0.023185941043083913,308,0.0,13,21,449,3,13,308
7X25YX9ZB6,mutation,0.3915459703836238,0.02954931972789121,244,0.0,12,19,244,3,12,244
P5GRSDZKTU,crossover,0.37652370035780247,0.04189342403628116,319,0.0,14,23,365,5,14,319
2D0BUDP2XW,crossover,0.37615827581707717,0.0699263038548753,187,0.0,10,22,218,4,10,187
EXG8HLCPX5,mutation,0.3940238147904641,0.031760204081632604,278,0.0,14,21,278,3,14,278
SB6XP0QWG8,crossover,0.43079089189974185,0.011125283446712042,273,0.0,12,21,277,2,12,273
4GCXWGET1Q,crossover,0.3283084091406685,0.06262755102040818,47,1.0,6,15,509,5,6,47
ALZ9Z0768A,crossover,0.3192627575492427,0.09399092970521539,58,0.0,6,14,493,5,6,58
T65CL8TASJ,crossover,0.33695509607251495,0.10853174603174609,15,1.0,4,17,659,4,4,15
5JUP85J6KA,crossover,0.33440879869504303,0.10571145124716552,16,0.0,4,14,659,4,4,16
JH878DYBRX,mutation,0.3874938904779299,0.07064909297052158,328,0.0,15,18,328,4,15,328
4VP3G99A07,mutation,0.3912115071416742,0.01301020408163267,192,0.0,14,17,192,3,14,192
9MLJ74LUXU,mutation,0.38006664782761057,0.040391156462585065,212,0.0,15,18,212,4,15,212
F5UGXQZYH2,mutation,0.39531045196806824,0.015887188208616787,189,0.0,12,17,189,3,12,189
4G2KYGRX6L,crossover,0.3459984803145243,0.06622732426303857,181,0.0,9,18,548,5,9,181
BS2Y9L96K6,crossover,0.34628780875132126,0.05997732426303848,184,0.0,9,17,539,5,9,184
HDGTYME4X1,mutation,0.37000658311864987,0.06434240362811794,327,1.0,14,20,444,4,14,327
Z59TQ2GWX7,crossover,0.4023624233769917,0.04597505668934243,352,0.0,13,17,373,3,13,352
2JHILFLOHE,crossover,0.36238220815883426,0.05715702947845813,298,1.0,13,19,359,5,13,298
0PT5GBL6VS,crossover,0.3761263556858546,0.05914115646258511,129,0.0,8,15,314,4,8,129
5VIT77XKYF,mutation,0.37163480748356825,0.06367630385487533,135,0.0,8,13,704,4,8,135
T6WN0H9KYP,crossover,0.3613142986791633,0.06931689342403624,93,0.0,7,13,684,4,7,93
PT6L28LZG2,crossover,0.35989549522107755,0.0009212018140589695,238,1.0,11,20,525,4,11,238
Y1O042BXBL,mutation,0.37436264663792396,0.02773526077097499,218,0.0,10,20,468,5,10,218
ZEAPVCID8N,crossover,0.3692975300896373,0.0558248299319728,329,1.0,14,20,414,4,14,329
5NC5B6P3FT,crossover,0.4024735022353797,0.0624574829931972,350,0.0,13,17,403,3,13,350
GZ6QJ2ADXO,crossover,0.32063415530890693,0.06838151927437641,95,0.0,7,13,607,5,7,95
IYGU2YW2UG,mutation,0.31774329636816145,0.09625850340136055,58,0.0,6,12,600,5,6,58
IBRVAL169J,mutation,0.36138358923551805,0.06157879818594103,207,1.0,10,18,591,4,10,207
3JB8U5HPWS,mutation,0.3741787708504529,0.06007653061224494,31,0.0,5,15,568,3,5,31
MYYU30ATUQ,crossover,0.367902812430537,0.01744614512471654,313,0.0,11,14,691,5,11,313
YWSXIMA7VU,crossover,0.3681496423203141,0.0072137188208617475,323,0.0,11,13,676,5,11,323
TSEDHZKJGQ,crossover,0.37555384400678904,0.03707482993197275,268,0.0,17,22,268,4,17,268
MAGFW1CQ3E,crossover,0.4061395828437775,0.016992630385487595,220,0.0,11,22,220,3,11,220
FUSBBWU3IO,crossover,0.33981612836859365,0.08358843537414973,51,1.0,6,15,585,4,6,51
YXAN9DJX30,crossover,0.339615067340137,0.05626417233560088,57,0.0,6,14,584,4,6,57
SHH934ONIY,mutation,0.3738111812568483,0.09719387755102049,217,0.0,10,16,368,4,10,217
EPPSYZEK4P,mutation,0.39930475371068985,0.022137188208616765,219,0.0,10,16,329,3,10,219
FJZK68NABV,crossover,0.3693203337394738,0.060303287981859466,265,0.0,12,22,379,4,12,265
3VX8XOQ73W,crossover,0.3767490931228882,0.026232993197278898,233,0.0,11,21,279,4,11,233
OI5AUAXODW,crossover,0.36522015979235845,0.06346371882086177,234,1.0,11,19,572,5,11,234
DVBGZ114TD,mutation,0.37087819650206655,0.06367630385487533,133,0.0,8,14,571,4,8,133
U2ZYGAGCXR,crossover,0.3812044607262657,0.048965419501133756,248,0.0,11,19,339,4,11,248
TJC7Q54QGD,crossover,0.37383061568685805,0.056873582766439945,128,0.0,8,15,328,4,8,128
DC2EIUK6YH,crossover,0.39391610986784886,0.05921201814058957,50,0.0,6,16,549,6,6,50
EFWXBNRCA7,crossover,0.33210737597476325,0.13099489795918368,31,0.0,5,15,484,5,5,31
P8QMB3XOVH,crossover,0.34204866899031694,0.11224489795918369,112,1.0,8,21,552,5,8,112
7PLP6OT9U9,mutation,0.3230207672981831,0.0638463718820862,91,0.0,7,16,529,5,7,91
N8M6DGVML5,crossover,0.35297636052076076,0.07800453514739236,164,1.0,9,19,689,4,9,164
11AM170CRW,crossover,0.3532705212711821,0.07346938775510203,169,1.0,9,16,624,4,9,169
KARVOQL3G7,crossover,0.3789843608121972,0.03735827664399094,339,0.0,15,22,339,5,15,339
JSSNVJ4JZB,crossover,0.3775608273932094,0.035303287981859444,206,0.0,11,22,206,4,11,206
OG5TD24LXS,crossover,0.4091839394741401,0.021527777777777812,241,0.0,11,21,365,3,11,241
82C69E3PRK,mutation,0.4078055036384841,0.04713718820861679,256,0.0,11,19,305,3,11,256
SDIOXUICNC,crossover,0.3434255356324524,0.04265873015873012,53,0.0,6,21,561,4,6,53
JDVIK0KBHT,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,18,550,4,5,31
6M9HPF1LXR,mutation,0.368112874311174,0.03137755102040818,301,1.0,13,20,504,4,13,301
AY7CCO8JOJ,crossover,0.39913533940268386,0.011352040816326459,218,0.0,10,16,382,3,10,218
HPXPXGD00R,crossover,0.386093874686801,0.062131519274376434,360,0.0,14,18,540,4,14,360
6IVSDX6SCP,crossover,0.38809746064497086,0.09160997732426301,340,0.0,13,17,398,4,13,340
K0P35T2UM0,crossover,0.3687487370528104,0.011748866213151965,388,0.0,18,20,468,5,18,388
AWOB96QJY1,mutation,0.38638588220898307,0.08088151927437637,326,0.0,16,19,326,4,16,326
SJEBOV6FBG,crossover,0.3378834502250436,0.11108276643990933,122,1.0,8,12,614,5,8,122
U3L2HJZNWI,crossover,0.3226450080571317,0.06157879818594103,95,0.0,7,12,580,5,7,95
5U6C5RV2LU,mutation,0.38706596915109137,0.008971088435374197,105,0.0,16,21,105,3,15,105
RYZK1FYPPM,crossover,0.39455531767518137,0.03905895691609973,120,0.0,16,20,120,3,15,120
T9V9MZDK7H,crossover,0.35851087166923923,0.14492630385487526,182,0.0,9,14,488,4,9,182
CL24YUK08O,crossover,0.37091160893412434,0.07943594104308394,58,0.0,6,13,405,3,6,58
MSUK0YZN03,crossover,0.3588938471976947,0.04753401360544218,273,1.0,12,18,419,5,12,273
1RHT5FGNQI,crossover,0.37823126146800456,0.07280328798185942,233,0.0,11,15,233,4,11,233
E9P50X5C2L,crossover,0.3969739751969851,0.007369614512471645,209,0.0,10,19,506,3,10,209
YGP9UQ4FPJ,crossover,0.37255628728034107,0.07943594104308394,57,0.0,6,15,318,3,6,57
KXFPJ7YR45,crossover,0.4021495799181761,0.04016439909297054,186,0.0,9,14,540,3,9,186
NYUULIKSW9,mutation,0.37091160893412434,0.07943594104308394,58,0.0,6,13,319,3,6,58
O176FGSR9Z,mutation,0.38704070044285666,0.024900793650793562,98,0.0,18,19,98,3,14,98
2NZZ6UQ2X9,mutation,0.3793478842793334,0.030598072562358247,93,0.0,16,19,93,3,14,93
6W5TXE1LJZ,mutation,0.3786352934963758,0.03752834467120181,249,0.0,11,18,417,6,11,249
DY50Z3Y2VM,crossover,0.36930630062661596,0.12047902494331064,231,0.0,10,14,294,4,10,231
V3CGKLS8B4,mutation,0.39414979907489756,0.014172335600907027,237,0.0,12,22,237,3,12,237
X13TNC0HIV,crossover,0.39372447894177864,0.010884353741496655,230,0.0,16,21,230,3,16,230
JKKE3CZXD2,crossover,0.39714461723791183,0.035189909297052235,379,1.0,18,21,379,3,18,379
D3US89TNU0,crossover,0.3815460339084893,0.021584467120181472,269,0.0,16,19,269,3,16,269
R8IKBFP5DR,crossover,0.375509553841346,0.05117630385487526,115,0.0,8,25,554,4,8,115
WAO1KPSQPS,crossover,0.37844481395958873,0.008971088435374197,84,0.0,7,22,543,3,7,84
7FFGN7L8O2,crossover,0.3798757286308727,0.03541666666666665,293,0.0,15,18,293,4,15,293
C9VV2NZKGQ,mutation,0.39896965422186714,0.009084467120181405,215,0.0,10,18,483,3,10,215
KNZAYYJCXW,crossover,0.3717439753917643,0.031717687074830025,230,0.0,10,18,649,5,10,230
EEZ3K92YCW,mutation,0.37312253173746623,0.05289115646258502,125,0.0,8,18,641,4,8,125
CMQR4LJG9G,crossover,0.3558432880825766,0.04355158730158737,274,1.0,12,18,597,5,12,274
J62V568MJJ,crossover,0.3760341511460854,0.09265873015873016,215,0.0,10,17,584,4,10,215
Y6DRIS7HVY,crossover,0.37825795151813435,0.08812358276643995,200,0.0,10,20,365,4,10,200
C3KM7ITYUT,crossover,0.37825795151813435,0.08812358276643995,201,0.0,10,20,310,4,10,201
5L8826EL9L,mutation,0.36951683011570735,0.008092403628117917,364,1.0,22,24,364,4,21,364
IY3B5RRK4I,mutation,0.3819397029274313,0.04193594104308396,170,0.0,18,20,170,3,16,170
1EVWMRZOQD,mutation,0.3319930926199709,0.09957482993197275,16,1.0,4,13,629,5,4,16
YFP2JWFHK8,mutation,0.3342193406005117,0.08314909297052153,8,0.0,3,13,600,4,3,8
FKNLD55WEI,crossover,0.33051083673850823,0.12878401360544217,29,1.0,5,12,597,5,5,29
W5T9HOQALA,crossover,0.33072238659294895,0.10172902494331071,30,1.0,5,12,575,4,5,30
IPBS42UL00,crossover,0.3319930926199709,0.09957482993197275,16,1.0,4,13,633,5,4,16
TCCFPF7ELW,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,13,596,4,3,8
DIZ0QAZZL9,crossover,0.36663342382870145,0.01721938775510201,276,1.0,12,19,464,4,12,276
7095S46PIA,crossover,0.360768898017487,0.10632086167800447,170,0.0,9,17,343,4,9,170
7LCHGBW4V2,crossover,0.36343974343070573,0.026232993197278898,308,1.0,15,25,319,4,15,308
5BXLB7YKH9,crossover,0.3696993458872194,0.05012755102040811,258,0.0,14,24,258,4,14,258
EXVL13MOXH,mutation,0.3711068433580639,0.012967687074829981,256,0.0,10,14,813,5,10,256
4GK8ZY7QO3,crossover,0.3344553405121561,0.04233276643990924,140,0.0,8,14,663,5,8,140
KECUIRKCBE,crossover,0.3700241440576125,0.0407312925170068,355,0.0,14,18,355,5,14,355
R0254Y9C70,mutation,0.37678637064662723,0.09265873015873016,207,0.0,10,18,207,4,10,207
RASXABYY15,crossover,0.3620769087437624,0.06931689342403624,89,0.0,7,16,435,4,7,89
8PJC3LQKS5,mutation,0.37255628728034107,0.07943594104308394,57,0.0,6,16,427,3,6,57
NY14EVHLCC,mutation,0.36389003266962705,0.0077664399092971514,314,0.0,18,20,314,5,18,314
BCN29YFAU8,crossover,0.37677039429200054,0.10742630385487528,222,0.0,10,15,271,4,10,222
VS8CENZCG9,crossover,0.36313219993987356,0.034254535147392295,379,1.0,14,15,407,4,14,379
ES1MBWYNAI,crossover,0.39913533940268386,0.0198696145124716,221,0.0,10,15,223,3,10,221
OBOYV79WSF,crossover,0.36115842240572427,0.06085600907029476,71,0.0,22,20,71,4,12,71
E07H5HBYNR,crossover,0.39080639837023257,0.027111678004535178,65,0.0,19,19,65,3,13,65
RCF7NJ804M,mutation,0.38792030350992457,0.08076814058956916,273,0.0,13,25,470,4,13,273
2R7QKAGYZ8,crossover,0.3959767767412845,0.013619614512471623,254,0.0,12,23,254,3,12,254
V6A1M9LRBD,crossover,0.3962387483832114,0.036961451247165544,316,0.0,12,16,420,3,12,316
ZBBZ6QFN64,crossover,0.4981360194724389,0.019586167800453524,230,0.0,10,14,305,2,10,230
8P0FXFHJLI,mutation,0.3284648974789641,0.060359977324263014,47,1.0,6,15,587,5,6,47
3D00PBBJBC,crossover,0.33072238659294895,0.10172902494331071,30,1.0,5,13,586,4,5,30
AR00RGP6VC,crossover,0.37748973617344617,0.05975056689342406,262,0.0,11,17,376,4,11,262
