id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
T81LQPXH6N,crossover,0.3784126303045311,0.0015003211094500868,66,1.0,7,15,1357,3,7,66
MYCM8LP7DP,mutation,0.37629477963811164,0.0015003211094500868,39,0.0,6,14,1031,3,6,39
HSEG8GQQ6B,crossover,0.17536847358800567,0.10069870157730598,291,1.0,12,23,1018,7,12,291
LRUVFQHQY5,crossover,0.20756569621132148,0.04077750577386019,330,0.0,12,18,852,6,12,330
YF5DV71KBB,crossover,0.23633414410759324,0.017132852415924327,613,0.0,14,12,704,5,14,613
9G1Z3Y9FK6,crossover,0.24882856036729695,0.008108522774331384,346,0.0,12,12,645,4,12,346
4MZ3SS5O3W,mutation,0.2167270943230003,0.029938534355995694,91,0.0,8,27,1486,5,8,91
9LLQKKJ5NR,crossover,0.217121193923132,0.029938534355995694,96,0.0,8,21,1367,5,8,96
7KVEGDSMFJ,mutation,0.277429729835319,0.016526614067173706,65,1.0,7,18,1277,4,7,65
BUDAFV8M7K,mutation,0.30216942341421693,0.01129925092565065,465,0.0,14,15,1161,3,14,465
SJ1QVMI131,crossover,0.28846902650815054,0.018319531736883055,37,1.0,6,24,1334,6,6,37
AE0Y4PS86T,mutation,0.27255791678064845,0.016526614067173706,24,0.0,5,22,1329,4,5,24
K3ASJBWJ83,crossover,0.26708930828147126,0.013373903102338214,89,1.0,8,24,1167,5,8,89
5XP7DWZKFI,mutation,0.26708930828147126,0.013373903102338214,90,1.0,8,21,1845,5,8,90
6QCMU2DTL5,crossover,0.2748440189286725,0.016439717640925,595,0.0,17,15,595,4,17,595
U67HZPOI9K,crossover,0.31983098804603327,0.006597339611600139,594,0.0,16,15,594,3,16,594
P66T3JHSKN,crossover,0.22056525548975825,0.030415106943703307,226,1.0,11,24,1129,6,11,226
3GSPXBFZ2P,crossover,0.20505157639205018,0.03820998792954333,93,0.0,8,19,725,6,8,93
AUW47K3XAO,crossover,0.2500555034230614,0.009170288482557631,230,0.0,11,18,1342,4,11,230
DNTEM8WKW0,crossover,0.2717052453232638,0.01679205549423024,40,0.0,6,17,1122,4,6,40
PPXBUPJR1P,crossover,0.24999373100978028,0.008113953800971907,257,0.0,11,13,642,4,11,257
OW4U7DZ4UF,crossover,0.31826013675575016,0.004289832167699181,229,0.0,11,13,618,3,11,229
N11O4ZYJ6H,crossover,0.27229772962924137,0.02033444262052464,651,0.0,17,13,651,4,17,651
7KPW91R2OO,crossover,0.25763294375560564,0.011483226953099002,648,0.0,15,12,648,4,15,648
CW4N783U7V,crossover,0.19851625804384776,0.054812636369684586,581,0.0,14,12,1117,6,14,581
A04EDKXSB9,crossover,0.26077247559888617,0.008633974601803929,503,0.0,14,12,503,4,14,503
ZS5XJRXJ9U,crossover,0.24755632948259376,0.008373964201387918,321,0.0,12,15,623,4,12,321
VLLP989HRL,mutation,0.31848992380679575,0.0019388765106740369,293,0.0,12,15,524,3,12,293
VT5KOJDEF8,crossover,0.2729807821674475,0.015231993091734064,65,0.0,7,17,1352,4,7,65
2YY08BB7GL,crossover,0.27255791678064845,0.016526614067173706,25,0.0,5,14,1223,4,5,25
TPDL6HQ7BY,crossover,0.20638907018044916,0.03558815981882091,180,0.0,10,25,1228,6,10,180
DYA0H164RO,mutation,0.20600944283043354,0.03402266638968432,193,0.0,10,16,1570,6,10,193
RF6QVT4IIW,crossover,0.22001392847497314,0.0325386383601558,177,1.0,10,22,1124,6,10,177
6WNH5RWMGG,mutation,0.21060406357456274,0.029873362036309192,135,0.0,9,17,971,6,9,135
PA6DXWWT0Q,crossover,0.2920241584453972,0.01519397590525029,14,1.0,4,19,1620,4,4,14
2NCMIZUR46,crossover,0.2710179093801919,0.017268628081937965,14,0.0,4,16,1585,4,4,14
86TOLE4K5Q,mutation,0.2267794645892326,0.023920277959943448,378,1.0,13,21,1140,5,13,378
59M0BG53L6,crossover,0.24854788951426932,0.012555854714606296,296,0.0,12,20,883,4,12,296
APPCMWHN81,crossover,0.37788249172654964,0.0015003211094500868,98,1.0,8,15,1225,3,8,98
0B76AFPK7Y,crossover,0.4544915115453698,0.0005471759340347493,23,0.0,5,14,1152,3,5,23
T0DBWSJ363,mutation,0.264129238216143,0.022994287917730838,56,1.0,7,26,1576,6,7,56
VSTR2GGEEP,crossover,0.17449735138258482,0.0700120433015754,42,0.0,6,26,1510,6,6,42
4RSQIIQ2PA,crossover,0.2566206693584884,0.01781037298933208,134,0.0,9,14,1159,4,9,134
V20673ZCHZ,crossover,0.2729807821674475,0.015231993091734064,66,0.0,7,13,803,4,7,66
DB7BSRHRXF,mutation,0.24390228271272296,0.04706663462360949,820,0.0,22,14,820,5,22,820
36TZMFCHGF,crossover,0.2617124437249555,0.007328491573083351,541,0.0,14,12,607,4,14,541
AMWE2RH7WS,crossover,0.20638907018044916,0.03558815981882091,180,0.0,10,26,1273,6,10,180
3XX43TMK27,crossover,0.2397391654186226,0.022701691357471465,141,0.0,9,20,872,5,9,141
UQQPY9QR0Y,crossover,0.2703822746512635,0.01679205549423024,95,0.0,8,14,990,4,8,95
KQIWIUOV4N,mutation,0.2703542095717165,0.018092107496310295,95,0.0,8,13,972,4,8,95
XNRB8U2PR9,crossover,0.26379183757402935,0.018823259457793395,63,1.0,7,21,1199,5,7,63
WYMN7J1IFG,crossover,0.273915553166195,0.01679205549423024,63,0.0,7,19,963,4,7,63
EMXQ3VY4TA,crossover,0.37629477963811164,0.0015003211094500868,39,0.0,6,15,1395,3,6,39
OOSE0DU9CY,crossover,0.4544915115453698,0.0005471759340347493,23,0.0,5,14,1392,3,5,23
LG6N6YV6ZZ,mutation,0.29542932581874815,0.013395627208900418,25,1.0,5,24,1426,5,5,25
XOP7H705E6,crossover,0.2915739352892067,0.01519397590525029,15,0.0,4,20,1399,5,4,15
MU6EASUWSD,crossover,0.27098772809859484,0.017312076295062262,91,0.0,8,17,946,4,8,91
JE6PEOSMR7,mutation,0.37008618388181314,0.0007094278549210076,82,0.0,8,16,813,3,8,82
HSX1PC5U27,crossover,0.2050168662763865,0.04023032983982544,689,0.0,15,12,897,6,15,689
QCY8V4IQTQ,crossover,0.20148508760242212,0.04701232435720404,507,0.0,15,12,507,6,15,507
9849FDIEQ3,crossover,0.277429729835319,0.016526614067173706,64,1.0,7,19,1417,4,7,64
G6QIZTU4OU,crossover,0.37629477963811164,0.0015003211094500868,39,0.0,6,14,1021,3,6,39
D78TSZJEIA,crossover,0.1902526887190087,0.09238923081727446,565,0.0,15,22,909,7,15,565
KM57KWV8RX,crossover,0.21050959867427532,0.02961335163589318,134,0.0,9,18,750,6,9,134
9AYJN878HV,crossover,0.3196679867500709,0.0027189077119220695,295,0.0,12,14,1310,3,12,295
JKPAM8O30A,crossover,0.44614058139419566,0.004138442300094081,163,0.0,10,13,941,2,10,163
VL5HISUGDK,crossover,0.23701764438135564,0.021818470650053157,609,0.0,14,13,1136,5,14,609
LCM6MJPRC0,crossover,0.2724756688202725,0.017832097095894284,97,0.0,8,12,516,4,8,97
U2HT526KNQ,crossover,0.272136394460344,0.015383382959339276,660,0.0,16,14,660,4,16,660
5YAJHDA7FC,crossover,0.31850452115053596,0.009993767896929961,527,0.0,16,14,527,3,16,527
0DQTC7JXSN,mutation,0.17551351524675918,0.10172245009904834,347,1.0,13,23,1341,7,13,347
IV14ZQXG1L,crossover,0.20719667954244692,0.04338304080466093,330,0.0,12,18,731,6,12,330
KAK3RAWEQQ,crossover,0.18232157432281282,0.09253518965823904,498,1.0,15,18,911,7,15,498
JTSIGPZPEK,crossover,0.20063728271783576,0.04859954189290283,401,0.0,15,15,401,6,15,401
SY4IAYNJ6Y,crossover,0.2497555965910352,0.009934026603883983,431,0.0,13,13,634,4,13,431
TY8LZBPJND,crossover,0.2483220951702717,0.009414005803051961,344,0.0,12,12,580,4,12,344
RW4FCC2QZD,crossover,0.1681873054226729,0.10001099782894707,121,0.0,24,11,121,7,13,121
G0RKLOE9IP,crossover,0.19877867738565402,0.03143885546544578,94,0.0,21,10,94,6,14,94
E4XZQQC5LT,crossover,0.19814868923665252,0.04855066265313801,566,0.0,14,13,741,6,14,566
B5Z4KBVLVA,crossover,0.23599647255404543,0.02077299802174859,605,0.0,14,13,605,5,14,605
CIM190RGH9,crossover,0.20947885379857534,0.05299799459341292,494,0.0,21,13,494,6,21,494
UHG0IJC3D4,mutation,0.22837525439368334,0.02422916760012439,259,0.0,15,12,259,5,15,259
82UGZQ4ZP5,mutation,0.17970370289198256,0.0826547944424304,56,1.0,7,30,1405,7,7,56
VGIFP4HCR6,crossover,0.17140007400041757,0.07928009026366278,72,0.0,7,29,1405,7,7,72
0XVMZROIPS,crossover,0.19814633473085108,0.051708804644613915,611,0.0,16,23,1259,6,16,611
Q00Q1YBBGH,mutation,0.3195484559398324,0.003775242393507794,208,0.0,11,21,1555,3,11,208
OSP5PQRTUY,crossover,0.3192854553657547,0.0014188557098420151,293,0.0,12,15,1132,3,12,293
FIJN1A1GVF,crossover,0.41178330819773346,0.0011106449479911795,218,0.0,11,15,892,2,11,218
8BRALZ5GRH,mutation,0.17882868916073302,0.08213477364159838,56,1.0,7,29,1498,7,7,56
9OTPXMMRZG,crossover,0.1758339830936182,0.07589452403161401,47,0.0,6,29,1364,7,6,47
BUED5FHFI5,crossover,0.20526050849980182,0.0705483571823291,766,0.0,18,21,1023,7,18,766
YI2THK74NM,crossover,0.18088206599785883,0.10202047768594824,479,0.0,13,16,573,7,13,479
6PS3JYEPYZ,crossover,0.17543936204304011,0.07493051680291762,85,1.0,8,23,1332,6,8,85
IUQKA9U4EF,crossover,0.27411259521870857,0.016012024292982097,60,0.0,7,21,1052,4,7,60
EA3EZCXYV3,mutation,0.26189048729508935,0.005248408369755153,507,0.0,14,15,786,4,14,507
0AJAGS09JK,crossover,0.25713494272800264,0.016504889960611502,134,0.0,9,15,638,4,9,134
8Q37WETHYV,crossover,0.19551307253322925,0.09752426650590829,763,1.0,20,17,763,7,20,763
TFAL23C19W,crossover,0.1889512947994625,0.0822651182809715,490,0.0,17,14,490,7,17,490
ZC243OF5IN,crossover,0.17513383664303472,0.1023347983527696,287,0.0,11,22,1319,7,11,287
ICGZ3FFZAU,crossover,0.20686234926572666,0.034808128617572875,248,0.0,11,20,1285,6,11,248
626ICH13ZL,crossover,0.28404093499988536,0.019126718071333815,26,0.0,5,25,1436,5,5,26
KPQ94TL28G,crossover,0.28404093499988536,0.019126718071333815,26,0.0,5,22,1342,5,5,26
Y8QFDRTPUN,crossover,0.2054057061791903,0.04909783858717265,449,0.0,17,11,449,6,17,449
5HY79RWDGS,mutation,0.23072034963420096,0.027858451152667496,380,0.0,20,11,380,5,20,380
XNLOX6NAXL,crossover,0.37689220308726223,0.0017603315098660977,57,0.0,7,14,1225,3,7,57
NJQFVGYT15,crossover,0.4787516432933989,0.0010400416016640435,53,0.0,7,14,1020,2,7,53
UUD7BH7YUH,crossover,0.2586468941965814,0.02322714318494412,65,0.0,7,22,1319,6,7,65
GT4ENOBVE6,crossover,0.17449735138258482,0.0700120433015754,42,0.0,6,21,1101,6,6,42
SWCXZU4FOP,crossover,0.24114564004683203,0.01797805593685886,236,1.0,11,24,1136,5,11,236
6S0762GRLL,crossover,0.2519197836781716,0.011255802712526242,219,0.0,11,21,905,4,11,219
WCE12ANLHU,crossover,0.3375370246983519,0.008991743481749692,359,0.0,13,18,1010,3,13,359
5W6989R7SC,mutation,0.38643825224415507,0.005601425101390389,631,0.0,16,17,988,2,16,631
HQKLYG0PZV,crossover,0.2586468941965814,0.02322714318494412,65,0.0,7,23,1216,6,7,65
RM0YKK2LC2,crossover,0.17449735138258482,0.0700120433015754,42,0.0,6,20,1204,6,6,42
FVSXPR92YO,crossover,0.20600944283043354,0.03558815981882091,181,0.0,10,23,1301,6,10,181
VY33O3FKKP,crossover,0.3786180345188839,0.003845845739834819,108,0.0,9,22,1010,3,9,108
7OLJHARYPB,crossover,0.22356527173429408,0.029380496368679787,331,1.0,12,15,902,5,12,331
L7ODTF4DUP,crossover,0.24888308298470152,0.006033870597643709,251,0.0,11,14,581,4,11,251
H1CC5B1WD2,crossover,0.23517971925545877,0.03198060037284001,544,0.0,19,13,544,5,19,544
90CS5CDZXZ,crossover,0.32307329685070485,0.009240891828884656,333,0.0,19,13,333,3,19,333
FBCPSUUOR1,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,15,1436,3,4,13
IXIDO2N1Q9,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,15,1363,3,3,7
M4668Q6LVM,mutation,0.22278867547284753,0.021829332703334203,505,0.0,13,12,926,5,13,505
V7NJ5KBZ8X,crossover,0.2507508424610754,0.007853943400555785,262,0.0,11,12,531,4,11,262
C2C3WTS4LK,crossover,0.21346728936142023,0.07340847158690533,842,0.0,20,22,1179,7,20,842
T02F0ASV7F,crossover,0.20847999999117883,0.036633632447125586,249,0.0,11,19,796,6,11,249
N0UO9THG5I,crossover,0.23243567139253873,0.02599493013663101,471,0.0,15,12,471,5,15,471
PT1S72WMYP,crossover,0.3198976088570502,0.003498938913170102,315,0.0,12,11,437,3,12,315
MLTS3VU7KO,mutation,0.2775477196084184,0.015486572465509663,94,1.0,8,20,1494,4,8,94
JQR572EFEU,crossover,0.2710701070210456,0.017572086695478273,85,0.0,8,22,1487,4,8,85
NU318HLCAK,crossover,0.21670206410575477,0.030978575957659737,102,0.0,8,16,1037,5,8,102
H61HKR4B5Q,mutation,0.26950162529589283,0.01679205549423024,95,0.0,8,15,594,4,8,95
85HM7SAXJ6,crossover,0.20600944283043354,0.03558815981882091,182,0.0,10,22,1155,6,10,182
NXBLXMVU75,crossover,0.2621810561315949,0.01987959413937923,67,0.0,7,22,849,5,7,67
PM8MIFXP66,crossover,0.25966547004623985,0.00811938482761243,490,0.0,14,16,856,4,14,490
M7INC4FVU8,crossover,0.30216942341421693,0.01129925092565065,466,0.0,14,15,784,3,14,466
JDETZADA0F,crossover,0.27374855938600484,0.019023528565163428,718,0.0,17,12,718,4,17,718
8Z7GLXBZ60,crossover,0.30732576315367455,0.008422843441152739,609,0.0,15,12,710,3,15,609
72ELM4F9PV,crossover,0.18808133993013265,0.09235664465743121,485,0.0,14,23,928,7,14,485
RBOVRS4N9W,crossover,0.20600944283043354,0.03402266638968432,193,0.0,10,16,727,6,10,193
E3QSQQ12FW,mutation,0.37709815509980016,0.0025403627111141303,116,0.0,9,14,1220,3,9,116
KV3YYCK904,mutation,0.3769608461937126,0.0020203419102821085,56,0.0,7,19,817,3,7,56
2H7HGXCBI1,crossover,0.17415251858068648,0.07359244761435368,123,1.0,9,26,1559,7,9,123
808BLE2IUM,crossover,0.2054334877393904,0.039250029531207375,90,0.0,8,26,1497,6,8,90
V9CK6DU9SN,crossover,0.20800483738059983,0.03584817021923692,246,0.0,11,21,1085,6,11,246
LYC4CPH4SB,crossover,0.20714722164483046,0.034548118217156865,185,0.0,10,19,1010,6,10,185
H6ZAZ2VS8M,crossover,0.22904859031750036,0.021878211943099135,200,0.0,10,18,857,5,10,200
QBOYQ9EWEN,crossover,0.2716756337599353,0.018092107496310295,91,0.0,8,17,669,4,8,91
0V0D8XLC52,mutation,0.17490692300912047,0.1041603021823222,280,0.0,11,24,1233,7,11,280
HWRMJD12H4,mutation,0.19097417648979775,0.05066333201630935,420,0.0,13,17,1035,6,13,420
8C89SHXEFC,mutation,0.24847184421951773,0.01672688317454374,188,0.0,10,14,1559,4,10,188
RNNITZTUS2,mutation,0.2717052453232638,0.01679205549423024,41,0.0,6,13,696,4,6,41
K5QE116R9M,crossover,0.19413776226702573,0.04439592727312236,473,0.0,13,11,650,6,13,473
YLXWC0D8M9,crossover,0.2252879962513853,0.01660196956181126,523,0.0,13,10,601,5,13,523
7FXMI450VV,crossover,0.17737640286584921,0.10520577481062687,215,0.0,19,13,215,7,17,215
MSXWE81K7Q,crossover,0.19421886293960267,0.05463952239551728,163,0.0,18,13,163,6,17,163
B3KLF2GDU2,mutation,0.2080065793978353,0.03845370525003777,238,0.0,11,26,1153,6,11,238
CDIOCOUEE6,crossover,0.20676686528888832,0.034548118217156865,185,0.0,10,19,667,6,10,185
96T3SV7SMV,crossover,0.25015688704770733,0.01672688317454374,193,0.0,10,12,992,4,10,193
4NG73BKYEW,crossover,0.32814850510652427,0.004842439128374565,173,0.0,10,11,853,3,10,173
Y50VGTTITY,crossover,0.2086495537765568,0.04908154550725108,688,0.0,19,13,688,6,19,688
G9QSJA4GAL,crossover,0.19300752772130703,0.05274884624627807,308,0.0,14,13,308,6,14,308
F03FSU8WU2,crossover,0.22504977012406446,0.02129301882258061,422,1.0,13,14,863,5,13,422
O2MWALFXJL,crossover,0.24755632948259376,0.006808470772251329,344,0.0,12,12,536,4,12,344
ZST8DZSW1W,mutation,0.3570374255196843,0.004268108061137088,726,0.0,20,15,726,2,20,726
B0HXIQFLAK,crossover,0.35961075635360973,0.0011425522295043233,739,0.0,19,15,739,2,19,739
TUKYUNG25K,mutation,0.2735726074892143,0.01980355976641146,801,0.0,18,18,1115,4,18,801
44SA44WI42,mutation,0.23169320566785934,0.03718623940780086,527,0.0,18,14,527,5,18,527
M0LOAORWT5,mutation,0.1733330960336451,0.10363485035484965,261,0.0,11,30,1509,7,11,261
DF0WRBEEZ3,crossover,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1475,7,8,105
KA29H4P0O9,mutation,0.2235776167978335,0.022896529438200974,275,0.0,11,18,820,5,11,275
RRWOY4VFKW,crossover,0.25713494272800264,0.016504889960611502,126,0.0,9,17,681,4,9,126
078MEM9G0O,mutation,0.20638907018044916,0.03558815981882091,182,0.0,10,21,1518,6,10,182
2UMJ8HK7AR,crossover,0.217121193923132,0.029938534355995694,96,0.0,8,21,1449,5,8,96
3KEIZQ3WTZ,mutation,0.3626146002464048,0.0008995137873399894,260,1.0,11,14,829,3,11,260
CEG8VDBC69,crossover,0.44548085744250254,0.0038784318996780698,162,0.0,10,15,767,2,10,162
9JVDK0ZLI7,crossover,0.2210668174438335,0.033529800722055025,291,1.0,12,20,890,6,12,291
OCJZNYGP5E,mutation,0.20785439655624416,0.04312303040424492,331,0.0,12,17,702,6,12,331
2U8PW7PJ4L,mutation,0.17617661100148307,0.10625667846557207,223,0.0,19,17,223,7,17,223
EZXOFTHKX6,crossover,0.19398639617823843,0.05019219045524226,141,0.0,19,13,141,6,16,141
9YVD43BZ3B,crossover,0.3782251618204484,0.002800373111530141,42,1.0,6,14,1100,3,6,42
DQEZNEIEW9,mutation,0.48132572498461257,0.0010400416016640435,39,0.0,6,13,1537,2,6,39
MAHJ65LV4T,mutation,0.4544915115453698,0.0005471759340347493,23,0.0,5,18,1271,3,5,23
NP8PFXZ5OK,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,18,1262,3,4,13
HTTAQ0L5IW,crossover,0.1680788906037599,0.09975098742853106,119,0.0,24,11,119,7,13,119
KI1E2PLYDQ,crossover,0.19802771280993814,0.032478897067109824,96,0.0,21,10,96,6,14,96
F8KLTAPYMZ,mutation,0.2460734572040142,0.01920750459261189,596,1.0,16,20,1049,5,16,596
H27A4TKJ64,mutation,0.2555855799075226,0.014105055063821315,558,0.0,15,18,868,4,15,558
8A5LIB5ZIF,mutation,0.22551298195442504,0.018465490577847632,374,0.0,12,16,740,5,12,374
M5MHYL2DEF,mutation,0.31951494839176353,0.0021988869110900477,293,0.0,12,15,479,3,12,293
3VIZCL01BR,crossover,0.20557241011343252,0.07494137885619856,731,0.0,18,23,956,7,18,731
IUBWXSTHEY,mutation,0.1796264270163711,0.09500562790135625,392,0.0,12,16,660,7,12,392
YF4TG22931,crossover,0.1758339830936182,0.07589452403161401,47,0.0,6,29,1710,7,6,47
NFPNF3RBKL,crossover,0.2766790264756077,0.001310235177031105,26,0.0,5,29,1689,6,5,26
JGIJ72A13U,crossover,0.27178451452413044,0.019646738872165836,43,0.0,6,22,1507,5,6,43
GFFF2DGI4P,crossover,0.27255791678064845,0.016526614067173706,24,0.0,5,17,1503,4,5,24
YUJIFYBP1S,crossover,0.22437915670684694,0.03147144162528903,318,1.0,12,18,994,5,12,318
RS852UIAYC,crossover,0.22551298195442504,0.02003098400698433,374,0.0,12,16,832,5,12,374
0F0O352ROW,crossover,0.1665440062916289,0.10917653416319428,95,0.0,23,11,95,7,12,95
KMPC1749B2,crossover,0.19802771280993814,0.032478897067109824,95,0.0,23,10,95,6,14,95
B3U9FYTKFE,crossover,0.26424321987432353,0.00996118173708671,202,1.0,10,13,1003,4,10,202
GA8APQV5M7,crossover,0.2731448022976414,0.015752013892566086,66,0.0,7,13,992,4,7,66
EOEKGODZF3,crossover,0.2242492221956317,0.02211106721031242,276,0.0,11,18,557,5,11,276
XHTIM6P8L8,crossover,0.2569660521819369,0.01598486915977948,126,0.0,9,17,528,4,9,126
21UW6WHYLG,crossover,0.22284688392997298,0.030680548370759952,232,1.0,11,19,1058,6,11,232
60YVPR1FYN,mutation,0.24914153923494609,0.016206862373711717,188,0.0,10,14,972,4,10,188
I6TT27VZX7,crossover,0.24914153923494609,0.006813901798891742,257,0.0,11,13,639,4,11,257
XVJV1PRXSK,mutation,0.3253215528813831,0.0035369560996539873,168,0.0,10,12,567,3,10,168
9I11FY0ZTP,crossover,0.2775477196084184,0.015486572465509663,91,1.0,8,21,1230,4,8,91
PUBIEMVW9P,mutation,0.27347295364515745,0.01679205549423024,62,0.0,7,20,1181,4,7,62
0YW66JF4GM,mutation,0.26231924685070274,0.016206862373711717,253,1.0,11,17,891,4,11,253
ML300IY7EM,crossover,0.260177933919415,0.016206862373711717,259,1.0,11,15,875,4,11,259
KVEQWVS1D1,crossover,0.22589373164151094,0.028356747846937314,301,1.0,12,24,917,5,12,301
DODSRQN2TT,crossover,0.22547791738369305,0.021071025608648375,268,0.0,11,21,916,5,11,268
5VCQ59324V,mutation,0.21591522519727258,0.030978575957659737,103,0.0,8,15,1253,5,8,103
PVAS59N8T3,crossover,0.3769608461937126,0.0020203419102821085,57,0.0,7,14,744,3,7,57
FT8ROXMTD9,crossover,0.21469058084954884,0.0657656593470004,822,0.0,19,11,822,6,19,822
2EXLCN1CMF,mutation,0.23296099386954205,0.01872006995162312,360,0.0,14,11,360,5,14,360
6NOVF2R496,crossover,0.27178451452413044,0.019646738872165836,42,0.0,6,25,1500,5,6,42
JLC5PS1FN1,crossover,0.28404093499988536,0.019126718071333815,26,0.0,5,18,1488,5,5,26
1GHGQ6J9QR,mutation,0.2070044521704264,0.05868563724272213,617,1.0,17,18,838,6,17,617
NDJUNWPF4H,crossover,0.22549976223731738,0.028605896194072278,392,0.0,15,16,392,5,15,392
0WMJNX3203,mutation,0.16969846592119486,0.10130018777774608,136,0.0,21,12,136,7,14,136
R2PL268X9K,crossover,0.1960819202596732,0.03794454650248669,110,0.0,21,11,110,6,14,110
QW1TMPVTK0,mutation,0.20791104916160308,0.03662820142048495,242,0.0,11,23,1007,6,11,242
X4MECE4TAP,crossover,0.20714722164483046,0.034548118217156865,185,0.0,10,19,758,6,10,185
VLBGROEUX6,crossover,0.3093976067995484,0.00764824326654534,554,0.0,15,17,1127,3,15,554
UR1GCPEU6B,mutation,0.44709716753393847,0.0036292835525431055,111,0.0,9,16,869,2,9,111
VKEN1ZAT2J,crossover,0.23496138224840912,0.018952925218836514,591,0.0,14,14,970,5,14,591
T7REJ4S8KC,mutation,0.2712348928020546,0.018092107496310295,95,0.0,8,13,1013,4,8,95
TIJL2GJMQJ,crossover,0.3373462171644871,0.008466291654277147,359,0.0,13,18,1006,3,13,359
9KPFFHXWOB,mutation,0.4102350875184584,0.0005906241471591578,218,0.0,11,15,990,2,11,218
YZCRTKRZJK,crossover,0.17492258843045128,0.07452929970984734,167,1.0,10,27,1334,7,10,167
ET0FMN7N08,crossover,0.17307910293139017,0.07234670587867897,158,0.0,9,25,1248,7,9,158
4QQZW41FOI,crossover,0.37709815509980016,0.0025403627111141303,116,0.0,9,14,689,3,9,116
RWPSJCGEOI,crossover,0.37008618388181314,0.0007094278549210076,82,0.0,8,14,596,3,8,82
C9M1ZYY30H,crossover,0.1944568954922441,0.05045220085565827,136,0.0,22,11,136,6,16,136
OCNX9DW5VT,crossover,0.1960819202596732,0.03794454650248669,110,0.0,20,11,110,6,14,110
J06RFS4J5F,crossover,0.29588521112961785,0.013395627208900418,25,1.0,5,20,1383,4,5,25
9Z3GOTL4UG,crossover,0.2920241584453972,0.01519397590525029,14,1.0,4,20,1348,4,4,14
SNUZS8FFWR,crossover,0.22001392847497314,0.0325386383601558,177,1.0,10,20,1090,6,10,177
R5K52W9RQJ,mutation,0.22793007584938696,0.022138222343515146,211,0.0,10,15,897,5,10,211
F7R7YOUO0P,mutation,0.28846902650815054,0.018319531736883055,37,1.0,6,27,1419,6,6,37
CTZQK3R83O,crossover,0.2867669761000914,0.01361218939619202,24,1.0,5,26,1412,6,5,24
G4WZVN0O5E,crossover,0.26433905707962135,0.010486633564559256,199,1.0,10,15,933,4,10,199
Q0Z4R59506,crossover,0.32583685584365485,0.0035423871262943996,161,0.0,10,15,903,3,10,161
