id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ZOHDQZVW1O,mutation,0.3033694539807641,0.4222222222222223,38,1.0,12,29,53,4,12,38
ZE4AV19F5P,mutation,0.3253331641717404,0.33333333333333337,38,1.0,11,26,39,2,11,38
F0KLOSUAQK,crossover,0.28811002934671004,0.4444444444444444,42,0.0,11,23,55,5,11,42
L0D7VSANZY,crossover,0.29770898504732524,0.27936507936507937,37,0.0,10,19,37,4,10,37
PT1OLP7TPZ,mutation,0.29289321881345254,0.4,20,1.0,12,17,20,3,9,20
X9FRHHO79N,crossover,0.35304402298216997,0.2666666666666667,12,0.0,11,14,12,2,5,12
A9LF3JVVNW,crossover,0.3200096487242967,0.32380952380952377,11,0.0,14,24,11,4,6,11
V15QYCH6QL,crossover,0.2895017999264936,0.4,11,0.0,14,21,11,3,7,11
JEVIRMUYYB,crossover,0.507407816928111,0.20634920634920634,16,0.0,13,24,16,6,8,16
AVMBFZUPB6,crossover,0.30784943965200373,0.5333333333333333,15,0.0,13,22,15,5,9,15
LH38K0C7U2,crossover,0.31071549983193036,0.48888888888888893,11,1.0,15,25,11,3,8,11
ND04RWT25D,mutation,0.3321795429189611,0.3111111111111111,9,0.0,16,25,9,2,5,9
QPH546ZFKG,crossover,0.5285288260420334,0.22857142857142854,15,1.0,14,24,15,7,8,15
2ZAH384Q4R,crossover,0.5451679739225685,0.2507936507936508,14,0.0,13,22,14,6,7,14
DFBJS0NP65,crossover,0.29289321881345254,0.4,14,1.0,16,29,14,2,8,14
V0JZLWBIAB,crossover,0.317622435691579,0.33333333333333337,6,1.0,15,28,6,2,4,6
Y363PB149V,crossover,0.490752929134079,0.1841269841269841,13,0.0,14,23,13,7,6,13
HYD0IIXE3K,mutation,0.29851482698220855,0.32380952380952377,40,0.0,13,22,40,6,12,40
VGCCAP1VKV,crossover,0.2993215957057447,0.4666666666666667,35,1.0,12,17,35,5,11,35
01E10IWTKP,crossover,0.31010034174415013,0.4222222222222223,30,0.0,11,12,30,4,9,30
D89XGKME86,crossover,0.3045884060012565,0.48888888888888893,25,1.0,14,28,25,5,9,25
M1K3W0QO69,crossover,0.28030690930343094,0.4222222222222223,22,0.0,13,24,22,4,8,22
KCVHJQJDYH,crossover,0.32722210908968064,0.4222222222222223,12,1.0,16,32,12,2,7,12
3RW8RCYTO9,mutation,0.3253331641717404,0.33333333333333337,10,1.0,15,31,10,2,5,10
F0M0CZJ6I7,mutation,0.4382074584613046,0.2603174603174603,33,1.0,14,27,33,6,9,33
PJ7O77CDFQ,mutation,0.31071549983193025,0.27936507936507937,39,0.0,14,26,48,3,11,39
TKJEVB1A6O,crossover,0.3014437966557242,0.5111111111111111,13,0.0,13,21,13,5,7,13
FZMGEOS8TI,crossover,0.3275374491074309,0.4126984126984127,12,0.0,13,20,12,5,7,12
576IXD11UC,crossover,0.2895017999264936,0.4,18,1.0,14,25,18,3,9,18
9ZF3FH6CVJ,crossover,0.32063377951324257,0.4444444444444444,17,0.0,13,21,17,3,9,17
GMBZZC1FMT,crossover,0.5486007175269387,0.2507936507936508,11,1.0,14,27,11,7,6,11
JELRP1XHXE,mutation,0.5451679739225685,0.2507936507936508,11,0.0,14,27,11,6,6,11
7ID1XJLFVU,crossover,0.5451679739225685,0.2507936507936508,10,0.0,15,27,10,6,6,10
IB71NJ5MTT,mutation,0.3402746355027071,0.3904761904761904,7,0.0,15,26,7,4,5,7
T0KYG89851,crossover,0.2895017999264936,0.32380952380952377,30,0.0,13,19,30,6,13,30
YKXKNI1PEI,mutation,0.2760949913569726,0.4,29,0.0,12,19,29,4,8,29
PEP5BU9W06,crossover,0.3162768282662852,0.3111111111111111,35,1.0,12,28,53,2,11,35
PWH313XLA8,crossover,0.4181769173129074,0.14603174603174596,41,0.0,10,23,45,2,10,41
A9RUF35Z19,crossover,0.28811002934671004,0.4444444444444444,45,0.0,10,19,60,5,10,45
WYYTYSXH8O,crossover,0.29770898504732524,0.27936507936507937,42,0.0,9,18,58,4,9,42
VLNU0T0ULF,crossover,0.3385621722338523,0.4126984126984127,16,1.0,14,22,16,5,6,16
T1QEHRJ1UH,crossover,0.29339332976164223,0.4222222222222223,15,0.0,13,20,15,4,6,15
6LG0M40FEP,crossover,0.3045884060012565,0.48888888888888893,25,1.0,14,28,25,5,9,25
DRNQOZK005,crossover,0.28030690930343094,0.4222222222222223,22,0.0,13,24,22,4,8,22
QRD3UGTG9F,mutation,0.2962005183241182,0.4666666666666667,25,0.0,14,24,25,5,10,25
BVS0UFIF99,mutation,0.2962005183241182,0.4666666666666667,22,0.0,14,23,22,5,10,22
8SDGFWCFBD,crossover,0.34317454125321956,0.3904761904761904,10,1.0,15,29,10,5,6,10
4R5M3Q794P,crossover,0.3402746355027071,0.3904761904761904,6,0.0,15,29,6,4,5,6
A41K2F4THW,crossover,0.28811002934671004,0.4444444444444444,41,0.0,10,23,65,5,10,41
EU9R7XBYCA,mutation,0.2967029810723074,0.4222222222222223,34,0.0,7,20,36,4,7,34
QE0AUQI5CD,mutation,0.30154501468180706,0.48888888888888893,36,1.0,14,27,36,5,11,36
PFNLE8KU0A,mutation,0.2770723173171882,0.4222222222222223,17,0.0,13,24,17,4,6,17
6T83N61GW3,crossover,0.28030690930343094,0.4222222222222223,43,1.0,11,23,69,5,11,43
HYJ0KQJTAB,mutation,0.29871643215177457,0.33333333333333337,28,0.0,6,20,30,3,6,28
JM2G1YAHH8,mutation,0.3014437966557242,0.5111111111111111,13,0.0,14,23,13,5,7,13
U0U94SKTO3,crossover,0.3275374491074309,0.4126984126984127,10,0.0,14,22,10,5,6,10
MFQLO3N08P,crossover,0.5486007175269387,0.2507936507936508,12,1.0,15,26,12,7,7,12
O2GMUMKIND,mutation,0.5451679739225685,0.2507936507936508,10,0.0,14,27,10,6,6,10
CARTLRP8L2,mutation,0.4006979927218649,0.380952380952381,18,0.0,14,26,18,6,10,18
MHKYKLM3ZT,crossover,0.4597637520307347,0.13968253968253969,15,0.0,14,23,15,7,8,15
JMT0I0FSMF,crossover,0.5130376267706338,0.20634920634920634,19,1.0,13,24,19,7,8,19
XIQNV2HPNK,mutation,0.45559198160043823,0.30476190476190473,18,0.0,13,23,18,6,10,18
0DW37SY8EV,crossover,0.45559198160043823,0.30476190476190473,18,0.0,14,23,18,6,10,18
YW05ALXFYO,crossover,0.3200096487242967,0.32380952380952377,11,0.0,13,22,11,4,6,11
G5S7N56NC0,crossover,0.31010034174415013,0.4222222222222223,35,1.0,12,27,35,4,11,35
ANMQPIAUIN,crossover,0.31010034174415013,0.4222222222222223,33,1.0,11,23,33,3,11,33
YY7PRU6T1O,mutation,0.38348520071489234,0.19365079365079363,20,0.0,13,23,20,7,10,20
45K4F2RN8O,crossover,0.5451679739225685,0.08571428571428569,12,0.0,13,22,12,7,6,12
B3RVAN2CXW,crossover,0.3041818513953507,0.4444444444444444,36,1.0,8,21,70,4,8,36
CHFC568SFW,mutation,0.26620061429465725,0.4,32,1.0,7,21,68,5,7,32
9DMT88MAFU,crossover,0.28811002934671004,0.4444444444444444,48,0.0,11,18,60,5,11,48
RHGKFPH26W,mutation,0.30560583389651663,0.3015873015873015,40,0.0,9,16,40,4,9,40
FKR9LEC78K,crossover,0.26948384949143933,0.4,26,0.0,13,26,26,4,8,26
5XXBLONGER,crossover,0.32063377951324257,0.4444444444444444,17,0.0,12,26,17,3,9,17
FAIYFMKH7C,mutation,0.29851482698220844,0.5111111111111111,35,1.0,11,31,57,5,11,35
LA7J78M312,crossover,0.29449482173332986,0.4444444444444444,41,0.0,9,20,57,5,9,41
LELGFZX03F,crossover,0.42281303169588935,0.07301587301587298,34,0.0,13,20,34,7,13,34
YRQZ00CXJH,crossover,0.4830366248739477,0.0031746031746031633,22,0.0,13,19,22,7,10,22
ZESDL1PL7R,crossover,0.2770723173171882,0.4222222222222223,45,1.0,12,23,53,5,12,45
BD1N5AE7DZ,mutation,0.30744097071096255,0.4444444444444444,32,1.0,11,23,32,4,10,32
7UM2I0XA81,crossover,0.32890563475855084,0.37777777777777777,24,1.0,12,21,24,3,11,24
9THEOALZV3,mutation,0.3134905325716344,0.4222222222222223,20,0.0,11,21,20,3,9,20
CGR0FM9YPF,mutation,0.5249434422811593,0.06349206349206349,10,0.0,14,31,10,7,6,10
H60OH0UZR7,crossover,0.5647074110336247,0.10793650793650791,9,0.0,14,27,9,7,5,9
SHHUUMAWP2,crossover,0.3306990206902597,0.3555555555555555,41,1.0,12,25,58,2,12,41
4EQ8IMB3LX,mutation,0.403536060797276,0.33333333333333337,26,0.0,11,20,26,2,10,26
AA4Q8M064O,crossover,0.32880029069303396,0.3904761904761904,20,1.0,14,28,20,5,6,20
CKH8R62JHI,mutation,0.3858981837480189,0.5238095238095237,20,0.0,14,24,20,6,11,20
JT0H4HP41M,crossover,0.49465526304568996,0.1841269841269841,22,1.0,13,24,22,7,10,22
WKFBAXYNE0,crossover,0.507407816928111,0.20634920634920634,16,0.0,13,22,16,6,8,16
SRZLYHEM8K,crossover,0.3259622242953121,0.3904761904761904,18,1.0,15,30,18,5,6,18
ZPVL5Q8DXM,mutation,0.2895017999264936,0.4,15,1.0,12,27,15,3,8,15
FY76PAFICO,crossover,0.6092124207108204,0.15238095238095237,8,0.0,15,28,8,6,4,8
LAQK2EXF8J,mutation,0.3402746355027071,0.3904761904761904,7,0.0,15,27,7,4,5,7
7GQGRS4J77,crossover,0.3000282811142875,0.37777777777777777,6,0.0,14,25,6,3,4,6
5UKA4726AQ,mutation,0.3000282811142875,0.37777777777777777,6,0.0,14,24,6,3,4,6
6XRDJ0E6I2,crossover,0.3275374491074309,0.4126984126984127,12,0.0,14,25,12,5,7,12
ATUEXOSXI6,crossover,0.33302703115008436,0.4126984126984127,9,0.0,13,25,9,5,6,9
UUEMQKRGL8,crossover,0.3147274875718472,0.3904761904761904,29,0.0,12,27,29,6,12,29
CBPS33S8BR,crossover,0.30784943965200373,0.5333333333333333,18,0.0,12,26,18,5,10,18
IZA4I5A4WS,crossover,0.32880029069303396,0.3904761904761904,21,1.0,14,27,21,5,6,21
Z3PGVRJ7JR,crossover,0.28030690930343094,0.4222222222222223,20,0.0,14,25,20,4,7,20
XKIAYRKOXQ,crossover,0.28573044620737675,0.24444444444444446,24,1.0,13,23,24,2,9,24
6E03PVZQ26,crossover,0.29449482173332986,0.2666666666666667,21,1.0,12,19,21,2,8,21
YJ1IXPPYWK,crossover,0.4597637520307347,0.13968253968253969,17,0.0,14,25,17,7,10,17
4BTZ2H1FD6,mutation,0.4597637520307347,0.13968253968253969,16,0.0,13,25,16,7,9,16
VXK2LVCW87,crossover,0.33302703115008436,0.4126984126984127,9,0.0,14,28,9,5,6,9
871FJYW6WO,mutation,0.33302703115008436,0.4126984126984127,8,0.0,13,25,8,5,6,8
OU3AW1B1GP,crossover,0.49465526304568996,0.1841269841269841,21,1.0,13,25,21,7,10,21
H8T5XV1UGY,crossover,0.33525682841950466,0.4349206349206349,17,0.0,13,21,17,6,9,17
5YNCRSMP54,mutation,0.4168417629735779,0.1682539682539682,42,0.0,10,21,59,2,10,42
VA4YDELBPX,crossover,0.31071549983193025,0.27936507936507937,42,0.0,10,20,49,3,10,42
ENLUUBESWR,mutation,0.4966177742923663,0.1841269841269841,29,1.0,10,24,29,7,10,29
PDZJ2LK9UH,crossover,0.3248093951030002,0.4126984126984127,24,0.0,13,22,24,6,12,24
2K3E8V2K45,crossover,0.5451679739225685,0.2507936507936508,12,0.0,14,24,12,6,6,12
SVT4JLQ8W8,crossover,0.3200096487242967,0.32380952380952377,11,0.0,14,23,11,4,6,11
FOB0J0VWDZ,crossover,0.31379956228228634,0.33333333333333337,40,1.0,9,21,56,2,9,40
ANLGZKQH7I,mutation,0.36987396218739566,0.19047619047619047,46,0.0,9,13,47,2,9,46
145ASO15AD,mutation,0.28030690930343094,0.4222222222222223,46,1.0,11,21,49,5,11,46
O5NGRIL4NC,mutation,0.28811002934671004,0.4444444444444444,39,0.0,10,23,39,5,10,39
CBZVJEZV1N,crossover,0.39916630319054225,0.3142857142857143,47,1.0,11,21,57,6,11,47
3TBP3WVM4S,mutation,0.29770898504732524,0.27936507936507937,33,0.0,10,18,33,4,9,33
ZYHOCX9BSK,crossover,0.507407816928111,0.20634920634920634,16,0.0,13,24,16,6,8,16
8ONYK1ICUM,crossover,0.30784943965200373,0.5333333333333333,15,0.0,13,23,15,5,9,15
65UYFLJLMS,crossover,0.28811002934671004,0.4444444444444444,47,0.0,11,19,61,5,11,47
5I27D1ATSB,crossover,0.29770898504732524,0.27936507936507937,33,0.0,9,18,33,4,9,33
Y3J5HC8VW0,crossover,0.3275374491074309,0.4126984126984127,10,0.0,14,28,10,5,6,10
UOZA9E81YG,crossover,0.33302703115008436,0.4126984126984127,9,0.0,14,27,9,5,6,9
DUG8F1QS1C,crossover,0.30764517505840294,0.32380952380952377,22,1.0,13,25,22,5,6,22
I5H51P1XZ7,crossover,0.2895017999264936,0.4,15,1.0,12,25,15,3,8,15
WUDXACVHJD,crossover,0.5249434422811593,0.06349206349206349,10,0.0,14,27,10,7,6,10
G48U6TJH6K,crossover,0.5647074110336247,0.10793650793650791,9,0.0,14,27,9,7,5,9
MPLG3UZZ1S,crossover,0.4112911973660981,0.07301587301587298,20,0.0,13,19,20,7,10,20
3W0DOR13Q8,crossover,0.4112911973660981,0.07301587301587298,20,0.0,12,19,20,7,10,20
CPKIL9FPB7,crossover,0.39916630319054225,0.3142857142857143,49,1.0,11,20,51,6,11,49
601UYFQI7I,crossover,0.2786387930098915,0.4444444444444444,33,0.0,9,19,33,6,9,33
BXWNQK45UJ,mutation,0.3316504084907448,0.3904761904761904,13,1.0,14,25,13,5,6,13
ZRWYXLV4QU,crossover,0.28030690930343094,0.4222222222222223,18,0.0,14,21,18,4,6,18
EURKG7H1J1,crossover,0.3259622242953121,0.3904761904761904,18,1.0,14,30,18,5,6,18
NWOTQ3YNJF,crossover,0.2895017999264936,0.4,15,1.0,14,29,15,3,8,15
A5W8PUKWN2,crossover,0.2912952353490813,0.4444444444444444,34,1.0,7,19,72,4,7,34
G2KYXABBW3,crossover,0.3033694539807641,0.2571428571428571,34,0.0,7,19,70,3,7,34
B6QZWVIZVK,mutation,0.5249434422811593,0.06349206349206349,10,0.0,12,27,10,7,6,10
72MW4B6XAR,mutation,0.6615680288521448,1.0,7,0.0,14,27,7,7,4,7
5B2OVJNIBO,mutation,0.2770723173171882,0.4222222222222223,47,1.0,12,22,58,5,12,47
ASN3COVZ1O,crossover,0.3326031525125407,0.32380952380952377,38,0.0,10,20,38,3,10,38
2LJVJUKU0X,crossover,0.4597637520307347,0.13968253968253969,18,0.0,13,24,18,7,10,18
NMBIJ85KB5,crossover,0.4597637520307347,0.13968253968253969,15,0.0,13,22,15,7,8,15
C9H92C12Y0,mutation,0.31010034174415013,0.2571428571428571,38,0.0,9,23,79,3,9,38
7ZA11BLMGE,crossover,0.31235861182369795,0.3111111111111111,22,0.0,5,19,71,3,5,22
5GP4GG1OW0,mutation,0.6150453984573392,0.31746031746031744,9,1.0,15,26,9,7,6,9
NO84HIEOZE,mutation,0.5885889527810955,0.2952380952380952,11,0.0,14,14,11,6,6,11
XST8ESZIAO,crossover,0.39646591341900306,0.3142857142857143,47,1.0,11,21,51,6,11,47
HTYZIHITWQ,mutation,0.3041818513953507,0.27936507936507937,41,0.0,10,20,41,4,10,41
AY8TIRGKVU,crossover,0.40306211241959244,0.21587301587301583,33,1.0,14,25,33,7,14,33
W9BSB71IPR,crossover,0.45559198160043823,0.30476190476190473,18,0.0,13,22,18,6,10,18
KNZHNRMYYJ,crossover,0.2895017999264936,0.32380952380952377,30,0.0,13,19,30,6,13,30
8V1I237SVY,crossover,0.2930932207354807,0.4666666666666667,29,0.0,12,19,29,5,10,29
HI5MO4454Q,mutation,0.490752929134079,0.1841269841269841,14,0.0,12,25,14,7,7,14
IYN0DKO87I,crossover,0.5451679739225685,0.08571428571428569,12,0.0,12,20,12,7,6,12
U1KIQ726AK,crossover,0.3402746355027071,0.3904761904761904,8,1.0,15,29,8,4,6,8
3UTOAK01NX,crossover,0.37257258716960673,0.2920634920634921,4,1.0,15,28,4,4,3,4
W4MMR1UUX2,crossover,0.28385221702582675,0.4666666666666667,25,1.0,13,29,25,5,9,25
2HCWH7QXR9,crossover,0.28030690930343094,0.4222222222222223,23,0.0,13,23,23,4,8,23
EL4Q8O8YJ5,crossover,0.28691924517911194,0.4666666666666667,19,0.0,13,21,19,5,10,19
LB1MECJAEA,crossover,0.3275374491074309,0.4126984126984127,12,0.0,13,20,12,5,7,12
G5VTA21P04,crossover,0.32063377951324257,0.4444444444444444,40,1.0,13,25,44,3,12,40
OL3593NYPJ,crossover,0.31071549983193025,0.27936507936507937,32,0.0,12,25,32,3,10,32
B8GLJRWFFW,mutation,0.28276706927032635,0.4,44,1.0,12,23,44,3,12,44
S6TY4I1T39,crossover,0.3253331641717404,0.33333333333333337,43,1.0,11,23,43,2,11,43
TJ4NFZUDMN,crossover,0.5130376267706338,0.20634920634920634,20,1.0,13,24,20,7,9,20
NF4T4ATMR4,crossover,0.33525682841950466,0.4349206349206349,17,0.0,13,23,17,6,9,17
OZOPM2S4HR,crossover,0.42281303169588935,0.07301587301587298,35,0.0,13,20,35,7,13,35
2H90KOJUHR,crossover,0.3858981837480189,0.028571428571428525,29,0.0,12,19,29,7,12,29
MOW9GYUXCM,mutation,0.5486007175269387,0.2507936507936508,11,1.0,14,29,11,7,6,11
J5L7ZIXGNU,crossover,0.5451679739225685,0.2507936507936508,10,0.0,14,29,10,6,6,10
RAJPH1ELWF,mutation,0.2727819076465755,0.4,43,1.0,10,20,52,5,10,43
H7VVF6H52A,mutation,0.2967029810723074,0.4222222222222223,33,0.0,8,20,33,4,8,33
3SM7797TUY,crossover,0.41587265846288135,0.4031746031746032,19,0.0,14,23,19,6,10,19
QVB9MGPUTK,crossover,0.3200096487242967,0.32380952380952377,10,0.0,14,22,10,4,5,10
GJ7ISTKY20,crossover,0.37257258716960673,0.2920634920634921,6,1.0,16,29,6,5,5,6
7BBSFY5AFA,crossover,0.31938609027022735,0.28888888888888886,4,0.0,15,28,4,3,3,4
QAL85UJTGT,mutation,0.3385621722338523,0.4126984126984127,16,1.0,14,22,16,5,6,16
BLFJRWL20V,crossover,0.44747085005543685,0.28253968253968254,14,0.0,13,21,14,5,8,14
KCA21V2BF6,mutation,0.42330321179985575,0.19365079365079363,50,1.0,11,19,53,6,11,50
AJYXXEQN7R,mutation,0.5005659311377813,0.1841269841269841,27,0.0,6,19,29,6,6,27
AIFMWP1J2C,crossover,0.3259622242953121,0.3904761904761904,17,1.0,15,31,17,5,6,17
UQAYIV27MH,crossover,0.2895017999264936,0.4,14,1.0,14,29,14,3,8,14
PEFQX3TR1B,crossover,0.33525682841950466,0.4349206349206349,22,0.0,12,20,22,6,12,22
B7478SWL70,crossover,0.27550922861084404,0.4444444444444444,21,0.0,12,19,21,5,10,21
PHGISLUBVW,crossover,0.3073388911129008,0.346031746031746,29,0.0,13,21,29,6,12,29
T98VIAHPRK,crossover,0.28030690930343094,0.4222222222222223,18,0.0,13,21,18,4,6,18
9IA0GWV7DU,crossover,0.3598554320520222,0.14920634920634918,34,0.0,13,20,34,7,13,34
XH4IR1X738,crossover,0.3883206855627638,0.028571428571428525,33,0.0,12,19,33,7,12,33
H6WQE8JCXO,crossover,0.45403578590083116,0.047619047619047616,35,0.0,13,19,35,7,13,35
OK8UJ4YD82,crossover,0.46608252201003253,0.025396825396825418,25,0.0,12,19,25,7,12,25
HOFLHEWH6S,crossover,0.3231360577042899,0.48888888888888893,45,1.0,9,17,50,4,9,45
M0ZIA4AB5A,mutation,0.28652275876825883,0.3555555555555555,41,1.0,8,12,41,3,8,41
DCCCO6AG25,crossover,0.38108162513047716,0.5238095238095237,21,0.0,13,19,21,6,11,21
7OMA30DCOL,crossover,0.2807982680626253,0.4666666666666667,20,0.0,13,19,20,5,10,20
J23Q5MN83S,crossover,0.28030690930343094,0.4222222222222223,40,1.0,10,23,51,3,10,40
3TYVJRW44R,mutation,0.31379956228228634,0.33333333333333337,40,1.0,9,22,48,2,9,40
AJ713AMZ2V,crossover,0.3241814080459393,0.3111111111111111,43,1.0,10,21,55,2,10,43
R54SZSZJTH,crossover,0.39916630319054214,0.1682539682539682,37,0.0,8,20,48,2,8,37
B0Y62HMJSF,crossover,0.490752929134079,0.1841269841269841,14,0.0,12,24,14,7,7,14
LEKVJNN1NR,crossover,0.5451679739225685,0.08571428571428569,12,0.0,12,21,12,7,6,12
MFEESAWSO6,mutation,0.32146684692713456,0.33333333333333337,39,1.0,12,26,64,2,12,39
DBNXCV5TQ0,crossover,0.40901378537029065,0.3111111111111111,26,0.0,11,22,26,2,9,26
WDGCCTB2M0,mutation,0.36184655528272436,0.2920634920634921,47,0.0,10,19,67,6,10,47
WQYSK5X59G,mutation,0.29770898504732524,0.27936507936507937,42,0.0,9,18,51,4,9,42
XKMZNKOI4A,crossover,0.2861264925665159,0.4,44,1.0,12,20,44,3,11,44
238E0F0HQ1,crossover,0.38624367002923254,0.33333333333333337,43,0.0,11,18,43,2,11,43
GELVEH4A8I,crossover,0.28256994602056074,0.2666666666666667,20,1.0,16,33,20,2,8,20
I1SRYSHNWI,crossover,0.34006033458281193,0.2666666666666667,17,1.0,15,32,17,2,8,17
OS9P08HBJQ,crossover,0.39646591341900306,0.3142857142857143,49,1.0,11,20,51,6,11,49
5ABGB57MIP,mutation,0.3981081860864789,0.19365079365079363,33,0.0,8,19,33,6,8,33
QULT95LCGZ,crossover,0.34317454125321956,0.3904761904761904,10,1.0,15,29,10,5,6,10
FOV4ZCXTLF,crossover,0.3402746355027071,0.3904761904761904,6,0.0,14,28,6,4,5,6
N5OJMZI1KY,crossover,0.27433912162275154,0.3111111111111111,15,1.0,14,28,15,2,8,15
VI6K76TF7S,crossover,0.29289321881345254,0.4,14,1.0,13,25,14,2,8,14
PYPR0AUBOD,crossover,0.3253331641717404,0.33333333333333337,10,1.0,16,31,10,2,5,10
RSG89NKOEK,crossover,0.317622435691579,0.33333333333333337,7,1.0,16,31,7,2,4,7
D3OMU2XRW1,crossover,0.31071549983193025,0.4444444444444444,20,1.0,12,23,20,3,10,20
4EVO5YM20G,crossover,0.38601332424143786,0.19999999999999996,14,0.0,12,22,14,2,6,14
PHGMYJNTYW,crossover,0.5130376267706338,0.20634920634920634,19,1.0,13,24,19,7,8,19
79AWBICPP6,crossover,0.41587265846288135,0.4031746031746032,19,0.0,13,22,19,6,10,19
PBD1ZYLEQ0,crossover,0.48331022286883285,0.13968253968253969,37,1.0,11,16,37,6,11,37
CXBQOHE6DX,crossover,0.31071549983193025,0.37777777777777777,30,0.0,11,12,30,3,10,30
QW4KM71UXG,crossover,0.3983431624038132,0.05079365079365078,24,0.0,13,19,24,7,12,24
I4PE7WY91J,crossover,0.46608252201003253,0.025396825396825418,24,0.0,12,19,24,7,12,24
Y9PT87HLYN,crossover,0.2962005183241182,0.3015873015873015,42,0.0,11,22,46,4,11,42
7WW9K8KOF1,mutation,0.3087693773018616,0.3015873015873015,44,0.0,11,20,44,4,11,44
G7Q5C0RO3B,crossover,0.304385098996767,0.346031746031746,31,0.0,14,23,31,6,12,31
JGUNJS2K5L,crossover,0.2770723173171882,0.4222222222222223,16,0.0,13,22,16,4,6,16
BHWP858GTI,crossover,0.2912952353490813,0.4444444444444444,44,0.0,11,22,62,5,11,44
LS4QIWCCYZ,mutation,0.28355610463650405,0.4222222222222223,28,0.0,6,21,39,4,6,28
C7RVHEJT8P,crossover,0.3073388911129008,0.346031746031746,32,0.0,13,20,32,6,12,32
6674WHVKIN,crossover,0.2899995220191527,0.4666666666666667,25,0.0,12,19,25,5,10,25
G7MR7V2FMG,crossover,0.46186176480295005,0.13968253968253969,20,0.0,13,26,20,7,10,20
99MPHJOFB2,mutation,0.4597637520307347,0.13968253968253969,16,0.0,12,25,16,7,9,16
07V7HOD6CO,mutation,0.28811002934671004,0.4444444444444444,43,0.0,9,18,73,5,9,43
1411NIV4VT,crossover,0.31194746596443657,0.4666666666666667,37,0.0,7,17,46,4,7,37
QP4EAYMOI5,mutation,0.3045884060012565,0.48888888888888893,25,1.0,13,27,25,5,9,25
NTUYF0DA29,crossover,0.28030690930343094,0.4222222222222223,24,0.0,13,24,24,4,8,24
NSNA9ZXLYC,crossover,0.30764517505840294,0.32380952380952377,21,1.0,13,25,21,5,6,21
NRH24Y5JDY,mutation,0.29339332976164223,0.4222222222222223,15,0.0,12,25,15,4,6,15
CMK0G8MPIV,crossover,0.3306990206902597,0.4222222222222223,35,1.0,12,29,51,3,11,35
0OQEMNJ5JW,mutation,0.3253331641717404,0.33333333333333337,39,1.0,14,26,43,2,12,39
AL8IOYTP84,crossover,0.4597637520307347,0.13968253968253969,15,0.0,13,25,15,7,8,15
DJZ58V67A1,mutation,0.490752929134079,0.1841269841269841,14,0.0,13,21,14,7,7,14
29GNETW4KW,crossover,0.3253331641717404,0.33333333333333337,39,1.0,10,24,61,2,10,39
WGSDKMFKLR,mutation,0.3821105840712741,0.19047619047619047,39,0.0,8,19,46,2,8,39
FT0TSZIAR7,crossover,0.31071549983193025,0.27936507936507937,41,0.0,10,23,48,3,10,41
56DSTSKFMU,mutation,0.3000282811142875,0.2571428571428571,38,0.0,8,19,46,3,8,38
XWAQWZA9JI,crossover,0.5249434422811593,0.22857142857142854,13,0.0,14,23,13,6,7,13
1QWLRIKH3K,crossover,0.3402746355027071,0.3904761904761904,8,0.0,14,22,8,4,5,8
4BR9029BML,crossover,0.44275646079030206,0.2603174603174603,27,1.0,12,22,27,6,11,27
VV5Z6ZHGDG,crossover,0.3140056594299646,0.4444444444444444,26,0.0,11,21,26,3,9,26
Q611UIFRPE,mutation,0.4597637520307347,0.13968253968253969,15,0.0,10,24,15,7,8,15
RAB87HM8EN,crossover,0.5451679739225685,0.2507936507936508,11,0.0,14,22,11,6,6,11
4LD6FJU4Y2,mutation,0.4198806488846786,0.21587301587301583,36,1.0,12,22,36,6,11,36
D6A948FAXG,crossover,0.31071549983193025,0.27936507936507937,33,0.0,11,21,33,3,10,33
4HETLBBT1R,crossover,0.5036900873327587,0.20634920634920634,17,0.0,13,19,17,6,8,17
ISFMV8JR2J,crossover,0.30215263113898305,0.5333333333333333,16,0.0,12,19,16,5,9,16
ATH203G3WC,mutation,0.3259622242953121,0.3904761904761904,15,1.0,15,29,15,5,6,15
2NWTDGFEV5,crossover,0.31071549983193036,0.48888888888888893,14,0.0,14,30,14,4,6,14
9PWS7GB9PO,crossover,0.47287920279917917,0.16190476190476188,13,0.0,14,28,13,7,7,13
7TH741RYWM,mutation,0.5249434422811593,0.06349206349206349,10,0.0,14,27,10,7,6,10
MITW8K967I,crossover,0.3253331641717404,0.346031746031746,16,1.0,15,26,16,4,6,16
CP8FFPDPYO,mutation,0.33760085716058696,0.346031746031746,15,1.0,14,25,15,4,6,15
42E04S8WWS,crossover,0.4071027497776136,0.33650793650793653,42,1.0,12,25,51,6,11,42
ZDWSCVBB25,crossover,0.2817819940488834,0.4444444444444444,24,0.0,9,22,24,6,9,24
942WJSX02T,crossover,0.3345127325279462,0.346031746031746,44,1.0,11,20,44,6,11,44
