id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
CQAJ75RJ41,crossover,0.36593720862230905,0.025675675675675635,14,0.0,7,16,14,3,6,14
0X8NCC61P0,mutation,0.34128215411898755,0.02837837837837842,21,0.0,8,24,21,3,8,21
2NS75CYG4D,crossover,0.3523538308103331,0.02837837837837842,17,0.0,8,21,17,3,8,17
XHQDRSD2BX,crossover,0.3577527067838292,0.07432432432432434,12,0.0,7,18,12,3,5,12
RTK7PJLBGS,crossover,0.3577527067838292,0.07432432432432434,11,0.0,6,17,11,3,5,11
7TJWP49D46,crossover,0.3523538308103331,0.02837837837837842,18,0.0,8,18,18,3,8,18
I5T776TXGJ,crossover,0.3346068142796671,0.05135135135135127,15,0.0,8,17,15,3,7,15
8BBYQ043OS,mutation,0.3422994795845853,0.05135135135135127,11,0.0,6,20,11,4,6,11
Z4CS3WDJ4A,crossover,0.3577527067838292,0.07432432432432434,9,0.0,6,18,9,3,4,9
7FMP4PVAIJ,mutation,0.34128215411898755,0.11351351351351346,19,0.0,8,17,19,4,8,19
HY9OG7KZJ4,crossover,0.34128215411898755,0.11351351351351346,19,0.0,8,16,19,4,8,19
EFQPITAOO0,mutation,0.36340769276132256,0.08243243243243248,13,1.0,7,19,13,4,6,13
2KVYHRP4AX,crossover,0.3486423610605761,0.10945945945945945,13,0.0,6,18,13,4,6,13
O04NSTQA93,crossover,0.40697324804111534,0.24054054054054058,12,1.0,7,18,12,4,5,12
J9CLKK63OJ,crossover,0.375085381484871,0.04864864864864871,7,0.0,6,18,7,3,3,7
U1E4GZT4L1,mutation,0.3326975042268012,0.055405405405405395,27,0.0,8,19,27,4,8,27
67SF8BVUEZ,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
NX7FZGI5TT,crossover,0.3352108935560052,0.10945945945945945,14,0.0,8,22,14,4,7,14
LKK9JYH690,crossover,0.3577527067838292,0.07432432432432434,11,0.0,6,21,11,3,5,11
B216UD7UW1,mutation,0.3577527067838292,0.07432432432432434,9,0.0,6,19,9,3,4,9
PAE780O3QP,crossover,0.35608669284805083,0.07027027027027033,8,0.0,6,17,8,2,3,8
23AG4DU03X,crossover,0.3789548590519213,0.05945945945945941,5,0.0,6,20,5,3,3,5
5KXOCRG28I,crossover,0.3495682430338535,0.17837837837837844,4,0.0,5,19,4,3,3,4
6L26MENC53,crossover,0.3323965333797584,0.0175675675675675,30,0.0,9,18,30,5,9,30
UN9496J7N1,mutation,0.3323965333797584,0.05945945945945941,38,0.0,8,16,38,4,8,38
SA5HYZ7KYZ,mutation,0.3323965333797584,0.0175675675675675,33,0.0,9,18,33,5,9,33
AM1DXOPWPJ,crossover,0.34209588864319285,0.05945945945945941,33,0.0,8,16,33,4,8,33
JAIVKLV0IX,mutation,0.3384419654490769,0.07027027027027033,14,1.0,6,17,14,3,6,14
VODPGXP9HD,crossover,0.36593720862230905,0.025675675675675635,14,0.0,7,16,14,3,6,14
X54QJYQOB5,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,9,18,20,4,8,20
1F8ATHX67J,crossover,0.35204372968210673,0.032432432432432434,19,0.0,8,17,19,3,8,19
SLIMSD363M,mutation,0.3495682430338535,0.17837837837837844,4,0.0,5,20,4,3,3,4
8B0KFJS8R7,crossover,0.361412265309183,0.1324324324324324,3,0.0,5,20,3,3,2,3
D8LPGRS459,crossover,0.4156177522455371,0.2135135135135135,9,1.0,6,19,9,4,5,9
XVA72GWAPU,crossover,0.3577527067838292,0.07432432432432434,9,0.0,6,19,9,3,4,9
DZHJYVP36Z,crossover,0.4156177522455371,0.2135135135135135,7,1.0,7,20,7,4,4,7
NLV2B6KRLD,crossover,0.3789548590519213,0.05945945945945941,5,0.0,6,18,5,3,3,5
6W459NEEBM,crossover,0.3523538308103331,0.02837837837837842,18,0.0,9,18,18,3,8,18
B09K6X9WXN,crossover,0.3577527067838292,0.07432432432432434,10,0.0,7,18,10,3,5,10
8XU2V9WMD4,mutation,0.3356139182104735,0.05945945945945941,35,0.0,8,16,35,4,8,35
TR13DBW46Q,crossover,0.34128215411898755,0.11351351351351346,18,0.0,8,16,18,4,8,18
5F6ZKM2MB9,crossover,0.322243042748371,0.055405405405405395,29,0.0,9,17,29,4,9,29
GM0JB5XW0W,mutation,0.33662255107048933,0.1635135135135135,16,0.0,7,16,16,4,7,16
TSQR5KDPNW,mutation,0.38003399999047927,0.021621621621621623,7,1.0,7,20,7,3,3,7
7IJPNFBHMP,crossover,0.35608669284805083,0.07027027027027033,6,0.0,6,19,6,2,3,6
689H4ZGCQQ,crossover,0.37852372735060547,0.14054054054054055,4,0.0,5,20,4,4,3,4
D39X149K2R,crossover,0.361412265309183,0.1324324324324324,3,0.0,5,20,3,3,2,3
GABFEASNEU,crossover,0.3083559432249384,0.05135135135135127,23,0.0,9,23,23,4,9,23
CEH5QAMV7A,mutation,0.345258662245,0.032432432432432434,21,0.0,8,21,21,3,8,21
0PZBTG0UD3,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
ZT63KGDB2B,mutation,0.34495191997576924,0.04864864864864871,16,0.0,7,16,16,3,7,16
C3IWCF9AZL,crossover,0.3495682430338535,0.17837837837837844,4,0.0,5,20,4,3,3,4
93J2SN8KY3,crossover,0.3495682430338535,0.17837837837837844,4,0.0,5,19,4,3,3,4
X5PSUUSOGF,crossover,0.3352108935560052,0.10945945945945945,18,0.0,9,19,18,4,7,18
SIL6CHGMTR,crossover,0.3352108935560052,0.10945945945945945,15,0.0,8,19,15,4,7,15
FKIIQ2Z154,crossover,0.40483173992475796,0.14864864864864863,36,1.0,9,16,36,5,9,36
BC67PFDE70,mutation,0.3323965333797584,0.05945945945945941,25,0.0,8,16,25,4,8,25
EE8J1MK304,mutation,0.35204372968210673,0.032432432432432434,19,0.0,8,17,19,3,8,19
Q3PMYG98IO,crossover,0.34495191997576924,0.02837837837837842,16,0.0,8,17,16,3,8,16
1EKEX2JD98,mutation,0.3242218994017647,0.08648648648648649,34,0.0,9,16,34,5,9,34
FMM7RCEU2V,mutation,0.3323965333797584,0.05945945945945941,43,0.0,8,16,43,4,8,43
SVARADA05X,mutation,0.31536208504430296,0.055405405405405395,21,0.0,8,17,21,4,8,21
KNX6G7YO0Z,crossover,0.31536208504430296,0.055405405405405395,21,0.0,8,17,21,4,8,21
LVFTO4NNN1,mutation,0.3577527067838292,0.07432432432432434,8,0.0,6,18,8,3,4,8
BG033BOWIW,crossover,0.35608669284805083,0.07027027027027033,8,0.0,6,17,8,2,3,8
EWUMMJUA2M,crossover,0.3352108935560052,0.10945945945945945,17,0.0,7,18,17,4,7,17
YMDJPQYZ5X,mutation,0.3352108935560052,0.10945945945945945,14,0.0,7,18,14,4,7,14
8PW4MVAF8T,crossover,0.3789548590519213,0.05945945945945941,5,0.0,6,19,5,3,3,5
PPY6LWOX39,crossover,0.3495682430338535,0.17837837837837844,4,0.0,5,19,4,3,3,4
M84WMNJ4YO,mutation,0.3384419654490769,0.07027027027027033,11,1.0,8,17,11,3,4,11
Y5FSNLULP3,mutation,0.3577527067838292,0.07432432432432434,10,0.0,6,16,10,2,4,10
IGMVN88O22,mutation,0.40697324804111534,0.24054054054054058,11,1.0,7,18,11,4,5,11
G1IZ2RRB02,crossover,0.3577527067838292,0.07432432432432434,11,0.0,7,17,11,3,5,11
LHN6ASVR0D,crossover,0.3083559432249384,0.05135135135135127,24,0.0,10,25,24,4,9,24
X4C9406K2H,crossover,0.3083559432249384,0.05135135135135127,24,0.0,9,22,24,4,9,24
P0HU91GOHS,crossover,0.3577527067838292,0.07432432432432434,10,0.0,6,19,10,3,5,10
JPJWY00XZZ,crossover,0.375085381484871,0.04864864864864871,7,0.0,6,18,7,3,3,7
HXVFYP4KEG,crossover,0.40697324804111534,0.24054054054054058,10,1.0,7,19,10,4,5,10
05AQQYSNIA,crossover,0.3577527067838292,0.07432432432432434,8,0.0,6,18,8,3,4,8
1L4UWBJP0A,crossover,0.36340769276132256,0.08243243243243248,14,1.0,8,18,14,4,6,14
VELW5Q32C2,crossover,0.32700207381344815,0.05135135135135127,13,0.0,8,18,13,4,7,13
U6IJ0MJA1L,crossover,0.3577527067838292,0.07432432432432434,9,0.0,6,20,9,3,4,9
OUDW53WHCB,crossover,0.375085381484871,0.04864864864864871,7,0.0,6,18,7,3,3,7
DZQJK15JDU,crossover,0.37852372735060547,0.14054054054054055,4,0.0,5,21,4,4,3,4
GPWR60TER1,crossover,0.361412265309183,0.1324324324324324,3,0.0,5,20,3,3,2,3
5H1G9QDXOM,crossover,0.40697324804111534,0.24054054054054058,12,1.0,7,19,12,4,5,12
KZTM6YGSD1,mutation,0.375085381484871,0.04864864864864871,7,0.0,6,18,7,3,3,7
A043DU2CLU,mutation,0.33400328292137826,0.02837837837837842,38,0.0,9,23,41,4,9,38
8NST4ERZ98,crossover,0.35204372968210673,0.032432432432432434,22,0.0,8,22,22,3,8,22
5PDYT361RM,mutation,0.36340769276132256,0.08243243243243248,14,1.0,8,18,14,4,6,14
VFJPSN2THT,mutation,0.33199544985507046,0.15945945945945939,11,0.0,7,28,11,4,7,11
E2VX1UHAZF,mutation,0.40697324804111534,0.24054054054054058,12,1.0,8,17,12,4,5,12
3H924410AD,mutation,0.3384419654490769,0.07027027027027033,12,1.0,7,17,12,3,5,12
RSLC6QSA14,mutation,0.3577527067838292,0.07432432432432434,9,0.0,6,18,9,3,4,9
FB5I443ZNF,crossover,0.35608669284805083,0.07027027027027033,6,0.0,6,18,6,2,3,6
OHN0TW9QNA,crossover,0.38003399999047927,0.021621621621621623,8,1.0,7,19,8,3,4,8
4J42A9K7GJ,crossover,0.38003399999047927,0.021621621621621623,8,1.0,7,18,8,3,4,8
8MOIV69S1Y,crossover,0.3523538308103331,0.02837837837837842,17,0.0,8,19,17,3,8,17
4SSG771MDQ,mutation,0.33199544985507046,0.15945945945945939,10,0.0,7,18,10,4,7,10
AGLYU6N9N1,crossover,0.3577527067838292,0.07432432432432434,10,0.0,6,19,10,3,5,10
0YBH4ZP2DY,mutation,0.3789548590519213,0.05945945945945941,5,0.0,6,17,5,3,3,5
7A1DE9MTSE,crossover,0.3307936415968341,0.05135135135135127,18,0.0,7,17,18,3,7,18
TRB47DUH2S,crossover,0.34495191997576924,0.04864864864864871,17,0.0,7,16,17,3,7,17
UJKSCE31XU,crossover,0.34720471041595247,0.07027027027027033,16,1.0,7,17,16,3,7,16
E7QRAM0POL,crossover,0.3346068142796671,0.05135135135135127,15,0.0,7,17,15,3,7,15
I5HV7VDRJU,mutation,0.3849135633958084,0.09459459459459457,35,0.0,9,18,35,7,9,35
PMW6WYPX13,crossover,0.31536208504430296,0.055405405405405395,21,0.0,8,16,21,4,8,21
VYR2KFUB88,crossover,0.3577527067838292,0.07432432432432434,10,0.0,7,18,10,3,5,10
RTNY3I0X90,crossover,0.35608669284805083,0.07027027027027033,8,0.0,6,18,8,2,3,8
UXQAP6KYOO,crossover,0.3352108935560052,0.10945945945945945,15,0.0,8,19,15,4,7,15
34971S939S,mutation,0.3577527067838292,0.07432432432432434,12,0.0,7,18,12,3,5,12
2UD10XP7GB,crossover,0.33199544985507046,0.15945945945945939,11,0.0,7,19,11,4,7,11
QIWF87A2HA,crossover,0.3577527067838292,0.07432432432432434,8,0.0,7,18,8,3,4,8
BY5SM9H8H4,crossover,0.3583785772848216,0.09054054054054056,8,0.0,6,19,8,4,5,8
IY04AFO6Q4,crossover,0.3789548590519213,0.05945945945945941,6,0.0,6,19,6,3,3,6
75MKKJXRBZ,crossover,0.37852372735060547,0.14054054054054055,4,0.0,5,21,4,4,3,4
M6RNRGPFSI,mutation,0.361412265309183,0.1324324324324324,3,0.0,5,20,3,3,2,3
2U3JLJZ0UR,mutation,0.3577527067838292,0.07432432432432434,10,0.0,6,18,10,2,4,10
TUK7SNFL7G,mutation,0.3577527067838292,0.07432432432432434,11,0.0,6,17,11,2,4,11
TEGSYMYF33,mutation,0.3583785772848216,0.09054054054054056,8,0.0,6,20,8,4,5,8
0BSIO7UNR4,mutation,0.3577527067838292,0.07432432432432434,8,0.0,6,19,8,3,4,8
UQKVR24PKQ,crossover,0.3789548590519213,0.05945945945945941,6,0.0,6,19,6,3,3,6
MYE06YV9AS,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,19,5,3,3,5
EM4ARBRWJM,mutation,0.3196791341475239,0.02837837837837842,28,1.0,8,18,28,4,8,28
Q0AIVHCRWM,crossover,0.3388469596924515,0.05945945945945941,17,0.0,8,18,17,4,8,17
RV9RHGRHUQ,crossover,0.3352108935560052,0.10945945945945945,16,0.0,7,18,16,4,7,16
985WVELDI6,crossover,0.3352108935560052,0.10945945945945945,14,0.0,7,17,14,4,7,14
DS3L2T44LO,crossover,0.3577527067838292,0.07432432432432434,10,0.0,7,17,10,2,4,10
00YUUDWPXC,crossover,0.35608669284805083,0.07027027027027033,8,0.0,6,17,8,2,3,8
XBLLMM123I,crossover,0.38393455880960603,0.08648648648648649,7,0.0,6,20,7,4,4,7
9DN7XOBFKI,mutation,0.40810346967439437,0.10945945945945951,6,0.0,6,23,6,4,4,6
I8LFCIRNEW,mutation,0.3388469596924515,0.05945945945945941,16,0.0,8,18,16,4,8,16
VRA0Z5SU14,crossover,0.3352108935560052,0.10945945945945945,14,0.0,7,17,14,4,7,14
L9PQKJ8RCE,crossover,0.34495191997576924,0.04864864864864871,17,0.0,7,16,17,3,7,17
PDC62X94X2,mutation,0.3712397167659208,0.10675675675675678,17,0.0,6,16,17,2,6,17
6DL0P23GMY,crossover,0.3384419654490769,0.07027027027027033,11,1.0,8,17,11,3,4,11
A31AOP8QLQ,crossover,0.3577527067838292,0.07432432432432434,10,0.0,7,16,10,2,4,10
VZZUA6W6CX,crossover,0.4156177522455371,0.2135135135135135,9,1.0,7,19,9,4,5,9
DDVW86TMUC,mutation,0.3577527067838292,0.07432432432432434,8,0.0,7,16,8,3,4,8
CNRSD47N12,crossover,0.3352108935560052,0.10945945945945945,15,0.0,7,20,15,4,7,15
9DLNDLJAIA,crossover,0.3583785772848216,0.09054054054054056,8,0.0,7,19,8,4,5,8
K9J8TL4Y1R,mutation,0.31536208504430296,0.055405405405405395,21,0.0,9,17,21,4,8,21
7PCJY0VJHS,crossover,0.31536208504430296,0.055405405405405395,21,0.0,8,17,21,4,8,21
G348XNQPH0,crossover,0.361412265309183,0.013513513513513487,28,0.0,8,18,28,5,8,28
6C9MVC3MIW,crossover,0.3157534185515294,0.05135135135135127,21,0.0,7,18,21,4,7,21
8KNOMGJ7PW,crossover,0.3577527067838292,0.07432432432432434,14,0.0,6,19,14,3,6,14
F9W5BFZ6EB,crossover,0.3577527067838292,0.07432432432432434,8,0.0,6,17,8,3,4,8
T36EWJ7F38,mutation,0.417913958563057,0.17567567567567566,14,0.0,7,17,14,5,7,14
PPK7N232J8,crossover,0.3535957229773662,0.07972972972972969,14,0.0,6,16,14,2,6,14
LZ3OR385IU,crossover,0.3384419654490769,0.07027027027027033,14,1.0,8,17,14,3,6,14
WFFHN0AVUI,crossover,0.36593720862230905,0.025675675675675635,13,0.0,7,16,13,3,5,13
Y1JEKJAVBL,crossover,0.3577527067838292,0.07432432432432434,12,0.0,7,18,12,3,5,12
USCA2Q65S4,crossover,0.3577527067838292,0.07432432432432434,11,0.0,7,17,11,3,5,11
457TX8TDXC,mutation,0.4163056656655728,0.04459459459459458,18,1.0,7,17,18,5,7,18
975HD0AZE2,crossover,0.33662255107048933,0.1635135135135135,17,0.0,7,16,17,4,7,17
HYOXF80TJD,mutation,0.3323965333797584,0.0175675675675675,36,0.0,9,18,36,5,9,36
VQKPY2SKPS,mutation,0.32481668734208924,0.07837837837837835,28,0.0,7,16,28,4,7,28
SUOP1D6FF7,crossover,0.3577527067838292,0.07432432432432434,9,0.0,6,19,9,3,4,9
NT10D2HDH3,crossover,0.35608669284805083,0.07027027027027033,8,0.0,6,18,8,2,3,8
K2P9BLKISI,crossover,0.38003399999047927,0.021621621621621623,7,1.0,7,18,7,3,3,7
6PXYNDP0IS,crossover,0.3789548590519213,0.05945945945945941,6,0.0,6,18,6,3,3,6
R1KKET1ZKW,crossover,0.3220454747636319,0.10945945945945945,40,0.0,10,17,40,5,10,40
BHOT0D8RJY,crossover,0.322243042748371,0.055405405405405395,28,0.0,9,16,28,4,9,28
9E8975EPCB,crossover,0.3486423610605761,0.10945945945945945,14,0.0,6,20,14,4,6,14
O66386RX7F,mutation,0.3577527067838292,0.07432432432432434,9,0.0,6,19,9,3,4,9
LM43V455WY,crossover,0.3352108935560052,0.10945945945945945,17,0.0,7,18,17,4,7,17
DIP4JAAMVG,mutation,0.3457702189585834,0.15945945945945939,9,0.0,7,17,9,4,6,9
7Y9CCSHNFE,crossover,0.3752997236686809,0.009459459459459474,19,1.0,8,18,19,4,8,19
FBNALTH1X1,crossover,0.34128215411898755,0.11351351351351346,18,0.0,8,17,18,4,8,18
M95T58D305,crossover,0.36340769276132256,0.08243243243243248,13,1.0,8,17,13,4,6,13
HM8LKTFMEU,crossover,0.3384419654490769,0.07027027027027033,11,1.0,8,17,11,3,4,11
COUC8OZRI8,crossover,0.32700207381344815,0.05135135135135127,13,0.0,8,20,13,4,7,13
DDENXMW7E3,crossover,0.3577527067838292,0.07432432432432434,13,0.0,7,20,13,3,6,13
KMYY2D6Y2B,crossover,0.3486423610605761,0.10945945945945945,15,0.0,6,19,15,4,6,15
Q0T38THU6U,crossover,0.3577527067838292,0.07432432432432434,8,0.0,6,19,8,3,4,8
5J13J6RHQZ,crossover,0.322243042748371,0.055405405405405395,36,0.0,9,16,36,4,9,36
X2GUT3J57E,mutation,0.3556708624481383,0.06756756756756754,22,0.0,8,15,22,3,8,22
QZB5WRJHLB,crossover,0.3352108935560052,0.10945945945945945,15,0.0,7,20,15,4,7,15
PYGHEM8924,crossover,0.3457702189585834,0.15945945945945939,9,0.0,7,20,9,4,6,9
KEM74BX0KO,crossover,0.3486423610605761,0.032432432432432434,20,0.0,8,18,20,3,8,20
SQBK6ZXSYV,mutation,0.3523538308103331,0.02837837837837842,18,0.0,8,17,18,3,8,18
L8O66UPEMW,crossover,0.3196791341475239,0.02837837837837842,31,0.0,9,16,31,4,9,31
3L9ODQJZUC,mutation,0.3552553002394734,0.09459459459459463,28,0.0,8,15,28,3,8,28
RWLJFXGX28,mutation,0.34189236068430806,0.032432432432432434,20,0.0,8,18,20,3,8,20
4K98UUWFNK,crossover,0.3523538308103331,0.02837837837837842,18,0.0,8,17,18,3,8,18
WTFF09NQL7,crossover,0.32481668734208924,0.0013513513513513375,34,0.0,9,18,34,4,9,34
I9SJGJP5E6,crossover,0.34925946933643937,0.1635135135135135,15,0.0,6,17,15,4,6,15
0DM8CLUQZV,mutation,0.3346068142796671,0.05135135135135127,16,0.0,7,20,16,3,7,16
IHKBKXS6EH,mutation,0.3535957229773662,0.07972972972972969,14,0.0,7,15,14,2,6,14
SJ8EJPM251,crossover,0.37852372735060547,0.14054054054054055,4,0.0,5,20,4,4,3,4
X8Y4VXK62F,crossover,0.361412265309183,0.1324324324324324,3,0.0,5,20,3,3,2,3
9HQ05BABZ5,crossover,0.3384419654490769,0.07027027027027033,14,1.0,8,17,14,3,6,14
B83J5DTF7K,crossover,0.3577527067838292,0.07432432432432434,14,0.0,7,17,14,3,7,14
42JEH1YGTF,crossover,0.3789548590519213,0.05945945945945941,6,0.0,6,19,6,3,3,6
L37AZBAYLD,crossover,0.3495682430338535,0.17837837837837844,4,0.0,5,19,4,3,3,4
21BMWETLPD,mutation,0.3577527067838292,0.07432432432432434,11,0.0,7,17,11,3,5,11
IE0HD1TPJ5,mutation,0.3577527067838292,0.07432432432432434,11,0.0,7,10,11,3,5,11
PEDN1TVR7Q,mutation,0.3577527067838292,0.07432432432432434,9,0.0,7,18,9,3,4,9
QLPR2UMBO2,mutation,0.35608669284805083,0.07027027027027033,8,0.0,6,17,8,2,3,8
U4SGF3URPO,crossover,0.3422994795845853,0.05135135135135127,12,0.0,6,20,12,4,6,12
21QKS0ZYOZ,crossover,0.3577527067838292,0.07432432432432434,9,0.0,6,17,9,3,4,9
4ZKTIF1UDF,crossover,0.3422994795845853,0.05135135135135127,11,0.0,6,20,11,4,6,11
ZTTX4LLKGY,crossover,0.3577527067838292,0.07432432432432434,9,0.0,6,18,9,3,4,9
AWV0YVQ3PP,crossover,0.34617975250797384,0.020270270270270285,13,0.0,7,17,13,2,6,13
AJJ9YOVRUU,crossover,0.345565548288461,0.02972972972972976,13,0.0,7,16,13,2,5,13
1IVSHLYF57,crossover,0.40810346967439437,0.10945945945945951,5,0.0,6,20,5,4,3,5
J56TO0MNG6,mutation,0.3789548590519213,0.05945945945945941,5,0.0,5,19,5,3,3,5
2VG456MN6F,crossover,0.38003399999047927,0.021621621621621623,8,1.0,7,18,8,3,4,8
YNE6ZOT3D0,mutation,0.3577527067838292,0.07432432432432434,8,0.0,8,17,8,3,4,8
INOIKXV96K,crossover,0.3577527067838292,0.07432432432432434,14,0.0,7,18,14,3,7,14
D0B1TZ6AEU,mutation,0.3577527067838292,0.07432432432432434,12,0.0,6,17,12,3,5,12
0Z0AX3PSUL,crossover,0.33662255107048933,0.1635135135135135,19,0.0,7,16,19,4,7,19
HHF8FHWTSH,crossover,0.34128215411898755,0.04864864864864871,19,0.0,7,16,19,3,7,19
ITRQ8KQT58,crossover,0.40697324804111534,0.24054054054054058,12,1.0,7,18,12,4,5,12
04B5GGJPR5,crossover,0.3577527067838292,0.07432432432432434,8,0.0,6,18,8,3,4,8
1PE5UNDZL2,mutation,0.36593720862230905,0.025675675675675635,15,0.0,8,13,15,3,7,15
IGP92ALENB,crossover,0.34617975250797384,0.020270270270270285,14,0.0,7,17,14,2,6,14
LQ58K2C8QJ,crossover,0.3577527067838292,0.07432432432432434,9,0.0,6,19,9,3,4,9
QK8FQSRGPB,crossover,0.3577527067838292,0.07432432432432434,8,0.0,6,19,8,3,4,8
WGQ8VOG9SH,crossover,0.3083559432249384,0.05135135135135127,24,0.0,10,24,24,4,9,24
I020B0KN5L,mutation,0.33400328292137826,0.02837837837837842,39,0.0,10,23,44,4,10,39
ZB2H152QCS,crossover,0.3352108935560052,0.10945945945945945,16,0.0,8,19,16,4,7,16
TKZCFUP1LE,mutation,0.3768021831311932,0.1405405405405405,10,0.0,7,19,10,5,7,10
XVK8VC10M7,crossover,0.31879387565221096,0.055405405405405395,20,0.0,8,24,20,4,8,20
NBVPVV0IBP,crossover,0.3577527067838292,0.07432432432432434,13,0.0,8,23,13,3,6,13
8189WKGUY3,crossover,0.322243042748371,0.055405405405405395,36,0.0,9,15,36,4,9,36
UZPUY134B4,crossover,0.3356139182104735,0.05945945945945941,28,0.0,8,15,28,4,8,28
4ICDZXETG1,crossover,0.40697324804111534,0.24054054054054058,12,1.0,7,18,12,4,5,12
8SXVZ6HTW9,crossover,0.3577527067838292,0.07432432432432434,10,0.0,6,17,10,3,5,10
NNVKN0T1YE,crossover,0.3819812021479768,0.009459459459459474,17,1.0,7,17,17,4,7,17
EWLAB4V1JN,mutation,0.3577527067838292,0.07432432432432434,10,0.0,7,17,10,3,5,10
VW4YIPDWXO,crossover,0.3577527067838292,0.07432432432432434,8,0.0,6,18,8,3,4,8
Q8YIRBP4PC,crossover,0.35608669284805083,0.07027027027027033,7,0.0,6,18,7,2,3,7
NQVDI1L6LN,crossover,0.3352108935560052,0.03648648648648656,31,0.0,9,17,31,5,9,31
LKAGY8Y6IM,mutation,0.3486423610605761,0.05945945945945941,25,0.0,8,17,25,3,8,25
34047NT9E3,crossover,0.40697324804111534,0.24054054054054058,11,1.0,7,19,11,4,5,11
FUTPM1A5CT,mutation,0.3577527067838292,0.07432432432432434,8,0.0,6,17,8,3,4,8
DJGOH23U7U,crossover,0.3326975042268012,0.021621621621621623,27,0.0,8,18,27,4,8,27
ZQDML1RCT6,crossover,0.3126289886883189,0.10540540540540533,22,0.0,7,17,22,4,7,22
KBA3AKYPCN,mutation,0.3789548590519213,0.05945945945945941,6,0.0,6,15,6,3,3,6
ITTLHVZ7UX,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,18,5,3,3,5
DBBZ6DPT2C,crossover,0.3161449759978706,0.10540540540540533,36,1.0,9,16,36,4,8,36
BABVE2MAZZ,crossover,0.34128215411898755,0.11351351351351346,19,0.0,9,16,19,4,8,19
UJF4UDI1X2,mutation,0.3388469596924515,0.05945945945945941,16,0.0,8,18,16,4,8,16
FDSMMG988P,mutation,0.3577527067838292,0.07432432432432434,14,0.0,8,18,14,3,7,14
ZP1WHFQH00,crossover,0.3457702189585834,0.15945945945945939,9,0.0,7,20,9,4,6,9
M2XWLBGVWR,mutation,0.3577527067838292,0.07432432432432434,8,0.0,6,19,8,3,4,8
4Z5L05GING,mutation,0.40697324804111534,0.24054054054054058,11,1.0,6,19,11,4,5,11
G4EGFCYQHU,crossover,0.375085381484871,0.04864864864864871,7,0.0,6,18,7,3,3,7
FPMVFRI6U8,crossover,0.3083559432249384,0.05135135135135127,24,0.0,10,26,24,4,9,24
XF5UN75EVK,crossover,0.31879387565221096,0.055405405405405395,24,0.0,10,21,24,4,10,24
GXLBUUZ99G,crossover,0.3422994795845853,0.05135135135135127,12,0.0,6,20,12,4,6,12
N2RAFIURY2,mutation,0.3422994795845853,0.05135135135135127,11,0.0,6,18,11,4,6,11
106UBTL7AW,crossover,0.3422994795845853,0.05135135135135127,12,0.0,6,20,12,4,6,12
FH809HZDKC,crossover,0.3577527067838292,0.07432432432432434,8,0.0,6,18,8,3,4,8
67PVQYQH68,crossover,0.33199544985507046,0.15945945945945939,11,0.0,7,19,11,4,7,11
JMOU9EZ5AN,crossover,0.3457702189585834,0.15945945945945939,10,0.0,6,19,10,4,6,10
MFQE2LRKH3,crossover,0.37852372735060547,0.14054054054054055,4,0.0,6,20,4,4,3,4
F93SZ0L2DX,mutation,0.3495682430338535,0.17837837837837844,4,0.0,5,23,4,3,3,4
OMPLAE64XC,crossover,0.3352108935560052,0.11351351351351346,38,0.0,9,17,38,5,9,38
WBWH7TBJ47,crossover,0.3356139182104735,0.05945945945945941,27,0.0,8,17,27,4,8,27
L5KLYVP5P4,mutation,0.3712397167659208,0.04729729729729726,26,0.0,6,20,32,3,6,26
9JP5UVOLMB,crossover,0.3495682430338535,0.17837837837837844,4,0.0,5,20,4,3,3,4
G3L3USB7SV,crossover,0.3577527067838292,0.07432432432432434,14,0.0,6,18,14,3,6,14
TCWRNXRPHC,crossover,0.3577527067838292,0.07432432432432434,9,0.0,6,17,9,2,4,9
FOJQ66IQ4J,crossover,0.3196791341475239,0.02837837837837842,33,0.0,9,16,33,4,9,33
T6R0U36OWP,crossover,0.3675232932996281,0.013513513513513487,25,0.0,8,15,25,3,8,25
PYVCS2BR3D,crossover,0.3752997236686809,0.009459459459459474,19,1.0,8,18,19,4,8,19
1BIRUEMB6O,crossover,0.3577527067838292,0.07432432432432434,12,0.0,8,17,12,3,5,12
F0E3MPQA8E,crossover,0.3388469596924515,0.05945945945945941,18,0.0,8,18,18,4,8,18
A0NSYYOB5W,crossover,0.3352108935560052,0.10945945945945945,14,0.0,7,18,14,4,7,14
5EEXYNHM3H,mutation,0.3352108935560052,0.10945945945945945,14,0.0,7,18,14,4,7,14
IH3HNQGMKN,crossover,0.3577527067838292,0.07432432432432434,13,0.0,6,17,13,3,6,13
LMXRGNI3FG,crossover,0.34128215411898755,0.11351351351351346,20,0.0,8,17,20,4,8,20
JXCFIKJXGT,crossover,0.34128215411898755,0.11351351351351346,20,0.0,8,17,20,4,8,20
L2NWMVJ8D1,crossover,0.3752997236686809,0.009459459459459474,17,1.0,8,17,17,4,8,17
