id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
L7OUVGH1T2,crossover,0.36813804438243947,0.1755050505050505,0.0,6,28,16,4,6,16
TB2Q8OZIHT,crossover,0.3289698770612589,0.022727272727272707,1.0,6,28,14,4,6,14
6GD4GC5RYX,crossover,0.36438808887539154,0.1313131313131313,0.0,6,28,12,4,6,12
6LUU6KLD9X,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
59043SAY7I,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
WQE7YFF63O,crossover,0.3289698770612589,0.022727272727272707,1.0,6,28,14,4,6,14
KB8ZOZ0EGU,mutation,0.3677422648537364,0.12121212121212119,0.0,6,28,9,4,5,9
ZQK6AUH2XX,crossover,0.3280385370947463,0.023989898989898978,1.0,5,31,10,5,4,10
KQU7UG9AJ6,mutation,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
KP9XLS95K2,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
J75ZO84D6O,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
HRVN6BW00Z,mutation,0.3381663616489162,0.05681818181818182,1.0,6,30,14,5,6,14
9S9KD996TJ,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,13,5,6,13
DE19CFY7N9,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
CM3RCK2ICV,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
F5I1M5FN60,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
5I23DR3QPL,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
B1HXQ2VZDW,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
5XWYBR66BS,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
U5MY09Q9X7,mutation,0.3289698770612589,0.022727272727272707,1.0,5,33,14,4,5,14
PH71QLDKYC,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
5G6LGPBH5S,mutation,0.3381663616489162,0.05681818181818182,1.0,7,29,15,5,7,15
QHTWMJ0FBX,crossover,0.34462342959894865,0.08838383838383837,0.0,6,29,12,5,6,12
IMP0U7E4S7,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
6Y2964D8K2,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
TDOU4OV0RY,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
32S334O1NZ,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
1OG0KP5GIA,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
24O3HF1SS8,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
2F1FGVFLTB,crossover,0.33571406956540295,0.058080808080808094,1.0,6,26,15,4,6,15
6RA6EX3XU9,crossover,0.3688312557327974,0.14267676767676768,0.0,5,25,13,4,5,13
Y06JUNK4G1,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
LKWMCOQHLD,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
Z8HTWX4VUZ,mutation,0.617453972161997,0.19823232323232323,1.0,6,30,10,6,5,10
RFLMEWMYT7,mutation,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
COVAPXHLJO,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
TPG06OQB8R,mutation,0.617453972161997,0.19823232323232323,1.0,5,29,10,6,5,10
9MRLWTNQ0G,crossover,0.33439734690479217,0.15656565656565657,1.0,6,27,16,3,6,16
JSFWH8L8S7,crossover,0.3448143067168462,0.04040404040404044,0.0,6,27,16,3,6,16
A7H7KKD75S,mutation,0.33646765566214554,0.06060606060606061,1.0,5,29,19,4,5,18
0ZJ8T21IRT,mutation,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
37KPIXGGA7,crossover,0.3381663616489162,0.05681818181818182,1.0,6,29,16,5,6,16
MSJ0F9LS36,crossover,0.34462342959894865,0.08838383838383837,0.0,6,29,14,5,6,14
MLFCVA79MU,crossover,0.3289698770612589,0.022727272727272707,1.0,7,28,14,4,6,14
G0MBBBFZ7N,crossover,0.36438808887539154,0.1313131313131313,0.0,6,28,12,4,6,12
G4FWG64Z57,crossover,0.3289698770612589,0.022727272727272707,1.0,7,29,14,4,6,14
QHC4XMFNV0,mutation,0.36438808887539154,0.1313131313131313,0.0,8,28,12,4,6,12
X7OB5CCDCB,crossover,0.3280385370947463,0.023989898989898978,1.0,6,31,10,5,4,10
UWJNGI6FOG,mutation,0.34462342959894865,0.14015151515151517,1.0,6,30,21,5,6,21
V868LM9O3U,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
LQZFVLDM7I,mutation,0.3280385370947463,0.023989898989898978,1.0,5,27,10,5,4,10
F54MYLVC6I,mutation,0.3289698770612589,0.022727272727272707,1.0,6,28,14,4,6,14
BGXH4RMM01,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
7PN6EUZLI8,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
U9QFW1BOEM,mutation,0.33514944053831885,0.059343434343434365,1.0,5,29,40,5,5,18
TSZW48GU8Z,crossover,0.3289698770612589,0.022727272727272707,1.0,7,29,14,4,6,14
CZH3WB7D00,crossover,0.36438808887539154,0.1313131313131313,0.0,6,29,12,4,6,12
1X7D53XWN5,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
SETY1XNNWQ,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
22DL6V20W0,crossover,0.34816370414200337,0.03030303030303033,0.0,6,25,17,3,6,17
5TRGONQ054,crossover,0.34816370414200337,0.03030303030303033,0.0,6,24,17,3,6,17
R6VJHEVWHY,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
W1QE6MYY6D,mutation,0.33514944053831885,0.059343434343434365,1.0,5,29,27,5,5,18
QZHUZJ7FIT,mutation,0.3168699489360268,0.09090909090909088,1.0,7,30,21,4,7,21
D1OZV4GAEU,crossover,0.37570552641915067,0.10353535353535354,0.0,6,29,19,4,6,19
XE80GDQ9NX,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,17,5,7,17
K2S1LUCU4D,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,13,5,6,13
0PK84Q2MZJ,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
1J8U25B0MF,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
DEV574J387,crossover,0.3289698770612589,0.022727272727272707,1.0,6,28,14,4,6,14
AX15DHUGQU,crossover,0.36438808887539154,0.1313131313131313,0.0,6,28,12,4,6,12
9XBTTCUW8W,crossover,0.3381663616489162,0.05681818181818182,1.0,6,29,15,5,6,15
GHCBJ8VUUW,mutation,0.36438808887539154,0.1313131313131313,0.0,6,29,12,4,6,12
SHHA9CTEVG,crossover,0.3289698770612589,0.022727272727272707,1.0,5,26,15,4,5,15
H50C57I5OW,crossover,0.3688312557327974,0.14267676767676768,0.0,5,25,13,4,5,13
YYFW4AFYPD,crossover,0.3289698770612589,0.022727272727272707,1.0,7,29,14,4,6,14
8NUORZF07E,crossover,0.36438808887539154,0.1313131313131313,0.0,6,28,12,4,6,12
N9V1ZXL1CP,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
NQFOW2WC6A,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
ZRYWCUWBJI,crossover,0.3381663616489162,0.05681818181818182,1.0,6,29,14,5,6,14
Q0EFQEDJKV,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,13,5,6,13
ZDOIJJ8890,mutation,0.3289698770612589,0.022727272727272707,1.0,6,29,14,4,6,14
24DX2Y0EKT,crossover,0.36438808887539154,0.1313131313131313,0.0,6,28,12,4,6,12
I3KOZOO8GA,crossover,0.3381663616489162,0.05681818181818182,1.0,6,29,14,5,6,14
1A8I9XY9UN,crossover,0.34462342959894865,0.08838383838383837,0.0,6,29,13,5,6,13
IPFX9LZ5XQ,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,14,4,5,14
2GTU6YEU4Y,crossover,0.3688312557327974,0.14267676767676768,0.0,5,25,14,4,5,14
3RJUJPQ3VF,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,14,4,5,14
OJO5TLMEG8,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
YEPS7HUUKL,crossover,0.35821933145616414,0.07070707070707066,1.0,6,29,24,4,6,22
TFLVJWSS3M,crossover,0.36813804438243947,0.1755050505050505,0.0,6,28,16,4,6,16
F716LVU5S6,mutation,0.34043810852928647,0.12121212121212119,1.0,6,28,19,4,6,19
LC4D05OPB1,crossover,0.3795238770613646,0.09343434343434343,0.0,6,28,17,4,6,17
P8AKAKIP0U,mutation,0.3289698770612589,0.022727272727272707,1.0,8,28,14,4,6,14
23YIYRV6D9,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
1757DD5XP8,crossover,0.3381663616489162,0.05681818181818182,1.0,6,30,15,5,6,15
IW47D2NGER,crossover,0.34462342959894865,0.08838383838383837,0.0,6,29,12,5,6,12
A3R4VY75Y7,mutation,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
FZDJFWJWWY,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
AQO5Y9LF63,mutation,0.3289698770612589,0.022727272727272707,1.0,5,29,14,4,5,14
QN8A8RHFCK,mutation,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
FPGRNGSNP8,mutation,0.33514944053831885,0.059343434343434365,1.0,5,29,15,5,5,15
Y9NES0TYT8,crossover,0.34462342959894865,0.08838383838383837,0.0,6,29,12,5,6,12
J660YZ1U0E,crossover,0.3289698770612589,0.022727272727272707,1.0,6,28,13,4,5,13
XSGEAOCR27,crossover,0.36340492987923334,0.13257575757575757,0.0,6,28,13,4,6,13
PJWI6EV216,crossover,0.3381663616489162,0.05681818181818182,1.0,7,30,15,5,7,15
YTPLKW1B4C,mutation,0.35114475172943604,0.17171717171717168,0.0,6,30,15,5,6,15
3V14GR7KKX,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
B1PW5180AN,mutation,0.3280385370947463,0.023989898989898978,1.0,4,30,10,5,4,10
FOBE0YA78J,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
XV9P54PY7Y,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
YW7CNQ87MF,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
9H7JHZ0ZLT,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
QJBXTRE4AE,crossover,0.3289698770612589,0.022727272727272707,1.0,5,29,14,4,5,14
JGHU73EDBR,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
HZQ4NDY2AM,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,14,4,5,14
VD64E4XXTV,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
GX7R0QD81P,crossover,0.3289698770612589,0.022727272727272707,1.0,5,29,14,4,5,14
NMR7QG3E07,mutation,0.3289698770612589,0.022727272727272707,1.0,5,29,10,4,4,10
49IIWGJIYJ,mutation,0.3416719112628851,0.11994949494949497,1.0,6,30,46,5,6,22
BVT1OUW1MW,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
NCXZ59NZNB,crossover,0.3289698770612589,0.022727272727272707,1.0,7,29,14,4,6,14
BE5ZIHN8K6,crossover,0.36438808887539154,0.1313131313131313,0.0,6,28,12,4,6,12
W3F0K8LTG2,mutation,0.3299958462974004,0.0037878787878787845,1.0,6,19,15,5,6,15
IHWB9YXLI5,crossover,0.34462342959894865,0.08838383838383837,0.0,6,29,12,5,6,12
P7VMHO58VK,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
VL4OEZLLKP,mutation,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
SRXUFS3VHN,crossover,0.3289698770612589,0.022727272727272707,1.0,5,29,14,4,5,14
0U1GFU7ENX,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
5ZZ2KJO76O,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
RGO7PK3DUC,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
R531VSVF76,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
A2SGYGR4IV,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
XQCZUS2O6N,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,14,4,5,14
CPD1ODVGBP,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
YBMGULZ2HF,crossover,0.3289698770612589,0.022727272727272707,1.0,6,28,14,4,6,14
Z6RY072G6F,crossover,0.36438808887539154,0.1313131313131313,0.0,6,28,12,4,6,12
L1ESWOPMRB,mutation,0.3057008699045619,0.05176767676767674,1.0,6,30,8,5,4,8
9AXH4OGORX,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
8CHQ3BML1H,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
Y4DBRYZ0JQ,mutation,0.33514944053831885,0.059343434343434365,1.0,5,29,15,5,5,15
3CGHZB06BN,mutation,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
V97TYF6MOG,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
SWGXL6DHXT,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,14,4,5,14
CYJLBC0FJO,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
7TMLHNTI50,mutation,0.3289698770612589,0.022727272727272707,1.0,6,29,10,4,4,10
QJDSDV9G90,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
0EJ8ZD9LFX,crossover,0.34462342959894865,0.14015151515151517,1.0,6,29,17,5,6,17
QT1U19MA3G,crossover,0.34462342959894865,0.08838383838383837,0.0,6,29,13,5,6,13
UQ815TK86A,mutation,0.3289698770612589,0.022727272727272707,1.0,5,30,14,4,5,14
NAT4BNK750,mutation,0.3337399614081674,0.012626262626262652,1.0,5,20,12,4,5,12
J1CY35NH1E,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
SGNPOCUBQH,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
2MEZHT0FZJ,crossover,0.3289698770612589,0.022727272727272707,1.0,6,28,14,4,6,14
6T4UL9Y9EA,crossover,0.36438808887539154,0.1313131313131313,0.0,6,28,12,4,6,12
6IG89HX2QO,crossover,0.3381663616489162,0.05681818181818182,1.0,6,29,16,5,6,16
WQAZ5FHCKF,crossover,0.34462342959894865,0.08838383838383837,0.0,6,29,14,5,6,14
T1RER2B0S2,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
OOMJPY7NIH,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
X9R0GRFR4K,crossover,0.3289698770612589,0.022727272727272707,1.0,7,28,14,4,6,14
A7D0B7WU6S,crossover,0.36438808887539154,0.1313131313131313,0.0,6,28,12,4,6,12
7ZUH8QOZZZ,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
GN1FTG74ZQ,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
TXACYZ5XIJ,mutation,0.33646765566214554,0.06060606060606061,1.0,5,28,40,4,5,18
TZATATPRON,mutation,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
T73UH0JPW8,mutation,0.3289698770612589,0.022727272727272707,1.0,5,29,14,4,5,14
GDM4GI0G5X,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
EGUHJU4YJ7,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
299ZOP1VGB,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
6WOM0H1BNO,mutation,0.3289698770612589,0.022727272727272707,1.0,6,29,13,4,5,13
BQ2WLQBXAF,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,13,4,5,13
135NFPZ3D0,crossover,0.3381663616489162,0.05681818181818182,1.0,6,30,16,5,6,16
PYQTY4M1PK,crossover,0.34462342959894865,0.08838383838383837,0.0,6,29,14,5,6,14
7KY0EULH9E,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
V033ITJ5XF,mutation,0.33514944053831885,0.059343434343434365,1.0,5,29,20,5,5,18
7GTQG4ZWLX,mutation,0.3436698766861064,0.12373737373737376,1.0,7,29,28,4,7,25
YG8M64WYN1,crossover,0.3872319542243555,0.125,0.0,6,29,19,4,6,19
OTJ5ZQ19HB,mutation,0.3280385370947463,0.023989898989898978,1.0,5,32,10,5,4,10
OU0A9DUIQ4,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
P5O1KNZW46,mutation,0.3289698770612589,0.022727272727272707,1.0,5,29,14,4,5,14
7NYHA254FB,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
BLJOFHT00E,crossover,0.3289698770612589,0.022727272727272707,1.0,5,29,14,4,5,14
C2Q3NBMV3B,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
ELR2YTN1AO,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
4JR53DOB52,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
3APO046AEX,crossover,0.3289698770612589,0.022727272727272707,1.0,5,29,14,4,5,14
UZ6JY1OD02,mutation,0.3130356996402721,0.05303030303030304,1.0,5,28,9,4,4,9
WVE8V3K61K,crossover,0.3381663616489162,0.05681818181818182,1.0,6,29,16,5,6,16
1A7HUR5FKV,mutation,0.35114475172943604,0.17171717171717168,0.0,6,29,14,5,6,14
AASBLBG9UB,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
QUG8QDO0TX,mutation,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
K9MWYZ80WJ,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
EZJ3Y4JHYR,mutation,0.3280385370947463,0.023989898989898978,1.0,5,28,10,5,4,10
DQW5MFVXV8,crossover,0.3289698770612589,0.022727272727272707,1.0,6,28,13,4,5,13
ARGZOCLBBS,mutation,0.36340492987923334,0.13257575757575757,0.0,6,28,13,4,6,13
HAR5096C4O,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
E5ST47UMJS,mutation,0.3280385370947463,0.023989898989898978,1.0,7,29,10,5,4,10
P3TYZVIU2U,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
JMG4I5F0KY,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
SHUW8D2TGY,mutation,0.3289698770612589,0.022727272727272707,1.0,5,29,14,4,5,14
774WAF9BMD,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
XGTNI3M05R,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
L9Q2L79MEU,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
4PAPF1RXG9,crossover,0.3289698770612589,0.022727272727272707,1.0,6,28,13,4,5,13
7YWOHZ57TO,mutation,0.36340492987923334,0.13257575757575757,0.0,6,28,13,4,6,13
BSK2Z86BRQ,crossover,0.3289698770612589,0.022727272727272707,1.0,6,29,14,4,6,14
XEEV4F77W8,crossover,0.36438808887539154,0.1313131313131313,0.0,6,29,12,4,6,12
S1H3XV4UUA,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
VOC5XT60CF,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
R86TGHOB8E,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
2YFF8YJUXE,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
6B1LQC0XFS,crossover,0.3381663616489162,0.05681818181818182,1.0,6,29,14,5,6,14
KHG6CBENET,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,13,5,6,13
LT14ZZQ3Q9,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
ZRB3DEYJ6H,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
VPMPHQPIFO,mutation,0.3381663616489162,0.05681818181818182,1.0,7,30,17,5,7,17
UJ6IELJVSE,crossover,0.34462342959894865,0.08838383838383837,0.0,6,29,13,5,6,13
6KBU2G2XJV,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
CA26UCN9NL,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
WO96YQ2J6S,mutation,0.3381663616489162,0.05681818181818182,1.0,8,29,15,5,7,15
Y3SGCZEUDT,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,15,5,6,15
KHCMOSDM3O,mutation,0.3289698770612589,0.022727272727272707,1.0,7,27,14,4,6,14
U4WSS2PIM5,mutation,0.36438808887539154,0.1313131313131313,0.0,6,34,12,4,6,12
E3XV540SI3,crossover,0.3289698770612589,0.022727272727272707,1.0,7,29,13,4,5,13
J3VZZ55U5E,mutation,0.36340492987923334,0.13257575757575757,0.0,6,28,13,4,6,13
93VACLJ0IT,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
R35TAZX7EA,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
GF3O6628VY,crossover,0.3289698770612589,0.022727272727272707,1.0,7,28,14,4,6,14
7DVICY5VDQ,crossover,0.36438808887539154,0.1313131313131313,0.0,6,28,12,4,6,12
2DPH3KFDMJ,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
JZEGWSTCU9,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
P3U6A3I0ZT,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
Z96JM13R8Z,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
FBAFQTXE0S,crossover,0.3289698770612589,0.022727272727272707,1.0,5,29,14,4,5,14
2MZHKRXNKP,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
RO7IU7643G,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
6JMFLDD2FL,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
SXTVZA2FBT,mutation,0.3289698770612589,0.022727272727272707,1.0,6,29,14,4,6,14
VSN2O3VO0B,crossover,0.3289698770612589,0.022727272727272707,1.0,5,29,12,4,5,12
INP95OT3ZS,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
K28Z8T78L7,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
63MZ2GYZMH,crossover,0.3289698770612589,0.022727272727272707,1.0,6,28,14,4,6,14
62IGOX28FD,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
CC9ZF5WMV6,crossover,0.35821933145616414,0.07070707070707066,1.0,6,29,24,4,6,22
ZCMGCPOPV1,mutation,0.36066012781142265,0.09217171717171718,0.0,6,28,16,4,6,16
QLMAN3KUTL,crossover,0.3289698770612589,0.022727272727272707,1.0,6,29,14,4,6,14
B2PYIWZIBZ,crossover,0.36438808887539154,0.1313131313131313,0.0,6,28,12,4,6,12
U713JEFTYI,mutation,0.3057008699045619,0.05176767676767674,1.0,6,30,6,5,4,6
IKPP77CTPE,mutation,0.7011592127317885,1.0,1.0,5,19,10,5,5,10
H9TOKLY0ZS,crossover,0.3280385370947463,0.023989898989898978,1.0,6,31,10,5,4,10
SBAJKPWZCQ,mutation,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
APGRH6UAUT,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
K47FGAWQS3,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
44X6I8EFNM,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,14,4,5,14
KOJJ61A6FE,crossover,0.3688312557327974,0.14267676767676768,0.0,5,25,14,4,5,14
1O5VIT8IAT,crossover,0.3289698770612589,0.022727272727272707,1.0,6,29,13,4,5,13
1ED9FL2EL2,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,13,4,5,13
YERCHM2OT3,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
HRRZPSI00C,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
JVB9CRDMNX,crossover,0.3289698770612589,0.022727272727272707,1.0,5,26,15,4,5,15
KWA9W86KYH,mutation,0.3688312557327974,0.14267676767676768,0.0,5,17,13,4,5,13
YL1GYN25AN,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
M6ODXFGHND,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
N2YMYLAX5U,crossover,0.3289698770612589,0.022727272727272707,1.0,5,29,13,4,5,13
C8E6F9B68M,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,13,4,5,13
HXQ9DY47XI,crossover,0.3289698770612589,0.022727272727272707,1.0,7,29,14,4,6,14
07ACDOSQ8T,crossover,0.36438808887539154,0.1313131313131313,0.0,6,28,12,4,6,12
ATIDKRAAF0,crossover,0.3289698770612589,0.022727272727272707,1.0,5,27,15,4,5,15
NZ3R9S6A1S,crossover,0.3688312557327974,0.14267676767676768,0.0,5,24,13,4,5,13
PI8F2FAHC9,mutation,0.3280385370947463,0.023989898989898978,1.0,6,33,10,5,4,10
KVLKU9DKJV,mutation,0.3280385370947463,0.023989898989898978,1.0,8,29,10,5,4,10
FOJQHMS9SA,mutation,0.3289698770612589,0.022727272727272707,1.0,8,29,14,4,6,14
Z5P3UUOXYP,crossover,0.36438808887539154,0.1313131313131313,0.0,6,28,12,4,6,12
