id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
WR59WAXBWO,crossover,0.21764912085545696,0.048552521481448535,1.0,19,28,746,4,19,690
WTKXXKXJO1,crossover,0.2152479799438366,0.054092803193515115,0.0,18,19,327,4,18,327
EA8SQ28CTZ,crossover,0.2223259712351372,0.04521354964431558,1.0,20,27,869,4,20,743
MJBW1SEVMF,crossover,0.210526166390698,0.05007137317258269,0.0,19,17,465,4,19,465
QZH09YUZFO,crossover,0.32081836929591445,0.004369608788838266,1.0,15,35,914,6,15,431
VB4128O1SI,mutation,0.29620898292711406,0.0006828056675997757,0.0,14,34,403,6,14,391
GJPQTM7FR6,crossover,0.21281473348522473,0.03605318170066911,1.0,14,37,843,4,14,383
EEHHQW4CR6,crossover,0.20914799318993293,0.03477513628314648,1.0,13,37,748,4,13,323
H0ELN7Y54Z,crossover,0.2465714262701576,0.011636537504621541,1.0,16,38,953,5,16,474
GQ7B71KSHF,crossover,0.22392739006101325,0.022951652493960722,1.0,16,38,931,4,16,475
KWE5H0HP6T,crossover,0.23160386570037006,0.03569179854835168,1.0,17,24,477,4,17,477
ITX5CNX6NR,crossover,0.18265380790904573,0.06633153012406562,0.0,15,21,359,3,15,359
0XM7ALCRYS,crossover,0.2563771015665506,0.005554181064078789,1.0,19,36,1213,5,19,610
3TPK4DCMG6,crossover,0.2496001133538136,0.010565939915881124,1.0,18,36,1198,5,18,566
5YLM3RHHGN,crossover,0.25138165017652814,0.011375577170592316,1.0,18,37,1085,5,18,561
WMTCXZHPC8,crossover,0.23022538999174158,0.023968737577454144,1.0,17,36,1009,4,17,533
VGI46CM98E,mutation,0.21881433207933898,0.04568195780712704,1.0,19,27,640,4,19,640
V1MYCYQHYT,mutation,0.17532034775815197,0.061426796282757296,0.0,11,18,398,3,11,256
FSGFFVLA0O,crossover,0.21882809613159793,0.051503353913640554,1.0,19,25,628,4,19,628
3HHDZ8IF6J,crossover,0.1974208231394593,0.0708279705000153,0.0,18,20,432,3,18,432
AKQCPC56LD,mutation,0.21824966443155636,0.05153011016626405,1.0,20,24,719,4,20,719
SLREBFYRMX,crossover,0.2246652680720248,0.041794309049312126,0.0,20,20,648,4,20,648
CLW8EI3AHX,crossover,0.22139336201564497,0.04414295205557517,1.0,20,28,772,4,20,733
14MO9DZAO8,crossover,0.2090003576818441,0.05453445510370307,0.0,19,16,512,4,19,512
T9M0GDN558,crossover,0.2183558524397392,0.05007137317258269,1.0,19,23,500,4,19,500
VIOXTRORMK,mutation,0.20482333350741022,0.056990470604260435,0.0,18,22,792,3,18,703
LWAFWFNZR7,mutation,0.34258678914891594,0.00366699654462109,1.0,13,37,808,6,13,322
DFJ17A6Q2M,mutation,0.3007616424749435,0.009588815469422817,0.0,13,34,619,6,13,328
IL1A14QPC2,crossover,0.216638531879481,0.050773985416799866,1.0,20,24,635,4,20,635
I2ADGVOPDF,mutation,0.22326726759168525,0.032995324257983086,0.0,17,23,586,4,17,586
7T4J2FHCDP,crossover,0.29876302892800854,0.012874274801308767,1.0,18,35,1431,6,18,559
EF40QDZU7J,crossover,0.26427257483452615,0.01482157401821927,0.0,18,34,1382,5,18,620
FHJ4ZANJLP,crossover,0.30268230430800813,0.015169405302324801,1.0,22,29,1320,6,22,761
0UU0665382,crossover,0.25859642897106616,0.021526273945108677,0.0,20,26,1275,5,20,808
TR0EKQZ1WL,mutation,0.22120189351699648,0.04362103138751672,1.0,20,28,951,4,20,729
LRIKCH9PIR,crossover,0.226074129615501,0.04687973446677915,0.0,19,16,828,4,19,828
2JHOOIYM4H,mutation,0.22202010625580126,0.03250676203475393,1.0,15,35,797,4,15,444
BWYHQ4DRM4,mutation,0.20474653363656814,0.03631414203469835,1.0,12,35,804,4,12,273
OGMWNT9PLS,crossover,0.25336211025241895,0.016835590124788385,1.0,15,37,832,5,15,429
UPOSHSPIB7,mutation,0.25545161448508624,0.018140391794934527,1.0,15,36,670,5,15,434
SI2MLLM7F3,crossover,0.25346964399657035,0.01380448893472587,1.0,17,37,836,5,17,519
LUDNZWRGKY,mutation,0.23149715297981432,0.02214201523924955,1.0,17,36,608,4,17,533
KGE9NO10OK,mutation,0.21112128751188708,0.04242985692007038,0.0,21,8,131,4,18,131
OOFGYQCOBI,mutation,0.18135591412121488,0.057880376616842116,0.0,21,8,284,3,19,284
5KCVU282H2,crossover,0.2214434461602386,0.02451741449813609,1.0,16,37,926,4,16,482
AFGSX8FQVR,crossover,0.2235346649694414,0.025039335166194554,1.0,16,37,925,4,16,483
FHFHHVSDZV,crossover,0.16600067480572434,0.057023829049089717,0.0,21,8,108,3,14,108
OB1GB6BL4L,crossover,0.16610708620331138,0.05728478938311894,0.0,21,8,108,3,14,108
9W9BXW3TH5,crossover,0.24951233188464206,0.010304979581851899,1.0,18,37,1091,5,18,560
QL33K0YNZY,crossover,0.23205531999233586,0.02370777724342492,1.0,17,36,1038,4,17,530
RX9YXHWTMD,crossover,0.25221122098515414,0.01090716900778086,1.0,17,38,1096,5,17,517
MXUHWYDDZI,mutation,0.23022538999174158,0.023968737577454144,1.0,17,38,1054,4,17,518
DEGTAM1I0G,mutation,0.1672428724057109,0.051985313944663894,0.0,21,8,127,3,14,127
P7UVOLDNPA,crossover,0.1675083762067765,0.05511683795301463,0.0,21,8,120,3,14,120
NKH6IY8RME,mutation,0.26711705915703376,0.010693118986792843,1.0,26,34,849,5,26,786
OTUJVXW4NP,crossover,0.2049407110210677,0.0368360627027568,1.0,12,34,753,4,12,274
I153WAR8XR,mutation,0.32385968201730353,0.00196745327732821,0.0,21,27,198,6,20,198
RWMNF9HJA1,crossover,0.25320842149274436,0.027354272243828,0.0,19,17,276,5,19,276
W8THH69BIZ,crossover,0.20973717833096783,0.04748192389270811,1.0,19,27,546,4,19,546
TZ1S48PAAJ,crossover,0.2035389925007377,0.06202898570868626,0.0,18,20,536,3,18,536
TF0G1MC5OR,crossover,0.260637512829894,0.010017262995199158,1.0,19,27,761,5,19,688
XQP0OY7AV3,crossover,0.2231796012295808,0.039726780437496015,0.0,16,17,758,4,16,699
FT4YFBPEJG,mutation,0.185580685254794,0.05853607854801811,0.0,21,8,408,3,21,408
S6C6635AFZ,crossover,0.18082765434766457,0.05816809320349485,0.0,21,8,313,3,20,313
7II8WNAPX4,crossover,0.1819402416247885,0.04623098221160929,0.0,15,35,913,3,15,456
H5XF4RMIVB,crossover,0.18204732451789407,0.046491942545638515,0.0,15,35,906,3,15,456
PPG2M4TRWW,mutation,0.3607305048240441,0.0042959422231735565,1.0,13,35,785,7,13,330
ZXQHLRYX8H,crossover,0.3108323897082712,0.005179246043549447,0.0,11,34,626,6,11,209
TD0GWVNOIO,crossover,0.20306609456249536,0.0492617359178715,1.0,10,32,597,4,10,171
1E08S5EX0S,mutation,0.22003045026944812,0.027970013537968852,1.0,9,32,547,4,9,126
AIYIBAZQFK,mutation,0.16685234653688086,0.049556402180530354,0.0,21,8,130,3,14,130
UFPP14F0R5,crossover,0.16637687158197023,0.05563875862107308,0.0,21,8,119,3,14,119
BFIK1CVNOH,crossover,0.2583763140984091,0.012968095427391177,1.0,18,35,1629,5,18,571
TVNS18RJ0U,crossover,0.2621225339933725,0.015865415354336186,0.0,18,34,1211,5,18,620
KZB3I0LYQQ,mutation,0.2132952226141136,0.03576546511401639,1.0,14,37,582,4,14,383
2KK0MFW800,crossover,0.2092442565956587,0.0350360966171757,1.0,13,37,531,4,13,323
QMAI2OXA23,mutation,0.21498988838559163,0.05074722916417637,1.0,20,25,609,4,20,609
TEC7GNVRAH,crossover,0.19709176996938682,0.0587369241845945,0.0,17,22,497,3,17,497
JMXNZ1KI5P,crossover,0.21856799655357284,0.049623119070188945,1.0,19,28,697,4,19,691
N9SCWXCCZV,crossover,0.21663020499819552,0.05229283710793403,0.0,18,17,349,4,18,349
PLIZMKOWBI,crossover,0.25247267036521515,0.022837677807460613,1.0,14,34,814,5,14,387
RI7QEKNV1O,crossover,0.21091586914125104,0.03451417594911725,1.0,13,34,788,4,13,332
GMOM24CQP6,mutation,0.2226884834487054,0.024283210416730372,1.0,16,37,838,4,16,480
YE0JJJ93TY,crossover,0.22345167608883876,0.024283210416730372,1.0,16,37,636,4,16,482
MS2X1W0WYG,crossover,0.30695452436776716,0.008698909456841125,1.0,16,35,949,6,16,480
YA0LXCYWOI,mutation,0.29543605897978786,0.002509528005804375,0.0,16,34,808,6,16,509
1XRSMCNF0M,crossover,0.21471608993963498,0.0510081894982056,1.0,19,24,535,4,19,535
3S21EZ42GK,crossover,0.2189938343627813,0.04993759190946519,0.0,18,21,521,4,18,521
S82CJTDPL3,crossover,0.30879107028096586,0.007079634947418749,1.0,19,34,1570,6,19,609
YGE7V0X9M8,crossover,0.26367061202256736,0.016179888193612407,0.0,19,34,1354,5,19,657
3GKZ0QBE4G,mutation,0.22924313746936842,0.04409604174253397,1.0,16,22,940,4,16,588
UFLL6TKEZD,crossover,0.21261296996790535,0.04275788162755853,0.0,15,36,923,4,15,453
4E0C6DRLWT,crossover,0.2211455665554225,0.0539055094251506,1.0,19,23,668,4,19,668
Y1YS4EHNJM,crossover,0.20166955306780932,0.059365869863146986,0.0,18,22,521,3,18,521
ZHZ23GFRYO,crossover,0.18998994598122199,0.06010184055219346,0.0,21,8,498,3,21,498
T4LUJ553CK,crossover,0.18381999708616115,0.05830187446661236,0.0,21,8,394,3,21,394
YLB3KQIADQ,crossover,0.25079712471997073,0.012446174759332712,1.0,18,37,1119,5,18,561
K9P3F4T9SR,crossover,0.2315771861309075,0.023446816909395693,1.0,17,36,985,4,17,534
ADY9U5ARU8,crossover,0.25176417890690195,0.010070775500446175,1.0,18,38,1095,5,18,554
93JKFEJF61,crossover,0.23041202464353505,0.024490658245512595,1.0,17,37,1057,4,17,526
I7CDKN5RWZ,mutation,0.2238272738490995,0.051583622671511065,1.0,20,23,870,4,20,803
L85J7R3DS3,crossover,0.2077616313212043,0.05555154018719646,0.0,20,19,477,4,20,477
M1KZVXVL2C,crossover,0.22664451029705657,0.045788982817621046,0.0,25,28,617,4,25,617
7Z5SOCZYQG,crossover,0.18744583767014222,0.06062376122025191,0.0,20,18,346,3,20,346
RZ3ACZ02MW,crossover,0.21679492898348363,0.04724771981130241,1.0,19,27,603,4,19,603
UZPXQTEXID,crossover,0.1989389826124548,0.07189856808875571,0.0,18,18,448,3,18,448
KIHN27KDQ3,mutation,0.22506615107851946,0.0350426988093815,1.0,17,24,406,4,17,406
D0U9QDQNKS,crossover,0.18598380639169032,0.05818824726391257,0.0,15,17,401,3,15,401
OZPOME8P3E,crossover,0.20066876441380166,0.062343458547962485,0.0,18,26,554,3,18,554
HFHQ7SMDM5,crossover,0.2027385775229098,0.06586972415345996,0.0,18,17,471,3,18,471
T88MQIA6IL,crossover,0.21450024083179342,0.036575102368727574,1.0,14,36,877,4,14,388
XF4T9083KO,crossover,0.21515216747536936,0.03631414203469835,1.0,14,34,871,4,14,392
HWTB089D8I,crossover,0.1675083762067765,0.05511683795301463,0.0,21,8,120,3,14,120
NRUA14MU4C,crossover,0.1662701678210956,0.05537779828704385,0.0,21,8,119,3,14,119
066AZ1GL1L,crossover,0.20122387542701903,0.05693695809901342,0.0,19,23,682,3,19,682
0N40MQLGW2,mutation,0.1830762801549376,0.06067067153329311,0.0,17,20,286,3,17,286
L5D3J82DL3,crossover,0.22481033881353218,0.04237634441482338,1.0,16,20,484,4,16,484
O1E86EMCIN,crossover,0.18688170819197447,0.061901806637774545,0.0,16,19,343,3,16,343
B5MFDV2WZ2,crossover,0.2256826300572009,0.0292480589554915,1.0,17,27,366,4,17,366
XL2HCID0QM,mutation,0.18443078697787507,0.052259826146905025,0.0,13,16,602,3,13,421
J8NQ97E36V,mutation,0.21097410040825204,0.043339916993069785,0.0,27,10,280,4,20,280
7CEK7CLCUL,crossover,0.17022293971087787,0.05971370114725251,0.0,24,9,77,3,12,77
4METEQQOXD,mutation,0.20222257506259855,0.06307282704480316,0.0,18,27,561,3,18,561
KCZ30MM1E9,crossover,0.19258388375159508,0.06401624556263187,0.0,18,16,387,3,18,387
TPGV1V059R,crossover,0.2470664123047892,0.011897497838650767,1.0,16,37,982,5,16,481
72ZY3GIU8L,mutation,0.21468231681982164,0.03605318170066911,1.0,14,36,1028,4,14,388
5XWCYTTJ13,crossover,0.2316831635953963,0.022663935907308003,1.0,17,36,982,4,17,532
8ZWKOJDAQI,mutation,0.2194279856293876,0.035919400437551596,0.0,16,35,953,4,16,508
HORBQOHTLT,crossover,0.21091586914125104,0.03451417594911725,1.0,13,34,800,4,13,332
DNV07A07B1,crossover,0.1686365924357155,0.06394952867297327,0.0,10,34,566,3,10,174
8ZQSI9WL12,crossover,0.21081985598388908,0.034253215615088026,1.0,13,35,734,4,13,330
RBH5Y0VVFL,crossover,0.20584253555853582,0.03245324952950694,1.0,11,35,582,4,11,217
8ILB7803CZ,crossover,0.22366105773592448,0.021673607076438103,1.0,16,38,953,4,16,475
198XJYJEQE,mutation,0.1843111760247409,0.052781746814963504,0.0,15,31,923,3,15,484
SBC493NF9D,crossover,0.22013642117798082,0.04724771981130241,1.0,19,27,921,4,19,702
A1Z4R4VQMD,crossover,0.20658762642240525,0.06200222945606275,0.0,18,20,816,3,18,738
W27IH0T1JX,crossover,0.25985398980469,0.017618471126876062,1.0,15,33,1534,5,15,443
WOJ35G7REF,crossover,0.2748147132177793,0.011776920959944849,0.0,13,32,821,5,13,357
9RXOVHYA4S,crossover,0.22395038905930087,0.021412646742408878,1.0,16,38,898,4,16,475
W0N6V44FTL,crossover,0.22239648745525842,0.023995493830077638,1.0,16,37,894,4,16,482
29JPEHZZ1P,crossover,0.2150144518329884,0.04897401933121878,1.0,18,23,545,4,18,545
4BYE04P87W,crossover,0.1789446224248108,0.06137328377751031,0.0,14,22,291,3,14,291
Z7GFPDHBB1,crossover,0.2466503015061826,0.022576717473431387,1.0,14,37,805,5,14,380
ODD06HDCVK,crossover,0.20905174150007255,0.03451417594911725,1.0,13,37,787,4,13,323
5OVGH20HAA,crossover,0.2544282428763014,0.00871246132505303,1.0,18,35,1577,5,18,571
16KXGHSG5M,crossover,0.25961752615811207,0.016153131940988913,0.0,18,35,1286,5,18,609
UIM0HGJHR8,crossover,0.201675209790514,0.0444306686422279,1.0,20,28,285,4,20,285
V1D9I0GXYD,mutation,0.18391661061272524,0.06017550711785817,0.0,17,17,273,3,17,273
1L8OATPA0G,crossover,0.22068957858701965,0.03198484136669548,1.0,15,38,834,4,15,430
VMX9QAUBX6,crossover,0.20474653363656814,0.03631414203469835,1.0,12,37,808,4,12,267
NIC066UXHF,crossover,0.22289968878188515,0.05155686641888754,1.0,20,26,776,4,20,760
VXGWQ5OCNW,crossover,0.2169016520129684,0.05265422026025146,0.0,20,18,590,4,20,590
D2OVFMHYIM,mutation,0.2242156195338849,0.021098173903132636,1.0,16,38,943,4,16,476
2JGXSGINYV,mutation,0.2232578545186652,0.023212612827989962,1.0,16,38,940,4,16,474
7WV7ERZFWS,crossover,0.25884436604158834,0.01679562948775329,0.0,28,15,975,5,28,975
B9TZ9LT4CV,mutation,0.25474894755790123,0.014640882442060556,0.0,25,15,355,5,22,355
NDJLDV013W,crossover,0.2572240249034048,0.008451500991023791,1.0,18,35,1599,5,18,570
XMRL88ZHVA,mutation,0.26286674992338777,0.014011936763508079,0.0,18,34,903,5,18,620
AV8X2JFDNR,crossover,0.21689167471555748,0.04591616188853276,1.0,19,28,645,4,19,645
DZB4YR1C36,mutation,0.1953442888101108,0.06560876381943073,0.0,18,17,400,3,18,400
6RS87T3UTS,mutation,0.2545323726277683,0.020402163851121258,0.0,21,25,1378,5,21,865
6DID2W6H1E,crossover,0.22429841292059804,0.04228947346474708,0.0,20,18,636,4,20,636
SOTC6MB2F2,crossover,0.2553439870517207,0.023587200364718994,0.0,21,23,1230,5,21,890
8PX9TI9PHB,crossover,0.22939055831437738,0.042262717212123574,0.0,20,17,807,4,20,807
VIWJGEYKLI,mutation,0.2413899344100371,0.02782268040663944,1.0,19,26,353,5,19,353
SCFJDDV9M9,crossover,0.17900591196549087,0.055504977357955565,0.0,18,19,214,3,17,214
97YX0DD0IG,crossover,0.2528214118489187,0.00954885483238771,1.0,18,38,1081,5,18,554
PA1MR7ZCC5,crossover,0.23021486752922216,0.025012578913571046,1.0,17,37,1068,4,17,524
BVWZ6SOMAE,crossover,0.2231537646104852,0.025039335166194554,1.0,16,37,941,4,16,483
YKITCM3N99,crossover,0.18212882907728623,0.046726146627044246,0.0,15,37,935,3,15,449
HP2R150A2H,crossover,0.2194502092117242,0.0443771561369809,1.0,20,29,949,4,20,715
OFIRX930E3,crossover,0.21009146298635994,0.05508313202438503,0.0,20,15,398,4,20,398
HA5EIGGF2P,mutation,0.24323540000036847,0.011375577170592316,1.0,16,36,972,5,16,485
VU1MB004Z2,mutation,0.20474653363656814,0.03631414203469835,1.0,12,35,707,4,12,273
36TKVWG2GX,crossover,0.2307961464420375,0.024490658245512595,1.0,17,36,972,4,17,532
LNUMB759WQ,crossover,0.21877744561511792,0.03618036077158082,0.0,16,35,963,4,16,508
6VJ2WO06KK,mutation,0.3151641375052724,0.005567385448490392,1.0,19,34,504,6,19,504
XNKZ3B6VA0,crossover,0.26921519077126055,0.013081722630090983,0.0,9,34,482,5,9,123
MLVFET51SG,mutation,0.3028424783530044,0.014098807713584398,1.0,25,28,1288,6,25,857
74088FB63F,crossover,0.26081980141431405,0.02364071286996601,0.0,21,27,1245,5,21,831
J4XXRJ9I4E,crossover,0.21724635874289233,0.04964987532281245,1.0,19,26,620,4,19,620
DAERCAGPXS,crossover,0.21725194488246757,0.05375157410161539,0.0,18,21,492,4,18,492
CTWFGDY87G,mutation,0.2550371705979877,0.018140391794934527,1.0,15,38,840,5,15,427
ENQ1YVF15X,mutation,0.17728630305147042,0.06374208084419106,1.0,12,37,806,3,12,259
44XCOESNN8,mutation,0.25526717483707007,0.010485671158010607,1.0,23,38,898,5,23,700
FSFGFZB4MA,crossover,0.25545161448508624,0.018140391794934527,1.0,15,37,837,5,15,429
FKNLL5JSJ4,mutation,0.16868082514164773,0.05320984685693954,0.0,21,17,131,3,14,131
5V70BJSIDJ,crossover,0.16695886672570237,0.04981736251455958,0.0,21,8,130,3,14,130
CKSY41575N,crossover,0.2589834559815152,0.025567858026458806,0.0,22,16,1036,5,22,1036
1T7X4M31OP,crossover,0.21286536457745597,0.05137617484272883,0.0,22,11,432,4,22,432
WAB7L5F5F3,crossover,0.2622089011108928,0.014533857431566544,0.0,18,34,1511,5,18,619
JEMGCOKVH5,mutation,0.22027118035525395,0.03936539728517857,0.0,17,33,1258,4,17,565
S1QV5VKCAA,crossover,0.2514396777596968,0.02672532656527552,1.0,24,24,511,5,23,511
CR15PTRHU1,crossover,0.21092885951951856,0.04738150107441991,0.0,22,24,457,4,22,457
5OPR0HYVXW,mutation,0.2145961563043004,0.0416136174731534,1.0,14,25,711,4,14,422
VOXJ32VVQI,crossover,0.20500220139696856,0.032192289195477716,1.0,11,36,622,4,11,216
PIN2BMDU8S,mutation,0.23629211794259752,0.02779592415401594,1.0,19,26,326,5,19,326
67CC07WZSA,crossover,0.2132370928793783,0.04978365658592997,0.0,16,18,348,4,16,348
HSX1XNKORF,crossover,0.24436341647661464,0.011114616836563077,1.0,16,37,895,5,16,480
9AHYOFPX3G,mutation,0.22344576843105135,0.025327051752847288,1.0,16,37,1128,4,16,480
HYVS67EOKC,crossover,0.37111658728543384,0.0004013437893525401,1.0,12,35,680,7,12,276
G8NBMGR5AS,mutation,0.2953301572207636,0.012165060364885794,0.0,22,34,598,6,22,598
KRNZ5TR0A5,crossover,0.2198318740069073,0.026899415949228442,1.0,9,34,459,4,9,124
E0L3C09VKO,crossover,0.2149109070444114,0.030238387786361398,1.0,8,34,454,4,8,87
ZIAINEFZ89,mutation,0.224403210971875,0.023212612827989962,1.0,16,38,1102,4,16,475
81CZOHN65K,mutation,0.22248673911064665,0.02530029550022378,1.0,16,38,945,4,16,476
657K4RJQTC,crossover,0.2595309772684784,0.0031520255525687435,1.0,19,35,1477,5,19,615
7924LGQGCD,crossover,0.25918488282437313,0.014848330270842772,0.0,17,34,1298,5,17,581
2GR5NP5P19,crossover,0.2204534088593949,0.030265144038984906,1.0,16,25,319,4,16,319
FJDZ5GRHKL,crossover,0.17780609747747977,0.06346096644974411,0.0,13,16,269,3,13,269
SFAC529TUL,crossover,0.16846752964747513,0.0510954079320822,0.0,21,8,137,3,14,137
4L8DCINAT9,crossover,0.16804110271157324,0.05164408485276416,0.0,21,8,134,3,14,134
ANNAXO1PRH,crossover,0.26199042837745,0.013282568266667405,0.0,18,27,336,5,18,336
0UQGU898RK,crossover,0.2711599212498843,0.01010413394527547,0.0,13,14,294,5,13,294
DEP4NBJZ7L,crossover,0.30810437136741475,0.015483878141601043,1.0,22,31,1307,6,22,731
4CTEG1PJI0,crossover,0.2599123911079515,0.020194716022339035,0.0,20,24,1226,5,20,837
NU85T0YM25,crossover,0.21037037545375603,0.03567164448793397,0.0,26,10,87,4,17,87
TTR76QFEF8,crossover,0.16855503108242653,0.05992114897603475,0.0,25,9,82,3,12,82
JW1BU8RHRK,crossover,0.25568636942578626,0.024349927306388984,1.0,18,27,538,5,18,538
AT7NLV1YJB,crossover,0.21382022481801766,0.044852166491998136,0.0,17,17,349,4,17,349
H1MTVWIJ08,crossover,0.22809589268278196,0.04409604174253397,1.0,17,22,542,4,17,542
9IST8F6ZL4,crossover,0.17812524878401337,0.05534443984221454,0.0,15,17,263,3,15,263
ZJA10TWMV3,mutation,0.23109916314139423,0.023185856575366454,1.0,17,37,946,4,17,525
G4MUR97MW4,mutation,0.1801358736369012,0.08698770463321001,0.0,15,36,928,2,15,391
TYI6D17M8I,mutation,0.21414798201590302,0.049074442149506986,1.0,19,29,642,4,19,642
P7GPK3R469,crossover,0.19544798823849296,0.06586972415345996,0.0,18,16,409,3,18,409
CK9HGSBOMH,mutation,0.2345266902855201,0.0454275996653036,1.0,17,21,731,4,17,664
FRJ7OZKWJM,mutation,0.19063311209940703,0.05194535330762878,0.0,15,17,727,3,15,583
QF3QAQOB5U,mutation,0.21578480093726338,0.05265422026025146,1.0,19,23,552,4,19,552
MIE53GZKLA,mutation,0.19822102536571284,0.07051349766073904,0.0,18,22,423,3,18,423
Z9PXPV3V27,crossover,0.2003068222776041,0.06140004003013379,0.0,19,27,865,3,19,689
8XEV9RK6JR,crossover,0.20558343924984046,0.05325675716998074,0.0,17,16,815,3,17,751
H733USM6I9,mutation,0.2519743943577266,0.022576717473431387,1.0,14,35,883,5,14,385
PAGOV2BCPS,crossover,0.2152479799438366,0.036575102368727574,1.0,14,34,847,4,14,392
0FAJF568TG,mutation,0.2161342289261703,0.040094765782019245,1.0,19,36,1114,4,19,615
3MA43ATYFF,crossover,0.25015407075156715,0.011375577170592316,1.0,18,36,1077,5,18,564
3A0C3HXMBR,crossover,0.22054922922619302,0.04388199172154594,1.0,20,28,809,4,20,728
3QD5LI09LV,crossover,0.2121086962421148,0.05474190293248529,0.0,20,16,557,4,20,557
XBS06LPGXW,mutation,0.16600067480572434,0.057023829049089717,0.0,22,8,108,3,14,108
080IOQRS0Q,crossover,0.16610708620331138,0.05728478938311894,0.0,21,8,108,3,14,108
76D7A46C0L,crossover,0.19389389752665886,0.053992727859027215,0.0,21,8,551,3,21,551
EBFQC67KO3,crossover,0.18552136520454432,0.05532428578179685,0.0,21,8,361,3,20,361
OCMOIN9389,crossover,0.2029093336200859,0.04127899057345946,0.0,26,10,110,4,18,110
NDZXBJG4QP,mutation,0.17051817367428979,0.05013183535383581,0.0,25,9,139,3,16,139
7JTU8KTF8B,crossover,0.24314693608049176,0.011114616836563077,1.0,16,37,906,5,16,480
HXWRRUX6AQ,crossover,0.22384057267587987,0.021646850823814595,1.0,16,37,905,4,16,480
