id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
R39J9AU2BP,crossover,0.49446063000680474,0.03319533120510776,264,1.0,12,17,264,8,12,264
GQG70EYCIK,mutation,0.42727230534263627,0.07105446927374304,149,0.0,11,17,149,6,11,149
IM2154Z2TV,crossover,0.3721493627564987,0.09883778930566639,245,1.0,11,25,300,,11,245
56OID9MQMK,crossover,0.522978483228971,0.04440592577813246,196,1.0,10,21,274,8,10,196
HN7UR1RWHO,crossover,0.44507639160060786,0.12693286113328012,264,0.0,12,24,339,7,12,264
Y0B5OV4D3M,mutation,0.4186266259777902,0.11794193934557062,165,0.0,9,22,253,6,9,165
KVUOJXSY93,crossover,0.44164876691288946,0.06774990023942534,92,1.0,12,18,92,7,12,92
IC6D8YO7VX,mutation,0.47842788698046623,0.10578361931364727,57,1.0,12,16,57,7,12,57
5SL8VUUAW8,mutation,0.38954759297125985,0.04863328012769352,252,1.0,11,20,252,6,11,252
MZA68WOEFN,crossover,0.40795160077563386,0.0844223862729449,181,0.0,11,18,181,6,11,181
MJTX20QT92,crossover,0.38851204955172025,0.056452015163607316,239,1.0,11,24,361,6,11,239
S9HC14CSO8,crossover,0.4074657177236255,0.12351606145251398,199,0.0,10,24,248,6,10,199
RW26G0FN5P,crossover,0.5333306971484952,0.01031274940143656,127,1.0,13,17,127,8,13,127
R98XBXVCB7,crossover,0.4791191020440423,0.10242916999201918,80,0.0,13,16,80,7,11,80
NIGNRIXZDP,crossover,0.39110421022739883,0.06427075019952116,294,1.0,11,15,302,6,11,294
65Q2ZQM2K4,mutation,0.3521036466629355,0.03178621308858742,205,1.0,10,14,205,5,10,205
HA9UWT1RWL,crossover,0.42941280503559276,0.031985734237829244,152,1.0,12,17,152,7,12,152
6A80C0VMLF,crossover,0.43696278147674694,0.09564545091779725,97,0.0,11,16,97,6,11,97
DI5FQXALQP,crossover,0.39056867458830413,0.06650289305666401,284,1.0,11,16,284,6,11,284
6HGZS0W6OK,crossover,0.3827408398516591,0.055329708699122127,225,1.0,11,15,225,6,11,225
OSOSJDWM05,crossover,0.4658633976955805,0.09124351556264967,81,1.0,13,17,81,7,13,81
7MSM2GAPCU,crossover,0.43647917295418426,0.13362928970470872,74,0.0,11,17,74,6,11,74
HFAG16GMES,crossover,0.37008486913975625,0.14015113727055073,237,1.0,13,25,237,,13,237
BUY7G9ICRN,mutation,0.3574696222990591,0.08205307262569833,219,0.0,10,20,219,,10,219
DSLJ1G3KHP,crossover,0.4320523898687978,0.024166999201915396,180,1.0,12,15,180,7,12,180
BK0M15UL9R,mutation,0.37379077308079156,0.04749850359138069,179,1.0,11,14,179,6,11,179
LQHOWYI2EY,mutation,0.38064458787152267,0.026286911412609748,165,1.0,9,22,435,6,9,165
K3D7K3F3ZX,mutation,0.4230493958026762,0.11461243016759776,125,0.0,8,21,350,6,8,125
SO0AQPJ2EP,crossover,0.6785570710591133,0.05572875099760574,195,1.0,11,29,379,9,11,195
R2TM7QOJ5R,mutation,0.6492546413986704,0.01437799281723863,100,0.0,9,23,198,9,9,100
WIDVC06BGP,crossover,0.7429728056534455,7.482043096568303e-05,69,1.0,7,37,661,9,7,69
8VVKEBOFAF,crossover,0.7716929437517878,0.0032920989624900185,46,1.0,6,35,608,9,6,46
9XMIW179U6,crossover,0.6421181729794176,0.034479748603351956,53,1.0,13,21,53,8,13,53
SQWKO7QYSC,crossover,0.6084153758830348,0.04338337988826815,51,0.0,13,21,51,8,11,51
S8Y346WNXS,mutation,0.36570584435705633,0.03293345969672784,121,1.0,8,23,403,5,8,121
SUIDJ0Z2EK,mutation,0.373338386990408,0.10664405426975265,264,0.0,12,19,264,5,12,264
DM8T1JS5ZC,crossover,0.4508366388093821,0.057711492418196286,186,1.0,10,26,469,7,10,186
6W1FFEXPOS,crossover,0.40247051179636806,0.13244463288108543,210,0.0,10,21,232,6,10,210
UEPNQWYA6Y,crossover,0.4176940387458158,0.05429469273743015,310,1.0,12,17,354,7,12,310
0L7PW7SRTW,mutation,0.4374155658029152,0.1034641859537111,136,0.0,10,15,136,6,10,136
ENOFC5RWSL,mutation,0.42744110219117626,0.03868216280925779,155,1.0,13,20,155,7,13,155
VDZCCP5RKG,mutation,0.44151501030079976,0.0889490223463687,103,0.0,12,18,103,6,12,103
MZHHAZEX9B,crossover,0.4931369819920952,0.02202214684756587,285,1.0,12,22,304,8,12,285
MMC86220KY,mutation,0.44651132940134175,0.07891061452513964,172,0.0,11,17,172,7,11,172
VCRKJN4J0R,mutation,0.6930691802851567,0.05015462889066242,188,1.0,11,32,378,9,11,188
5WLPE617YT,crossover,0.6492546413986704,0.01437799281723863,100,0.0,9,23,368,9,9,100
MUZUI7SUST,crossover,0.6477546544041761,0.06910913806863528,89,1.0,13,17,89,9,13,89
7USKETJH6M,crossover,0.646062353896518,0.07134128092577813,47,0.0,13,17,47,8,10,47
ZBUFFSHXXQ,mutation,0.6371710428100898,0.08026985235434955,46,0.0,6,25,466,8,6,46
CLIQI5NN7G,crossover,0.34107597619103613,0.0998852753391859,52,0.0,6,25,453,5,6,52
CSDEBVOSEH,crossover,0.5377388693862467,0.0433085594573025,208,1.0,11,30,506,8,11,208
VLXQYZG0IQ,crossover,0.5016602623696162,0.08906125299281725,110,1.0,8,24,447,7,8,110
QKQYJSNYHF,mutation,0.3890943267354654,0.0910814046288907,245,0.0,11,23,382,6,11,245
A0CHHN82LE,crossover,0.36291699559273005,0.09659317637669596,145,0.0,11,21,145,5,11,145
80F6MZCD87,crossover,0.36907082382857537,0.07202713487629686,229,1.0,11,28,312,,11,229
9PL1MRD48T,crossover,0.5159632356643574,0.04774790502793297,228,1.0,11,24,228,8,11,228
LC7FGITUL7,mutation,0.5338087491570058,0.1092004189944134,137,0.0,14,18,137,8,14,137
3FBBYJNE0R,mutation,0.5182127778559992,0.09242817238627296,178,0.0,13,18,178,8,13,178
U340L4RD57,crossover,0.48700225922090545,0.09239076217079012,60,1.0,14,18,60,7,14,60
RYV1B95KJC,crossover,0.3499980482067202,0.1434806464485236,29,0.0,13,17,29,,7,29
P9LFMFU8TR,crossover,0.4066617334531877,0.09000897845171585,84,0.0,7,25,524,6,7,84
LTF7MX5S9Q,crossover,0.3725326163096082,0.07987081005586594,85,0.0,7,21,364,5,7,85
F73FAH1BLN,mutation,0.790138174610592,0.007768854748603352,29,1.0,5,34,582,9,5,29
BHY3XAECLV,crossover,0.7231554642049552,0.00773144453312051,52,0.0,7,31,440,9,7,52
MDH95UZO2N,crossover,0.4309279122014341,0.13026237031125304,229,0.0,11,24,427,7,11,229
ZBJS0CHWG8,crossover,0.4021948366663455,0.12127144852354355,194,0.0,10,23,194,6,10,194
5H54WTO0AH,crossover,0.805299088235362,0.006659018355945734,10,0.0,14,19,10,9,6,10
J49B9FKG23,crossover,0.3364116041574864,0.12218176376695933,9,0.0,13,19,9,,4,9
65XZMTAJJB,crossover,0.6421181729794176,0.034479748603351956,67,1.0,13,20,67,8,13,67
RB9AT35QK6,crossover,0.6438842555163544,0.06575468874700718,50,0.0,13,20,50,8,10,50
89FQE78RZ5,crossover,0.6606349304931924,0.050129688747007184,203,1.0,11,26,328,9,11,203
WJBXEWFE2U,mutation,0.5324042472137087,0.1080905826017558,108,1.0,8,26,309,8,8,108
GLXVZJIXLO,crossover,0.6334932772453546,0.09032073024740622,10,0.0,14,19,10,8,5,10
5FXQ2MR609,mutation,0.6334932772453546,0.09032073024740622,8,0.0,13,19,8,8,5,8
1BAXKC86GZ,crossover,0.4225907560773441,0.025264365522745413,264,1.0,11,16,328,7,11,264
A5VX270LN2,crossover,0.39222006961679867,0.05757432162809256,275,1.0,11,15,275,6,11,275
PJ2CPXPIP2,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,21,589,4,4,16
73QZMT4A4M,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,19,559,4,4,16
H1BC2UMV41,mutation,0.6334932772453546,0.09032073024740622,11,0.0,14,18,11,8,5,11
LKK34BWXVG,crossover,0.6334932772453546,0.09032073024740622,10,0.0,13,18,10,8,5,10
ZM20DFZ6Z4,mutation,0.4117821515311648,0.05763667198723066,320,1.0,12,16,368,7,12,320
0OVBBL1HZ4,crossover,0.42168216504497047,0.025264365522745413,212,1.0,11,16,212,7,11,212
36WAHMV1LR,mutation,0.49437589964248896,0.02314445331205106,239,1.0,12,18,239,8,12,239
4GXCRLGSG5,mutation,0.40565181413759255,0.09781524341580206,232,0.0,11,17,232,6,11,232
558J4FDN66,crossover,0.36477313849016824,0.08318784916201116,235,0.0,11,20,235,5,11,235
P7T156GX5Q,crossover,0.3515715241330948,0.10103252194732637,137,0.0,10,19,137,,10,137
ID7987EYQW,crossover,0.3637761913392509,0.12559856344772546,271,1.0,12,26,288,,12,271
68O22Q6Y7I,crossover,0.3631980906754687,0.10775389066241015,168,0.0,11,20,168,,11,168
MQ8SMUBBT0,crossover,0.412252914190386,0.054282222665602564,310,1.0,12,16,310,7,12,310
ESCVPZK0M1,crossover,0.3900336091362796,0.0005985634477254642,222,1.0,10,15,222,6,10,222
WHEH7MHIQ2,mutation,0.42541307781105375,0.03532771348762964,156,1.0,13,17,156,7,13,156
OIH1WWV3HY,crossover,0.43705643111316506,0.008217777334397436,150,1.0,13,15,150,7,13,150
XTXX9ESJR5,crossover,0.6736398376398149,0.06577962889066241,55,1.0,13,19,55,9,12,55
A144IAE04X,crossover,0.6564306428625071,0.06799930167597765,42,0.0,13,18,42,8,10,42
B4UDQFWTJN,crossover,0.4403518915907759,0.009664305666400641,125,1.0,14,16,125,7,14,125
BINO9NFI5E,crossover,0.38234591690854147,0.07205207501995209,75,0.0,13,15,75,,11,75
U46XEY6T7F,crossover,0.609077927592129,0.024391460494812445,174,0.0,12,23,174,9,12,174
1FNNVMLLEJ,crossover,0.3530571370299722,0.09210395051875497,129,0.0,10,22,129,,10,129
L8QQHDHBUX,mutation,0.39191291384362004,0.0966056464485236,365,1.0,13,15,365,,13,365
OOPL1P0QW6,crossover,0.3651190661210665,0.08765213487629686,239,0.0,10,15,239,5,10,239
S9EUCC8HBS,mutation,0.7429728056534455,0.054656324820430965,39,1.0,13,19,39,9,11,39
68DFMDY3F9,crossover,0.6738687820119832,0.06577962889066241,28,0.0,13,18,28,8,8,28
FZZ2OS3DPK,crossover,0.6093646324876147,0.024391460494812445,194,0.0,12,23,194,9,12,194
D7RTWBDZ86,crossover,0.5578014443084418,0.12375299281723863,121,0.0,9,22,121,8,9,121
8LWNPSIX90,mutation,0.6717102940311432,0.060193036711891454,60,1.0,13,18,60,9,12,60
HTGFIDBUB8,crossover,0.6526785942247859,0.07246358739026337,44,0.0,13,17,44,8,10,44
YOZ29G3ERR,crossover,0.4271073928377016,0.11795440941739826,159,0.0,9,24,341,6,9,159
1V4V9S2C40,crossover,0.3735487584884222,0.07763866719872303,83,0.0,7,23,330,5,7,83
NCBQ77MV45,crossover,0.6443070731889655,0.03224760574620911,65,1.0,13,18,65,8,13,65
O0JKVHG59K,crossover,0.5111086346943285,0.1069433359936153,43,0.0,13,18,43,7,9,43
9I8GR2E3OT,crossover,0.34498832514293387,0.10530975658419783,79,1.0,7,28,564,4,7,79
MFYLWDMQN8,crossover,0.34076265836164776,0.1021174181963288,52,0.0,6,25,503,,6,52
08917UV4J3,crossover,0.3736890454102375,0.0966056464485236,245,1.0,11,25,317,,11,245
PPHJT31DGR,mutation,0.522978483228971,0.04440592577813246,196,1.0,10,21,699,8,10,196
YMVRZL28VU,mutation,0.3375298490217341,0.10867667597765363,30,0.0,5,25,594,4,5,30
MWR10U9WS3,crossover,0.3280947120914096,0.0919667797286513,51,0.0,6,24,542,4,6,51
NHCTKDRP77,mutation,0.5296708758541129,0.0075568635275339024,134,1.0,12,18,134,8,12,134
Z2DGK0CIXK,mutation,0.44551004872297595,0.008554469273743037,130,1.0,12,17,130,7,12,130
L9HLTM51CG,mutation,0.3610318631076973,0.13235734237829205,54,1.0,13,21,54,,10,54
4B0UG6E40P,crossover,0.6084153758830348,0.04338337988826815,52,0.0,13,20,52,8,12,52
MGUFKOXPFB,crossover,0.5189543070791653,0.046638068635275365,182,1.0,10,29,485,8,10,182
XLN2JWI13F,mutation,0.5489867072060468,0.05672635674381482,151,1.0,9,24,429,8,9,151
HRE0L2KSIN,mutation,0.3697728154844837,0.0731494413407821,122,0.0,8,28,585,5,8,122
Q83Z06IY7R,crossover,0.3730089468919119,0.07763866719872303,84,0.0,7,27,540,5,7,84
TFXO7RGLTT,crossover,0.6211613779095021,0.07690293296089386,235,1.0,12,23,235,9,12,235
4K9PB24PG4,mutation,0.3996023596402698,0.1235035913806864,206,0.0,10,22,230,6,10,206
LCKTGLJW4D,crossover,0.42620313556142897,0.03309557063048679,155,1.0,13,16,155,7,13,155
PUJI3YTYWT,crossover,0.4799041528262251,0.10242916999201918,76,0.0,13,16,76,7,11,76
A5G3VNA6WK,crossover,0.3632377643887834,0.0932387270550678,205,0.0,11,20,205,,11,205
FK94TEFO24,mutation,0.346939833294423,0.08539505187549878,168,0.0,9,20,168,5,9,168
NX9MAA7R7O,mutation,0.8095311062672138,0.012245610534716685,15,0.0,14,18,15,9,7,15
RLZ729GXEG,mutation,0.3364116041574864,0.12218176376695933,12,0.0,14,17,12,,4,12
0BA0HV84MF,crossover,0.442286518386678,0.11799181963288108,272,0.0,12,23,346,7,12,272
RU5P3GUS7H,crossover,0.4068228134796519,0.12574820430965683,185,0.0,10,20,185,6,10,185
COQ8OOR4WH,crossover,0.4420640099318587,0.015250897845171585,120,1.0,12,17,120,7,12,120
YJ7XFH5VSF,crossover,0.38822830059396596,0.03747256584197928,120,1.0,11,16,120,6,11,120
5B39AG7WMO,crossover,0.5554479240699015,0.1494413407821229,15,0.0,14,18,15,7,5,15
J033TVGJP4,crossover,0.5436313207649226,0.15947974860335196,13,0.0,13,18,13,7,5,13
HZF2C0BA59,mutation,0.4026286229160144,0.12351606145251398,82,1.0,12,17,82,6,12,82
8NH328U5BO,crossover,0.3803502603899759,0.0765163607342379,73,0.0,12,17,73,,11,73
S6WLPXO67F,mutation,0.385456996286322,0.030763667198723088,129,1.0,13,18,129,6,13,129
ZZHIY6LL3L,mutation,0.3546040320346546,0.10772895051875497,91,0.0,13,17,91,,12,91
PHM4AL1OXV,crossover,0.3633291958360869,0.05526735833998403,91,1.0,13,17,91,,12,91
3ERAQM06XT,mutation,0.4906509350526048,0.10356394652833201,59,0.0,12,17,59,7,10,59
2N7I0Z24XQ,crossover,0.8095311062672138,0.012245610534716685,15,0.0,14,17,15,9,7,15
LL4UPM35L0,crossover,0.831384064271831,0.001084896249002397,13,0.0,13,17,13,9,6,13
XIZV1O2QLW,crossover,0.6011338516102627,0.06348513567438148,33,1.0,13,19,33,8,12,33
PM3W46P6H6,crossover,0.6693399404625522,0.06242517956903433,29,0.0,13,18,29,8,8,29
G72FDTX5TP,crossover,0.6758213372285499,0.06354748603351956,50,1.0,13,18,50,9,12,50
MUE6QKUUG3,mutation,0.6564306428625071,0.06799930167597765,41,0.0,14,17,41,8,10,41
XORIHHBTNX,mutation,0.7159797826099792,0.027833200319233843,47,1.0,6,34,620,8,6,47
NB4EJSK255,mutation,0.34107597619103613,0.0998852753391859,51,0.0,6,32,602,5,6,51
L2FW3UADD7,mutation,0.4898192034705451,0.007494513168395889,344,1.0,13,19,439,8,13,344
TAUTMCRQ2L,crossover,0.4811474621548887,0.09796488427773348,74,0.0,13,17,74,7,11,74
PGZOUENTRM,crossover,0.3637451158607523,0.11558509577015164,155,0.0,11,23,155,,11,155
P0NRH61XCM,crossover,0.6294071944726038,0.007656624102154841,153,0.0,11,20,153,9,11,153
LITGL4X7VG,mutation,0.5406517329949209,0.0734736632083001,16,1.0,14,19,16,8,6,16
9ZHQTVRFRV,crossover,0.5554479240699015,0.1494413407821229,15,0.0,13,18,15,7,5,15
YLT0HCLVF6,crossover,0.3827052508524801,0.003878192338387876,211,1.0,10,21,474,6,10,211
PDJS90H9U9,crossover,0.41043173428750634,0.17045341181165202,53,0.0,6,18,239,6,6,53
9LEZ4FUP9S,crossover,0.4481490027980235,0.11354000399042297,204,0.0,10,21,221,7,10,204
FX4GD8EFFI,crossover,0.4566114553948284,0.10573373902633681,154,0.0,10,20,154,7,10,154
XI8LTYJ74M,crossover,0.5537413839142274,0.06566739824421389,169,1.0,10,33,375,8,10,169
VLEGT7QQP1,crossover,0.5782608704514318,0.09696727853152433,119,0.0,9,28,333,8,9,119
3AXHPQ0SK1,mutation,0.3705820336062371,0.11784217877094971,73,1.0,14,17,73,,11,73
DX5C89TJZE,crossover,0.664885405730134,0.06688946528332003,35,0.0,13,17,35,8,9,35
0D6B339SBS,crossover,0.6628039590534778,0.06912160814046288,33,0.0,13,22,33,8,9,33
ZS3IQ5SQJE,crossover,0.6938682706882422,0.05574122106943337,23,0.0,12,19,23,8,8,23
ZQGXZJYL02,crossover,0.3513327194096869,0.07646648044692739,226,1.0,10,20,495,5,10,226
7ICNWKW5YC,mutation,0.3725326163096082,0.07987081005586594,85,0.0,7,19,326,5,7,85
G6LVNRPJLR,crossover,0.805299088235362,0.006659018355945734,10,0.0,14,19,10,9,6,10
53UTEVHKCR,crossover,0.3364116041574864,0.12218176376695933,9,0.0,13,19,9,,4,9
JIJWIPSM0X,crossover,0.44292499997162893,0.010437450119712699,108,1.0,12,16,108,7,12,108
ZEXNXRTM9K,mutation,0.43647917295418426,0.13362928970470872,72,0.0,12,20,72,6,11,72
Y4R5L2B4RR,crossover,0.42541307781105375,0.03532771348762964,158,1.0,13,17,158,7,13,158
SE0SKICQ0U,crossover,0.37641685679827697,0.018455706304868313,156,1.0,13,17,156,6,13,156
DDHFOCGN5Y,mutation,0.4481490027980235,0.0018580407023144896,126,1.0,12,16,126,7,12,126
BSUIMZ734R,mutation,0.4616295409940592,0.045440941739824436,102,1.0,11,15,102,7,11,102
6N8X28AMW4,mutation,0.46745745156070717,0.16048982442138865,120,0.0,8,22,468,7,8,120
PU8ODBPKXI,crossover,0.39776654228840047,0.12239375498802874,31,0.0,5,20,459,6,5,31
84K6T9P4US,mutation,0.34522313844134056,0.07087988826815644,181,1.0,9,17,283,5,9,181
T3BQLXMUCG,mutation,0.3638918745179608,0.07090482841181162,134,0.0,8,16,240,5,8,134
2MSEEHK0TY,crossover,0.4344401029873354,0.03869463288108543,155,1.0,12,20,155,7,12,155
FA1CFKVA77,crossover,0.38062330649622067,0.028519054269752597,148,1.0,11,16,148,6,11,148
C4KSIEEXR6,crossover,0.6240515294983517,0.038931564245810055,78,1.0,13,21,78,8,13,78
8BJX6ZP0ZQ,crossover,0.6579750994495903,0.0657671588188348,39,0.0,13,19,39,8,9,39
IQD47SCF0O,mutation,0.3759819291635569,0.011746807661612124,201,1.0,12,16,201,6,12,201
XYFL08RP8G,crossover,0.37693317677579974,0.03744762569832405,172,1.0,11,16,172,6,11,172
HZLKD2BAE3,mutation,0.35975760408591295,0.14012619712689545,234,1.0,12,32,258,,12,234
C1B166WNAN,crossover,0.6591138667050573,0.010188048683160422,123,0.0,10,26,201,9,10,123
QE2E7QMD5V,crossover,0.3954273739591678,0.09779030327214688,294,0.0,12,21,363,6,12,294
WA1AIR1BI5,crossover,0.36626543348728835,0.07202713487629686,130,0.0,8,21,140,5,8,130
66SOQ2E24A,mutation,0.5216471070020606,0.005860933758978476,164,1.0,13,20,164,8,13,164
ELJJSWJ759,mutation,0.4468071030169585,0.001496408619313605,120,1.0,13,17,120,7,13,120
85ZLRPV8FY,crossover,0.4935076884851747,0.10468625299281725,44,1.0,14,18,44,7,12,44
PXZ68OTHU2,crossover,0.5530134082613414,0.1539056264964086,20,0.0,13,17,20,7,6,20
G4S58PJ0ZV,crossover,0.5211789030047285,0.09019602952913011,190,0.0,11,26,230,8,11,190
0KPU85NUTM,crossover,0.5749789659029113,0.10143156424581005,112,0.0,9,25,112,8,9,112
1C315XK763,crossover,0.5303579896237025,0.0075568635275339024,136,1.0,12,18,136,8,12,136
QAVYGIGS63,mutation,0.44206597864405683,0.0018455706304867925,135,1.0,11,16,135,7,11,135
52E4Q3MGM6,crossover,0.4403518915907759,0.01748304070231449,117,1.0,12,18,117,7,12,117
BCY8LIZFRL,crossover,0.48632823464884734,0.08680416999201918,82,0.0,11,18,82,7,11,82
UFKDX5V8OZ,mutation,0.6053418853762563,0.05902084996009578,35,1.0,13,20,35,8,12,35
ONW8BQWR3N,crossover,0.617095015022044,0.05344672785315244,31,1.0,13,19,31,8,12,31
AN8S1UJ1IE,crossover,0.3657474067557015,0.12784317637669596,296,0.0,12,24,318,5,12,296
CUVOYALBWS,crossover,0.3551625040045604,0.08987180766161218,202,0.0,10,20,202,5,10,202
6AUB7ZLPV7,crossover,0.5150020166686422,0.04551576217079012,219,1.0,11,28,408,8,11,219
NZ5Q9UOKWQ,crossover,0.5016602623696162,0.08906125299281725,110,1.0,8,24,300,7,8,110
BWGOE05QDI,crossover,0.6440570254063711,0.03224760574620911,60,1.0,13,18,60,8,13,60
9JAR9ICNXB,crossover,0.6504655504878926,0.02555117717478053,58,1.0,13,18,58,8,13,58
W5ZMM0UL18,crossover,0.5456285674573037,0.11256733838786911,164,0.0,10,23,266,8,10,164
7C2M2I9YM7,crossover,0.3507589313447401,0.08428521548284124,179,0.0,9,22,240,5,9,179
TSIH3GN29R,crossover,0.4725683070246218,0.09348812849162011,75,1.0,14,19,75,7,14,75
Y7XT239NSV,mutation,0.3498020537898887,0.15688597366320828,32,0.0,13,18,32,,8,32
9C8TVAW9VA,mutation,0.36692961205793173,0.1434806464485236,283,1.0,12,24,287,,12,283
1LBKFEI9DC,mutation,0.4392675767146117,0.12804269752593778,164,0.0,11,24,164,7,11,164
RQUXWZATSS,crossover,0.4319808361955002,0.014116121308858698,160,1.0,11,16,160,7,11,160
VPUACSNTSS,mutation,0.4212701583078061,0.024142059058260168,250,1.0,11,16,250,7,11,250
JZAB780XW6,mutation,0.4465331596336286,0.06217577813248204,143,1.0,9,31,589,7,9,143
VANK8OJUII,crossover,0.47482229893169015,0.12588537509976055,74,1.0,7,21,344,7,7,74
61Q4JSNQFU,crossover,0.38793750470032184,0.03410564644852354,280,1.0,12,17,280,6,12,280
RFWU4XQUAP,crossover,0.41525072566736754,0.10230446927374304,204,0.0,11,15,204,6,11,204
BAIN0S2CQF,mutation,0.37693846554133426,0.01957801276935356,146,1.0,14,21,146,6,14,146
3OQQUTEQ8V,crossover,0.3834459250533172,0.07205207501995209,73,0.0,13,16,73,,11,73
ZWDVJZ1OYY,mutation,0.37425050760699063,0.0966056464485236,265,1.0,11,21,432,5,11,265
MI2QCA1VEZ,crossover,0.3609115414538876,0.07647895051875497,236,0.0,10,21,306,5,10,236
WHXXG14SLK,crossover,0.38846175532782246,0.010649441340782106,237,1.0,10,15,375,6,10,237
K8ELVBDQZ3,crossover,0.3816527441220374,0.007294992019154012,203,1.0,10,14,203,6,10,203
O1MWYCCW0V,crossover,0.5132702872811736,0.02875598563447726,240,1.0,11,23,333,8,11,240
DFWAEGJ32E,crossover,0.3549955928226659,0.06530576616121309,212,1.0,10,23,241,,10,212
44BV2E8SYO,crossover,0.38531759752545314,0.06761272944932162,265,1.0,11,20,451,6,11,265
OPAZQDX75A,crossover,0.34076265836164776,0.1021174181963288,52,0.0,6,20,293,5,6,52
ZAQDW3H5I4,mutation,0.34715179318029044,0.06641560255387075,168,1.0,9,23,413,5,9,168
GU5R0HPEZ9,crossover,0.34827161235905313,0.08093076616121309,189,0.0,9,17,271,5,9,189
Q3DJ1YKPW0,crossover,0.5023682961611209,0.0912933958499601,45,1.0,14,19,45,7,13,45
UOOVKUQ308,crossover,0.576768536100123,0.12265562649640863,25,0.0,13,18,25,7,7,25
3RKI1MRSDK,crossover,0.4026286229160144,0.12351606145251398,85,1.0,13,17,85,6,13,85
NGY0XUSJ4U,mutation,0.39844176372268236,0.08216530327214688,277,0.0,11,17,288,6,11,277
LZ8ZQV6AJY,crossover,0.3817060375155602,0.0028182362330407273,220,1.0,12,15,220,6,12,220
9FGIASDHNG,mutation,0.37261664836886943,0.048583399840383124,212,1.0,11,15,212,5,11,212
B13WD9LBOX,crossover,0.692197215972286,0.042335893854748605,157,1.0,10,31,532,9,10,157
BDKVOHBWUJ,mutation,0.6490041984116719,0.01437799281723863,99,0.0,9,24,204,9,9,99
PKNYW65NNL,crossover,0.3452499796088919,0.09209148044692739,187,0.0,9,19,286,,9,187
MHAB7S6QT9,mutation,0.34968380987471004,0.12659616919393457,180,0.0,9,18,281,4,9,180
UIKTLHQ0V4,crossover,0.5290757217129715,0.01702164804469275,153,1.0,13,16,153,8,13,153
J3T67POA4X,crossover,0.4504207634289237,0.06553022745411013,90,1.0,13,16,90,7,13,90
8E5G0QSGTP,crossover,0.6253304934801591,0.036699421388667205,41,1.0,14,19,41,8,14,41
VFZDQ2C75S,mutation,0.3499980482067202,0.1434806464485236,29,0.0,13,18,29,,7,29
LJ7LPDO5F3,mutation,0.6240515294983517,0.038931564245810055,80,1.0,13,16,80,8,13,80
YJ8BU9SEIO,mutation,0.5023682961611209,0.0912933958499601,46,1.0,13,19,46,7,13,46
CYZXB9OIIB,crossover,0.6440570254063711,0.03224760574620911,61,1.0,13,17,61,8,13,61
4CMYANAC3Z,crossover,0.5212201967046886,0.10695580606544297,36,0.0,13,17,36,7,9,36
XFCMWSC7JF,crossover,0.4774011857950372,0.10019702713487633,72,1.0,13,17,72,7,13,72
