id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
4GTIOQYHUK,crossover,0.36378603290989453,0.20913461538461536,39,0.0,6,31,163,2,6,39
SXJB3529ZH,mutation,0.4932973174181057,0.15384615384615383,80,1.0,8,24,142,4,8,80
1WX3PPJDK3,crossover,0.425844831540526,0.1602564102564103,87,0.0,8,23,134,3,8,87
RN4M4975NC,crossover,0.4864600054767092,0.1642628205128205,147,1.0,12,19,147,4,12,147
MRS1JYL8JJ,mutation,0.4488623045173752,0.14423076923076922,105,0.0,10,19,105,4,10,105
XRSPG9TCMO,mutation,0.46755040104897705,0.1233974358974359,106,1.0,9,19,129,4,9,106
3C7WD0CXON,crossover,0.49952193568309233,0.24118589743589744,82,0.0,8,18,92,4,8,82
VC3POAIZNB,crossover,0.8790115114016473,1.0,54,1.0,7,28,391,7,7,54
MWQBZCLNAR,mutation,0.7164470833138954,0.04246794871794872,36,0.0,6,25,391,6,6,36
VEHFOD2WHL,mutation,0.6199737948438988,0.028044871794871806,39,1.0,6,20,288,5,6,39
VS5C7X2S8R,crossover,0.4250251949084497,0.21153846153846156,26,0.0,5,16,260,3,5,26
G2S8MF837B,crossover,0.5069280568383696,0.22035256410256412,35,0.0,6,33,297,4,6,35
GIX9HDSQYJ,crossover,0.5069280568383696,0.22035256410256412,35,0.0,6,31,271,4,6,35
D2CE76P7A6,mutation,0.4314255375912409,0.0881410256410256,104,0.0,9,23,163,3,9,104
5K4SD2OPEJ,mutation,0.37670910651966727,0.12099358974358976,107,0.0,9,20,157,2,9,107
J000Y6AGQ8,crossover,0.5069280568383696,0.22035256410256412,35,0.0,6,33,326,4,6,35
4V2NSWJFAG,crossover,0.5393321545077266,0.24038461538461542,22,0.0,5,31,237,4,5,22
AV7EPKOHD3,mutation,0.5027670383999616,0.05048076923076922,87,1.0,9,31,330,5,9,87
WLI9E42D4X,mutation,0.4932973174181057,0.15384615384615383,77,1.0,8,29,198,4,8,77
5CEUFRQYM9,mutation,0.48768417883770554,0.17948717948717946,40,1.0,6,26,190,4,6,40
TK2QQEJRLR,mutation,0.5072763945315559,0.22035256410256412,36,0.0,6,26,184,4,6,36
ZGKD82FPS9,mutation,0.4299176655602932,0.1193910256410256,119,1.0,11,30,165,2,11,119
CT0MNXJSOJ,crossover,0.36378603290989453,0.20913461538461536,40,0.0,6,28,159,2,6,40
K85ACXW3VZ,crossover,0.5069280568383696,0.22035256410256412,35,0.0,6,30,273,4,6,35
CEAMK5NPDL,crossover,0.5069280568383696,0.22035256410256412,35,0.0,6,28,258,4,6,35
2NK0UC3FJI,crossover,0.45713086998542063,0.08253205128205127,117,0.0,10,19,117,3,10,117
ZK0MCPAFBV,mutation,0.38608243585130075,0.17227564102564102,111,0.0,9,19,115,2,9,111
ZFQXBDMU57,crossover,0.4100173983932446,0.16586538461538464,61,0.0,7,25,128,3,7,61
XKY68IY20E,crossover,0.3646810878099004,0.20352564102564102,60,0.0,7,21,124,2,7,60
J3ZQQ9CQL7,crossover,0.6318679359512143,0.01762820512820515,71,1.0,8,34,264,5,8,71
2T5US1UMVX,mutation,0.50832288832636,0.22035256410256412,53,0.0,7,33,255,4,7,53
BKOOVXGMCM,crossover,0.457338746359121,0.14423076923076922,91,1.0,9,29,220,4,9,91
OKL7L1VARL,mutation,0.42099524632095753,0.17067307692307693,82,0.0,8,26,192,3,8,82
48XS0VJK15,crossover,0.6199737948438988,0.028044871794871806,39,1.0,6,17,345,5,6,39
K7FIT6F4KS,crossover,0.5393321545077266,0.24038461538461542,22,0.0,5,16,292,5,5,22
79EY39TKXP,mutation,0.5608557388292483,0.0032051282051282215,118,1.0,11,30,288,5,11,118
SOM0Q4CL88,mutation,0.49464481729987775,0.2155448717948718,93,0.0,9,27,248,4,9,93
50HH6F21MD,crossover,0.44085632591364554,0.16506410256410253,93,0.0,8,19,215,3,8,93
0G9I0KFLI0,crossover,0.41550572792893403,0.1915064102564103,65,0.0,7,17,173,3,7,65
SF3YYTUTV2,crossover,0.8790115114016473,1.0,53,1.0,7,35,389,7,7,53
LMGEZZZFMY,mutation,0.5358313467807778,0.1322115384615385,52,0.0,7,35,388,6,7,52
KVE6JENX4M,mutation,0.4408036882412214,0.06730769230769229,105,0.0,9,22,144,3,9,105
3UGY8V0IBV,crossover,0.3725047357963658,0.1931089743589744,81,0.0,8,22,144,2,8,81
GRL3UDX6DZ,mutation,0.673356310219249,0.024038461538461522,113,1.0,11,35,345,6,11,113
4VWX1I3PK6,mutation,0.5586717041652105,0.0753205128205128,96,1.0,10,34,334,5,10,96
30OG5HUW04,mutation,0.42099524632095753,0.17067307692307693,82,0.0,8,26,141,3,8,82
FHP1X3CPNG,crossover,0.3641562476442344,0.20352564102564102,61,0.0,7,21,124,2,7,61
MBUJLXMZBX,crossover,0.4757394218620371,0.18509615384615383,126,1.0,10,20,209,4,10,126
3WD1RZEMD6,crossover,0.41907519198008913,0.15544871794871795,107,1.0,9,19,145,3,9,107
PV95Q6Z606,crossover,0.5402381949952972,0.03766025641025639,179,1.0,12,15,215,6,12,179
B2R8UBJQY1,crossover,0.5263219860209338,0.019230769230769218,132,1.0,12,14,132,5,12,132
SB59ZUYACV,mutation,0.45422891428866596,0.11858974358974361,127,1.0,12,29,280,4,12,127
ANEWZCDCG6,mutation,0.42041940853201676,0.22756410256410253,110,1.0,10,26,274,3,10,110
PBNF75J80N,crossover,0.36378603290989453,0.20913461538461536,40,0.0,6,29,147,2,6,40
ZE3MF40AL1,mutation,0.3374890377663812,0.26121794871794873,26,0.0,5,27,139,2,5,26
N19NUTNDAD,crossover,0.5599183967570593,0.0032051282051282215,141,1.0,12,26,195,6,12,141
DJVQICDPVM,mutation,0.5534011012057701,0.013621794871794879,133,1.0,11,22,180,5,11,133
GC4OQKCS7F,mutation,0.6318679359512143,0.01762820512820515,71,1.0,8,34,310,5,8,71
ZYDNBKQK0C,mutation,0.50832288832636,0.22035256410256412,53,0.0,7,32,263,4,7,53
KIDR74J2XD,crossover,0.457338746359121,0.14423076923076922,93,1.0,9,27,274,4,9,93
Y6VKS81WUC,crossover,0.426639971872555,0.09855769230769229,99,0.0,9,25,203,3,9,99
CQZQER2G9R,crossover,0.8790115114016473,1.0,53,1.0,7,29,391,7,7,53
E0HYCIGFIG,mutation,0.668881530618921,0.012019230769230768,35,0.0,6,27,391,6,6,35
U64NQIMWLV,crossover,0.5422270801889462,0.03445512820512822,106,1.0,12,17,106,5,12,106
3SVHQERSXS,mutation,0.47260480153471407,0.18509615384615383,103,0.0,11,17,103,4,11,103
PLYM6QY4GN,crossover,0.4427193817157016,0.07772435897435898,116,0.0,10,25,169,3,10,116
58MXPERIJK,crossover,0.3594979893809357,0.21394230769230765,59,0.0,7,23,161,2,7,59
KGP5Z5O6TZ,crossover,0.457338746359121,0.14423076923076922,98,1.0,9,25,216,4,9,98
4LX7JMMP56,crossover,0.42099524632095753,0.17067307692307693,83,0.0,8,25,186,3,8,83
0ZVK1ZWS23,mutation,0.5097216880645442,0.1842948717948718,89,0.0,9,31,326,5,9,89
CQRUBW089K,mutation,0.5114758200278477,0.22035256410256412,74,0.0,8,28,363,4,8,74
MK8LFRL1CE,crossover,0.6431682212550347,0.028846153846153855,134,1.0,11,22,159,6,11,134
TN1NMQIBE0,crossover,0.5041897393462531,0.05048076923076922,101,1.0,9,19,158,5,9,101
T2Q5NNFT4V,mutation,0.6328820757954482,0.05368589743589744,116,1.0,10,22,272,6,10,116
C7NF4IP9XY,mutation,0.48163007139729996,0.1746794871794872,127,1.0,10,19,127,4,10,127
4XPU4OG7CE,mutation,0.47260480153471407,0.11298076923076922,108,1.0,9,18,230,4,9,108
CB987OWAL8,crossover,0.4100173983932446,0.16586538461538464,63,0.0,7,22,218,3,7,63
9HP8M41R7P,mutation,0.6074273078567105,0.023237179487179488,126,1.0,10,17,242,6,10,126
16YBHMEF3K,mutation,0.5599518388790151,0.13701923076923078,57,0.0,7,15,137,6,7,57
7TPAOV5KHC,mutation,0.6686593779811283,0.012019230769230768,35,0.0,6,27,389,6,6,35
IMNFO4I16P,mutation,0.5658212808453306,0.1266025641025641,22,0.0,5,27,387,6,5,22
HJEOCJ1DX1,mutation,0.694238145767729,0.044871794871794865,101,1.0,9,17,244,7,9,101
EQ473BDANI,crossover,0.6238662792122169,0.0641025641025641,81,0.0,8,15,212,6,8,81
E3ZD1HP6GN,crossover,0.5281586178395772,0.14262820512820512,52,0.0,7,34,389,6,7,52
003IIO26QJ,crossover,0.6686593779811283,0.012019230769230768,35,0.0,6,34,388,6,6,35
JF3W9ERHDS,crossover,0.6496331506627018,0.06891025641025642,53,1.0,7,31,334,6,7,53
T22V4552BZ,crossover,0.4092695433565482,0.1810897435897436,40,0.0,6,29,244,3,6,40
PMFFEIDQE9,mutation,0.5232560769009,0.055288461538461564,85,1.0,9,32,332,5,9,85
1O5L7KA44P,mutation,0.6228243555519816,0.028044871794871806,56,1.0,7,30,307,5,7,56
1XDD135X2V,crossover,0.5069280568383696,0.22035256410256412,35,0.0,6,33,312,4,6,35
JR80GSG8SI,crossover,0.5393321545077266,0.24038461538461542,22,0.0,5,33,223,4,5,22
SJSTWEO1MI,mutation,0.4314255375912409,0.0881410256410256,101,0.0,9,24,146,3,9,101
B56D037Y5D,mutation,0.36002667458090376,0.21394230769230765,59,0.0,7,23,173,2,7,59
2LMONHV6ZH,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,35,392,7,8,71
KD9DZ76Y5W,mutation,0.7750207814900583,0.0008012820512820554,71,1.0,8,35,391,7,8,71
5UGZILGHDM,crossover,0.3751291524171252,0.18269230769230765,57,1.0,7,26,183,2,7,57
7S5ZKJ7SA3,crossover,0.36002667458090376,0.21394230769230765,58,0.0,7,25,179,2,7,58
DVRT36WQX2,crossover,0.3746033880434352,0.1931089743589744,75,0.0,8,28,159,2,8,75
WDXZ8XIG67,crossover,0.35807500684588645,0.2243589743589744,57,0.0,7,27,141,2,7,57
T1AM3HE77J,crossover,0.7750207814900583,0.0008012820512820554,86,1.0,9,35,385,7,9,86
J7Z8LUQJET,mutation,0.6720074661198994,0.04807692307692307,84,1.0,9,35,377,6,9,84
33ZS1VBJHO,crossover,0.5005816481011213,0.1434294871794872,154,1.0,11,16,216,4,11,154
NHZRDQGIQT,crossover,0.46636322098216487,0.1233974358974359,150,0.0,11,16,150,4,11,150
JRAJ6AQK48,crossover,0.5974815607433323,0.023237179487179488,77,1.0,8,22,319,5,8,77
WFT8ENLR7Q,crossover,0.5307440695307106,0.25080128205128205,41,0.0,6,12,305,5,6,41
8YVKDELPN7,mutation,0.5027670383999616,0.05048076923076922,87,1.0,9,30,273,5,9,87
A87HO0PV5C,mutation,0.510072012019198,0.1842948717948718,95,0.0,9,25,203,5,9,95
WR3TWAF000,mutation,0.42099524632095753,0.17067307692307693,79,0.0,8,27,169,3,8,79
E1840SKLEL,crossover,0.37668549567459264,0.18269230769230765,77,0.0,8,26,157,2,8,77
8KS9BRBC8F,crossover,0.3813780179035893,0.11057692307692313,101,0.0,9,23,133,2,9,101
Y9I78IC6BY,crossover,0.3725047357963658,0.1931089743589744,81,0.0,8,22,132,2,8,81
MRP865Y3UL,mutation,0.49988473244285203,0.16907051282051283,132,0.0,12,29,283,5,12,132
BA59BSHWBX,crossover,0.5121792389383808,0.22035256410256412,79,0.0,8,23,202,4,8,79
65W6OXM3FS,mutation,0.6338990249074734,0.05368589743589744,115,1.0,11,33,338,6,11,115
0Q7D6WYR2U,crossover,0.5602306221267941,0.0753205128205128,99,1.0,10,32,320,5,10,99
1LR6ASDBTB,crossover,0.4475820758575014,0.06730769230769229,122,0.0,10,23,135,3,10,122
0DJGBBUDV7,crossover,0.38608243585130075,0.10016025641025639,105,0.0,9,21,126,2,9,105
ZK98YY9K96,crossover,0.45713086998542063,0.08253205128205127,117,0.0,10,19,117,3,10,117
MH126PUJC2,crossover,0.45754670239421114,0.08253205128205127,110,0.0,10,19,110,3,10,110
C46LS8EI8D,mutation,0.6621788494598526,0.05849358974358973,100,1.0,10,33,336,6,10,100
EP0D8LCU1Z,crossover,0.6411940331400485,0.04326923076923078,86,1.0,9,31,294,6,9,86
HZWVWB4P5R,mutation,0.39486296875155824,0.14102564102564102,77,1.0,8,23,187,2,8,77
LURJ0P18LU,crossover,0.36002667458090376,0.21394230769230765,59,0.0,7,22,176,2,7,59
UFVQG5MSJ9,crossover,0.48240665599606636,0.13862179487179488,163,1.0,12,19,236,4,12,163
1TYVYYHJ42,crossover,0.4205633143297578,0.13461538461538464,171,0.0,12,18,220,4,12,171
XO0NDR67L1,crossover,0.5318744552669745,0.0809294871794872,113,1.0,10,24,180,5,10,113
0B2PQ2R7XW,crossover,0.5034778793089467,0.05048076923076922,101,1.0,9,19,148,5,9,101
M84OYB7YL7,crossover,0.505616534421379,0.15865384615384615,59,1.0,7,28,345,4,7,59
04ZU0CXXL8,crossover,0.5072763945315559,0.22035256410256412,36,0.0,6,27,286,4,6,36
UZAAFE4CRC,crossover,0.4597850154053722,0.14423076923076922,117,1.0,11,28,208,4,11,117
Z2GGX3NV6G,crossover,0.45006522562158324,0.14423076923076922,120,0.0,10,23,186,4,10,120
CBV1JH089X,crossover,0.4284137713546259,0.1602564102564103,81,1.0,8,25,221,3,8,81
1YFBDVHT5R,crossover,0.39486296875155824,0.14102564102564102,77,1.0,8,25,202,2,8,77
N3ZFVX3IK1,crossover,0.48124221505526754,0.1746794871794872,124,1.0,10,21,212,4,10,124
2XUJY0ZH2B,crossover,0.49464481729987775,0.2155448717948718,101,0.0,9,21,168,4,9,101
949KCWTJEH,crossover,0.43330952740131734,0.1858974358974359,40,1.0,6,26,218,3,6,40
GKMAYTQAJJ,crossover,0.36546916201713353,0.19871794871794873,41,0.0,6,25,169,2,6,41
A78PTXLKC7,mutation,0.4932973174181057,0.15384615384615383,80,1.0,8,25,313,4,8,80
MXLY7TCOES,mutation,0.50832288832636,0.22035256410256412,54,0.0,7,28,212,4,7,54
EADC10PKSY,mutation,0.48163007139729996,0.1746794871794872,140,1.0,11,20,140,4,11,140
E2CI9E8G1J,mutation,0.4723258302385771,0.051282051282051266,129,0.0,10,18,129,3,10,129
LDBD4AP4D1,crossover,0.648207923696798,0.06891025641025642,37,1.0,6,26,389,6,6,37
FC02MXT75C,mutation,0.5658212808453306,0.1266025641025641,22,0.0,5,15,388,6,5,22
TIXBS0QY38,mutation,0.5549966722185429,0.04967948717948717,123,1.0,10,19,247,5,10,123
ZSBIFQ9DCU,mutation,0.5320421520463957,0.25080128205128205,37,0.0,6,19,142,5,6,37
LA1N79D1V3,mutation,0.4868422459424163,0.1642628205128205,136,1.0,12,19,136,4,12,136
BJ0R2HMAXJ,crossover,0.471044457301389,0.18509615384615383,132,0.0,11,18,132,4,11,132
7K15IZEV3J,crossover,0.5002870581198035,0.1947115384615385,70,0.0,8,31,289,5,8,70
WFYGMV2WVR,crossover,0.425844831540526,0.1602564102564103,85,0.0,8,24,247,3,8,85
B0WT2CCDPM,crossover,0.5097216880645442,0.1842948717948718,89,0.0,9,29,257,5,9,89
TMIC0BSF55,crossover,0.5121792389383808,0.22035256410256412,80,0.0,8,22,217,4,8,80
TG0ALQYU63,crossover,0.6331360487931269,0.01762820512820515,115,1.0,10,23,340,6,10,115
YDWB6DQZZP,crossover,0.48914169479583125,0.2155448717948718,57,0.0,7,19,328,5,7,57
O63GUUDCR0,crossover,0.5315392418013668,0.0809294871794872,105,1.0,10,28,239,5,10,105
HYNOIEJK3Z,crossover,0.5315392418013668,0.0809294871794872,105,1.0,10,28,239,5,10,105
O7MRXOF4TX,mutation,0.47072923303539016,0.1955128205128205,119,1.0,10,22,121,4,10,119
KSGXH7W7J7,mutation,0.508672214915165,0.22035256410256412,56,0.0,7,18,91,4,7,56
HY96DS3G7L,mutation,0.6720074661198994,0.04807692307692307,85,1.0,9,34,352,6,9,85
LGW9CV771Q,crossover,0.5093716142520458,0.1842948717948718,88,0.0,9,34,346,5,9,88
PRPFHJ5M8S,crossover,0.8790115114016473,1.0,54,1.0,7,28,391,7,7,54
AZHLKKJO0C,crossover,0.7162568431605347,0.04246794871794872,36,0.0,6,25,390,6,6,36
L0RIZL2DSN,mutation,0.45774569148845135,0.14423076923076922,99,1.0,9,24,212,4,9,99
KEG3PI4T0D,crossover,0.425844831540526,0.1602564102564103,85,0.0,8,24,186,3,8,85
OOYUJETIUC,crossover,0.49834710292965223,0.17948717948717946,114,1.0,11,18,114,4,11,114
RQSTV2HDBO,mutation,0.47260480153471407,0.18509615384615383,106,0.0,11,18,106,4,11,106
GPA041LUFQ,crossover,0.47112793046821666,0.1955128205128205,119,1.0,10,22,210,4,10,119
TEJHSH1MZV,crossover,0.44624279291788105,0.09294871794871795,109,0.0,9,21,195,3,9,109
ERADDEMN3Y,crossover,0.5093716142520458,0.1842948717948718,104,0.0,10,30,314,5,10,104
6HEO5IS4GF,mutation,0.5118274027865755,0.22035256410256412,76,0.0,8,26,241,4,8,76
PUMOXCT5M5,crossover,0.6228243555519816,0.028044871794871806,56,1.0,7,32,325,5,7,56
PIK6764R38,crossover,0.5069280568383696,0.22035256410256412,35,0.0,6,30,205,4,6,35
ICAFZCJG7R,mutation,0.426639971872555,0.09855769230769229,99,0.0,9,25,156,3,9,99
SO0DHVPB6I,crossover,0.3725047357963658,0.1931089743589744,81,0.0,8,23,155,2,8,81
EMJ0ULXVUH,mutation,0.5215612833472323,0.055288461538461564,83,1.0,9,34,361,5,9,83
W2IC5E7C29,mutation,0.5002870581198035,0.1947115384615385,69,0.0,8,34,334,5,8,69
JCJFVCE0JM,crossover,0.5540386445697792,0.013621794871794879,128,1.0,11,24,269,5,11,128
4GHLLM6YQZ,crossover,0.5477144949568782,0.060096153846153855,123,1.0,10,19,252,5,10,123
QE8VMMODTR,mutation,0.4314255375912409,0.0881410256410256,101,0.0,9,24,118,3,9,101
9E0LYXLZI6,mutation,0.36546916201713353,0.19871794871794873,41,0.0,6,20,106,2,6,41
91JOWU1BDX,mutation,0.4314600499869393,0.0625,157,0.0,12,21,194,3,12,157
G8SX04N3KM,crossover,0.4366260230361725,0.05208333333333337,143,0.0,11,21,154,3,11,143
I34RE5565V,crossover,0.4932973174181057,0.15384615384615383,78,1.0,8,27,219,4,8,78
W4KQMK4AKO,mutation,0.4100173983932446,0.16586538461538464,61,0.0,7,26,215,3,7,61
CPTBUH8Q8M,crossover,0.4868422459424163,0.1642628205128205,127,1.0,11,19,127,4,11,127
JX9HZ3YUAM,crossover,0.4718240532190905,0.18509615384615383,126,0.0,11,18,126,4,11,126
H3BJLH02ZS,crossover,0.6256966244819465,0.08012820512820512,149,1.0,11,18,188,6,11,149
B1PHAL3K77,crossover,0.5409001993775565,0.07051282051282051,126,1.0,10,18,130,5,10,126
C5VKRJL1D3,crossover,0.36546916201713353,0.19871794871794873,41,0.0,6,24,166,2,6,41
8CL4RYB53N,mutation,0.3772051410373898,0.18269230769230765,83,0.0,8,21,163,2,8,83
ZZGRF0H0L3,crossover,0.35807500684588645,0.2243589743589744,56,0.0,7,28,140,2,7,56
YNPLZAN8RT,mutation,0.36378603290989453,0.20913461538461536,40,0.0,6,28,127,2,6,40
QYX1496UPJ,crossover,0.5093716142520458,0.1842948717948718,90,0.0,9,28,309,5,9,90
8AFZJ0Z8NL,crossover,0.5118274027865755,0.22035256410256412,76,0.0,8,26,220,4,8,76
J7H9UWKA2N,mutation,0.47691974736275566,0.18509615384615383,134,1.0,11,22,247,4,11,134
HSCSP190HE,crossover,0.4284137713546259,0.1602564102564103,83,1.0,8,22,253,3,8,83
VC620SBQ04,crossover,0.5315392418013668,0.0809294871794872,111,1.0,10,25,306,5,10,111
DZX32JSLVP,crossover,0.5121792389383808,0.22035256410256412,79,0.0,8,23,258,4,8,79
NS24YZY8OP,crossover,0.4864600054767092,0.1642628205128205,126,1.0,11,21,126,4,11,126
TAJ474II7G,crossover,0.48163007139729996,0.1746794871794872,115,1.0,10,19,115,4,10,115
8C65UHCEW6,crossover,0.5195456324340255,0.0064102564102563875,150,1.0,12,22,260,5,12,150
GGL3VEFC93,mutation,0.5546771006672793,0.013621794871794879,140,1.0,11,20,259,5,11,140
E8LVDVQHK3,mutation,0.4932973174181057,0.15384615384615383,79,1.0,8,26,232,4,8,79
QCSSJ6A4E1,crossover,0.40970152181040176,0.1810897435897436,41,0.0,6,26,206,3,6,41
LEVZHX8S6D,crossover,0.5027670383999616,0.05048076923076922,87,1.0,9,31,301,5,9,87
8UWYWP0Q1O,crossover,0.40956857170101546,0.16586538461538464,60,0.0,7,29,238,3,7,60
0X978XQEIW,mutation,0.457338746359121,0.14423076923076922,94,1.0,9,26,288,4,9,94
BMROCASVFH,mutation,0.5974815607433323,0.023237179487179488,77,1.0,8,24,288,5,8,77
84BIRFLT8T,crossover,0.4966289747993752,0.0608974358974359,95,1.0,9,25,252,5,9,95
DMIMFJKNE9,crossover,0.5974815607433323,0.023237179487179488,77,1.0,8,24,251,5,8,77
LL2GF4RHT9,mutation,0.4932973174181057,0.15384615384615383,77,1.0,8,30,339,4,8,77
TM17NT70RG,crossover,0.505616534421379,0.15865384615384615,59,1.0,7,26,297,4,7,59
ODM5YM5DSF,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,28,163,2,5,26
FJQLR3RAAJ,crossover,0.3582584401952964,0.21875000000000006,15,0.0,4,27,159,2,4,15
KLKNT5AKEH,mutation,0.6228243555519816,0.028044871794871806,56,1.0,7,32,313,5,7,56
XJVBFJ726X,crossover,0.5320421520463957,0.25080128205128205,35,0.0,6,30,364,5,6,35
1G3VMBLF9P,crossover,0.4719262283867133,0.1955128205128205,120,1.0,11,26,211,4,11,120
EQO16552JA,crossover,0.45046678447350663,0.14423076923076922,116,0.0,10,24,204,4,10,116
TL5EM05LYK,mutation,0.3725047357963658,0.1931089743589744,81,0.0,8,22,134,2,8,81
PDB3NNYUPT,mutation,0.36002667458090376,0.21394230769230765,59,0.0,7,22,126,2,7,59
YMG95YN0PR,crossover,0.6496331506627018,0.06891025641025642,53,1.0,7,32,333,6,7,53
DTKKG8OIDI,crossover,0.4832033916873074,0.2259615384615385,52,0.0,7,29,304,5,7,52
C1I0GDF9GV,crossover,0.4932973174181057,0.15384615384615383,81,1.0,8,22,250,4,8,81
BC4SL0ITHX,crossover,0.43415850236881603,0.1498397435897436,84,1.0,8,21,247,3,8,84
RGKMVU59CZ,crossover,0.6316148372179475,0.05368589743589744,72,1.0,8,29,336,6,8,72
G54C545JXA,crossover,0.5974815607433323,0.023237179487179488,76,1.0,8,26,322,5,8,76
3LL3DBC001,mutation,0.4353561620602542,0.13942307692307693,88,0.0,8,22,150,3,8,88
2QQOPGCNNH,crossover,0.36783927926062987,0.20352564102564102,85,0.0,8,20,150,2,8,85
8DX1XQCV54,crossover,0.4314600499869393,0.02644230769230771,138,0.0,11,22,161,3,11,138
BW65W052LR,crossover,0.45713086998542063,0.046474358974358976,123,0.0,10,22,158,3,10,123
9X7FJ0FAC0,crossover,0.6614825495444312,0.05849358974358973,71,1.0,8,32,267,6,8,71
13QELW7XMI,crossover,0.42099524632095753,0.17067307692307693,79,0.0,8,27,243,3,8,79
7SNWJOGPQD,crossover,0.6614825495444312,0.05849358974358973,71,1.0,8,32,375,6,8,71
JJ5WV3GDB2,mutation,0.505616534421379,0.15865384615384615,58,1.0,7,31,361,4,7,58
5EXTRGK9TO,crossover,0.48163007139729996,0.1746794871794872,128,1.0,10,19,128,4,10,128
L7Q62NODXO,crossover,0.42707648509009677,0.09855769230769229,96,0.0,10,18,96,3,10,96
D13BAE2SK7,crossover,0.36378603290989453,0.20913461538461536,40,1.0,6,23,217,2,6,40
TPAOMGN0M0,mutation,0.36546916201713353,0.19871794871794873,41,0.0,6,22,215,2,6,41
GJLJ3H9CVZ,crossover,0.6140434319691126,0.038461538461538464,57,1.0,7,25,274,5,7,57
7MAAI0JPMM,crossover,0.6140434319691126,0.038461538461538464,57,1.0,7,22,265,5,7,57
QEHS2HQ528,mutation,0.4205633143297578,0.17067307692307693,77,0.0,8,29,147,3,8,77
A365MV6769,crossover,0.36546916201713353,0.19871794871794873,41,0.0,6,26,146,2,6,41
33OTAJ2ZHF,mutation,0.4718240532190905,0.11298076923076922,108,1.0,9,18,147,4,9,108
W8S0MA5O7V,crossover,0.44624279291788105,0.09294871794871795,112,0.0,9,20,144,3,9,112
JLPK814BU8,mutation,0.505616534421379,0.15865384615384615,60,1.0,7,22,150,4,7,60
8TA0PA3ZF7,crossover,0.4100173983932446,0.16586538461538464,63,0.0,7,22,170,3,7,63
NSRHT9XFGM,mutation,0.5838671557934039,0.02804487179487178,174,1.0,12,16,319,6,12,174
QXO3U3TYGP,mutation,0.5157116587722717,0.004006410256410298,177,1.0,12,15,278,5,12,177
SRKHFRLA8Y,crossover,0.4475820758575014,0.06730769230769229,122,0.0,10,23,154,3,10,122
CNSBZELW9Y,crossover,0.39134683883912924,0.16666666666666669,121,0.0,10,23,139,2,10,121
OR0IV5X6TZ,crossover,0.6411940331400485,0.04326923076923078,86,1.0,9,31,334,6,9,86
0DJXXFU3O9,mutation,0.5027670383999616,0.05048076923076922,87,1.0,9,31,287,5,9,87
6NGNUEX391,crossover,0.6614825495444312,0.05849358974358973,71,1.0,8,33,344,6,8,71
35DVHASXBQ,crossover,0.4832033916873074,0.2259615384615385,52,0.0,7,32,343,5,7,52
WJD52KD8YD,crossover,0.5114758200278477,0.22035256410256412,72,0.0,8,31,305,4,8,72
G21BVH5DI3,crossover,0.508672214915165,0.22035256410256412,55,0.0,7,27,204,4,7,55
ZB40RRCK4F,mutation,0.49983569047566734,0.1434294871794872,83,1.0,8,20,231,4,8,83
CFWQCIZD09,crossover,0.4100173983932446,0.16586538461538464,63,0.0,7,21,190,3,7,63
YE4HSLGXJE,mutation,0.5534011012057701,0.02243589743589744,141,1.0,13,31,287,5,13,141
PUYFP7MYCO,crossover,0.5027670383999616,0.05048076923076922,87,1.0,9,30,273,5,9,87
WACOO358OD,crossover,0.48768417883770554,0.17948717948717946,40,1.0,6,23,261,4,6,40
P0TXG0J062,crossover,0.4250251949084497,0.21153846153846156,26,0.0,5,22,214,3,5,26
4O155C9ENF,mutation,0.8786067311186357,1.0,32,0.0,6,30,308,8,6,32
K29SKEWBPN,crossover,0.4092695433565482,0.1810897435897436,40,0.0,6,29,268,3,6,40
