id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
UU20GXJPP9,mutation,0.16333997346592444,0.0,3,0.0,3,19,3,3,2,3
ZS3WBN6XCQ,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
3ONNOF2NZZ,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
0OT3BQ8HPJ,crossover,0.2254033307585166,0.0,3,1.0,3,20,3,3,2,3
2FBZR64EP4,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
8XKHM8ZUUE,crossover,0.16333997346592444,0.0,3,0.0,4,20,3,3,2,3
HKAAUD8SFK,mutation,0.2254033307585166,0.0,2,0.0,3,23,2,3,1,2
TC0A297T66,mutation,0.2254033307585166,0.0,3,1.0,3,18,3,3,2,3
DEQQQMOFLG,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
IQRC5MJAM1,mutation,0.16333997346592444,0.0,3,0.0,4,21,3,3,2,3
LK1R5FC0VI,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
KD63FU9QJS,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
93ZY9LNNUO,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
5VFLP1CB3B,crossover,0.16333997346592444,0.0,3,0.0,4,20,3,3,2,3
J5AGN1JJUS,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
R8VUG90U80,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
Y01GB7M317,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
4CXURL30HK,mutation,0.2254033307585166,0.0,3,1.0,3,19,3,3,2,3
0A1J62M1QD,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
EI6A7E277F,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
0CA4JHATY8,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
QJR3ZW3FS6,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
KSP1U49G0X,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
LBKGT160UX,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
AJ2AWW4PG9,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
UPZME1BO5K,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
WQUIRUMANO,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
694ROS0V3P,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
RG0BBM8ACL,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
7E4PR07CA1,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
R3901NSCBT,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
1586FE644K,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,4,1,2
GU4UVVRX3C,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
V4N5MUR4OG,mutation,0.2254033307585166,0.0,3,1.0,3,19,3,3,2,3
Z0FR6KSGOK,mutation,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
CA5Z20D6K7,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
FJNQ137WVA,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
KIYCVSJZX6,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
SMZYI5QXEY,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
HOKP8JAVG5,mutation,0.16333997346592444,0.0,3,0.0,3,19,3,3,2,3
186679UWUJ,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
ZGUFD9V69W,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
X83JJG14I4,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
0CD2MVOT1T,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
R4TYL5HK5E,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
5LPVV2IG4Y,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
7WZ4SBXVXM,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
T7CRXPTQTB,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
V9Q465HII3,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,4,1,2
RFJGPQXQSE,crossover,0.16333997346592444,0.0,3,0.0,4,22,3,3,2,3
9OZQ9OMV60,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,2,2,3
6JORQUJT9R,crossover,0.2254033307585166,0.0,2,0.0,3,25,2,3,1,2
OVR1VZDBU6,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
JZ2D1B86EY,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
QSZ6N3N9LZ,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
W7WI3LLLTW,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,4,1,2
3S39LIWFH0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
V5KFIGKYD4,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
7VDLRBL8VT,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
IS983VW27C,crossover,0.05131670194948623,0.0,4,1.0,3,18,4,4,3,4
A845YJDFKC,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,18,3,4,2,3
SJO4OXRSUH,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,25,3,4,2,3
4ZSDFE00UO,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
V3713QLBVY,crossover,0.16333997346592444,0.0,3,0.0,4,22,3,3,2,3
ZNZH0I40QC,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
L9W3FQ1G0E,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
ASE6JDGGLE,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
J446QBAMHL,crossover,0.2254033307585166,0.0,3,1.0,3,20,3,3,2,3
IVZG0HKMGX,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,3,2,3
03CQKCCC3T,mutation,0.2254033307585166,0.0,2,0.0,3,27,2,3,1,2
2USPCXTOQ5,mutation,0.16333997346592444,0.0,3,0.0,3,20,3,2,2,3
7H3MWAX0BP,crossover,0.2254033307585166,0.0,3,1.0,3,19,3,3,2,3
CMTCFTMV82,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
YXCGMOFC8X,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,3,1,2
I56VH8PS0S,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
DDPNOWQW66,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
DPM7MI9V6W,mutation,0.2254033307585166,0.0,2,0.0,3,17,2,2,1,2
NSUQ2OGGKZ,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
9DFJ3M2DBU,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
4A9CCKQL3H,mutation,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
RPMFVUYY38,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
JHUTZU7DDA,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
11E10QV972,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
1SBGOL9W92,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
XRIHGA7633,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
OEWGPHMKZR,crossover,0.16333997346592444,0.0,3,0.0,4,23,3,2,2,3
9OLJZ0PX4O,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
OTNJLXFLCQ,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
UF7NCLBARF,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
6O1OS9LM8U,crossover,0.2254033307585166,0.0,3,1.0,3,19,3,3,2,3
BE6033KG2V,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
XIM6P2CMTS,crossover,0.2254033307585166,0.0,3,1.0,3,19,3,3,2,3
KFJFR8NLEE,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
1MNEWRQOFK,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
OPTWRXBWWJ,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
DNND7XO93R,mutation,0.2254033307585166,0.0,3,1.0,3,20,3,3,2,3
GLQXSEIKAK,mutation,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
SBI3OCQF7S,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
VLC4GGYPAW,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
B47G6CFPE3,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
JVDZKOAG8A,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
ZJGRW48BJS,crossover,0.2254033307585166,0.0,3,1.0,3,20,3,3,2,3
79W78FSV8C,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
N44ETYWTDP,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
DYL3R99HXV,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
H4PP6CACUS,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
BRICYJLBDQ,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
X7VFVNRFFY,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
38JI5YONZH,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
XZFRQ7WU33,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
0GJMR661LW,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
V444UJUSJI,crossover,0.2254033307585166,0.0,3,1.0,3,19,3,3,2,3
ZD9BWS9N6K,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,3,2,3
YFADDGSOB5,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
ICF23ZXFOQ,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
K1Y9IEWT8G,mutation,0.16333997346592444,0.0,3,0.0,4,22,3,2,2,3
DFF810IELK,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
B40R8M6TF2,crossover,0.16333997346592444,0.0,3,0.0,4,22,3,2,2,3
7MPYHR4X2U,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
46CE1EH8SY,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
DJVEVN7C4K,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
2PODTSLSH0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
B58UQZC0IJ,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
UYGTYVJA58,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,2,1,2
OZ9T68WE6D,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
VX4I8OWYYW,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
25ACLVW8WM,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
B1JW661HXQ,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
PC1TIQUWK1,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
ZCCQBPQHYP,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
ZJ41JVE4S4,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
FJGIIWNN6Q,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
XSL4POJC0A,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
VF2BJKTPQD,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
NWMRC4EL3S,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
718L548CVD,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
0FJU1UDHXF,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
KSJDVY0KT4,crossover,0.16333997346592444,0.0,3,0.0,4,22,3,2,2,3
D94RTVYBX1,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
XVP700SLCA,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
J80G9XQVSZ,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
46E0R2GIWH,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,18,3,4,2,3
HLOSRDZQHE,mutation,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
D5AEUHPYZ9,crossover,0.16333997346592444,0.0,3,0.0,4,21,3,3,2,3
ZLA5SKN3LT,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
IA94VHOH7P,mutation,0.2254033307585166,0.0,3,1.0,3,18,3,3,2,3
0AM4UX185J,mutation,0.16333997346592444,0.0,4,0.0,3,18,4,3,3,4
L4AVJGLI4R,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
0V0FFINW7K,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
QEXF0KKMWT,crossover,0.16333997346592444,0.0,3,0.0,4,22,3,3,2,3
8DE7XN8A23,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
YZ883A2BWK,crossover,0.2254033307585166,0.0,3,1.0,3,20,3,3,2,3
UOYFJCOJGQ,mutation,0.16333997346592444,0.0,3,0.0,3,19,3,3,2,3
I8IKKCTUS2,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
8DH5EN1OCF,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
JAS00JL6A5,mutation,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
JNEZMOR63Y,mutation,0.16333997346592444,0.0,3,0.0,3,19,3,4,2,3
9NR14QUWXO,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
O028ZGIH11,mutation,0.16333997346592444,0.0,3,0.0,3,19,3,3,2,3
176J1U95KI,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
398ALCCZXQ,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
I5MYD10DOD,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
CTPAZDSQXA,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
3EF2F67TPB,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
3C6S320QN9,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
Q073M9RLGA,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
X2EOEQ32CW,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
430PIV342H,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
UQE6JGZ84N,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
M82NGRIS4R,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
DN4HUQ6P2F,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
HUWGJ4E70O,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
FCD9U0BOCQ,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
FX53AXEE67,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,4,1,2
J3LK3UQTIB,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
YILTC4VPX1,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
1VMNE7VVM3,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
6QPNA2X3C3,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
WDQMBKT8AP,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
V3GBEVBL91,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
0IHJBW5O0C,mutation,0.16333997346592444,0.0,3,0.0,3,19,3,3,2,3
9T051V0T7Q,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
FLO2ISJLFN,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,1,1,2
VUQ8BFG092,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
C1FNK1GPXX,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
XDTTKR2LWR,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
DJ4FS9M55T,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
4SG2G7R8ZC,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
E4XX2A9ZYZ,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
F8O32DBADA,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
8TMLWODZS9,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
0DAAEMXGM2,crossover,0.2254033307585166,0.0,3,1.0,3,20,3,3,2,3
QJXS6W29JF,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
J8KN4U2PCE,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,18,3,4,2,3
QM8MA3G6JQ,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
G6RPUX2SFF,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
6QDTQCGISJ,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
OHS5H8VO03,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
AOKZSXY3RD,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
SX9DG94GLN,mutation,0.2254033307585166,0.0,3,1.0,3,19,3,3,2,3
VH7D4GPOKF,mutation,0.16333997346592444,0.0,3,0.0,3,18,3,4,2,3
8BMMQYLLLC,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
EJBN7MRW4U,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
18FWQDWKGH,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
JQ1U9O5PM9,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
I9NHY72WJA,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
0RUND4YT4K,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
P186GKAYRM,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
BSMX0JQQPI,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
QZW66L2XFW,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
C7ONS7DYJ6,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
QGH2ZFHKYC,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
870HJF3VN7,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
THOO1R2GWN,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
X0PBPSDPTR,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
WGLPB65RGX,mutation,0.05131670194948623,0.0,4,1.0,3,16,4,4,3,4
BHWM6KV4BB,crossover,0.05131670194948623,0.0,4,1.0,3,17,4,4,3,4
3TMMXPU5UW,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
GA9984LJE8,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
IV3UUTZSEH,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,18,3,4,2,3
AP6QE45CLI,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
MM8GDLYDSG,crossover,0.2254033307585166,0.0,3,1.0,3,21,3,3,2,3
4BMTJ0G18Z,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
KCG2HAIQNH,mutation,0.16333997346592444,0.0,3,0.0,4,23,3,2,2,3
MBTTWMUKG6,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
VJGWWNRLWN,mutation,0.2254033307585166,0.0,2,0.0,3,26,2,3,1,2
S5I2XKAB7P,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
TQZXJH1VY8,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
JGZQMO7ANY,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
7U57E651JE,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
4POVUH5WX4,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
ZY6C8YYGWU,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
6V21NK4RYH,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
ASGX2MY86Y,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
C9HL8K2KA1,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
OKMIAPGGL2,crossover,0.2254033307585166,0.0,3,1.0,3,19,3,3,2,3
QKSK5H41MT,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
8AEDBYP3LF,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
FXZKSQXD96,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
CKT6WFQ4C3,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
4FGS5XTI79,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
R8Z2RW1H6P,crossover,0.2254033307585166,0.0,3,1.0,3,20,3,3,2,3
KW3V3R2PQL,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
77V3I2TYRT,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
LYFRAJ496T,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
BL34S3C18F,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
YNGMB1G1J2,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
YVYDSVW54N,crossover,0.05131670194948623,0.0,4,1.0,4,21,4,3,3,4
FDVGGALKIQ,mutation,0.16333997346592444,0.0,3,0.0,3,15,3,3,2,3
YF8G5XYO6M,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
7G1XR90U82,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
USOK66WPSC,crossover,0.16333997346592444,0.0,3,0.0,4,23,3,2,2,3
5NF69EQT1U,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
GJA1PE93QK,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
H1MN8QI19Q,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
6B94DN6B19,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
LRFJZS4BVD,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
0WS4E37RUR,crossover,0.2254033307585166,0.0,3,1.0,3,19,3,3,2,3
DQORXS7CWZ,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
LLK12PUXUT,crossover,0.2254033307585166,0.0,3,1.0,3,20,3,3,2,3
DSYQZJBFNL,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
4KBM5G1R5Z,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
8W2QSAAI9F,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
4APXRRCHDB,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
197EDLE3AI,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
DH9MLROX60,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
NMKTOKCRR6,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
73C8ELGPTA,mutation,0.2254033307585166,0.4571428571428571,3,1.0,3,19,3,7,2,3
UHYUQTTZAO,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
TML1X9NU9T,crossover,0.05131670194948623,0.0,4,1.0,3,18,4,4,3,4
PYRSJIKHCA,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,17,3,4,2,3
2OAW26CN0F,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
LRAWRP4G19,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
WGAI38L3F5,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
AQX9T0IQXC,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
5T03ZJKY62,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
0TDQ5UK6L3,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
C53L9LOXFC,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,21,3,4,2,3
SMZPSFPU7O,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
925MY2NLID,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
M4EHXNGN3D,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
FEWWPX3W3C,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
LJ7C4GSIP7,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
LNNRC1S5HT,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
00LZJYYOXP,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
2KSTLPRPM5,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
9VXQMKXNZV,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
2411BT1TBB,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
TK5UU9UD17,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
48MKL6PTKZ,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
YY01K8OTB7,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
FO2I906TDA,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
KBJSMPGWZE,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
A26E8P0SA7,mutation,0.2254033307585166,0.0,3,1.0,3,20,3,3,2,3
UFQ8I1R7V3,mutation,0.16333997346592444,0.0,3,0.0,3,19,3,3,2,3
HKONVBB6C9,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
CD4PCRUY3J,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
UEBXHJD9AW,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
7MHLXF70Y2,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
5HT1PURVXW,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
MHFI6VT4ME,mutation,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
L5WJLT6UN2,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
OE2W21SQCY,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
