id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
W5XFM2V356,crossover,0.16547703960371973,0.25,3,0.0,4,18,3,3,2,3
VUZDE3NQN7,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
G4OICNEQGG,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
AW4PRWIII7,crossover,0.09861218113400261,0.25,3,1.0,4,29,3,4,2,3
G0ZRJXWIBU,mutation,0.20943058495790523,0.0,2,0.0,4,26,2,3,1,2
QBGU2KUE5J,crossover,0.09861218113400261,0.25,3,1.0,4,28,3,4,2,3
YKBZ8YYG0C,crossover,0.20943058495790523,0.0,2,0.0,4,26,2,3,1,2
4WRJXDDVM6,crossover,0.09861218113400261,0.25,3,1.0,4,24,3,4,2,3
2DII2G8J9A,crossover,0.16547703960371973,0.25,3,0.0,4,20,3,3,2,3
TMPARTLMH0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
ERSP684IUC,crossover,0.16547703960371973,0.25,2,0.0,4,30,2,2,1,2
UTWO4IIWVL,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
63N1UOOEEI,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
MKWLTHXVKF,crossover,0.09861218113400261,0.25,3,1.0,4,23,3,4,2,3
7PYQQEFVSG,mutation,0.09861218113400261,0.25,3,0.0,4,12,3,4,2,3
XRGWD56YSE,crossover,0.09861218113400261,0.25,3,0.0,4,33,3,6,2,3
ECA0ZHJ9W2,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,31,2,5,1,2
RY2Q3AUQ03,crossover,0.09861218113400261,0.25,3,0.0,4,32,3,6,2,3
JNW1TGEVZR,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,30,2,5,1,2
K9CQNKWPUU,crossover,0.09861218113400261,0.25,3,1.0,4,27,3,4,2,3
8QRB5FY8EF,crossover,0.20943058495790523,0.0,2,0.0,4,26,2,3,1,2
4KIVZG8BIH,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
B7LJ7V3H4J,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
EXFSIG6JI0,mutation,0.09861218113400261,0.25,3,0.0,4,34,3,6,2,3
F2XESXS476,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,5,1,2
KLQCQHL6G5,crossover,0.15484574527148343,0.30000000000000004,4,1.0,4,26,4,7,2,4
T0C57ZXUTX,crossover,0.09861218113400261,0.25,3,0.0,4,25,3,5,2,3
IKONS1TFY9,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
CLVPJE18F3,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
71FLXMZE97,crossover,0.09861218113400261,0.25,3,1.0,4,25,3,4,2,3
V2G5M18CEW,crossover,0.16547703960371973,0.25,3,0.0,4,20,3,3,2,3
P9AXVNJ9E7,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
FU9CZ5G5KP,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
H3NBC1GWX5,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
AQYEQWLLVO,crossover,0.16547703960371973,0.25,2,0.0,4,28,2,2,1,2
DD6SMVALB2,crossover,0.07417990022744858,0.5,4,1.0,4,18,4,4,2,4
XRN7VDD45U,mutation,0.07417990022744858,0.5,4,1.0,4,16,4,4,2,4
96NL3QVA59,mutation,0.09861218113400261,0.25,3,1.0,4,28,3,4,2,3
KLKXB90H0P,mutation,0.20943058495790523,0.0,2,0.0,4,23,2,3,1,2
KVDWZMPDIU,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
BUZ00YG017,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
QERVA2X29R,crossover,0.07417990022744858,0.5,4,1.0,4,19,4,4,2,4
N62D5O3OZK,crossover,0.09861218113400261,0.25,3,1.0,4,15,3,4,2,3
OJINOC60WT,mutation,0.09861218113400261,0.25,3,1.0,4,28,3,4,2,3
R2HZ5M8SJ3,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,25,2,4,1,2
ANHNBV7ON4,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
R61M84AE9I,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
IZSYWWON96,mutation,0.1339745962155614,0.15000000000000002,3,0.0,4,33,3,8,2,3
1JX166RNRJ,mutation,0.09861218113400261,0.25,3,0.0,4,31,4,4,2,3
6H42YCN2RY,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,28,2,4,1,2
7DG8R27YAC,mutation,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
IM0KU9IROU,mutation,0.09861218113400261,0.25,3,1.0,4,27,3,4,2,3
RUYQK934O8,crossover,0.16547703960371973,0.25,3,0.0,4,23,3,3,2,3
IVL3N5JEMF,mutation,0.09861218113400261,0.25,3,0.0,4,31,3,6,2,3
I3NWTSXK4B,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,31,2,5,1,2
QYHGLVYEGH,mutation,0.16547703960371973,0.25,3,0.0,4,28,3,3,2,3
JP5VAH1G57,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
V4QXTFINSL,mutation,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
WBXM6SSSTR,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
LHDUJH76TR,mutation,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
K81PG2444E,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,28,2,4,1,2
Z0S0SCQFRJ,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
WCAUHJEITU,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
43UD6I1DWT,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
YFUD5CS2WJ,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
A5A96RTRFZ,crossover,0.09861218113400261,0.25,3,1.0,4,31,3,4,2,3
LG406QM9LZ,mutation,0.16547703960371973,0.25,3,0.0,4,20,3,3,2,3
REY33MOO1D,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
B75UPH0H2G,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
NI3GJ6B1YZ,crossover,0.09861218113400261,0.25,3,1.0,4,29,3,4,2,3
OTJT6O0FCT,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
RU5QHUO9LA,crossover,0.09861218113400261,0.25,3,1.0,4,27,3,4,2,3
4PISK8CS95,mutation,0.20943058495790523,0.0,2,0.0,4,25,2,3,1,2
49JDS5XE7G,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
4VRH8DMH41,crossover,0.16547703960371973,0.25,2,0.0,4,29,2,2,1,2
IBSEBIP5YL,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
J5METNII6K,crossover,0.16547703960371973,0.25,2,0.0,4,29,2,2,1,2
63CYA0VWCT,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
TRFSGMIV9L,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
AX2UDOD8IZ,crossover,0.09861218113400261,0.25,3,1.0,4,24,3,4,2,3
OPJEZZLQH2,crossover,0.16547703960371973,0.25,3,0.0,4,19,3,3,2,3
X6QVFHO07Y,crossover,0.09861218113400261,0.25,3,0.0,4,34,3,6,2,3
4DR9A498KV,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,5,1,2
UC5B8MCHSG,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
N6GMNHGRG8,crossover,0.16547703960371973,0.25,2,0.0,4,27,2,2,1,2
56MNVWLAKM,crossover,0.09861218113400261,0.25,3,1.0,4,29,3,4,2,3
MVFV48BQUR,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
5HS1ZDHBFB,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,30,2,4,1,2
QSG5K7TS1S,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
456QOH4D3Q,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,28,2,4,1,2
VXB1S8LP1U,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
OHHW12IE6L,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
CR3EHZL4OS,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
70A570BZGV,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
A09SA9TU92,crossover,0.16547703960371973,0.25,2,0.0,4,29,2,2,1,2
6DICNH9Y2I,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
YWUS6FJ8EU,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
G0PMHJTQR8,mutation,0.09861218113400261,0.25,3,1.0,4,25,3,4,2,3
FIRMS5Y1LU,mutation,0.07417990022744858,0.5,4,0.0,4,22,4,4,2,4
TL4UI62O3E,crossover,0.09861218113400261,0.25,3,1.0,4,27,3,4,2,3
7F3SLOD2MD,crossover,0.16547703960371973,0.25,3,0.0,4,18,3,3,2,3
LC197ZG2MM,crossover,0.09861218113400261,0.25,3,1.0,4,28,3,4,2,3
G17LD8Z0QX,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,26,2,4,1,2
9ZTHBK5KTS,crossover,0.09861218113400261,0.25,3,1.0,4,24,3,4,2,3
52E4CCJQIM,crossover,0.16547703960371973,0.25,3,0.0,4,18,3,3,2,3
JT1C50OMXN,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
WFF7VXMRF1,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
2O4AQ867E2,crossover,0.09861218113400261,0.25,3,1.0,5,29,3,4,2,3
Q0U2R78IDO,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
G0A7YGRDFJ,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
UT11ZG1XE0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
18RQL0BIWM,mutation,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
7PP5AX40KV,crossover,0.16547703960371973,0.25,2,0.0,4,29,2,2,1,2
JDMP2POKDZ,crossover,0.09861218113400261,0.25,3,0.0,4,32,3,6,2,3
NV29H131TH,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,31,2,5,1,2
NEK4I5NB8S,mutation,0.15484574527148343,0.30000000000000004,3,1.0,4,22,3,6,2,3
LTL444HJ07,crossover,0.16547703960371973,0.25,3,0.0,4,21,3,3,2,3
1NG3IGH0KK,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
FWRGU3WYAC,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
QQ0PJMJZM1,crossover,0.09861218113400261,0.25,3,1.0,4,31,3,4,2,3
29EP9ACU81,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
0JN7GF3XVF,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
A4B6DH62DN,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
9P1FESHXML,crossover,0.09861218113400261,0.25,3,1.0,4,24,3,4,2,3
FXFEACQSK1,crossover,0.16547703960371973,0.25,3,0.0,4,18,3,3,2,3
KSOQP2T620,mutation,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
FEPWU4TVI2,mutation,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
ZYXDFKEZVT,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,29,2,4,1,2
HJ1AR3BWN5,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
L37YYEXXT7,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
9LV6118HL0,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
3QF3L0F6NH,mutation,0.09861218113400261,0.25,3,1.0,4,15,3,4,2,3
ZWXJVDE2R0,mutation,0.20943058495790523,0.0,2,0.0,4,23,2,3,1,2
UCEY8ZGZRS,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
35YE7HWOGF,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
G7CQXXH5Q1,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
RTLCMMT408,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
ZRDSEO1P5V,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
NDDMO3FUUY,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
PQ8A53ROKW,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
DT57XT1MQX,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
K7KSYVHS8H,mutation,0.17084380241115005,0.050000000000000044,2,0.0,5,29,2,4,1,2
T2SL8EN0ZK,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
0TE7ORYR2W,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
GKVQNF0WTL,mutation,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
HVGPFIDMI7,crossover,0.17084380241115005,0.050000000000000044,2,0.0,5,30,2,4,1,2
H5H930BZQJ,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
D0I53YPE82,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
FYHBT8ULUT,crossover,0.16547703960371973,0.25,2,0.0,4,28,2,2,1,2
8V372DF0UR,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
CBIZY4VQG9,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
8PUWNGON8V,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
GWPLD6XVRQ,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
BLP2PK445W,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
LCRSLJ146A,crossover,0.16547703960371973,0.25,2,0.0,4,28,2,2,1,2
ILZW4UGX2H,mutation,0.09861218113400261,0.25,3,1.0,4,22,3,5,2,3
GRHHZCWPNV,crossover,0.16547703960371973,0.25,3,0.0,4,22,3,3,2,3
LUMU5UKMW5,mutation,0.09861218113400261,0.25,3,0.0,5,29,3,4,2,3
A0Y8X83BPS,mutation,0.16547703960371973,0.25,3,0.0,4,25,3,3,2,3
NBTTKNN83E,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
GYMDX31T5J,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
GIEEHHIASW,crossover,0.09861218113400261,0.25,3,1.0,4,24,3,4,2,3
5VLF2UZEU3,mutation,0.16547703960371973,0.25,3,0.0,4,22,3,3,2,3
I9DK5N316D,crossover,0.09861218113400261,0.25,3,1.0,4,28,3,4,2,3
GXJAYP3262,crossover,0.20943058495790523,0.0,2,0.0,4,25,2,3,1,2
S7USIWZYYM,mutation,0.17084380241115005,0.050000000000000044,3,0.0,5,32,3,7,2,3
RYLPFJT8QP,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,31,2,4,1,2
UJWA0ALO1V,crossover,0.20943058495790523,0.0,2,0.0,5,31,2,3,1,2
OWI07ZHKH3,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
6PBNDXLTIZ,crossover,0.09861218113400261,0.25,3,0.0,4,27,3,4,2,3
RVUH4WQ6YO,crossover,0.16547703960371973,0.25,3,0.0,4,24,3,3,2,3
W52XRR3JKQ,crossover,0.20943058495790523,0.0,2,0.0,5,30,2,3,1,2
41MR099FY0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,30,2,5,1,2
AF127ENFJS,crossover,0.15484574527148343,0.30000000000000004,3,1.0,4,25,3,6,2,3
92VJE4WGPF,mutation,0.07417990022744858,0.5,4,0.0,4,23,4,6,2,4
UFQPZ3DQC5,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
4EEIE3N2OU,crossover,0.16547703960371973,0.25,2,0.0,4,30,2,2,1,2
4AJ4ONP6VV,crossover,0.09861218113400261,0.25,3,1.0,4,28,3,4,2,3
76ARWY9C18,crossover,0.16547703960371973,0.25,3,0.0,4,18,3,3,2,3
9184O3LUOO,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
6EH26QT77G,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
BS0ZEJOQ1Y,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
KYBGACIV8U,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
I02DSDX0WJ,crossover,0.09861218113400261,0.25,3,1.0,4,23,3,3,2,3
ZUEAY20HLP,mutation,0.16547703960371973,0.25,3,0.0,4,19,3,3,2,3
Z4ZZ0NHRB6,crossover,0.09861218113400261,0.25,3,0.0,4,33,3,6,2,3
17G161MWT6,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,5,1,2
4YDPX24ZNS,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
CT4347CK9E,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
R7L527UAX5,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,26,2,4,1,2
52LYBLTCXA,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
GYUPGRXOWK,crossover,0.09861218113400261,0.25,3,0.0,4,28,3,4,2,3
3SULG6G4CW,crossover,0.16547703960371973,0.25,3,0.0,4,25,3,3,2,3
33E2HNVRRZ,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
7T56SVVOS1,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
HKWOZ5445C,crossover,0.09861218113400261,0.25,3,0.0,4,30,3,4,2,3
YG3N9I6S0R,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
I40OI2OJLP,crossover,0.09861218113400261,0.25,3,0.0,4,26,3,5,2,3
3ULB7F7AVF,crossover,0.09861218113400261,0.25,3,0.0,4,25,3,4,2,3
AL0PDD63SP,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
P3D6ZHOOFE,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
WDIZI32QS8,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
CJT8NOLSRL,crossover,0.16547703960371973,0.25,2,0.0,4,30,2,2,1,2
PM227NT96N,crossover,0.09861218113400261,0.25,3,1.0,4,21,3,4,2,3
UBHV6QG8FI,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,20,2,4,1,2
44KWU6PS0S,crossover,0.09861218113400261,0.25,3,0.0,4,27,3,5,2,3
RC83NMSAVK,crossover,0.09861218113400261,0.25,3,0.0,4,26,3,4,2,3
8JC2K1YQRJ,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
QPWSNOTA6C,mutation,0.16547703960371973,0.25,3,0.0,4,27,3,3,2,3
J8BZJRLMZ7,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
EWEQEY1VOM,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
55SQWCXYDT,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
1ENWDDKS24,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
37EKB6GN39,crossover,0.09861218113400261,0.25,3,0.0,4,26,3,5,2,3
HJ0ZF2ZHWQ,crossover,0.09861218113400261,0.25,3,0.0,4,26,3,4,2,3
MX16OHHLMI,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
RN5B0B400B,mutation,0.16547703960371973,0.25,2,0.0,4,31,2,2,1,2
O2H59F76P4,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,27,2,4,1,2
DQ9CFAAMVW,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
AMHV33LDDK,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,28,2,4,1,2
V2NAPMW574,mutation,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
41ATBGNFM3,mutation,0.09861218113400261,0.25,3,0.0,5,33,3,6,2,3
THSMB5213H,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,31,2,5,1,2
4CT20I1A5Y,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
NGWI0711NJ,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,29,2,4,1,2
EH7C9TN1WK,crossover,0.09861218113400261,0.25,3,0.0,4,33,3,6,2,3
XB284NL84E,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,31,2,5,1,2
KTLDVKZPGQ,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
XM73SNG9M6,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
RYK4OYRTRZ,crossover,0.17084380241115005,0.050000000000000044,2,0.0,5,30,2,4,1,2
VNOSFL6OCJ,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
0CQMOGIJUG,mutation,0.09861218113400261,0.25,3,0.0,4,30,3,4,2,3
K64EM8TNW2,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
1Y661N3WL1,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,37,3,6,1,2
D1TJ0GD32B,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,5,1,2
1JR1A0ULHN,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
EIXNMI7XJ7,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
0JWJN5JFYW,crossover,0.09861218113400261,0.25,3,0.0,4,32,3,6,2,3
N34KQBHQPB,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,32,2,5,1,2
DDP1E5FUH1,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
Y8Q3HH0ZII,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
7RLGVGPP00,crossover,0.09861218113400261,0.25,3,1.0,4,24,3,4,2,3
GVXPWKA4SD,crossover,0.20943058495790523,0.0,2,0.0,4,19,2,3,1,2
2OK6GS4I4D,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
RAJKAWCXI1,crossover,0.16547703960371973,0.25,2,0.0,4,31,2,2,1,2
5HIMKUFWXN,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
PBZ16YP5T8,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
T51O7UK20Q,mutation,0.09861218113400261,0.25,3,1.0,4,28,3,4,2,3
NMZ36QNR1R,mutation,0.16547703960371973,0.25,3,0.0,4,19,3,3,2,3
OHQ8AUMF8D,crossover,0.09861218113400261,0.25,3,0.0,4,27,3,5,2,3
T4NJ1I6LGI,crossover,0.09861218113400261,0.25,3,0.0,4,24,3,4,2,3
80X84Y8ASO,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
CMZGZHRWOJ,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
RGV1I0NVJ1,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
WGJ45WSEFH,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
3KH3FQ0Y7V,crossover,0.09861218113400261,0.25,3,0.0,4,29,3,4,2,3
R9YZZTK6BS,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
MDN30YS61G,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
I143771W4G,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
5KCSJTF3RL,crossover,0.09861218113400261,0.25,3,0.0,4,25,3,5,2,3
IAM9C3IRW6,crossover,0.09861218113400261,0.25,3,0.0,4,24,3,5,2,3
WDDVFWE9RS,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,27,2,4,1,2
RIEPCOD3T9,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
48Q868EIT2,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
S5RGZIET0S,mutation,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
HGWM3J535E,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
OPFT617WIF,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
C3JMO5Q1BX,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
97AR8VRIRQ,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
CNM8VUIYUN,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
XCNOWVY35Z,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
THF6CR6FTO,crossover,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
H7YOG7WYPG,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
HQSCW9G098,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,31,2,4,1,2
YFWK0KVRH3,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,28,2,4,1,2
V0SFW79OHP,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,29,2,4,1,2
WTNU3FWA99,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
RY7O8K04SZ,crossover,0.09861218113400261,0.25,3,1.0,4,28,3,4,2,3
CRIDI5EQGI,crossover,0.20943058495790523,0.0,2,0.0,4,26,2,3,1,2
TOLS2F14FQ,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
TU30LY4QZU,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
VBMP854QDD,crossover,0.17084380241115005,0.050000000000000044,3,0.0,4,33,3,7,2,3
DD013REY2A,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,32,2,4,1,2
RD5KDG4SCV,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
GKCMLP2XTV,crossover,0.16547703960371973,0.25,2,0.0,4,29,2,2,1,2
1PQGVAQTS5,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
TX5QDGAJF6,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
NMO8932KZZ,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
RVTC6KV62O,crossover,0.16547703960371973,0.25,2,0.0,4,29,2,2,1,2
ZOI8TMJ2F9,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
HQNAKMPJSI,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
NH80YFP1D0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,30,2,4,1,2
TDKK92377I,mutation,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
9DNZHEUKN9,mutation,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
0CR5O2IBCA,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
VBFRR3H7OS,crossover,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
MM267XEDT1,mutation,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
MEDQDSQ5MA,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,29,2,4,1,2
BMFMX6XDMI,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
Z6V6X6SG1N,crossover,0.07417990022744858,0.5,4,1.0,4,27,4,5,2,4
2WDP3K7ON6,mutation,0.09861218113400261,0.25,3,0.0,4,24,3,5,2,3
