id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
V5I4V34A58,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
LDWSFGRJOP,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
PFBMEHGNY9,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,22,2,3,1,2
Q961PDW2RM,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,2,1,2
WCAA8EX56P,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
WK2IAXRWPR,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
HIKVMI64DR,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,31,3,6,2,3
JJD8NRJZF5,mutation,0.1436511614223247,1.0,,0.0,3,24,2,5,1,2
LL8JF9FN7K,mutation,0.1436511614223247,1.0,,1.0,4,27,3,7,2,3
C7M8OY0CO9,crossover,0.1436511614223247,1.0,,0.0,3,22,2,4,1,2
OEU9VD0WSS,crossover,0.3876275643042054,0.11111111111111105,,1.0,4,18,3,3,2,3
Z1QEBXFQU8,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
1TCRE72TZP,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,20,3,4,2,3
OL6GW69LGY,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
0N6SV523PK,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
PRDLUU9QTO,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,2,1,2
L1T2UX798A,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
BGXN763YYL,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
KMMLSSARKU,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
J70N0R98HL,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
7AIEKBX5GL,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,28,3,6,2,3
ZVNGK4P8UN,crossover,0.1436511614223247,1.0,,0.0,3,21,2,4,1,2
067NQS4OIH,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
JA0ZYKPNN0,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
P7TXX8DWAJ,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
NRN7OW4AXR,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
Z3TAGITKKC,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
HKK8NDQWTZ,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
390BFUIF02,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
LGVG9QP8XI,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,2,1,2
PA8DUXG7V7,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,26,3,6,2,3
AB6RA6BHTQ,crossover,0.1436511614223247,1.0,,0.0,3,23,2,4,1,2
8940FZ9GLD,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,27,3,5,2,3
4S5RMN5YFA,crossover,0.1436511614223247,1.0,,0.0,3,23,2,4,1,2
OG8NB693R6,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,21,2,3,1,2
XJD6VNN2KB,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
VAAK0JE5RA,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
440MAHUV1T,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
OZRK81X2FF,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
M6CZW35IT4,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
6TS9PEWXXL,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
NUWXNZ5YJF,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
OQ2JJ3LBM6,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,28,3,6,2,3
LJK2E4O9GU,crossover,0.1436511614223247,1.0,,0.0,3,27,2,5,1,2
SDL8LVM6CH,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
HM34ANI76F,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
Y1GORXF43K,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
XW59AN5J1P,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
YCSM67H7M2,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
5WPIFTDUPY,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
TIGSOU1Q6J,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
3MC3FYCOTM,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
BVDOE4A7VK,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
84USMM55NP,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
PAP3K3TJ2H,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
7AXJ0MFR2X,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
713EYAKKF5,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
863M4DBIGG,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
CT5KNO1U7S,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,19,3,4,2,3
F72D3NXD9B,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
60G2UV6H3F,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,25,3,6,2,3
L0TXE06U5W,crossover,0.1436511614223247,1.0,,0.0,3,24,2,4,1,2
TBQT5OXBKJ,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
AGEZG121WM,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,28,2,2,1,2
MZEHID88R7,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
JFK9M7XMPW,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
CN7826CDYL,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,18,3,4,2,3
O4IDPM50D8,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
SX7Q8IOTX4,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
VV4DSMXP6Z,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
V5B7AEJEFP,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
BB3R8D78QY,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
SEJ8TIVMMN,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
MJR47TFBXY,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,2,1,2
ZN3A9LHVYH,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,18,3,4,2,3
CU4CB64ZCJ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
102LHWPULD,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
TGMNX4BBQV,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
U4MYYA8T9J,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
5PC3CTE8WE,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,2,1,2
HEGCJG5R7F,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
SBO1WJCS73,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
PF3PTQGVBZ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
ET33TM9MQB,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
R21K3WROE1,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,34,3,6,2,3
TDJWN7E740,crossover,0.1436511614223247,1.0,,0.0,3,23,2,5,1,2
TFG4503V8B,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
T4WUXNJGPO,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
2AV0UFOXUO,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
H9J3M09YJN,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
AKQDFJ4O8Z,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,25,3,5,2,3
A8C5DL98FR,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,21,3,5,2,3
8ZF9ET8MOO,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,13,2,3,1,2
KT3QVXN2AX,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,8,2,3,1,2
ANE0AVQ1KT,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
5W1L42407L,mutation,0.1436511614223247,1.0,,1.0,3,18,2,5,1,2
NJNWRW3PTN,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
05BJ8DKKHR,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
32VN9D5NXO,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
7UZRMU4E6C,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
BQYYDJEVK5,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
3DNXNTZ6J3,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,2,1,2
FBFSTOFIZ2,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,28,3,5,2,3
AF0G6M8DUN,mutation,0.1436511614223247,1.0,,0.0,3,22,2,5,1,2
5SOY1CVP3W,crossover,0.1436511614223247,1.0,,1.0,4,33,3,7,2,3
TINBVIDFK9,crossover,0.1436511614223247,1.0,,0.0,3,23,2,4,1,2
0A2PZSN34H,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
5FNBNAG58A,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
JGMEW4WAZM,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,26,3,6,2,3
J18PX6IFB4,crossover,0.1436511614223247,1.0,,0.0,3,23,2,4,1,2
BNUFEV34I3,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
AMHSI3H2J8,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,2,1,2
WOZ5RE2SJP,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,14,2,3,1,2
6MQA8CX1MR,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
1QY9PTZN3T,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
KTPC9XR159,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
EKFYXKZZ4V,mutation,0.1436511614223247,1.0,,1.0,3,17,2,4,1,2
2BYE4LBV1N,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,2,1,2
2V14G310TA,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
RBFGFM61U0,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
RNRS6JSWE9,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
KG5ENR00ZY,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
ZXEH3QHDZ2,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,17,3,4,2,3
UKLM2PFI0S,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,21,2,3,1,2
9BA7JHW3O3,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
R708YPGX6D,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,2,1,2
P3HB1LAXU1,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
AIDYEG1CS2,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
IZLC3NFSCC,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,17,3,4,2,3
THA41745UD,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
RY93FOQ8W7,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
4B3IUYBEVN,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
Q627FLSU6I,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
SQK8MSU5PW,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
UZBUBZNMJI,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
N5UB5NRNUC,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
LE3CX619PW,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,17,3,4,2,3
VRYC6OSPBS,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
7Q1BHA4B1T,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
BZN4U9KC8T,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
DD18CK080P,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
L9VMG0F6QT,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
03OHHXYXGO,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,17,3,4,2,3
KMXRHDORW3,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
V5HV5CNMP9,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
6L50WUGYKH,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
8QI9I2VXHY,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,17,3,4,2,3
G0KWMI1OXP,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
WFRJ0B2SX3,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
8IEY1QAYOV,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
G63U115C0R,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,17,3,4,2,3
D3XGQVC2PI,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
E7DNB3AV8J,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
5TAVYCLPYM,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
4UIAVNLIQZ,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,24,3,4,2,3
3EUWS895LR,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
K2P4UQ7FDD,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,26,3,6,2,3
I3KJZKXDX3,mutation,0.1436511614223247,1.0,,0.0,3,23,2,4,1,2
C2Y4OIGMDL,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
DATWL0BF2N,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
EWI6QQZR8Q,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
CUGQK87WQ1,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
QGQ48U1LVU,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
N94APYKXRA,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
6OJYH6CGCB,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
8NDEZYTJE6,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,2,1,2
WM3OC9UDIE,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
MWFQIGRJZA,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
7ALC1D6BON,crossover,0.09170489377075253,1.0,,0.0,4,37,3,8,2,3
A5FG3NX98B,mutation,0.17841616374225078,0.1111111111111111,,0.0,4,35,3,6,2,3
WQUU5ATBFA,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
4NYDSAPQE3,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
U4UIO5LULU,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
5NW6BZPALR,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
QKWQDB2LBS,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
22IX8AL2W5,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
JZIRW5X9XG,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
C8KLC1T0YD,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
WMC4AMH7Y7,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
SYODLIQ7NX,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
JDLK88KLLT,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
49543PYV3D,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
KR7TIDSWM2,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,32,3,6,2,3
NVZH756YPH,crossover,0.1436511614223247,1.0,,0.0,3,23,2,5,1,2
H9TG9GMY31,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,22,2,3,1,2
74WDZ40MOD,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
8VGTRLLPL5,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
PQO13A72N0,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
TND5BF51WR,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
MRRUL4GI0A,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
VF0BLX72F9,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
Q87NF44EAG,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,2,1,2
50PYWNL5YP,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
MFF5VPV280,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
Y3W383B599,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
5XZ0P8L3FQ,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
2T3IMS5GKW,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
FLVFIF27WZ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
RKRH8CYZX6,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
4AU2CJRMJC,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
R59WAXBWOB,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
TKXXKXJO1W,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
EA8SQ28CTZ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
MJBW1SEVMF,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
QZH09YUZFO,crossover,0.09170489377075253,1.0,,0.0,4,38,3,7,2,3
VB4128O1SI,mutation,0.1436511614223247,1.0,,0.0,4,36,2,7,1,2
GJPQTM7FR6,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
EEHHQW4CR6,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
0ELN7Y54ZC,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
7B71KSHF74,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
KWE5H0HP6T,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
ITX5CNX6NR,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,2,1,2
0XM7ALCRYS,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,27,3,5,2,3
3TPK4DCMG6,crossover,0.1436511614223247,1.0,,0.0,3,26,2,4,1,2
5YLM3RHHGN,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
WMTCXZHPC8,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
8VGI46CM98,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
V1MYCYQHYT,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
8QFSGFFVLA,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
3HHDZ8IF6J,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
AKQCPC56LD,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,27,3,4,2,3
SLREBFYRMX,crossover,0.1436511614223247,1.0,,0.0,3,25,2,4,1,2
W8EI3AHX12,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
MO9DZAO8K1,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,2,1,2
9M0GDN558E,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
IOXTRORMK8,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
5MLWAFWFNZ,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,33,3,6,2,3
M7DFJ17A6Q,mutation,0.1436511614223247,1.0,,0.0,3,22,2,5,1,2
KS0JIL1A14,mutation,0.1436511614223247,1.0,,1.0,4,28,3,7,2,3
RZKI2ADGVO,crossover,0.1436511614223247,1.0,,0.0,3,27,2,4,1,2
WCM7T4J2FH,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
T0EF40QDZU,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
DTFHJ4ZANJ,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,26,3,5,2,3
410UU06653,crossover,0.1436511614223247,1.0,,1.0,3,23,2,4,1,2
42TR0EKQZ1,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
ELRIKCH9PI,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,24,2,2,1,2
12JHOOIYM4,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
6MGBWYHQ4D,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,3,3,2,3
5SXRGGBT2O,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
T9PLSRAZWE,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,2,1,2
DOX4AMYLUJ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
LM7F36NBC4,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
QCEHOJ0CAG,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
8KGE9NO10O,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
UHQKBDLK2F,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
UFTW5KCVU2,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
RBK0HB0782,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,26,3,5,2,3
FHFHHVSDZV,crossover,0.27543116269052803,0.3333333333333333,,0.0,3,25,2,3,1,2
IPFRIUMZY6,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
9W9BXW3TH5,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
UFETZR7ZNI,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
YXHWTMDTA7,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
RVTT0OUWEM,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
XDEGTAM1I0,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
33FHJZ1PB2,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,34,3,6,2,3
Q1547MW5NK,crossover,0.1436511614223247,1.0,,0.0,3,26,2,5,1,2
JVXW4NPCC2,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
8MOBENL8W3,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,2,1,2
RJBURWMNF9,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
A1IDTB5KCR,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
THH69BIZ2F,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
S48PAAJJE6,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
G1MC5ORR68,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,29,3,5,2,3
0OY7AV35V8,crossover,0.1436511614223247,1.0,,0.0,3,23,2,4,1,2
FT4YFBPEJG,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,28,3,5,2,3
S6C6635AFZ,crossover,0.1436511614223247,1.0,,1.0,3,21,2,4,1,2
7II8WNAPX4,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
H5XF4RMIVB,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,2,1,2
PPG2M4TRWW,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,28,3,6,2,3
ZXQHLRYX8H,crossover,0.1436511614223247,1.0,,0.0,3,27,2,5,1,2
TD0GWVNOIO,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
1E08S5EX0S,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,2,1,2
AIYIBAZQFK,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
UFPP14F0R5,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
PBFIK1CVNO,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
HTVNS18RJ0,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
I0LYQQ42Q3,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
0MFW800RKW,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
MAI2OXA235,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
TEC7GNVRAH,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
JMXNZ1KI5P,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
N9SCWXCCZV,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
LIZMKOWBIK,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,14,2,3,1,2
I7QEKNV1O9,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
