id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
VBEWWVQGCM,crossover,0.7634709675565271,0.045787545787545784,36,1.0,6,27,389,7,6,36
MPFLK0I0BI,crossover,0.7805814568220305,0.03388278388278388,38,1.0,6,25,387,6,6,38
1G6B4RWN0O,crossover,0.7474754091629234,0.05769230769230769,54,1.0,7,24,427,7,7,54
XDPV9SQR6X,crossover,0.6546765878550674,1.0,47,0.0,7,23,402,6,7,47
HVHTJYNHQZ,mutation,0.5023933432326482,0.23076923076923075,56,0.0,7,25,379,5,7,56
7PY1GJQNM3,crossover,0.4482120382441632,0.24908424908424906,45,0.0,6,24,370,3,6,45
2MT54C9YTP,crossover,0.49701182295977486,0.25457875457875456,28,1.0,5,19,380,4,5,28
QOPQ92S6O6,crossover,0.42713770529004713,0.195970695970696,16,0.0,4,19,376,3,4,16
ZQ7C2NWTTZ,crossover,0.5302021949451801,0.19505494505494506,78,1.0,8,25,378,4,8,78
MDAQSILDKF,mutation,0.5265163921804814,0.24450549450549453,74,0.0,8,30,361,4,8,74
6HVXEYQE3L,crossover,0.34777029421560457,0.34706959706959706,82,1.0,8,22,359,2,8,82
PXFJN8A5AG,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,20,353,1,5,28
QS5MVJF4PK,crossover,0.7808715012887749,0.03388278388278388,38,1.0,6,28,383,6,6,38
G1S5LUE8Y4,mutation,0.7808715012887749,0.03388278388278388,38,1.0,6,27,338,6,6,38
CXUBP8FOSX,crossover,0.5017121565252813,0.2683150183150183,89,1.0,9,29,314,5,9,89
9JADVX015Y,crossover,0.5305294661831256,0.19505494505494506,78,1.0,8,28,308,4,8,78
R4H8GGI6JM,crossover,0.49701182295977486,0.25457875457875456,28,1.0,5,19,386,4,5,28
AYTOP75N2Q,crossover,0.4093455270139015,0.29304029304029305,30,0.0,5,15,384,2,5,30
JIPMUSI4WB,crossover,0.3794760453694658,0.1501831501831502,120,0.0,9,23,348,1,9,120
HYE7TVFTFO,crossover,0.38087836118369545,0.1501831501831502,121,0.0,9,22,347,1,9,121
EV26YCSEJO,crossover,0.35526475897431586,0.12271062271062272,65,0.0,7,27,345,1,7,65
T0PDJRCHXM,crossover,0.35526475897431586,0.12271062271062272,65,0.0,7,25,345,1,7,65
WEWW50DQ6T,mutation,0.4846460222429121,0.2783882783882784,135,1.0,11,25,295,4,11,135
1SN2HHFLXX,crossover,0.3994063490228277,0.11263736263736257,151,0.0,11,25,274,1,11,151
1DA1M34S45,crossover,0.4767872294882388,0.25274725274725274,114,1.0,10,28,367,4,10,114
1JPNDZZXSM,crossover,0.44656244424476443,0.21153846153846156,88,0.0,8,27,350,3,8,88
S5C2E612HM,crossover,0.7634709675565271,0.045787545787545784,36,1.0,6,27,388,7,6,36
FXHYK6D80Q,crossover,0.7805814568220305,0.03388278388278388,38,1.0,6,26,388,6,6,38
VM4VEJPUUV,crossover,0.5058133607819227,0.2683150183150183,91,1.0,9,27,381,5,9,91
QSH1XDX2IH,mutation,0.4185152939390111,0.28296703296703296,111,0.0,9,25,331,3,9,111
ME2IDGPZV8,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,11,374,1,4,16
LZXCITOPIX,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,11,374,1,3,8
Y44MGW81QF,crossover,0.5123774733727282,0.23076923076923075,61,0.0,7,24,367,4,7,61
HQDCCPSMKT,crossover,0.4482120382441632,0.24908424908424906,45,0.0,6,24,305,3,6,45
7VOMYHU1K5,crossover,0.5249965201951305,0.19505494505494506,59,1.0,7,18,389,5,7,59
SZVYN82W2C,crossover,0.38387318053744957,0.28937728937728935,51,0.0,6,15,377,2,6,51
359XKQR3M8,crossover,0.3690748156652709,0.2976190476190476,134,1.0,12,27,346,2,12,134
NFYXJWU86L,mutation,0.4008730023743927,0.16208791208791207,136,0.0,10,25,341,1,10,136
WX38ZCC11D,mutation,0.8202548239912769,1.0,26,1.0,5,22,394,6,5,26
2502OI7CMH,crossover,0.7811619301754645,0.003663003663003664,40,1.0,6,22,392,6,6,40
7F8KRT69I9,mutation,0.3683947627731109,0.24816849816849812,26,1.0,5,18,386,2,5,26
4FD7IHPAZS,crossover,0.42713770529004713,0.195970695970696,16,0.0,4,17,383,3,4,16
0THD6WH3OT,crossover,0.42832314327992616,0.29670329670329665,102,1.0,9,23,372,3,9,102
259DRIMTA4,crossover,0.4397477199387876,0.26098901098901095,95,0.0,8,22,365,3,8,95
H68FUO786W,crossover,0.4749166022464518,0.25274725274725274,117,1.0,10,26,370,4,10,117
MFKBHR03CR,crossover,0.48821667090825305,0.22893772893772896,59,1.0,7,26,369,4,7,59
VLA3F5HEAI,mutation,0.3528688804954695,0.20879120879120883,121,1.0,11,29,399,2,11,121
6R9VRAV75M,mutation,0.35985984564276197,0.19688644688644685,122,1.0,11,28,281,2,11,122
9WE9BO0J9L,crossover,0.5266171440930636,0.1575091575091575,26,1.0,5,21,395,5,5,26
DREEZXLXUO,crossover,0.42713770529004713,0.195970695970696,16,0.0,4,20,387,3,4,16
SX3Z4YQBXL,mutation,0.3445684414232928,0.32142857142857145,77,1.0,8,26,289,2,8,77
YPMHY14ZEV,mutation,0.3839678097993796,0.17582417582417587,116,0.0,9,24,284,1,9,116
ZHDLGAL730,mutation,0.5269419351130542,0.19505494505494506,55,1.0,7,27,371,5,7,55
PXK6MKA3WA,mutation,0.38387318053744957,0.28937728937728935,48,0.0,6,25,329,2,6,48
J5EH5C6SJ8,crossover,0.7998315334131253,0.021978021978021976,39,1.0,6,23,390,6,6,39
IQY0EGLLTG,crossover,0.5195162548260231,0.13186813186813184,40,1.0,6,23,389,5,6,40
1H79WIN5AM,mutation,0.36730484783433925,0.16208791208791207,99,0.0,8,19,371,1,8,99
A0I08OS3EX,crossover,0.36300543497319204,0.24725274725274726,47,0.0,6,15,358,1,6,47
HWLVHUAR9M,crossover,0.49701182295977486,0.25457875457875456,28,1.0,5,26,374,4,5,28
F23XGPR8Y9,crossover,0.42713770529004713,0.195970695970696,16,0.0,4,20,373,3,4,16
N774KKUNKI,crossover,0.4842759295720488,0.24084249084249088,118,1.0,10,23,368,4,10,118
BD4WB0P8UU,crossover,0.4355256002418537,0.23534798534798534,93,0.0,8,23,358,3,8,93
VCE0152F9Y,crossover,0.7471398281632533,0.05769230769230769,50,1.0,7,30,392,7,7,50
LJL0NPDHQB,mutation,0.7805814568220305,0.03388278388278388,38,1.0,6,24,384,6,6,38
WLQZP7H9OX,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,24,362,1,5,28
3NGFAL6A49,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,19,354,1,5,28
SJ45GE5RER,crossover,0.45111075678171586,0.2866300366300366,28,1.0,5,19,387,3,5,28
NBT342C956,mutation,0.42713770529004713,0.195970695970696,16,0.0,4,16,445,3,4,16
ICJUHEPXUS,crossover,0.3822838604740393,0.1501831501831502,120,0.0,9,23,322,1,9,120
DPNFWGQM4L,mutation,0.396457390277831,0.1144688644688645,198,0.0,17,22,295,1,17,198
B880EHHWQJ,crossover,0.3548949511464441,0.2206959706959707,137,1.0,12,26,322,2,12,137
52WN224NER,crossover,0.40455544044106273,0.12454212454212454,146,0.0,11,26,321,1,11,146
ZGJWGBLKO5,crossover,0.4494043462497904,0.2884615384615385,109,1.0,10,27,366,5,10,109
U9NEVBV47N,crossover,0.45222229041528084,0.2371794871794872,88,0.0,8,26,365,3,8,88
ZEGZLG9B2M,crossover,0.4878543463820957,0.22893772893772896,98,1.0,9,26,376,4,9,98
XRRJGBID1I,mutation,0.5109015360611817,0.2564102564102564,74,1.0,8,24,373,5,8,74
WL5U2Z4SBD,crossover,0.40343499599049437,0.18956043956043955,161,0.0,10,17,361,1,10,161
WBGRSFYISC,crossover,0.3644547987738881,0.24725274725274726,47,0.0,6,17,353,1,6,47
18CZ0C3LN8,mutation,0.7634709675565271,0.045787545787545784,36,1.0,6,27,395,7,6,36
GUCXI8ELN7,crossover,0.7805814568220305,0.03388278388278388,38,1.0,6,25,393,6,6,38
8NAIBUQHN6,mutation,0.36518072157072723,0.24725274725274726,48,0.0,6,11,370,1,6,48
TTF0WY35WE,mutation,0.3666350631797578,0.24725274725274726,48,0.0,6,12,369,1,6,48
6SQNN49JDK,mutation,0.8000964818635796,0.021978021978021976,40,1.0,6,15,396,6,6,40
VCT8MKV4HN,mutation,0.5195162548260231,0.13186813186813184,41,1.0,6,22,392,5,6,41
RMJFTAPU7I,crossover,0.4810182396212629,0.22893772893772896,75,0.0,8,27,408,5,8,75
1GST3PF732,crossover,0.43806638313150414,0.2728937728937729,65,0.0,7,27,375,3,7,65
2VCH9Z7GKM,crossover,0.7471398281632533,0.05769230769230769,49,1.0,7,32,386,7,7,49
9T4FFODPOT,mutation,0.6789503229471628,0.11721611721611722,71,1.0,8,31,381,6,8,71
UWFWDEL1BV,crossover,0.4874922780062826,0.22893772893772896,60,1.0,7,22,379,4,7,60
6QPARWL838,crossover,0.44697438144791857,0.24908424908424906,48,0.0,6,22,367,3,6,48
PA13262TML,mutation,0.7998315334131253,0.021978021978021976,40,1.0,6,18,396,6,6,40
53NWRKGT95,mutation,0.5188548866600153,0.13186813186813184,41,1.0,6,20,393,5,6,41
6LPDN0BIYQ,crossover,0.7998315334131253,0.021978021978021976,40,1.0,6,22,395,6,6,40
RX3LREHXWA,crossover,0.8007603944185251,0.021978021978021976,40,1.0,6,22,391,6,6,40
6T9BN6M0PF,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,30,395,7,6,34
TJLKAI46DP,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,393,7,6,34
VPIS9600PI,crossover,0.7471398281632533,0.05769230769230769,49,1.0,7,32,392,7,7,49
5F4596WTQ3,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,30,386,7,6,34
PEWXJJJEQ4,crossover,0.3528688804954695,0.1712454212454212,124,1.0,11,27,285,2,11,124
45NEDLE319,mutation,0.35150261373954317,0.25824175824175827,110,1.0,10,27,282,2,10,110
XBVM6ANXYJ,mutation,0.42359601903406274,0.27106227106227104,99,1.0,9,29,353,3,9,99
NB8AJJD2D0,crossover,0.5241715704430197,0.16941391941391942,77,1.0,8,29,296,4,8,77
SJXZ3B2GU5,mutation,0.7319791963171658,0.0695970695970696,66,1.0,8,31,415,7,8,66
HCAD4P85LZ,mutation,0.690721802472031,1.0,39,0.0,7,27,404,7,7,39
533TTNZM0H,crossover,0.5017121565252813,0.2683150183150183,89,1.0,9,29,382,5,9,89
IWRVKJ3VOU,crossover,0.5238375385103001,0.16941391941391942,77,1.0,8,29,369,4,8,77
4I17G2O8KU,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,12,374,1,4,16
MODO74MXX7,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,11,373,1,4,16
1QOFG0PAYT,crossover,0.7808715012887749,0.03388278388278388,37,1.0,6,29,400,6,6,37
WP40BBO10L,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,27,395,6,6,29
7YHKWWXC9K,crossover,0.36300543497319204,0.24725274725274726,46,0.0,6,21,323,1,6,46
3QI64SW9GW,crossover,0.3644547987738881,0.24725274725274726,46,0.0,6,20,299,1,6,46
6D5W5461EE,crossover,0.7808715012887749,0.03388278388278388,38,1.0,6,25,397,6,6,38
XFAX0I7KC6,mutation,0.502734286511297,0.23076923076923075,38,0.0,6,24,397,5,6,38
2AZA4DPYHU,mutation,0.7805814568220305,0.03388278388278388,37,1.0,6,30,396,6,6,37
HHB5NTKHEB,mutation,0.6331111411728984,0.12728937728937728,29,0.0,6,24,387,6,6,29
2EFLEK3VUI,crossover,0.4827982071438076,0.2032967032967033,58,1.0,7,29,365,4,7,58
996UMBAHGP,mutation,0.5268523153216114,0.24450549450549453,59,0.0,7,29,361,4,7,59
E6DHF944C5,crossover,0.49076016077698936,0.22893772893772896,28,1.0,5,19,387,4,5,28
V2UXXVTPLJ,crossover,0.45194177806559055,0.24908424908424906,29,0.0,5,15,385,3,5,29
MVE42F2HE9,crossover,0.5256441053357891,0.2326007326007326,111,1.0,10,28,391,6,10,111
KSUQ1SIJCG,mutation,0.42359601903406274,0.27106227106227104,109,0.0,9,26,246,3,9,109
13FUKO3VT3,crossover,0.4820609269507634,0.2032967032967033,98,1.0,9,27,323,4,9,98
7COT1BQ76V,mutation,0.4728112840243608,0.22710622710622708,82,0.0,8,25,321,4,8,82
48KBBI3PKX,mutation,0.332176304277793,0.21703296703296704,112,1.0,10,26,302,2,10,112
2IKM69H39C,crossover,0.36420467274538193,0.1364468864468864,88,0.0,8,25,301,1,8,88
CD1DHK5NPV,mutation,0.3603899413509791,0.16208791208791207,110,0.0,8,13,359,1,8,110
53MLHYQC0A,crossover,0.36300543497319204,0.24725274725274726,47,0.0,6,16,353,1,6,47
4BR15VZWE1,mutation,0.48743023482198733,0.29212454212454214,105,1.0,10,29,325,5,10,105
O6I8LTFTC1,mutation,0.5238375385103001,0.16941391941391942,77,1.0,8,30,313,4,8,77
6XFZHJYO25,crossover,0.4820609269507634,0.2032967032967033,59,1.0,7,24,372,4,7,59
JJV3468NEW,crossover,0.38387318053744957,0.28937728937728935,49,0.0,6,23,361,2,6,49
8MNP14E8S9,crossover,0.5044425214239348,0.2683150183150183,91,1.0,9,26,361,5,9,91
8GTARBNSXY,crossover,0.4422507210494748,0.26098901098901095,81,1.0,8,23,297,3,8,81
IVCHSZS75Y,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,389,5,6,40
5Q3LSTIDE1,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,388,5,6,40
RHPJJNUFD1,crossover,0.3801768066936734,0.1501831501831502,120,0.0,9,23,346,1,9,120
D5464A8LO9,crossover,0.38087836118369545,0.1501831501831502,121,0.0,9,22,346,1,9,121
0TJSA42FXV,mutation,0.49701182295977486,0.25457875457875456,28,1.0,5,20,379,4,5,28
NZXIP8SHND,crossover,0.42713770529004713,0.195970695970696,16,0.0,4,17,379,3,4,16
G45XQIMMW2,crossover,0.3543365322919204,0.3095238095238096,62,1.0,7,21,369,2,7,62
RKC1AAIZ46,crossover,0.3559720935164279,0.12271062271062272,70,0.0,7,20,356,1,7,70
3UBZYX6P2V,mutation,0.46160054992592203,0.26282051282051283,62,1.0,7,22,358,3,7,62
JLRMI86Q0O,crossover,0.44779917775860023,0.24908424908424906,48,0.0,6,21,310,3,6,48
QP2HQTYF1I,crossover,0.36800049966885173,0.16208791208791207,99,0.0,8,19,365,1,8,99
GKE4DONS7F,crossover,0.3559720935164279,0.12271062271062272,73,0.0,7,15,349,1,7,73
GXRK70SHOK,mutation,0.3526887283334882,0.27197802197802196,101,1.0,9,22,342,2,9,101
B6V5A2S16B,mutation,0.3644547987738881,0.24725274725274726,47,0.0,6,17,289,1,6,47
CLC08D9W4P,mutation,0.4607939585372446,0.26282051282051283,63,1.0,7,18,384,3,7,63
LQAF9ZUZUP,crossover,0.4468689729615801,0.22344322344322343,29,0.0,5,17,377,3,5,29
FH98QEKJ49,crossover,0.34003966709775557,0.27014652014652013,93,1.0,9,28,346,2,9,93
4YZ8QMC0NK,crossover,0.36490527386975014,0.1364468864468864,88,0.0,8,27,345,1,8,88
SJ3PSOYQMR,mutation,0.3705802545761314,0.28571428571428575,117,1.0,10,23,371,2,10,117
1S3DGM7AWM,crossover,0.4314280342837601,0.2847985347985348,69,0.0,7,22,366,3,7,69
9YSY9DTND2,crossover,0.4686356450437559,0.20146520146520144,98,0.0,9,24,388,4,9,98
VADH34D75X,mutation,0.4461508134286495,0.24908424908424906,90,0.0,8,24,362,3,8,90
SQE4Q5O0QC,crossover,0.49780271023323974,0.24267399267399267,91,1.0,9,26,340,5,9,91
ZAZ100LU6H,mutation,0.441415141136864,0.26098901098901095,81,1.0,8,25,297,3,8,81
Q34LUI39JH,crossover,0.39794326853335116,0.12454212454212454,140,0.0,10,23,307,1,10,140
4FFQJA7K6H,mutation,0.3815807115389096,0.1501831501831502,121,0.0,9,22,301,1,9,121
AB8UCR63LJ,crossover,0.3950802884239255,0.07509157509157505,167,0.0,12,23,343,1,12,167
TI4BTZPEMV,crossover,0.3950802884239255,0.07509157509157505,167,0.0,12,23,342,1,12,167
A775PHYDFW,crossover,0.48821667090825305,0.22893772893772896,63,1.0,7,17,385,4,7,63
QX3EWYBYG0,crossover,0.44779917775860023,0.24908424908424906,48,0.0,6,16,381,3,6,48
ZUBVWFB9RT,crossover,0.3608126761131376,0.2216117216117216,45,0.0,6,26,350,1,6,45
7AVVARY41E,crossover,0.3608126761131376,0.2216117216117216,45,0.0,6,22,348,1,6,45
04THCLX8N6,crossover,0.46160054992592203,0.26282051282051283,63,1.0,7,18,377,3,7,63
E1LW9D4Q5G,mutation,0.4468689729615801,0.22344322344322343,29,0.0,5,17,377,3,5,29
4GRMSXNLC5,crossover,0.36300543497319204,0.24725274725274726,47,0.0,6,19,323,1,6,47
Q48ZBK2GET,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,14,318,1,5,28
VNU1QLCT3V,crossover,0.8004945642728392,0.021978021978021976,40,1.0,6,22,395,6,6,40
P2H087Y7S0,crossover,0.5188548866600153,0.13186813186813184,41,1.0,6,22,393,5,6,41
1QWSUKZ4SB,crossover,0.5269419351130542,0.1575091575091575,38,1.0,6,25,375,5,6,38
5QRDEONKXB,crossover,0.45194177806559055,0.24908424908424906,29,0.0,5,19,374,3,5,29
MC0QFITEOD,mutation,0.7474754091629234,0.05769230769230769,54,1.0,7,24,416,7,7,54
9X7LMN0DWG,mutation,0.4950242807886345,0.24267399267399267,58,0.0,7,24,409,5,7,58
F9UQ8L6W20,mutation,0.4752901941811576,0.17765567765567766,43,1.0,6,26,400,4,6,43
ELR7U8MNKE,crossover,0.4967590015429356,0.20512820512820512,15,0.0,4,23,370,4,4,15
VGT8M60VC8,crossover,0.34831495377263133,0.34706959706959706,82,1.0,8,22,331,2,8,82
0Z1JMFSSV1,crossover,0.36300543497319204,0.24725274725274726,46,0.0,6,20,299,1,6,46
92SQ2FUZ3G,crossover,0.5034168753210353,0.2683150183150183,87,1.0,9,32,329,5,9,87
3PPINT8U5F,crossover,0.4871304652383137,0.19139194139194138,96,1.0,9,29,271,4,9,96
PSEY61GJ70,crossover,0.5130735801182486,0.23076923076923075,67,0.0,7,20,413,4,7,67
PAPOFHG1T3,mutation,0.502734286511297,0.23076923076923075,39,0.0,6,17,399,5,6,39
KQHH3QLETE,mutation,0.5231701766390178,0.16941391941391942,78,1.0,8,24,257,4,8,78
KNGK9GVMG5,crossover,0.5231701766390178,0.16941391941391942,78,1.0,8,23,341,4,8,78
05UIWBAPAK,crossover,0.49745456648968156,0.24267399267399267,91,1.0,9,28,379,5,9,91
MG7M2B8K28,crossover,0.44656244424476443,0.21153846153846156,88,0.0,8,27,374,3,8,88
M9O2P7IG3C,mutation,0.5127254024406649,0.23076923076923075,67,0.0,7,20,407,4,7,67
TA5JV62EM2,crossover,0.5334852386964896,0.19505494505494506,45,0.0,6,19,350,4,6,45
EQH1CN3IJ0,crossover,0.49710666375953194,0.2802197802197802,101,1.0,10,32,367,5,10,101
R9ZRECKTW2,crossover,0.5238375385103001,0.16941391941391942,77,1.0,8,30,362,4,8,77
7UZHRLLMGQ,crossover,0.36522246649770973,0.16208791208791207,99,0.0,8,19,336,1,8,99
3L2DEABP87,crossover,0.36522246649770973,0.16208791208791207,103,0.0,8,17,331,1,8,103
WB4XA54OZY,mutation,0.503054133275906,0.20512820512820512,28,0.0,5,21,385,4,5,28
UEZM0PNAC5,crossover,0.42713770529004713,0.195970695970696,16,0.0,4,15,382,3,4,16
S1OXLDT6GD,crossover,0.5238375385103001,0.16941391941391942,77,1.0,8,29,370,4,8,77
AOMMJH3GQ5,crossover,0.5302021949451801,0.19505494505494506,78,1.0,8,27,368,4,8,78
8JKDWTUUDV,crossover,0.3802110104402604,0.20146520146520153,127,0.0,9,20,358,1,9,127
M0J1EA6TWD,mutation,0.3644547987738881,0.24725274725274726,47,0.0,6,18,358,1,6,47
QD0GH0WI3G,crossover,0.7634709675565271,0.045787545787545784,37,1.0,6,25,401,7,6,37
MOKPX588LH,crossover,0.7808715012887749,0.03388278388278388,38,1.0,6,25,401,6,6,38
73U7I08HB0,crossover,0.34831495377263133,0.34706959706959706,82,1.0,8,22,328,2,8,82
KVI92R6ECU,crossover,0.3666099600332856,0.16208791208791207,102,0.0,8,18,265,1,8,102
VZ129BOPW3,crossover,0.3579006458943257,0.2463369963369963,112,1.0,10,26,316,2,10,112
V6Y3SFUMDT,crossover,0.36490527386975014,0.1364468864468864,88,0.0,8,26,287,1,8,88
TE3S2TJZWW,crossover,0.4009260811782732,0.17582417582417587,148,0.0,10,20,354,1,10,148
0KOI7LA910,crossover,0.38409687313284446,0.22710622710622713,138,0.0,9,15,352,1,9,138
N7KZB7DW1N,crossover,0.7471398281632533,0.05769230769230769,49,1.0,7,32,384,7,7,49
VQ83FTQVUF,mutation,0.7631574763222679,0.045787545787545784,34,1.0,6,31,382,7,6,34
YVM5L3AQ42,mutation,0.3666350631797578,0.24725274725274726,48,0.0,6,13,358,1,6,48
MATDNPBL7K,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,17,351,1,4,16
A1ZE3MJG6Y,crossover,0.49701182295977486,0.25457875457875456,28,1.0,5,21,379,4,5,28
3RL9UXURTM,crossover,0.42713770529004713,0.195970695970696,16,0.0,4,17,377,3,4,16
E9DLP44QQ7,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,12,373,1,5,28
CUQ2MM06EU,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,11,373,1,4,16
9MY5RMYIRP,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,387,6,6,39
MXOIXAPD7C,mutation,0.5125840263032393,0.10622710622710621,40,1.0,6,23,314,5,6,40
YQ7WH0026X,crossover,0.34831495377263133,0.23443223443223443,92,1.0,9,29,329,2,9,92
MXGIA7BSKI,crossover,0.38581167995350985,0.18772893772893773,109,0.0,9,29,320,1,9,109
UP186I8R66,crossover,0.7474754091629234,0.05769230769230769,51,1.0,7,28,421,7,7,51
DNW3A1WBT1,mutation,0.6546765878550674,1.0,47,0.0,7,21,414,6,7,47
V9Z0UO2NHS,crossover,0.502734286511297,0.23076923076923075,38,0.0,6,20,419,5,6,38
UUBM6FW5K7,crossover,0.4468689729615801,0.22344322344322343,29,0.0,5,19,388,3,5,29
27XFAXLD2M,crossover,0.48821667090825305,0.22893772893772896,61,1.0,7,19,381,4,7,61
883MYC25U8,crossover,0.44779917775860023,0.24908424908424906,48,0.0,6,15,375,3,6,48
RWDWLT15TQ,crossover,0.3526314177045565,0.25824175824175827,109,1.0,10,28,320,2,10,109
XIY29DG80B,crossover,0.34365534169106937,0.25824175824175827,94,1.0,9,27,311,2,9,94
LRW0RBZWAY,crossover,0.49701182295977486,0.25457875457875456,28,1.0,5,19,350,4,5,28
EYMCQ24U1N,crossover,0.4135327985122824,0.3186813186813187,30,0.0,5,15,337,2,5,30
SD23SCWQZF,crossover,0.34777029421560457,0.34706959706959706,84,1.0,8,20,325,2,8,84
5UJFUBM472,mutation,0.3566802057772678,0.12271062271062272,71,0.0,7,19,394,1,7,71
BMCQNPH8HJ,crossover,0.7808715012887749,0.03388278388278388,38,1.0,6,25,398,6,6,38
Y79SG5FP57,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,24,393,6,6,29
6I0ZESYNOX,crossover,0.5269419351130542,0.1575091575091575,38,1.0,6,26,377,5,6,38
W67TMMZX6J,crossover,0.44779917775860023,0.24908424908424906,48,0.0,6,19,376,3,6,48
T41865OW04,crossover,0.46447277111749763,0.26465201465201466,129,0.0,10,24,395,5,10,129
EXBHDHKCAM,mutation,0.4231548372006496,0.3086080586080586,112,0.0,9,24,417,3,9,112
CBQWJMK91U,crossover,0.4813246947766405,0.2032967032967033,43,1.0,6,25,378,4,6,43
MO7QRFUA3W,mutation,0.4967590015429356,0.20512820512820512,15,0.0,4,20,378,4,4,15
MW8QIV7IPX,crossover,0.5017121565252813,0.2683150183150183,88,1.0,9,30,325,5,9,88
P3BAKH0GBJ,crossover,0.5241715704430197,0.16941391941391942,77,1.0,8,29,277,4,8,77
IE8F660O5F,crossover,0.46902478047123775,0.20146520146520144,113,0.0,10,24,367,4,10,113
2DDD4FUTZR,mutation,0.4405808092919332,0.26098901098901095,93,0.0,8,23,365,3,8,93
X0AOXRPB3M,mutation,0.5041004036900014,0.23076923076923075,74,1.0,8,24,348,5,8,74
4060PAD4M9,crossover,0.437218180962895,0.23534798534798534,81,1.0,8,24,341,3,8,81
5T5GAB4WUR,crossover,0.48821667090825305,0.22893772893772896,59,1.0,7,23,328,4,7,59
OHABD9M5V2,crossover,0.44779917775860023,0.24908424908424906,48,0.0,6,22,327,3,6,48
NDEJCIHUEA,mutation,0.3528688804954695,0.20879120879120883,121,1.0,11,29,174,2,11,121
60RMR4TFN7,crossover,0.34852643683717377,0.19505494505494503,122,1.0,11,28,251,2,11,122
M4HHVYCYV8,crossover,0.3389163295479477,0.27014652014652013,94,1.0,9,26,289,2,9,94
QTSB3RBNTW,mutation,0.3832713345173614,0.17582417582417587,116,0.0,9,25,284,1,9,116
8YK76U8NT6,crossover,0.4786645687690363,0.21520146520146521,116,1.0,10,27,323,4,10,116
OW0WZKCITB,crossover,0.4563011089618336,0.2371794871794872,61,1.0,7,24,323,3,7,61
8ARHO2DEEC,crossover,0.4752901941811576,0.17765567765567766,43,1.0,6,24,390,4,6,43
3WD415H82Q,crossover,0.4468689729615801,0.22344322344322343,29,0.0,5,18,379,3,5,29
D8GORHX8C3,crossover,0.46160054992592203,0.26282051282051283,61,1.0,7,23,334,3,7,61
JHMY6X71TQ,crossover,0.44779917775860023,0.24908424908424906,47,0.0,6,23,326,3,6,47
XTWME3VY2U,crossover,0.48058950616493334,0.2783882783882784,120,1.0,10,22,374,4,10,120
MXD356JBD0,mutation,0.4405808092919332,0.26098901098901095,98,0.0,8,19,364,3,8,98
9GP3UME6SG,crossover,0.48821667090825305,0.22893772893772896,98,1.0,9,26,368,4,9,98
IXICME96EC,crossover,0.5231701766390178,0.16941391941391942,78,1.0,8,24,337,4,8,78
F1SYB9V7RX,crossover,0.532305220876621,0.2206959706959707,54,1.0,7,29,383,6,7,54
IQ2MP61B6R,crossover,0.7808715012887749,0.03388278388278388,38,1.0,6,27,381,6,6,38
JSKOUESOVW,crossover,0.49701182295977486,0.25457875457875456,28,1.0,5,18,382,4,5,28
PEXZBKKOXZ,crossover,0.4468689729615801,0.22344322344322343,29,0.0,5,16,379,3,5,29
