id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
UYZUPY7LD4,crossover,0.3013660919550798,0.019586825180276747,1.0,21,17,964,6,21,953
HK22AT7DZ4,crossover,0.25782170824749284,0.026740698058688443,0.0,16,15,681,5,16,681
6AD3SK3MK0,crossover,0.30925495031175143,0.02189024373021052,1.0,18,24,1012,6,18,705
ERALO0KAJC,crossover,0.23565981405472725,0.05288294509926873,0.0,18,20,633,4,18,633
6TPQRSKWAB,crossover,0.329003749133029,0.004950019630605665,1.0,19,32,1736,7,19,646
VKGVEI21AD,crossover,0.34500646507757327,0.004103361494072685,0.0,16,31,1652,7,16,528
1NZREVQIRB,crossover,0.25149838369824096,0.017730744353023242,1.0,26,11,414,5,21,414
WF8JQMENU5,crossover,0.2516424572983059,0.020200458141617167,1.0,25,10,403,5,21,403
KOT7FDXZD6,crossover,0.3313456683523762,0.011138956442651796,1.0,20,21,984,7,20,848
DUKU5VKC20,mutation,0.3082242758603546,0.011564050853154602,0.0,16,18,686,6,16,668
W9GQJBOQIU,crossover,0.3012845377718749,0.02257413731255596,1.0,24,25,1205,6,24,836
OKW9W4FT3D,mutation,0.3099100677722605,0.010506610853606518,1.0,24,16,1091,7,24,1091
U1KW0BI96Z,crossover,0.2987180701768558,0.02120988083233768,1.0,24,26,1354,6,24,830
O91YGMOW6D,crossover,0.2493055280715042,0.030555955699795787,1.0,24,15,960,5,24,960
ZV7QL51L8B,mutation,0.21203095532470484,0.03326222534805488,0.0,25,12,308,4,25,308
S2RX316IWT,mutation,0.2087909778150846,0.03712196961351716,0.0,22,10,306,4,22,306
1JZVKYYO0F,crossover,0.24469604388181787,0.02469254799612472,1.0,23,13,321,5,21,321
IT50JS299R,mutation,0.2506426088301925,0.022551894000378485,0.0,20,13,319,5,20,319
B2Y13CUTA3,crossover,0.22266423068149954,0.03133235321532374,1.0,26,11,267,4,20,267
YRSMRH921W,crossover,0.19055995515933144,0.06150417044449906,0.0,25,11,239,3,18,239
GR7ORROVRB,mutation,0.30365669787735394,0.02349105607009397,1.0,24,26,1252,6,24,834
LU3HRRGAMH,crossover,0.26413752141622193,0.021472210688652946,1.0,23,21,1123,5,23,896
QW04803DOU,mutation,0.26087581459837184,0.025635240750312815,1.0,20,20,938,5,20,820
TFDZ3VS9Z5,crossover,0.2389939919619043,0.03968418733529358,0.0,16,16,537,4,16,537
U7SQHRUSP8,crossover,0.25132187111087934,0.012343979053155152,1.0,23,13,406,5,21,406
J7X8ZXUTAK,mutation,0.2141097006621755,0.03787612381686764,0.0,23,14,346,4,23,346
VIJT5J28E4,crossover,0.2706446677365114,0.025446702199475195,1.0,23,27,1357,5,23,783
8L8AX2H5LQ,crossover,0.26289973672545364,0.021472210688652946,1.0,23,19,1014,5,23,930
N3FSXTFJ9J,crossover,0.21818108850103357,0.0311695886611362,1.0,25,12,337,4,23,337
ZAM3D40Q35,crossover,0.22180383228813838,0.027827442739359234,1.0,24,12,232,4,20,232
5Z2O0X3O2Q,crossover,0.2974278806779391,0.023161996277246293,1.0,24,24,1516,6,24,864
P5CNKZSZZX,crossover,0.2556964648995649,0.03605746824502385,0.0,23,21,817,5,23,817
I0QZEJ9TZP,crossover,0.21189366547516952,0.035709695824471324,0.0,25,13,321,4,25,321
0R832BFEPP,crossover,0.19226368267416227,0.06312722609655998,0.0,24,13,280,3,24,280
IDMD7ND2IQ,mutation,0.25132187111087934,0.012343979053155152,1.0,26,13,408,5,21,408
EFLFA4YNOP,crossover,0.2516109418400204,0.017283406630342987,1.0,25,12,387,5,21,387
JAWFHF6CXL,crossover,0.24751251910934458,0.03500002824547578,0.0,20,15,746,5,20,746
FO8M4LL1RX,mutation,0.2584143664577261,0.03499649756100316,0.0,17,12,585,5,17,585
RS0OGZKH3F,mutation,0.2983006260985752,0.02405667172260683,1.0,25,27,1031,6,25,825
LMKBKYHGWF,crossover,0.23445224508997142,0.0458766548318123,1.0,23,17,1018,4,23,1002
UUJZBCGVHP,crossover,0.24891362582154597,0.01866990642273874,0.0,24,12,292,5,21,292
YF3R73GKJJ,crossover,0.2144132646930359,0.03766181126937994,0.0,23,12,262,4,23,262
STRWT3Q485,crossover,0.2466780271641631,0.02410468903143439,1.0,26,12,341,5,21,341
GZ8FBTQI08,crossover,0.25731769907456326,0.02281069317222114,0.0,26,10,336,5,21,336
RTT7OI43D6,crossover,0.2967941354464625,0.022315338140713306,1.0,24,24,1316,6,24,867
ZJHH40XHA9,crossover,0.2663793303554497,0.026858975988521036,1.0,23,23,1032,5,23,853
7G0B7FZWNU,crossover,0.20965153766023814,0.040578862780654104,0.0,23,13,248,4,22,248
BWZEC6XNYY,crossover,0.19050034509376912,0.056446464937478624,0.0,22,13,205,3,17,205
W4PV16S7DE,mutation,0.20805201765931092,0.04041609822646658,0.0,24,12,311,4,24,311
CFUH098K7C,crossover,0.20861442115868978,0.037639567957202455,0.0,22,11,305,4,22,305
U0QI1Q4N5E,crossover,0.3347215044964934,0.0033972245995497682,1.0,18,31,1646,7,18,636
JJ1QGYTPIV,mutation,0.33990421279683714,0.006432554040656534,0.0,16,29,1583,7,16,540
MNERYOS075,crossover,0.2554975464813749,0.03278911362872451,1.0,24,24,1118,5,24,862
Q555FMLAOE,crossover,0.26852042664089304,0.025823779301150443,1.0,23,23,977,5,23,854
PHEZOGL0WN,crossover,0.26458510111464606,0.02916239453845481,1.0,20,28,1391,5,20,692
9YYHZRN7FS,crossover,0.25133497323536136,0.029824044808622774,0.0,18,17,1035,5,18,863
7QPDUSA7N4,crossover,0.25603667755184045,0.03525882741731842,1.0,24,24,1234,5,24,863
19V11SGMYQ,crossover,0.2635123461329092,0.023283804891551504,1.0,23,22,1126,5,23,875
NCNSZ8KMBY,crossover,0.21252521378393818,0.03491105499676589,0.0,25,13,351,4,25,351
E1SKQYZHYO,crossover,0.19098385675679375,0.059293255827747776,0.0,24,13,229,3,17,229
C5HHSKVIBJ,crossover,0.30103993231637616,0.02179773979702801,1.0,24,25,1205,6,24,845
I4LQKCJTMS,crossover,0.29536742661084214,0.020104423523962058,1.0,23,22,1152,6,23,892
DA7KLH64O0,mutation,0.21603689545062743,0.03453397789509065,1.0,25,14,380,4,23,380
P4EO7AP5P2,mutation,0.19141832784591373,0.057810721417696914,0.0,24,21,236,3,22,236
4XRAE47760,crossover,0.2520183356679444,0.02918816853510489,0.0,18,18,930,5,18,831
XUEA9BOC4Q,crossover,0.25598006158135345,0.031798403565708865,0.0,15,16,598,5,15,598
XFLM7G6GRG,crossover,0.2718142946393515,0.021941791723510684,1.0,23,27,1088,5,23,784
8GORKNBHRB,crossover,0.23338994982675665,0.046863834210355365,1.0,23,20,1016,4,23,934
3GJN5F7M2O,crossover,0.1945655808329465,0.046445801168797776,1.0,25,13,192,3,20,192
SZ9LAY5YD6,crossover,0.1945655808329465,0.046445801168797776,1.0,24,13,191,3,20,191
71G4XHTAFW,crossover,0.24972628223649496,0.03539934865932849,0.0,19,19,829,5,19,829
CK3G1VW69B,mutation,0.25003830008777617,0.03514054948748585,0.0,19,14,713,5,19,713
6S0OJKCOME,mutation,0.2510899243956429,0.012861577396840448,1.0,26,13,401,5,21,401
ZRCPDW58PI,crossover,0.2541298107869431,0.024740565304952278,0.0,24,12,373,5,20,373
OB81ZI4I7S,mutation,0.25258998650332465,0.032530314456881856,1.0,24,23,1274,5,24,878
ONW070EXCQ,crossover,0.25111149780375075,0.03916305830713566,0.0,23,21,938,5,23,938
S0NVWHORFE,crossover,0.2487324401723887,0.016366487872804966,1.0,23,13,368,5,21,368
3SGC77G6ZS,mutation,0.31249691332554586,0.008621225345230327,0.0,23,12,360,6,22,360
0RTEEM638I,crossover,0.189730353077746,0.053059832391346706,1.0,24,13,158,3,18,158
Q825XCONDS,mutation,0.18484479049098557,0.060823807546626196,0.0,24,12,156,3,15,156
CXFDW3GIV3,mutation,0.2167965582288215,0.043052107253720634,0.0,23,13,390,4,23,390
ZZ3UMTCCTM,crossover,0.19119589086952815,0.058187798519372155,0.0,22,13,223,3,17,223
ZZQYZQO8Q5,crossover,0.32147833340811616,0.0014931264634687191,1.0,23,33,1912,7,23,722
4AD3G5RDGR,crossover,0.29054301777518243,0.00857673872087538,1.0,22,33,1901,6,22,689
1HJJ1IWW18,mutation,0.22144207778301261,0.03283713093755207,1.0,23,17,223,4,20,223
OX805ZJVAW,crossover,0.2132627831364602,0.04754066642375557,0.0,23,13,195,4,20,195
XJB7KTHIJ7,mutation,0.3037370796435622,0.019280008699606548,1.0,19,22,977,6,19,772
1K8AH9PAK6,mutation,0.3047099583356022,0.014669640915266395,0.0,17,16,917,6,17,796
IPA0UXBEOH,crossover,0.33061052080675213,0.002362027912179168,1.0,17,32,1774,7,17,575
NI8ZWEVR0O,mutation,0.34504533778043034,0.0075380113490321685,0.0,17,31,1598,7,17,587
A7BBTYS8P4,crossover,0.2688322771142674,0.02589403992215547,1.0,23,24,1328,5,23,839
T0QBNE7X91,mutation,0.22330518676865174,0.052816215162736296,1.0,23,22,795,4,23,795
P80980PY0K,crossover,0.2153501233260432,0.03227504596951182,1.0,24,12,356,4,23,356
TXVFCPEL0D,crossover,0.19591936628116435,0.05475314866441269,1.0,24,12,231,3,20,231
KVVFI81NCD,crossover,0.2095419432399167,0.039284866921440856,0.0,23,14,234,4,22,234
G7T4KZPRW9,crossover,0.1909004136580268,0.05663500348831625,0.0,21,13,212,3,17,212
9A0ZMD00Z4,crossover,0.25106835160896956,0.04019825499450625,0.0,22,16,895,5,22,895
5ZF40CNKAD,mutation,0.259826170255945,0.0322679846005666,0.0,17,15,664,5,17,664
XCJ0NYWWF5,crossover,0.26635435860850787,0.02422296696126698,1.0,19,26,1367,5,19,694
LEKUZG670J,crossover,0.24915210471484694,0.035587887210166105,0.0,19,19,1092,5,19,869
20H7YJWIAN,mutation,0.2502177811720533,0.04052731478735394,0.0,20,14,658,5,20,658
YS1I38UHB1,crossover,0.2442381018767834,0.033916814249277616,0.0,19,13,567,5,19,567
IWY95BAWXK,crossover,0.25905422217588114,0.03160986501487124,0.0,17,19,979,5,17,749
KZCM23REZ2,crossover,0.25621266051741143,0.03128080522202357,0.0,15,16,541,5,15,541
3VEXPXBAK3,crossover,0.3346983040216164,0.0033269639785447336,1.0,18,29,1612,7,18,651
SLG7789NEC,crossover,0.30333267528794805,0.021232124144515155,0.0,17,21,1208,6,17,712
FMQEAHNG4U,mutation,0.2509689707241409,0.01293183801784549,1.0,25,13,395,5,21,395
LKPIFML0TG,crossover,0.25477411765068114,0.02422296696126698,0.0,24,12,379,5,22,379
UPS3T2E8P3,crossover,0.2632879180830556,0.029916548741805285,1.0,21,24,859,5,21,788
KQASAANAAC,crossover,0.25679811563677524,0.031798403565708865,0.0,15,17,747,5,15,616
J7OO0YD55R,crossover,0.2507972038521422,0.04033877623651632,0.0,22,16,864,5,22,864
TYWYHS8YES,crossover,0.25844052977406895,0.02817521515991176,0.0,16,11,662,5,16,662
7XUU5BK4HT,crossover,0.27120183238906337,0.02695147992170354,1.0,23,28,1136,5,23,763
AE7BK6VF46,crossover,0.23925581295321374,0.04724091131203059,0.0,22,22,973,4,22,912
19NVYRMJJO,crossover,0.22351796555908665,0.031003293422476055,1.0,26,12,282,4,20,282
R8PZCZ4FQC,mutation,0.19108986686577845,0.0579289993475295,0.0,26,15,227,3,17,227
TU9PGSF92B,mutation,0.29605890246911215,0.026644663441033327,1.0,26,23,1136,6,26,927
E9C1NM7M57,crossover,0.25859334587314053,0.036811622448374326,0.0,25,19,1116,5,25,1051
TIOWHGE9J8,crossover,0.2706581169816408,0.02511764240662752,1.0,23,26,1081,5,23,798
4MQ43JAXM8,mutation,0.24967946671800356,0.03897451975629804,0.0,23,21,825,5,23,825
KM94AD2KFH,crossover,0.2243564598743777,0.028626083567064642,1.0,23,14,217,4,20,217
R7PKG852YV,mutation,0.23136828612258586,0.04502999669527934,0.0,23,13,731,4,23,731
7GOF50GOZN,crossover,0.3020429461042251,0.020762543109657403,1.0,24,27,1426,6,24,813
1R5G1L6OW0,crossover,0.2642248589607209,0.02497712116461745,1.0,23,20,922,5,23,907
E8LNIGJNPN,mutation,0.33394202129934436,0.00073897226011823,1.0,18,31,1742,7,18,632
G8X2YXBNHC,mutation,0.33922361457740124,0.009020545759083037,0.0,17,29,1775,7,17,604
V997F8S71H,crossover,0.30277321352084097,0.011704572095164657,1.0,17,28,1704,6,17,617
7ROR4FLUOK,mutation,0.3032568950126159,0.018126534082403348,0.0,17,27,1783,6,17,639
28360WB8G5,crossover,0.21289395788386523,0.04370669615494338,0.0,23,16,215,4,21,215
5J3EVLDTOY,crossover,0.21185449649016397,0.04293029863941543,0.0,22,14,209,4,20,209
CLOLO23AQO,crossover,0.21252521378393818,0.03491105499676589,0.0,25,13,351,4,25,351
DUUC1YVMPK,mutation,0.19083623251436166,0.061197353963828846,0.0,24,13,250,3,22,250
75WITET7WQ,crossover,0.2687129258362905,0.02925842915610992,1.0,23,25,1335,5,23,825
V7BHKFHKRI,mutation,0.29811244621987165,0.02735080033555625,0.0,23,22,745,6,23,745
52SRXR2QXI,crossover,0.26171912506802464,0.024060202407079442,1.0,21,15,740,5,21,740
186J6XRX1U,crossover,0.25770568198766586,0.028434014331754416,0.0,16,15,627,5,16,627
GS5M75U7PA,crossover,0.32714939604627424,0.006480571349484092,1.0,21,24,1143,7,21,828
A1HR48D168,crossover,0.3034988617172516,0.0189029315979313,0.0,15,19,672,6,15,559
YBI249ZLD3,mutation,0.2510899243956429,0.017730744353023242,1.0,26,11,411,5,21,411
7GTEIJ45RQ,crossover,0.21805655472155228,0.035099593547603516,0.0,25,9,406,4,25,406
C77QKZAYI9,crossover,0.26296246222104813,0.02206006965334327,1.0,20,22,859,5,20,783
JH2C97T6JR,mutation,0.2578509606113012,0.026411638265840767,0.0,16,19,1363,5,16,671
8CQO7HIXNN,mutation,0.24081761441737648,0.04681934758600041,1.0,23,12,1070,4,23,1070
0IQEWF960B,mutation,0.18873710618828743,0.05463487073458009,0.0,17,12,197,3,17,197
2CA25XGRHW,crossover,0.19017617526078523,0.051695575911128444,1.0,24,14,171,3,18,171
M0LC157RXS,crossover,0.1854072862770887,0.06056500837478357,0.0,24,14,160,3,16,160
9TWCBL38NX,crossover,0.254442800852817,0.017564449114363105,0.0,25,11,305,5,21,305
JZL1BUHJ7W,crossover,0.21293134581126072,0.03810914899206019,0.0,24,11,266,4,24,266
YSAMXLLCM2,mutation,0.2221868971243992,0.027827442739359234,1.0,22,14,247,4,20,247
7WG7Z2CDKS,crossover,0.1915140463040359,0.060587251686961024,0.0,22,13,235,3,17,235
7AJRCGQ5G9,crossover,0.21818108850103357,0.0311695886611362,1.0,25,11,325,4,21,325
DJ0GXTH52F,mutation,0.2127101597328409,0.04097818319450683,0.0,25,11,218,4,22,218
OZVO3B4ZEB,mutation,0.303326256420518,0.02742106095656128,0.0,21,19,1033,6,21,948
GC35SOR3TJ,crossover,0.2596142572902298,0.030833467499343285,0.0,17,17,765,5,17,765
XYUSSDIE3P,crossover,0.33532630325378465,0.005467617974290968,1.0,19,29,1680,7,19,685
S5Z9WDTMDH,mutation,0.30654258208901153,0.01911371346094639,0.0,15,28,1420,6,15,491
V2K5Z5TIOH,crossover,0.2558243898718947,0.04410248588432347,0.0,22,14,691,5,22,691
JH4FHCRJ7U,crossover,0.2564450412087942,0.03200918542872396,0.0,16,12,545,5,16,545
NTAC1XVRIE,mutation,0.26028878972797254,0.033232920666932175,0.0,16,26,1031,5,16,584
PPXGKJMDUQ,crossover,0.26054156883025037,0.0307151895695107,0.0,17,21,620,5,17,620
M2AOWD94VD,crossover,0.30264908754244235,0.021280141453342713,1.0,23,26,1462,6,23,811
TC4KEBU3VN,mutation,0.30063244667126676,0.022126799589875686,1.0,23,20,776,6,23,776
D9LHA1TRIZ,mutation,0.29321694561354905,0.011656554786337099,1.0,23,14,398,6,21,398
1W4T7Z0I1O,crossover,0.21140757708853952,0.039876256570603785,0.0,22,13,346,4,22,346
ZH27J8RE77,mutation,0.21526124003532443,0.03305144348503977,1.0,25,14,345,4,23,345
ISQZ4RA946,mutation,0.2432389818112669,0.0459949327616449,0.0,24,13,1023,4,24,1023
CQR8RDWW14,crossover,0.22193832848842743,0.029402481082592594,1.0,24,13,223,4,20,223
MA09VA3QJX,crossover,0.21365361124888527,0.04636494849437492,0.0,23,13,200,4,20,200
U1ST5UAWK7,crossover,0.262915882403696,0.024341244891099567,1.0,19,18,835,5,19,823
GFGBOA0YRB,mutation,0.237071485666156,0.046438739799852566,0.0,18,17,903,4,18,850
DOCDOTF2IQ,crossover,0.2622508753100118,0.03822036555294756,0.0,23,15,663,5,23,663
XQUEN4DFE1,crossover,0.2591764959188595,0.029539471640130037,0.0,16,11,573,5,16,573
JXYRBZBS00,mutation,0.2962443809934353,0.023350534828083913,1.0,21,22,1063,6,21,847
QNID162150,crossover,0.30569178360036886,0.016950816153022692,0.0,16,19,830,6,16,651
MS82P4M1KH,crossover,0.3088653712928515,0.013420131680408086,1.0,25,14,402,6,21,402
H185M86ZVY,crossover,0.2516990342490314,0.017542205802185643,1.0,24,13,389,5,21,389
ETSLNHBSOF,crossover,0.3030556824766979,0.0241971929646169,1.0,20,19,1017,6,20,875
85US9GZ59N,crossover,0.2562100422839002,0.029280672468287396,0.0,17,17,661,5,17,661
K5YXQTJR91,crossover,0.20601311296974378,0.03827544423072034,0.0,26,10,324,4,26,324
7033TKEIPJ,crossover,0.20893529679588307,0.03291092224302973,0.0,25,10,323,4,25,323
Z9WSZAKHLP,crossover,0.29115428301131696,0.025727744683495327,0.0,20,24,1069,6,20,819
Y0URDOVDZJ,crossover,0.25682528962156526,0.03109226667118594,0.0,17,18,824,5,17,762
3U1HKLVFLC,mutation,0.23630534935434488,0.04363996621841097,0.0,18,18,871,4,18,829
2G03HQ5LI3,crossover,0.22766929658072943,0.03752129002736987,0.0,17,17,508,4,17,508
QCQ33F6L0E,crossover,0.21876527832066062,0.028300554458689578,1.0,25,12,401,4,23,401
B6C6KSFD6X,crossover,0.2170941624246696,0.03088854617711609,0.0,25,12,377,4,25,377
POGWNZEETT,mutation,0.2565856105223133,0.03215323735520663,1.0,24,27,1468,5,24,808
OPAC1GJP46,mutation,0.24874367298803834,0.03812786161976505,0.0,23,17,744,5,23,744
YXNZ46ZOTX,crossover,0.18985774396540456,0.05091917839560048,1.0,24,14,178,3,18,178
NHPAHVVS2B,crossover,0.18609130157143783,0.0630347221633775,0.0,24,14,176,3,17,176
JNYYYZJH7L,crossover,0.30119287810265605,0.019468547250444154,1.0,24,27,1284,6,24,811
IME44IY6TU,crossover,0.30709936217708966,0.022903197105403637,1.0,24,20,1089,6,24,961
XGD9YAB06Y,crossover,0.21829982917662183,0.035569174582461255,1.0,27,11,423,4,23,423
8MP7C3QYRH,crossover,0.21006066624224518,0.035665209200116385,0.0,26,11,365,4,26,365
2LXGTFJ7SU,mutation,0.2958335247385727,0.02367959462093159,1.0,23,24,908,6,23,848
HGKO3AB277,crossover,0.22731842435229865,0.05787392066975673,1.0,23,23,865,4,23,865
Q672190D8S,mutation,0.30434925920832134,0.02344303876126641,1.0,21,19,700,6,21,700
1NUQDK9TD1,crossover,0.2582922183550824,0.02570550137131785,0.0,16,15,655,5,16,655
2AZOOEMFQQ,crossover,0.22303444479737766,0.03177969093800401,1.0,25,12,287,4,20,287
BXY3KVL0P8,crossover,0.22351796555908665,0.031003293422476055,1.0,24,12,282,4,20,282
5RWZIZ9P4T,crossover,0.30079541243214836,0.021021342281500058,1.0,23,27,1423,6,23,798
HYBO4RG5WU,mutation,0.29184846899147143,0.0262675863393581,1.0,23,19,848,6,23,848
J98NTXFUX0,crossover,0.2700982052348002,0.028811091433429643,1.0,23,26,1224,5,23,803
S0ZYTC50M3,mutation,0.23185076166687968,0.04957010385861446,0.0,22,24,1154,4,22,869
E59MWNA3TJ,crossover,0.29242834400443984,0.02321001358607385,1.0,25,23,1192,6,25,901
XC3BFZ8TPH,mutation,0.249953864575424,0.03721094286222705,0.0,19,19,1046,5,19,869
IN5QJMT2VA,mutation,0.3545376759880837,0.0005246597126305277,0.0,12,28,1668,7,12,264
YAM8XYXG1N,crossover,0.30522239394868744,0.0058446950759662095,0.0,12,24,1317,6,12,293
46UGC55HGX,crossover,0.35496356019707653,0.00026586054078787946,0.0,12,29,1421,7,12,261
ZRRF0SNHK5,mutation,0.3544652700958808,0.00026586054078787946,0.0,12,28,1567,7,12,264
3TSCNESFLP,crossover,0.27156770329470425,0.02570550137131785,1.0,23,27,1327,5,23,788
JMN7HCT6EZ,crossover,0.2585549200197922,0.026858975988521036,1.0,23,20,759,5,23,759
DPR2ITM2U3,crossover,0.2926201099040847,0.027868398679241548,0.0,22,23,1149,6,22,897
VDOBS4MADB,crossover,0.2518518230277478,0.03283360025307947,0.0,18,16,647,5,18,647
66J5NE1AXS,crossover,0.21282889979315878,0.04556983835114209,0.0,21,13,377,4,21,377
YBDBME78G2,crossover,0.1948403660841992,0.061175110651651377,0.0,19,13,332,3,19,332
5UY7483B7A,crossover,0.22341142956251214,0.0328148876253746,1.0,25,14,302,4,21,302
F702P3OE6M,mutation,0.20292942475985398,0.03982823926177623,0.0,20,14,294,4,20,294
4S0D8YQYYI,crossover,0.2699960360632676,0.025635240750312815,1.0,23,26,1478,5,23,800
IEURJA501Y,crossover,0.2214829335356594,0.052228356198045986,1.0,23,21,626,4,23,626
XIJF5UQUX6,crossover,0.2081914652227973,0.037780089199212524,0.0,26,12,315,4,26,315
C6CSY0GF26,crossover,0.20789228883429578,0.03705170899251213,0.0,22,10,308,4,22,308
H8PHUNNDEA,mutation,0.3014738819624867,0.02219706021088072,1.0,20,23,1141,6,20,789
2P7V4E9Y10,mutation,0.2549537715105691,0.02998680936281032,0.0,15,20,604,5,15,578
PZZFT4NOXY,crossover,0.26078155487075816,0.0257535186801454,1.0,20,22,953,5,20,783
IJF85UR8F8,mutation,0.2571192203554873,0.029539471640130037,0.0,16,19,549,5,16,549
NOH0EE569X,crossover,0.2938405349623544,0.025420928202825113,1.0,25,23,1475,6,25,906
4N1NU0BG95,mutation,0.2594140917856447,0.02799020729354676,1.0,25,22,895,5,25,895
CACN0M6ZLJ,mutation,0.2328369304371094,0.05166274054553312,0.0,23,14,703,4,23,703
V65W3JXTQA,crossover,0.191006323676982,0.05689380266015891,0.0,21,13,217,3,17,217
L8FR7MREIF,crossover,0.25114540012931497,0.015072492013591718,1.0,24,14,370,5,21,370
9050GJCNWT,crossover,0.2543411323808139,0.022551894000378485,0.0,23,13,320,5,21,320
U53689N2MS,crossover,0.21668467504135347,0.0332399820358774,1.0,21,12,384,4,21,384
BXTE16RBHN,mutation,0.1899245186792834,0.06482054236962594,0.0,19,11,294,3,19,294
IFAW5K4FMM,crossover,0.21632509953041734,0.030441208454435806,1.0,24,13,379,4,23,379
2WE6AZLTDX,mutation,0.2125361133063518,0.039288397605913475,0.0,21,12,362,4,21,362
O85K33QMDC,crossover,0.26976833128583766,0.025823779301150443,1.0,23,23,1250,5,23,851
RID4EN80G0,crossover,0.2230334236585434,0.05632112563870083,1.0,23,23,809,4,23,809
4RX9H8A02I,mutation,0.21513285040875718,0.031221136654436377,1.0,28,13,491,4,24,491
FI37MZMCG2,mutation,0.21336730283891603,0.03369085044303029,1.0,26,12,465,4,25,465
QO45735ATI,crossover,0.2972585113176215,0.023539073378921534,1.0,25,27,1390,6,25,828
1WFH7LNJ98,crossover,0.25522865993742494,0.032718853007719484,1.0,24,18,964,5,24,964
OP78BU93JS,crossover,0.2630081641885661,0.026648194125505953,1.0,25,23,1500,5,25,897
THB60NG4DY,crossover,0.24848142575377907,0.039680656650820954,0.0,24,18,751,5,24,751
Y27N8J0AX8,crossover,0.29951787133053576,0.02257413731255596,1.0,22,20,1158,6,22,918
