id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
01YO3I28T6,mutation,0.31242316446675955,0.23529411764705888,21,0.0,7,16,21,2,7,21
ZXY9MH5VB7,crossover,0.30334130786063296,0.27450980392156865,21,0.0,6,16,21,2,6,21
JG73Y8J1IY,mutation,0.31242316446675955,0.23529411764705888,30,0.0,7,16,30,2,7,30
E9EPC80ATK,crossover,0.28730335490020165,0.2549019607843137,30,0.0,6,16,30,2,6,30
606BNMPK1E,crossover,0.4686943306478706,0.16666666666666666,4,0.0,7,14,4,6,3,4
7R8HVNGQSV,crossover,0.6312182217082846,0.07352941176470588,4,0.0,6,13,4,5,3,4
JEPB7LDYOT,mutation,0.38278660015163235,0.07352941176470584,7,0.0,7,14,7,4,5,7
EANPEFTDWY,crossover,0.38278660015163235,0.07352941176470584,7,0.0,7,14,7,4,5,7
NXAB9CNM1I,crossover,0.31242316446675955,0.23529411764705888,29,0.0,7,16,29,2,7,29
BVRCZ3XIIY,mutation,0.3315262586629577,0.23529411764705888,24,0.0,7,15,24,2,7,24
ND69AT2072,mutation,0.38526041130836386,0.09313725490196084,15,0.0,7,15,15,3,5,15
C3WYGAHL25,crossover,0.41143165357564604,0.09313725490196073,11,0.0,7,14,11,3,5,11
T8JQIDVQW6,crossover,0.47846380758378815,0.14705882352941177,6,0.0,8,14,6,6,4,6
M1QKMI3ZDX,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,14,5,6,3,5
L4EFGCOOT2,crossover,0.35433066598382656,0.27450980392156865,16,0.0,6,15,16,2,6,16
MWM5D7IR21,crossover,0.3585730194101815,0.039215686274509776,13,0.0,6,14,13,2,5,13
W6IIYXIHKN,crossover,0.47084973778708195,0.20588235294117646,25,0.0,8,14,25,5,8,25
RWJ6ZMBBAP,crossover,0.3473862076964953,0.05882352941176472,23,0.0,8,14,23,3,8,23
BIWQBWB0CV,mutation,0.3819641968556725,0.09313725490196084,14,0.0,6,14,14,3,5,14
25MDFEC09K,mutation,0.3473862076964953,0.044117647058823484,10,0.0,6,14,10,2,5,10
5GOQJX81FM,crossover,0.38712232246634437,0.053921568627450955,9,0.0,7,13,9,4,5,9
H0ZGJ6K7VS,crossover,0.38278660015163235,0.07352941176470584,7,0.0,6,13,7,4,5,7
DM4R8WIP8M,crossover,0.31714883445533004,0.23529411764705888,27,0.0,7,16,27,2,7,27
LQJ5RIFPTS,crossover,0.31714883445533004,0.23529411764705888,27,0.0,7,16,27,2,7,27
2OPFZWZ1OW,crossover,0.4020139620465194,0.11274509803921567,8,0.0,6,13,8,3,5,8
2SU8JQEHLB,crossover,0.32651109765096975,0.2107843137254901,7,0.0,6,12,7,2,4,7
G26CCVD0M1,crossover,0.5974683291568897,0.196078431372549,11,0.0,7,15,11,5,6,11
2IDAMVH1KF,crossover,0.38712232246634437,0.053921568627450955,9,0.0,7,15,9,4,5,9
1I7BTP8Q2E,crossover,0.31242316446675955,0.23529411764705888,30,0.0,7,16,30,2,7,30
EKG68RIAFS,mutation,0.35119156837138676,0.23529411764705888,22,0.0,7,15,22,2,7,22
UDC8LNKXGU,crossover,0.33476343866284486,0.019607843137254832,35,0.0,8,14,35,3,8,35
898ND53Q6W,crossover,0.3283992115492872,0.19117647058823528,32,0.0,8,11,32,2,8,32
8K55R5CG5X,mutation,0.5974683291568897,0.196078431372549,11,0.0,7,11,11,5,6,11
CSYO4KF5X1,crossover,0.390134024611548,0.053921568627450955,8,0.0,6,11,8,4,5,8
JU56LM404M,crossover,0.38526041130836386,0.09313725490196084,16,0.0,7,11,16,3,5,16
09PWZ1MUUH,crossover,0.3819641968556725,0.09313725490196084,14,0.0,7,8,14,3,5,14
ZI2WFB7HLK,mutation,0.357583925560379,0.2549019607843137,17,0.0,7,15,17,2,6,17
RAFVZ636R9,crossover,0.357583925560379,0.2549019607843137,17,0.0,6,14,17,2,6,17
XJFTCM5ERM,mutation,0.5216430236471963,0.28431372549019607,15,0.0,7,13,15,4,6,15
R30UGCPQKY,crossover,0.3562017470696348,0.09313725490196084,10,0.0,6,9,10,4,5,10
NCFIYXRZ6J,crossover,0.6281321279194527,0.02941176470588233,7,0.0,8,15,7,7,4,7
5HR1IXV7QZ,mutation,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
BWYGS6I434,crossover,0.5974683291568897,0.196078431372549,11,0.0,7,13,11,5,6,11
3UU00AIA3H,crossover,0.4088483126469844,0.11274509803921567,7,0.0,7,13,7,3,5,7
CYK67BBFLH,crossover,0.5061007107349638,0.28431372549019607,17,0.0,7,15,17,5,6,17
AU8JPW2CTO,crossover,0.38526041130836386,0.09313725490196084,16,0.0,6,15,16,3,5,16
HK6LK0GCDH,crossover,0.5216430236471963,0.28431372549019607,20,0.0,7,15,20,5,6,20
GQELKTS7FI,crossover,0.5638552737654368,0.3431372549019608,16,0.0,7,15,16,4,6,16
ERRVVRDLFR,crossover,0.5216430236471963,0.28431372549019607,21,0.0,8,14,21,5,6,21
GHKIA19UQP,crossover,0.5458830302419626,0.3431372549019608,13,0.0,8,14,13,5,6,13
04CA41VOER,crossover,0.3238765962171868,0.19117647058823528,35,0.0,8,15,35,2,8,35
1FXYCAX8HY,mutation,0.3238765962171868,0.19117647058823528,35,0.0,8,15,35,2,8,35
EOD4CP59P0,crossover,0.5458830302419626,0.3431372549019608,13,0.0,7,16,13,5,6,13
1I8VU67NQE,crossover,0.3562017470696348,0.09313725490196084,12,0.0,7,15,12,4,5,12
4B0SIZ7YEW,crossover,0.3214394320000281,0.27450980392156865,26,0.0,7,15,26,2,7,26
TBL2IWMZAQ,mutation,0.3168699489360268,0.27450980392156865,25,0.0,7,15,25,2,7,25
GWC2ONSD3L,crossover,0.2988897693261383,0.27450980392156865,25,0.0,6,14,25,2,6,25
2O0YCMLY8S,crossover,0.37177498723254687,0.0,22,0.0,5,9,22,2,5,22
4FVN06KX9Y,crossover,0.5478446677916489,0.3431372549019608,15,0.0,8,11,15,5,6,15
2S8J7BF1MU,crossover,0.5193919195600984,0.28431372549019607,14,0.0,7,9,14,4,6,14
PGW2UQRSSD,mutation,0.5506618623967448,0.11764705882352938,21,0.0,7,14,21,6,7,21
SESHTYTQJ6,crossover,0.3562017470696348,0.09313725490196084,12,0.0,8,14,12,4,5,12
M80QTRH8FZ,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,14,5,5,3,5
GICA20V5XW,mutation,0.6312182217082846,0.07352941176470588,4,0.0,7,13,4,5,3,4
WTEAZB8SRZ,crossover,0.5478446677916489,0.3431372549019608,16,0.0,7,16,16,5,6,16
87BW9908FV,crossover,0.3562017470696348,0.09313725490196084,12,0.0,7,15,12,4,5,12
WQUORDWZ3G,crossover,0.3606550971800082,0.0980392156862745,19,0.0,7,15,19,3,7,19
UCNU4EPXEP,crossover,0.38361010071829704,0.05392156862745101,13,0.0,6,14,13,3,5,13
STP3Z8K1IX,mutation,0.5319747666550243,0.11764705882352938,12,0.0,8,15,12,6,7,12
KGO7WWAVSO,crossover,0.4020139620465194,0.11274509803921567,8,0.0,7,15,8,3,5,8
DL1XXVG906,crossover,0.3168699489360268,0.27450980392156865,25,0.0,7,15,25,2,7,25
6GP1WTWS4K,crossover,0.35119156837138676,0.23529411764705888,22,0.0,7,14,22,2,7,22
MUUIZ76I1F,crossover,0.42264973081037427,0.12745098039215685,23,0.0,8,16,23,5,7,23
CXFX3CXEHB,crossover,0.5638552737654368,0.3431372549019608,16,0.0,7,15,16,4,6,16
JIH8DC9F59,mutation,0.35060467686140073,0.019607843137254832,12,0.0,7,9,12,2,5,12
NE6N65B3J0,crossover,0.3473862076964953,0.044117647058823484,10,0.0,6,13,10,2,5,10
SSG5P42PWB,crossover,0.47084973778708195,0.20588235294117646,31,0.0,9,15,31,5,9,31
O2INM49M2I,crossover,0.5527864045000421,0.32352941176470584,17,0.0,8,14,17,4,6,17
2S06TKAV07,crossover,0.34292615959389183,0.039215686274509776,31,0.0,8,17,31,3,8,31
F9ENGYL7EF,mutation,0.34777547930423114,0.2549019607843137,15,0.0,8,16,15,2,6,15
EFZC772C0U,crossover,0.6508513756224122,0.053921568627451,6,0.0,7,13,6,5,4,6
T5TS5OCXW0,mutation,0.32312576488779676,0.32843137254901955,5,0.0,6,13,5,4,3,5
5ER2IOOOJL,crossover,0.38526041130836386,0.09313725490196084,15,0.0,6,14,15,3,5,15
S4DDJCZHPN,mutation,0.3666416045059029,0.044117647058823484,8,0.0,6,14,8,2,5,8
A7S55GLYPT,mutation,0.38526041130836386,0.09313725490196084,16,0.0,6,14,16,3,5,16
0XW8M2MJXY,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,14,12,2,5,12
YVEV8YQ3BC,crossover,0.33476343866284486,0.019607843137254832,36,0.0,9,12,36,3,8,36
KW4Y6U4Q8M,mutation,0.3283992115492872,0.19117647058823528,31,0.0,8,10,31,2,8,31
7PUW7NAKBX,mutation,0.4714500218852721,0.08333333333333337,38,0.0,8,13,38,5,8,38
47Y2BZNNRI,mutation,0.3680466161455582,0.0980392156862745,21,0.0,8,26,21,3,7,21
N81BEEYNHB,crossover,0.3606550971800082,0.0980392156862745,19,0.0,7,11,19,3,7,19
3XW0D8ZQDJ,crossover,0.3819641968556725,0.09313725490196084,14,0.0,7,10,14,3,5,14
OKHHR0FASX,mutation,0.43095736204610846,0.02450980392156865,32,0.0,7,12,32,5,7,32
791355TD37,crossover,0.3562017470696348,0.09313725490196084,10,0.0,6,9,10,4,5,10
BEIPM2H4NM,crossover,0.30772975274240244,0.23529411764705888,32,0.0,7,17,32,2,7,32
LNK6ZG1M3N,mutation,0.3078214745377381,0.17156862745098034,31,0.0,7,13,31,2,7,31
7ARO45NERG,crossover,0.5597980261541553,0.1372549019607843,19,0.0,8,12,19,6,8,19
22ROZAO2EX,mutation,0.5216430236471963,0.28431372549019607,15,0.0,8,13,15,4,6,15
NYUJFWXHLA,crossover,0.32312576488779676,0.32843137254901955,5,0.0,7,13,5,4,3,5
45F74HKUNZ,crossover,0.36434011290353385,0.2892156862745098,5,0.0,6,13,5,3,3,5
KB3CUKKJD9,mutation,0.34680273525781913,0.0,30,0.0,8,13,30,3,8,30
CM31E66UFT,crossover,0.34292615959389183,0.039215686274509776,29,0.0,7,12,29,3,7,29
JQ8137SPFZ,crossover,0.5597980261541553,0.1372549019607843,21,0.0,8,13,21,6,8,21
XPP4N8ZQQE,crossover,0.5017490910655875,0.28431372549019607,13,0.0,8,11,13,4,6,13
G6H7VLPV4G,crossover,0.32312576488779676,0.32843137254901955,4,0.0,7,17,4,4,3,4
38TRZCDAWC,mutation,0.38588042113700927,0.17647058823529416,3,0.0,6,15,3,3,2,3
UGEXSG03L2,crossover,0.3030679475628304,0.13235294117647056,28,0.0,7,16,28,2,7,28
YIXDX1LVC8,mutation,0.2962684494510033,0.2549019607843137,23,0.0,6,16,23,2,6,23
LFZS06Z3Z6,crossover,0.32312576488779676,0.32843137254901955,5,0.0,6,12,5,4,3,5
V17AVOP3ZP,crossover,0.38588042113700927,0.17647058823529416,4,0.0,6,12,4,3,2,4
NU9R222VH4,crossover,0.34680273525781913,0.0,30,0.0,8,13,30,3,8,30
ZSO5S1D3SE,crossover,0.34292615959389183,0.039215686274509776,29,0.0,7,12,29,3,7,29
459QNR3QGL,mutation,0.35070245527393096,0.039215686274509776,26,0.0,8,13,26,3,8,26
V0PECMZW8R,crossover,0.3315262586629577,0.23529411764705888,24,0.0,7,12,24,2,7,24
ES61IHD97D,crossover,0.29617823324006276,0.2107843137254901,42,0.0,9,14,42,2,9,42
6X7RMTNZ9U,crossover,0.31131595467463136,0.044117647058823484,41,0.0,9,13,41,2,9,41
HUMGUVA67R,mutation,0.3356229794786507,0.26960784313725483,51,0.0,9,15,62,2,9,51
R09PJD344M,crossover,0.32209472965940467,0.2107843137254901,37,0.0,8,15,37,2,8,37
SJXLUSTOB7,mutation,0.3819641968556725,0.09313725490196084,14,0.0,9,15,14,3,5,14
EPQQ9Q0W98,crossover,0.41143165357564604,0.09313725490196073,11,0.0,6,13,11,3,5,11
VTZ51WWE28,mutation,0.41143165357564604,0.09313725490196073,11,0.0,9,13,11,3,5,11
C8JN4HMHDD,mutation,0.3473862076964953,0.044117647058823484,11,0.0,6,13,11,2,5,11
IX2K4K74C4,crossover,0.5485473183050922,0.11764705882352938,21,0.0,8,16,21,6,8,21
YORPP141CM,crossover,0.5638552737654368,0.3431372549019608,16,0.0,7,15,16,4,6,16
1Q0PVL9MZX,mutation,0.32209472965940467,0.2107843137254901,39,0.0,8,15,39,2,8,39
A8120GHLXK,mutation,0.2988897693261383,0.27450980392156865,26,0.0,6,15,26,2,6,26
E7FYV732IP,crossover,0.5104910137504648,0.28431372549019607,18,0.0,8,12,18,5,6,18
RGCPSS7BRS,crossover,0.5478446677916489,0.3431372549019608,15,0.0,8,11,15,5,6,15
HBEAUK4ZUM,crossover,0.38361010071829704,0.05392156862745101,13,0.0,6,18,13,3,5,13
RZR51U6U2I,crossover,0.3473862076964953,0.044117647058823484,10,0.0,6,17,10,2,5,10
UXE4MCKQO5,crossover,0.3238765962171868,0.19117647058823528,33,0.0,8,14,33,2,8,33
NDBTZ26U5D,mutation,0.35119156837138676,0.05882352941176472,24,0.0,8,14,24,3,8,24
AT70W5PG3H,mutation,0.5261773153299469,0.02450980392156865,31,0.0,8,14,31,6,8,31
UU9VYCZ4D4,crossover,0.38526041130836386,0.09313725490196084,15,0.0,7,13,15,3,5,15
9HSUN5D5F1,crossover,0.5974683291568897,0.196078431372549,11,0.0,8,15,11,5,6,11
XZR1K8BA3S,mutation,0.38712232246634437,0.053921568627450955,9,0.0,7,14,9,4,5,9
B7ELRNTWQF,crossover,0.41143165357564604,0.09313725490196073,10,0.0,6,12,10,3,5,10
OUSXI943QQ,crossover,0.3473862076964953,0.044117647058823484,10,0.0,5,9,10,2,5,10
U1LG6Q1U17,mutation,0.31048671410293227,0.2941176470588235,22,0.0,6,13,22,2,6,22
ILX1KMRN6J,crossover,0.357583925560379,0.2549019607843137,17,0.0,6,11,17,2,6,17
7NA4FGPJ7G,crossover,0.4088483126469844,0.11274509803921567,6,0.0,6,13,6,3,4,6
2T6XRG3Q7Q,mutation,0.36434011290353385,0.2892156862745098,5,0.0,6,14,5,3,3,5
NT9NMGSBM6,mutation,0.3250044091854766,0.02450980392156865,38,0.0,8,15,38,2,8,38
GIPNDV18UI,crossover,0.3078214745377381,0.17156862745098034,32,0.0,7,15,32,2,7,32
RPT1TQI39J,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
SCI8AJW5BR,mutation,0.47846380758378815,0.14705882352941177,6,0.0,7,14,6,6,4,6
HJ6EG68YJF,crossover,0.6508513756224122,0.053921568627451,6,0.0,7,13,6,5,4,6
M3NOSW1FUV,crossover,0.32312576488779676,0.32843137254901955,5,0.0,6,13,5,4,3,5
IUSW4J5O3W,crossover,0.30772975274240244,0.13235294117647056,36,0.0,8,17,36,2,8,36
DMGBCMI4NE,crossover,0.300794101219899,0.1519607843137255,34,0.0,7,16,34,2,7,34
5XO95SIG2J,crossover,0.649399607928578,0.053921568627451,7,1.0,8,14,7,6,4,7
AVJD3HPUA6,crossover,0.6508513756224122,0.053921568627451,6,0.0,7,13,6,5,4,6
IPU7QPVV7H,crossover,0.3168699489360268,0.17156862745098034,34,0.0,8,16,34,2,8,34
JSYCP8N8JB,crossover,0.3168699489360268,0.17156862745098034,34,0.0,8,16,34,2,8,34
VUVK3OFO1A,mutation,0.6693440861963402,0.03431372549019608,6,0.0,8,14,6,7,5,6
5P4MMSR5S5,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,13,5,6,3,5
IYDPBV63P8,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,13,5,6,3,5
4MSJ30846K,crossover,0.4686943306478706,0.16666666666666666,4,0.0,7,13,4,6,3,4
7CHLAS2A83,crossover,0.33476343866284486,0.019607843137254832,38,0.0,9,12,38,3,8,38
A4E86H73RO,mutation,0.33095661753586747,0.004901960784313708,32,0.0,8,11,32,2,8,32
7KLHCBZT4D,crossover,0.3250044091854766,0.02450980392156865,39,0.0,9,15,39,2,8,39
0J9U8WIH1P,crossover,0.32209472965940467,0.2107843137254901,36,0.0,8,15,36,2,8,36
639JTPL74K,crossover,0.6312182217082846,0.07352941176470588,4,0.0,7,15,4,5,3,4
GFTK5PCAW3,crossover,0.6312182217082846,0.07352941176470588,4,0.0,6,15,4,5,3,4
HOQ6WAGBSM,mutation,0.5458830302419626,0.3431372549019608,13,0.0,7,15,13,5,6,13
8Y8TDDX5H4,crossover,0.3562017470696348,0.09313725490196084,10,0.0,7,15,10,4,5,10
4AX6UM2ZH1,mutation,0.38526041130836386,0.09313725490196084,17,0.0,7,16,17,3,6,17
NPEVR25T3M,crossover,0.3473862076964953,0.044117647058823484,11,0.0,6,15,11,2,5,11
I3EHKG1TX1,crossover,0.6312182217082846,0.07352941176470588,4,0.0,7,13,4,5,3,4
BJAFDCWARB,mutation,0.6312182217082846,0.07352941176470588,4,0.0,6,13,4,5,3,4
3DRK2QDVG9,crossover,0.3193840324837396,0.014705882352941124,36,0.0,8,16,36,2,8,36
UAWADCHLWY,mutation,0.2962684494510033,0.1519607843137255,35,0.0,7,16,35,2,7,35
QMDMH2H8L2,crossover,0.5104910137504648,0.28431372549019607,19,0.0,8,12,19,5,6,19
5YO5C7J89G,mutation,0.5193919195600984,0.28431372549019607,14,0.0,8,11,14,4,6,14
UC2YZECPIO,crossover,0.3284937566033842,0.196078431372549,22,0.0,7,16,22,2,7,22
WCE1J3TFZH,crossover,0.357583925560379,0.2549019607843137,18,0.0,6,15,18,2,6,18
ABMFTMGCIH,crossover,0.35956364082078374,0.07843137254901955,24,0.0,7,15,24,3,7,24
7R8NUVNPS1,mutation,0.355019380136116,0.21568627450980393,19,0.0,6,15,19,2,6,19
TWDQASC0XK,crossover,0.32312576488779676,0.32843137254901955,5,0.0,7,15,5,4,3,5
QK6S8AF8ED,crossover,0.36434011290353385,0.2892156862745098,5,0.0,6,15,5,3,3,5
RXI069OA55,crossover,0.5061007107349638,0.28431372549019607,17,0.0,7,15,17,5,6,17
VOQBWILO8Q,mutation,0.4020139620465194,0.11274509803921567,9,0.0,7,13,9,3,5,9
C4XIV5BFKN,mutation,0.5506618623967448,0.32352941176470584,20,0.0,8,13,20,4,6,20
QGHU37IPUR,crossover,0.5506618623967448,0.32352941176470584,22,0.0,8,12,22,4,6,22
IJ0C3EJF9P,crossover,0.33476343866284486,0.019607843137254832,37,0.0,8,15,37,3,8,37
KEC2YZFI4D,mutation,0.3285883149708737,0.2549019607843137,36,0.0,8,20,36,2,8,36
N2TPSMS36B,mutation,0.34292615959389183,0.039215686274509776,29,0.0,7,13,29,3,7,29
XMUFW8X36S,mutation,0.38526041130836386,0.09313725490196084,15,0.0,7,12,15,3,5,15
GY8UPRGC5K,mutation,0.5974683291568897,0.196078431372549,10,0.0,7,15,10,5,5,10
HBWUZYCI7Q,crossover,0.390134024611548,0.053921568627450955,8,0.0,7,14,8,4,5,8
NA2LKV5RPN,crossover,0.6693440861963402,0.03431372549019608,6,0.0,8,14,6,7,5,6
J2XYMES9D5,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,13,5,6,3,5
BBU05GST3J,mutation,0.5638552737654368,0.3431372549019608,16,0.0,7,10,16,4,6,16
AA0ZWBQ9ZD,crossover,0.41143165357564604,0.09313725490196073,11,0.0,6,14,11,3,5,11
0IRND3T1LI,mutation,0.4090631597147212,0.02450980392156865,40,0.0,8,15,49,7,8,40
W8FCB0O6P6,crossover,0.7490336138361813,0.024509803921568624,5,0.0,7,14,5,7,4,5
IS29T1H452,crossover,0.4676198994810461,0.25000000000000006,30,0.0,8,13,30,4,8,30
J0TIOTWIWM,mutation,0.5478446677916489,0.3431372549019608,15,0.0,8,12,15,5,6,15
KLD8B4YG7H,crossover,0.2962684494510033,0.2549019607843137,23,0.0,6,16,23,2,6,23
UJ5C5BR1F7,crossover,0.355019380136116,0.21568627450980393,19,0.0,6,15,19,2,6,19
6441HBJ3RL,crossover,0.32312576488779676,0.32843137254901955,5,0.0,6,14,5,4,3,5
8N5ZVHJ4TD,crossover,0.32312576488779676,0.32843137254901955,5,0.0,6,13,5,4,3,5
SYAMJP5ZQF,crossover,0.5478446677916489,0.1372549019607843,9,0.0,7,14,9,5,5,9
SHSR69O0BA,mutation,0.33984128892400145,0.05882352941176472,32,0.0,6,13,36,3,6,32
N5UMRRCDSC,crossover,0.3562017470696348,0.09313725490196084,10,0.0,7,14,10,4,5,10
1DFPY7TXOM,crossover,0.4020139620465194,0.11274509803921567,9,0.0,6,13,9,3,5,9
TCC7MZR9KW,crossover,0.47846380758378815,0.14705882352941177,6,0.0,7,14,6,6,4,6
GSCCOVT4Y1,mutation,0.38278660015163235,0.07352941176470584,7,0.0,7,14,7,4,5,7
DML0V73BVV,mutation,0.4343145750507621,0.04411764705882354,30,0.0,7,16,30,5,7,30
93DZ0ANH3A,crossover,0.5638552737654368,0.3431372549019608,16,0.0,7,15,16,4,6,16
29J189IUBC,crossover,0.2988897693261383,0.27450980392156865,26,0.0,6,12,26,2,6,26
7MTZ53DMX3,crossover,0.2988897693261383,0.27450980392156865,25,0.0,6,11,25,2,6,25
N1V4SMUQYE,crossover,0.540186373159112,0.32352941176470584,19,0.0,7,13,19,4,6,19
UAN88BVDFF,mutation,0.33238163168297585,0.05882352941176472,31,0.0,7,12,31,3,7,31
L07X2ACPDK,crossover,0.33476343866284486,0.019607843137254832,32,0.0,8,14,32,3,8,32
OHXRGSKADT,crossover,0.33095661753586747,0.004901960784313708,31,0.0,8,11,31,2,8,31
UJ0GMSOLCM,crossover,0.47084973778708195,0.20588235294117646,24,0.0,8,14,24,5,8,24
07PF0E2T62,mutation,0.3473862076964953,0.05882352941176472,23,0.0,8,13,23,3,8,23
XYIKHO3RTL,mutation,0.5478446677916489,0.1372549019607843,8,0.0,6,15,8,5,5,8
57ZJQEWBAI,mutation,0.38278660015163235,0.07352941176470584,7,0.0,8,14,7,4,5,7
M0RAWT0YYI,crossover,0.6693440861963402,0.03431372549019608,6,0.0,8,14,6,7,5,6
LDTC3VP4UD,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,13,5,6,3,5
RK9VFPG4X6,crossover,0.30772975274240244,0.13235294117647056,27,0.0,7,16,27,2,7,27
00MZE9RSW1,mutation,0.3004309716712543,0.3137254901960784,26,0.0,6,27,27,2,6,26
UB9NAW13E1,crossover,0.3219074371374334,0.23529411764705888,37,0.0,8,17,37,2,8,37
UZ0TWBAX7D,crossover,0.30534923699769645,0.2549019607843137,33,0.0,7,16,33,2,7,33
931L6PBYKY,crossover,0.5381197846482995,0.303921568627451,24,0.0,7,15,24,4,7,24
DN04Z26F1I,crossover,0.38361010071829704,0.05392156862745101,13,0.0,7,15,13,3,5,13
TU3M8AYJLV,crossover,0.41143165357564604,0.09313725490196073,10,0.0,6,14,10,3,5,10
3SO8SRTK07,mutation,0.3666416045059029,0.044117647058823484,8,0.0,6,12,8,2,5,8
LRXR9LKBUF,crossover,0.3168699489360268,0.27450980392156865,25,0.0,7,15,25,2,7,25
TKCR8XMZ6K,crossover,0.35433066598382656,0.27450980392156865,16,0.0,7,15,16,2,6,16
BKV80COMXO,crossover,0.36434011290353385,0.2892156862745098,5,0.0,6,14,5,3,3,5
UNVABT86DI,crossover,0.38588042113700927,0.17647058823529416,4,0.0,6,14,4,3,2,4
8QOCH3VKK3,crossover,0.47846380758378815,0.14705882352941177,6,0.0,8,15,6,6,4,6
ZEX143C84X,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,14,5,6,3,5
BSN106T6ID,mutation,0.42264973081037427,0.12745098039215685,23,0.0,8,16,23,5,7,23
SFKKPLGJ46,crossover,0.5570660588863434,0.32352941176470584,18,0.0,8,15,18,4,6,18
02IJZ5BOHD,crossover,0.3238765962171868,0.2549019607843137,29,0.0,8,14,29,2,8,29
O4ZX2DL107,crossover,0.3412855232312243,0.23529411764705888,26,0.0,8,13,26,2,8,26
F966WJMFPU,crossover,0.32209472965940467,0.2107843137254901,36,0.0,8,15,36,2,8,36
4U795K9YBO,mutation,0.31492092913785974,0.2941176470588235,33,0.0,7,14,33,2,7,33
RWJOYWB4SJ,crossover,0.41143165357564604,0.09313725490196073,10,0.0,7,14,10,3,5,10
FX0N1M4AER,crossover,0.3473862076964953,0.044117647058823484,10,0.0,6,13,10,2,5,10
V4ANU992SC,crossover,0.33476343866284486,0.019607843137254832,36,0.0,9,12,36,3,8,36
MUBHJ8KH49,mutation,0.3238765962171868,0.19117647058823528,34,0.0,8,11,34,2,8,34
S1TDSZOKG1,crossover,0.5061007107349638,0.28431372549019607,17,0.0,8,13,17,5,6,17
X8YP7Y5LBL,crossover,0.5061007107349638,0.28431372549019607,17,0.0,8,11,17,5,6,17
CYCZZDQO0T,crossover,0.31455031560203506,0.2549019607843137,27,0.0,7,13,27,2,7,27
VBA2TD07Q5,crossover,0.2988897693261383,0.27450980392156865,25,0.0,6,10,25,2,6,25
AP5RVJJVOM,crossover,0.540186373159112,0.32352941176470584,19,0.0,7,15,19,4,6,19
ITK811C329,crossover,0.38361010071829704,0.05392156862745101,12,0.0,7,15,12,3,5,12
N0XAN0ZMXD,mutation,0.355019380136116,0.21568627450980393,19,0.0,6,15,19,2,6,19
WON1LT3193,mutation,0.34953008439197497,0.27450980392156865,15,0.0,6,15,15,2,6,15
HXR20P5PXH,crossover,0.33476343866284486,0.019607843137254832,32,0.0,8,14,32,3,8,32
X5J4PGPTHR,crossover,0.35433066598382656,0.27450980392156865,16,0.0,7,13,16,2,6,16
A9NAUUINFZ,crossover,0.3426363379932047,0.019607843137254832,27,0.0,8,13,27,3,8,27
BHFJOOKP8M,mutation,0.30334130786063296,0.27450980392156865,43,0.0,7,12,46,2,7,43
8N0JDN8BZ5,crossover,0.5458830302419626,0.3431372549019608,14,0.0,7,16,14,5,6,14
5NTHLAJ8SX,crossover,0.3562017470696348,0.09313725490196084,12,0.0,7,15,12,4,5,12
NWLRUE8NYF,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,15,5,6,3,5
1IAPZZC3PQ,mutation,0.32312576488779676,0.32843137254901955,5,0.0,6,15,5,4,3,5
XNSO9WXYHS,mutation,0.2917717164732112,0.2549019607843137,31,0.0,6,16,32,2,6,31
EV7UWQJHLY,crossover,0.35433066598382656,0.27450980392156865,16,0.0,6,15,16,2,6,16
WYGGTM7GFU,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,14,5,5,3,5
RHQT9EPEHK,crossover,0.6508513756224122,0.053921568627451,5,0.0,6,13,5,5,3,5
9UQ6VMPSXL,crossover,0.38526041130836386,0.09313725490196084,15,0.0,6,15,15,3,5,15
A5DCWCG7D5,crossover,0.3473862076964953,0.044117647058823484,10,0.0,6,14,10,2,5,10
A0TD706K6Q,crossover,0.5319747666550243,0.11764705882352938,13,0.0,7,15,13,6,7,13
PHASANQY6Z,crossover,0.41143165357564604,0.09313725490196073,11,0.0,7,15,11,3,5,11
94JKJ9GQNN,mutation,0.5638552737654368,0.3431372549019608,16,0.0,7,10,16,4,6,16
IWQIFWHW1F,crossover,0.41143165357564604,0.09313725490196073,11,0.0,7,8,11,3,5,11
9JR8VVVWUD,crossover,0.35699119954675773,0.0980392156862745,22,0.0,7,15,22,3,7,22
SWVV47Q332,crossover,0.357583925560379,0.2549019607843137,17,0.0,7,14,17,2,6,17
X2X16IAZAF,crossover,0.3168699489360268,0.27450980392156865,25,0.0,7,15,25,2,7,25
OT1Z42CMKL,crossover,0.355019380136116,0.21568627450980393,19,0.0,6,15,19,2,6,19
