id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
K1Q0ISYPX4,crossover,0.32497682487703117,0.006349206349206327,27,1.0,8,16,27,4,8,27
1OHU5HP0FT,crossover,0.33854354988696556,0.12380952380952381,17,0.0,6,14,17,3,6,17
SVYORRKWA4,mutation,0.37144128384811503,0.033333333333333326,40,1.0,8,15,52,4,8,40
BTHHQZHP6I,crossover,0.34814778317941875,0.09682539682539681,14,0.0,7,14,14,3,5,14
P2EZMHX9TK,crossover,0.34996437440341943,0.1507936507936508,4,0.0,4,13,4,3,3,4
DIVRI6N80D,crossover,0.35361287258609386,0.039682539682539764,3,0.0,4,13,3,2,2,3
OFMPTZDMR4,crossover,0.32186968221894263,0.15873015873015872,18,1.0,6,13,18,3,6,18
WPOZD2IOKW,crossover,0.3451313292301629,0.009523809523809601,13,0.0,5,13,13,2,5,13
TC59O5PB2K,crossover,0.3515833946648451,0.03809523809523807,35,1.0,8,12,35,4,8,35
X7JTJ4BPEN,crossover,0.3730109825845972,0.08730158730158732,21,0.0,7,12,21,3,7,21
4ZEXWGB22T,crossover,0.32829391215089165,0.08730158730158732,17,1.0,5,19,43,4,5,17
UXHS6VANFH,mutation,0.3559546781784362,0.11904761904761907,21,0.0,5,18,22,3,5,21
0QW89D7391,mutation,0.33854354988696567,0.011111111111111072,35,1.0,10,16,35,5,10,35
SS0N9YIOCZ,crossover,0.29900496795667997,0.05238095238095242,34,1.0,9,16,34,3,9,34
T73ED93NBN,crossover,0.33715455926157833,0.05238095238095242,17,1.0,6,14,17,3,6,17
7BWLZ8CIKC,crossover,0.34392863093362147,0.06190476190476191,12,0.0,5,12,12,2,4,12
IQ6A3AATYM,crossover,0.25971451529152856,0.07460317460317456,28,1.0,9,18,28,3,9,28
1WRYX43ZDX,crossover,0.25971451529152856,0.07460317460317456,28,1.0,9,18,28,3,9,28
3N6JRLNBWW,crossover,0.2874789521741853,0.19047619047619047,12,0.0,4,19,50,4,4,12
XS1OW5F0HN,crossover,0.2874789521741853,0.19047619047619047,12,0.0,4,15,37,4,4,12
WY9X7K8QVS,crossover,0.32829391215089165,0.08730158730158732,26,1.0,9,13,26,4,9,26
Z22TSM1U6H,crossover,0.33854354988696556,0.12380952380952381,20,0.0,6,12,20,3,6,20
LL612KTU1H,crossover,0.34996437440341943,0.1507936507936508,4,0.0,5,13,4,3,3,4
QBW0ZZOFKL,mutation,0.34996437440341943,0.1507936507936508,3,0.0,4,13,3,3,2,3
RZHOGLCHVF,crossover,0.26604223859081544,0.10634920634920642,36,1.0,9,22,39,3,9,36
I3LCBJOUOF,mutation,0.26158044818498105,0.10634920634920642,37,1.0,9,21,37,3,9,37
WSVLTQ4Q6I,crossover,0.4016402220568278,0.09999999999999998,18,1.0,8,15,18,4,8,18
5CE01HUW60,crossover,0.33854354988696556,0.12380952380952381,15,0.0,7,14,15,3,6,15
M7BZ7JJ1VI,crossover,0.31685071585886426,0.11428571428571432,26,1.0,8,15,26,3,8,26
27X1VULZVW,mutation,0.29863020448054056,0.06984126984126982,21,1.0,7,14,21,3,7,21
YP5NB8CB1Q,crossover,0.3324142454194907,0.03809523809523807,31,1.0,9,12,31,4,9,31
AA6TG0J9KE,mutation,0.33854354988696556,0.12380952380952381,17,0.0,6,12,17,3,6,17
HDCA62A1L2,crossover,0.3644772955509866,0.08253968253968252,30,1.0,8,16,30,4,8,30
3TDYAVW1QA,crossover,0.35239442263119747,0.09682539682539681,16,0.0,7,13,16,3,7,16
YPSSNHQG28,mutation,0.28297538829876223,0.07460317460317456,37,1.0,10,16,37,3,10,37
X321OHIR2N,mutation,0.28674173413132964,0.05238095238095242,36,1.0,9,16,36,3,9,36
QBLHFEK6D8,crossover,0.35361287258609386,0.039682539682539764,3,0.0,4,13,3,2,2,3
SL84JYMO6E,mutation,0.35361287258609386,0.039682539682539764,3,0.0,4,12,3,2,2,3
N81OKSBNPN,mutation,0.330841603064566,0.1507936507936508,5,0.0,5,12,5,3,4,5
INOXYNWOQM,crossover,0.330841603064566,0.1507936507936508,5,0.0,5,11,5,3,4,5
9SDLA5DWTC,crossover,0.27071145696365617,0.05238095238095242,37,1.0,10,16,37,3,10,37
0ER7104SWR,mutation,0.264611520349174,0.09682539682539681,32,1.0,9,15,32,3,9,32
HL7HB8ICSO,mutation,0.38979036322374394,0.07777777777777778,19,1.0,7,16,19,4,7,19
TQ40IQT4OZ,crossover,0.33854354988696556,0.12380952380952381,17,0.0,6,15,17,3,6,17
8EBHZ3JOAJ,crossover,0.2869259671877076,0.12380952380952381,33,1.0,8,16,33,3,8,33
ASJ04376U3,mutation,0.3472413833671054,0.014285714285714346,32,1.0,8,16,32,2,8,32
N2XRSHS20M,mutation,0.4016402220568278,0.09999999999999998,20,1.0,9,14,20,4,8,20
YM1Y88TQ29,crossover,0.33854354988696556,0.12380952380952381,16,0.0,6,13,16,3,6,16
SQJVG2IVS3,mutation,0.38979036322374394,0.07777777777777778,16,1.0,7,17,16,4,7,16
Q5D0BXYUDP,crossover,0.33854354988696556,0.12380952380952381,15,0.0,7,15,15,3,6,15
2VBGPETIBE,mutation,0.2705313189979507,0.12380952380952381,27,1.0,9,15,27,2,8,27
9P1EL6MZAT,crossover,0.3149301349420549,0.014285714285714346,26,1.0,7,15,26,2,7,26
3Z0RBOXK0X,mutation,0.33715455926157833,0.041269841269841234,16,1.0,7,14,16,3,7,16
9DI2Q7T7HO,crossover,0.3597399030686772,0.05714285714285705,13,0.0,6,14,13,3,5,13
KNVYAJC5UJ,crossover,0.3149301349420549,0.0015873015873015817,25,1.0,7,15,25,3,7,25
02A9LEHJWE,mutation,0.33854354988696556,0.12380952380952381,16,0.0,6,14,16,3,6,16
L8KM4OG3HP,crossover,0.27904645690624763,0.07460317460317456,36,1.0,10,17,36,3,10,36
48BXLEU36M,crossover,0.25847316853560065,0.12380952380952381,35,1.0,9,17,35,3,9,35
15B8PT8BE2,crossover,0.27459524299192195,0.030158730158730163,42,1.0,10,17,42,3,10,42
QOW0NM29DQ,mutation,0.25502603791933554,0.05714285714285705,40,1.0,9,17,40,3,9,40
1XXCTFASK2,crossover,0.33616420245538514,0.01904761904761898,19,1.0,7,11,19,3,7,19
F9IVGTNXCG,mutation,0.34392863093362147,0.06190476190476191,12,0.0,7,11,12,2,4,12
B9D9KQLCDI,mutation,0.24625927394230107,0.19523809523809532,28,1.0,9,20,28,3,9,28
3TQ41CTQV1,crossover,0.2934043860075909,0.09206349206349207,26,1.0,9,17,26,3,9,26
PTQAWT2036,crossover,0.2712521380287394,0.07460317460317456,31,1.0,10,16,31,3,10,31
VFUSLAKFX4,crossover,0.25971451529152856,0.07460317460317456,30,1.0,10,16,30,3,10,30
HNVTUD25ZY,crossover,0.30597459320717546,0.2571428571428571,5,0.0,6,12,5,4,4,5
53RT0XHWE2,crossover,0.30597459320717546,0.2571428571428571,5,0.0,5,11,5,4,4,5
OVH85OCGHT,crossover,0.35361287258609386,0.17619047619047623,7,0.0,6,12,7,4,6,7
VUNSUH79L7,crossover,0.330841603064566,0.1507936507936508,6,0.0,6,12,6,3,4,6
RPWQRPVQAL,mutation,0.2665794774780351,0.10158730158730156,37,1.0,8,17,44,3,8,37
OULKQQHGC3,mutation,0.2836170211894178,0.09682539682539681,19,1.0,5,16,21,3,5,19
O409NFHPVY,crossover,0.33715455926157833,0.05238095238095242,16,1.0,6,14,16,3,6,16
8XPERXV0YA,crossover,0.3597399030686772,0.05714285714285705,13,0.0,6,14,13,3,5,13
T4WHSDWQH4,crossover,0.28969519719402204,0.04761904761904767,24,1.0,7,18,24,3,7,24
AMH2INJF7H,crossover,0.32497682487703117,0.08730158730158732,20,1.0,7,15,20,3,7,20
URQUQLZUE2,mutation,0.29694624096291433,0.09206349206349207,25,1.0,8,17,25,3,8,25
V71P9DMKJH,crossover,0.30749076193629465,0.012698412698412653,24,1.0,7,17,24,2,7,24
CGXZCBJHT5,crossover,0.3324142454194906,0.039682539682539764,7,0.0,5,12,7,3,4,7
1C3C5HVLGC,crossover,0.330841603064566,0.1507936507936508,5,0.0,4,12,5,3,4,5
2K0WWC49UB,crossover,0.3062586224422311,0.11428571428571432,24,1.0,8,16,24,3,8,24
848956EO7E,crossover,0.3730109825845972,0.08730158730158732,23,0.0,7,15,23,3,7,23
AC6F4A6B33,mutation,0.35057103400883916,0.011111111111111072,28,1.0,8,16,28,4,8,28
LJQCQJR9ZQ,crossover,0.3730109825845972,0.08730158730158732,26,0.0,7,14,26,3,7,26
SKQ2I9L4CR,crossover,0.3321190929087562,0.06507936507936518,26,1.0,8,15,26,3,8,26
IE5IICP53M,mutation,0.33854354988696556,0.12380952380952381,21,0.0,6,13,21,3,6,21
XRXWZ5R6L1,crossover,0.2808711967168397,0.025396825396825418,30,1.0,10,13,30,3,10,30
1R04W406R0,crossover,0.2836170211894178,0.0031746031746031633,29,1.0,9,10,29,2,8,29
YFK77HQMDY,crossover,0.2559083951661726,0.07460317460317456,30,1.0,10,17,30,3,10,30
3BOLL6IGCM,crossover,0.2473058942935662,0.14603174603174596,30,1.0,9,17,30,3,9,30
25CWOVW1YB,crossover,0.3204180994281768,0.020634920634920673,27,1.0,9,16,27,3,9,27
4G8RO01TFP,mutation,0.27459524299192195,0.12380952380952381,26,1.0,8,16,26,2,8,26
26D81KY4XP,mutation,0.3349777210841175,0.10952380952380958,21,1.0,8,15,21,3,8,21
U3Z4TK6LVH,crossover,0.3451313292301629,0.009523809523809601,13,0.0,6,15,13,2,5,13
6Y7ZSESIDX,crossover,0.36675553320741394,0.033333333333333326,28,1.0,7,20,30,4,7,28
QMXQSH8VU7,crossover,0.35239442263119747,0.09682539682539681,18,0.0,7,16,18,3,7,18
YC332NTADO,crossover,0.2874789521741853,0.19047619047619047,12,0.0,4,18,50,4,4,12
BQ04FXHDE2,crossover,0.2874789521741853,0.19047619047619047,12,0.0,4,16,37,4,4,12
D0B513RLXO,crossover,0.2808711967168397,0.11904761904761907,11,0.0,5,12,11,4,5,11
4ZZBRUBVRB,crossover,0.330841603064566,0.05714285714285705,10,0.0,5,11,10,3,5,10
1YTQRFCTIF,crossover,0.32497682487703117,0.08730158730158732,20,1.0,7,16,20,3,7,20
Q68C3U4XGO,crossover,0.34392863093362147,0.06190476190476191,9,0.0,5,14,9,2,4,9
RNPBPWRT4O,mutation,0.3439286309336216,0.0031746031746031633,19,1.0,8,17,19,3,8,19
KEE0WZ50CL,crossover,0.3403336924118613,0.1507936507936508,18,0.0,6,16,18,2,6,18
3YUO2P466I,crossover,0.38979036322374394,0.07777777777777778,19,1.0,7,17,19,4,7,19
WE2TPF9AK4,crossover,0.33854354988696556,0.12380952380952381,17,0.0,6,14,17,3,6,17
ZA5DPWCK7T,crossover,0.35057103400883916,0.011111111111111072,29,1.0,8,18,29,4,8,29
R791O3LT6B,crossover,0.3730109825845972,0.08730158730158732,21,0.0,7,16,21,3,7,21
M4831HUJTD,crossover,0.36282551185679157,0.08253968253968252,21,1.0,8,17,21,4,8,21
ZSMN8DYX9G,crossover,0.34513132923016276,0.05714285714285705,12,0.0,7,12,12,3,5,12
A8WTIG4GJP,crossover,0.25027925314443367,0.19523809523809532,25,1.0,8,19,25,3,8,25
ZS2AAJBJ8P,crossover,0.29694624096291433,0.09206349206349207,25,1.0,8,18,25,3,8,25
SD1OQAVZS5,mutation,0.38979036322374394,0.07777777777777778,19,1.0,7,16,19,4,7,19
S0UD6T2USN,crossover,0.34814778317941875,0.09682539682539681,14,0.0,7,14,14,3,5,14
1WJOC3AIVS,crossover,0.2971331487846506,0.1412698412698412,19,1.0,6,14,19,3,6,19
7SW7UBGMIX,mutation,0.33854354988696556,0.12380952380952381,16,0.0,6,12,16,3,6,16
XDZF0LAAQE,crossover,0.33616420245538514,0.01904761904761898,19,1.0,7,17,19,3,7,19
SLKVLR5FPN,crossover,0.34392863093362147,0.06190476190476191,12,0.0,6,15,12,2,4,12
A2CMJQRMG1,crossover,0.25115601726949444,0.14603174603174596,26,1.0,8,17,26,3,8,26
Y2TKGS5IQQ,mutation,0.3349777210841175,0.009523809523809601,31,1.0,7,17,42,2,7,31
SFHSK69TOS,mutation,0.34152982450669045,0.011111111111111072,29,1.0,9,18,29,5,9,29
OL5G6LF3C0,mutation,0.25971451529152856,0.07460317460317456,32,1.0,9,17,32,3,9,32
NEZ9Y1BH66,mutation,0.33824566360745933,0.07777777777777772,51,1.0,10,14,56,,10,51
RTN5ZO5SCZ,crossover,0.2874789521741852,0.007936507936507908,50,1.0,10,14,53,3,10,50
TS2AP8ZLSA,crossover,0.3447301845243852,0.01904761904761898,17,1.0,8,16,17,3,8,17
VV15X0SE93,crossover,0.3296645425296535,0.12380952380952381,17,0.0,6,14,17,2,6,17
Z5BR4E3BT8,crossover,0.3111050361728279,0.07460317460317456,26,1.0,7,23,47,3,7,26
YLKC1IZAF3,mutation,0.34392863093362147,0.06984126984126982,26,1.0,6,14,38,3,6,26
MK7C8Z7J7H,crossover,0.32995861381271074,0.009523809523809601,16,1.0,5,14,16,2,5,16
YQIESVYSNU,crossover,0.3387422152916908,0.06190476190476191,8,0.0,5,13,8,2,4,8
AHJUQ2UOFG,crossover,0.2755014329234554,0.17301587301587307,30,1.0,8,20,30,3,8,30
MCAD97ENLV,crossover,0.37658359865977853,0.08412698412698416,17,0.0,5,15,17,2,5,17
AM10S00HGR,crossover,0.3076805164920048,0.09206349206349207,23,1.0,8,17,23,3,8,23
KO3O6S1R4W,mutation,0.3597399030686772,0.05714285714285705,14,0.0,6,16,14,2,5,14
O9K7Q6J8BC,mutation,0.34292806398186915,0.15396825396825403,27,1.0,7,21,54,4,7,27
DMQ573W8D6,crossover,0.3439286309336216,0.09682539682539681,19,0.0,5,20,46,3,5,19
43BJSWMBRC,crossover,0.27904645690624763,0.07460317460317456,17,1.0,5,19,34,3,5,17
C3ORLRSFG1,mutation,0.34392863093362147,0.06190476190476191,13,0.0,4,18,39,2,4,13
S1SCBPTYSQ,crossover,0.3324142454194906,0.039682539682539764,7,0.0,5,12,7,3,4,7
LK7REM5F35,crossover,0.34392863093362147,0.06190476190476191,5,0.0,4,11,5,2,3,5
YZ5MAPKRRS,crossover,0.2874789521741853,0.19047619047619047,12,0.0,4,19,52,4,4,12
2X6GKSMU1Q,crossover,0.3597399030686772,0.06190476190476191,8,0.0,3,16,24,3,3,8
NCASPX84X5,crossover,0.27649955278342375,0.1507936507936508,22,1.0,6,15,22,2,6,22
KOWTOW21YD,crossover,0.27649955278342375,0.1507936507936508,21,1.0,6,15,21,2,6,21
OVUAJME27D,crossover,0.27071145696365617,0.05238095238095242,34,1.0,9,17,34,3,9,34
XTP7K5AHQC,crossover,0.2589162679665403,0.05238095238095242,29,1.0,8,17,29,2,8,29
G600C07VFG,crossover,0.38979036322374394,0.07777777777777778,19,1.0,7,17,19,4,7,19
Z3ZN8SZ93A,crossover,0.3403336924118613,0.05714285714285705,11,0.0,6,14,11,3,5,11
2PQD2FPS6Z,mutation,0.2934043860075909,0.012698412698412653,44,1.0,11,21,44,3,11,44
OXMTU4EMZY,crossover,0.264611520349174,0.03492063492063491,38,1.0,9,19,44,3,9,38
P936TS245U,crossover,0.33616420245538514,0.01904761904761898,17,1.0,7,16,17,3,7,17
AM0W2HN5YP,crossover,0.34392863093362147,0.06190476190476191,10,0.0,5,16,10,2,4,10
7RIFZ0DUEY,mutation,0.3191625643980873,0.09682539682539681,23,1.0,6,20,57,3,6,23
YNRQ0T9UNS,crossover,0.32995861381271074,0.009523809523809601,13,0.0,4,19,39,3,4,13
EULVZB0537,crossover,0.3721733215331494,0.011111111111111072,42,1.0,8,12,42,4,8,42
C9E9MX9T6F,mutation,0.44551849102798735,0.1634920634920635,25,0.0,7,25,29,,7,25
NZSS5J5AOX,mutation,0.2712521380287394,0.0793650793650793,40,1.0,9,18,46,3,9,40
65CQAVK42H,crossover,0.25115601726949444,0.14603174603174596,26,1.0,8,18,26,3,8,26
04YEMMBTZM,mutation,0.35361287258609386,0.17619047619047623,10,0.0,7,11,10,4,7,10
RX29PD37BH,crossover,0.31512195067171656,0.009523809523809601,9,0.0,6,9,9,3,4,9
9BAHAV0OBE,crossover,0.31330186452832043,0.11428571428571432,27,1.0,9,15,27,3,9,27
APX5XR6NIB,crossover,0.2748669810636437,0.10158730158730156,22,1.0,6,14,22,2,6,22
D6MS2ZW7KI,mutation,0.3682095981958484,0.12698412698412703,38,1.0,8,16,46,4,8,38
EJD34LQNRF,crossover,0.3313326564784185,0.11904761904761907,19,0.0,7,14,19,3,7,19
KFCG6C3C9K,crossover,0.282700578472626,0.041269841269841234,49,1.0,10,14,58,3,10,49
0D752U1JQN,crossover,0.33824566360745933,0.07777777777777772,45,1.0,9,14,45,,9,45
ZL3PZUDO3T,crossover,0.41272191772519007,0.18095238095238098,35,1.0,7,14,45,,7,35
JNZJUDUUVL,mutation,0.3730109825845972,0.08730158730158732,26,0.0,7,13,26,3,7,26
9TY0B7HOA0,crossover,0.264611520349174,0.09682539682539681,29,1.0,8,15,29,3,8,29
S68CV1WS0E,mutation,0.35239442263119747,0.09682539682539681,18,0.0,7,14,18,3,7,18
GKU36YPPN1,crossover,0.318487465138919,0.06507936507936518,29,1.0,9,15,29,4,9,29
QZ9DVWA497,crossover,0.33854354988696556,0.12380952380952381,19,0.0,6,15,19,3,6,19
ZSTQHARK8M,mutation,0.3781662780380767,0.05555555555555558,21,1.0,7,15,21,4,7,21
DPF4YE5380,crossover,0.3403336924118613,0.05714285714285705,11,0.0,7,12,11,3,5,11
V7LILVY63W,mutation,0.3355706969300012,0.1507936507936508,8,1.0,6,15,8,3,5,8
7SGOGB4CSG,crossover,0.3597399030686772,0.05714285714285705,14,0.0,6,14,14,2,5,14
PMS7ILM0YR,crossover,0.330841603064566,0.1507936507936508,5,0.0,5,11,5,3,4,5
L60X9SP1HP,crossover,0.34996437440341943,0.1507936507936508,4,0.0,5,11,4,3,3,4
3OJRY5IFFJ,crossover,0.3114865897683272,0.025396825396825418,29,1.0,7,18,29,3,7,29
KSUMUF9E72,crossover,0.3730109825845972,0.08730158730158732,22,0.0,7,17,22,3,7,22
JNLH7618RB,mutation,0.31685071585886426,0.11428571428571432,26,1.0,8,15,26,3,8,26
W9BJ5XHDA9,mutation,0.3459343567189396,0.14603174603174596,26,0.0,6,14,30,3,6,26
T66CNSYTZ7,crossover,0.25115601726949444,0.14603174603174596,27,1.0,8,17,27,3,8,27
FD1I145XZT,crossover,0.3193555728883163,0.11904761904761907,26,1.0,6,15,27,3,6,26
CTXF0EOLCF,crossover,0.30977125958272644,0.020634920634920673,27,1.0,9,16,27,3,9,27
V48POS3082,crossover,0.2624706468833182,0.12380952380952381,26,1.0,8,16,26,2,8,26
VN9VCINSPW,crossover,0.29694624096291433,0.09206349206349207,25,1.0,8,18,25,3,8,25
S2DLJIA236,crossover,0.2544971248515855,0.0793650793650793,24,1.0,7,15,24,2,7,24
BCA99NIPKO,mutation,0.27595495319767904,0.09682539682539681,35,1.0,10,14,35,3,10,35
NI5BJCJRSP,crossover,0.26354030568134135,0.07460317460317456,36,1.0,10,13,36,3,10,36
OUTJYZ54ER,crossover,0.35229298859856517,0.060317460317460325,23,1.0,6,19,38,4,6,23
JTNHA8ZKIR,mutation,0.34814778317941875,0.09682539682539681,21,0.0,5,18,37,3,5,21
X68GUHGHLM,crossover,0.3324142454194906,0.039682539682539764,7,0.0,6,12,7,3,4,7
Z1LBUS77T0,crossover,0.3324142454194906,0.039682539682539764,7,0.0,6,9,7,3,4,7
O2FSG3HY0X,crossover,0.33616420245538514,0.01904761904761898,17,1.0,7,12,17,3,7,17
24VHCP2C49,mutation,0.3451313292301629,0.009523809523809601,13,0.0,7,10,13,2,5,13
C06IH6EHQ9,crossover,0.3062586224422311,0.11428571428571432,24,1.0,8,14,24,3,8,24
AMPREGNJ67,mutation,0.33854354988696556,0.12380952380952381,22,0.0,6,13,22,3,6,22
1PW2CWL66E,mutation,0.2473058942935662,0.14603174603174596,28,1.0,9,17,28,3,9,28
0IEFSGOTBM,mutation,0.2473058942935662,0.14603174603174596,28,1.0,9,17,28,3,9,28
YEAAB6QGGE,mutation,0.33616420245538514,0.01904761904761898,19,1.0,7,16,19,3,7,19
02CQQVHNBB,crossover,0.34513132923016276,0.05714285714285705,12,0.0,6,14,12,3,5,12
66TZYPBC7L,crossover,0.3005060297050135,0.18571428571428572,6,0.0,5,13,6,4,5,6
Q0R8Q4KCY3,crossover,0.330841603064566,0.1507936507936508,5,0.0,5,12,5,3,4,5
2BAME9NIZH,crossover,0.33715455926157833,0.05238095238095242,15,1.0,6,13,15,3,6,15
IWLHMGKUVP,crossover,0.3597399030686772,0.05714285714285705,13,0.0,6,11,13,3,5,13
07M7P01XJI,crossover,0.330841603064566,0.1507936507936508,5,0.0,5,13,5,3,4,5
IXHAA7TTZN,crossover,0.330841603064566,0.1507936507936508,5,0.0,4,12,5,3,4,5
EU7TF6SV0X,crossover,0.3076805164920048,0.09206349206349207,23,1.0,9,14,23,3,8,23
59V16PV3M9,crossover,0.35239442263119747,0.09682539682539681,17,0.0,9,10,17,3,7,17
1R1ZNZ91M9,mutation,0.25502603791933565,0.14603174603174596,31,1.0,9,16,31,3,9,31
FFUJK3AXDT,crossover,0.3365601677739707,0.012698412698412653,30,1.0,7,16,30,2,7,30
RKHSCCO17G,mutation,0.3191625643980873,0.09682539682539681,23,1.0,6,20,42,3,6,23
M4C9A3XNQO,crossover,0.3984647155297112,0.01746031746031751,17,1.0,5,19,40,2,5,17
JL3RH52IB5,crossover,0.2521216449860947,0.07460317460317456,37,1.0,10,13,37,3,10,37
NC58NBEMPJ,crossover,0.3425282635578868,0.014285714285714346,36,1.0,9,12,36,2,9,36
SXYT2D3N85,mutation,0.32829391215089165,0.08730158730158732,26,1.0,8,15,26,4,8,26
9V3MM0P3YP,crossover,0.3730109825845972,0.08730158730158732,22,0.0,7,15,22,3,7,22
5BJ33DC6BA,mutation,0.2952663012702281,0.0031746031746031633,41,1.0,10,15,41,3,10,41
N6DSI3ZB0C,mutation,0.27868206287585784,0.030158730158730163,41,1.0,9,14,41,3,9,41
7NP71972XS,crossover,0.35483362368019955,0.05555555555555558,51,1.0,10,15,56,,10,51
Z47BW614JR,crossover,0.27071145696365617,0.007936507936507908,49,1.0,10,13,49,3,10,49
S8LHO7TVJR,crossover,0.282700578472626,0.05238095238095242,33,1.0,9,17,33,3,9,33
RY9XARR6LE,crossover,0.26738607449639074,0.07460317460317456,33,1.0,9,14,33,3,9,33
KFU2WJ28BO,crossover,0.3005060297050135,0.18571428571428572,8,0.0,5,13,8,4,5,8
6X3H9CY8EJ,mutation,0.30597459320717546,0.2571428571428571,5,0.0,5,13,5,4,4,5
GMMB971T78,crossover,0.33854354988696556,0.030158730158730163,14,1.0,7,17,14,3,7,14
WWOT0975BQ,crossover,0.3451313292301629,0.009523809523809601,13,0.0,5,15,13,2,5,13
O12HMVZZGA,crossover,0.330841603064566,0.1507936507936508,6,0.0,5,11,6,3,4,6
AY228JI77M,crossover,0.34392863093362147,0.06190476190476191,4,0.0,5,10,4,2,3,4
A98BYXR24N,mutation,0.2508051884928202,0.05714285714285705,40,1.0,9,18,46,3,9,40
5CZIEGIYO9,crossover,0.25971451529152856,0.07460317460317456,28,1.0,9,18,28,3,9,28
NG4TG8BD4P,crossover,0.3349777210841175,0.10952380952380958,21,1.0,8,14,21,3,8,21
SL77U5N9AS,crossover,0.34392863093362147,0.06190476190476191,12,0.0,6,14,12,2,4,12
CMAZYW74AJ,crossover,0.31512195067171656,0.009523809523809601,13,1.0,5,15,13,3,5,13
LQRO3UI2E3,mutation,0.34392863093362147,0.06190476190476191,13,0.0,4,15,28,2,4,13
J707Q618E4,crossover,0.3027636815444237,0.11428571428571432,25,1.0,9,12,25,3,8,25
A88HR3NHFN,mutation,0.4449264123660077,0.2523809523809524,56,0.0,9,10,60,2,9,56
ELWJ3HF3OA,crossover,0.330841603064566,0.1507936507936508,5,0.0,5,11,5,3,4,5
SHNEGJK6ZH,mutation,0.34996437440341943,0.1507936507936508,4,0.0,5,11,4,3,3,4
3Z1F30G6CQ,crossover,0.395523205154653,0.13174603174603172,42,1.0,8,14,45,,8,42
HQ26W8KURV,mutation,0.3597399030686772,0.05714285714285705,41,1.0,8,12,41,2,8,41
IHW6DKF2DA,mutation,0.3273166002884146,0.025396825396825418,28,1.0,7,16,28,3,7,28
A3BG3W0X3R,crossover,0.3542229596757006,0.10158730158730156,19,0.0,7,14,19,2,7,19
2WPV1FHP0M,crossover,0.3644772955509866,0.10476190476190472,23,1.0,9,14,23,4,8,23
3MNPS9E9I9,mutation,0.3403336924118613,0.05714285714285705,11,0.0,6,14,11,3,5,11
P0CBPD9RX5,mutation,0.32526885308672804,0.02857142857142858,24,1.0,6,18,47,4,6,24
Q6T4UYNL66,mutation,0.3559546781784362,0.11904761904761907,20,0.0,5,16,20,3,5,20
4ZH89S3J2P,mutation,0.27904645690624763,0.07460317460317456,17,1.0,5,19,30,3,5,17
ONY9XFP8HG,mutation,0.34392863093362147,0.06190476190476191,13,0.0,4,17,27,2,4,13
PZT5VTZ0YZ,mutation,0.31512195067171656,0.009523809523809601,9,0.0,5,15,9,3,4,9
1X5MKMCZYV,crossover,0.330841603064566,0.1507936507936508,5,0.0,4,14,5,3,4,5
8ATAE31447,mutation,0.27071145696365617,0.007936507936507908,39,1.0,9,16,39,3,9,39
HT4TPC0MK6,mutation,0.39346180473520853,0.04603174603174598,37,1.0,10,16,37,2,10,37
9UZOFVPC6D,mutation,0.2934043860075909,0.09206349206349207,26,1.0,9,18,26,3,9,26
CFVAHMTRCC,mutation,0.2624706468833182,0.12380952380952381,26,1.0,8,16,26,2,8,26
NW2BNTWL0H,crossover,0.3644772955509866,0.19841269841269848,12,1.0,6,13,12,4,6,12
3NF31NT1ZA,crossover,0.3403336924118613,0.05714285714285705,11,0.0,5,11,11,3,5,11
N9CSE5JIJQ,mutation,0.2934043860075909,0.04761904761904767,25,1.0,7,16,25,3,7,25
4AY6E9EG7H,crossover,0.3597399030686772,0.05714285714285705,14,0.0,6,14,14,2,5,14
3CWX1NIQL4,crossover,0.27868206287585784,0.030158730158730163,40,1.0,10,18,40,3,10,40
CCOMXCVTTK,mutation,0.25971451529152856,0.07460317460317456,30,1.0,9,18,30,3,9,30
NVUPZF0EZI,crossover,0.2874789521741853,0.09682539682539681,24,1.0,7,19,24,3,7,24
446MU720VT,mutation,0.33576847318176184,0.10158730158730156,20,0.0,6,17,20,2,6,20
3R09S2FNRM,mutation,0.2712521380287394,0.07460317460317456,30,1.0,10,16,30,3,10,30
0BEX5LD5EQ,mutation,0.2628270273598482,0.14603174603174596,29,1.0,9,16,29,3,9,29
7ZIR3RFOEG,crossover,0.2602471587120012,0.03492063492063491,40,1.0,10,20,40,3,10,40
4C1W710C0M,mutation,0.2705313189979507,0.12380952380952381,34,1.0,9,18,34,3,9,34
67MCIGFIYF,mutation,0.2705313189979507,0.12380952380952381,33,1.0,8,17,33,3,8,33
Y33KFVHKF9,mutation,0.3296645425296535,0.12380952380952381,17,0.0,6,11,17,2,6,17
PIRP86UT5Y,crossover,0.2559083951661726,0.07460317460317456,30,1.0,10,13,30,3,10,30
H2ZKOSOU57,crossover,0.26738607449639074,0.07460317460317456,29,1.0,9,10,29,2,8,29
TK8X7TEBW9,crossover,0.35361287258609386,0.17619047619047623,8,0.0,6,12,8,4,6,8
FMRDUNYZGM,crossover,0.3005060297050135,0.18571428571428572,8,0.0,5,11,8,4,5,8
WARPZUOO8R,mutation,0.35361287258609386,0.08253968253968252,25,1.0,8,19,25,4,8,25
