id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
PZBDKMPODX,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
WFEL0O88ZW,crossover,0.1339745962155614,0.15,,1.0,3,17,4,5,3,4
A867WYM9O1,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
DAUFJZKLCJ,mutation,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
TH1C4HRPKF,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
4P6ET9Z7A6,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
KUFHB6BABC,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
WFET2MXAR0,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
QD7A3QY6YI,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
KIWRAC57AU,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
LJGZ8RHDGW,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
7XPNVH5EX6,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
2GJ7QYB8QT,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
2SJUUCUETJ,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
UGGCJZVJUZ,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
CTO7N60XAU,crossover,0.1339745962155614,0.15,,1.0,3,16,4,4,3,4
NKUPE1LKPW,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
AHF67N7LXA,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
K75SM21CLD,mutation,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
FPOC2HMA93,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
62GFNOQEMG,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
S8GAGIRMEA,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
ARHI3JA0EQ,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
2QHP3WVM8R,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
ZVFN45QDFM,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
Q8FR1RJKA5,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
V3CVOA3WOJ,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
F1WD4ZMLD5,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
POYMWF33KX,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
X2K97901Z3,mutation,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
OA9JVRKEZ1,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
HTF76CAJGH,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
F5Y0GH95ZP,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
0LTKXFPF54,mutation,0.1339745962155614,0.15,,1.0,3,17,4,5,3,4
F67LRWAHQ7,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
ZBP1UT60WV,mutation,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
IYHNLV5O2Q,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
IAWKSUG2B4,crossover,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
NSKN3JAAA8,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
33MAJ3TURQ,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
EJLAH1BM5B,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
C0VZMXZK4C,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
U2YEJQIX02,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
1SISDG960U,mutation,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
7Y7Y748U45,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
UC0GEWD35K,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
EW7L3U5T4P,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
FVD2RMUN6F,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
16D04MG0U1,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
EZ8HRTNA3I,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
WRTIEOCI87,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
YSUBYP01JY,crossover,0.1339745962155614,0.15,,1.0,3,17,4,5,3,4
135KMVA0I0,crossover,0.1339745962155614,0.15,,1.0,3,16,4,4,3,4
W6KAEZIBS7,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
1WFFDZVZ9H,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
PCCK2K1BY6,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
ZG6JHT2OLZ,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
HAO7DFZE88,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
BFHVP9QFEH,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
5BUBX6BOJR,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
S13MXY6FZ2,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
J9V8WJXNZK,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
BIUN0SFEXV,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
3KYX5PL2PP,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
F90094B1QE,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
8KZ2VHVHIR,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
ZR8BV4883N,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
DKD8O1H2Z5,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
M37ZPITZ1V,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
TOJEB5V88Q,mutation,0.09861218113400261,1.0,,1.0,3,14,4,2,3,4
U2M1TLU5TZ,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
VQCOE8H67I,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
OGMVY6DTJB,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
SEFSHVAFHB,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
KLYKP8MYSN,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
NWXGHXCZ89,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
SW614H0XP8,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
MEC0H2W725,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
5A2HH5AMFS,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
GC0N1CVJGL,crossover,0.1339745962155614,0.15,,1.0,3,16,4,4,3,4
HLYC3WUMHF,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
9RFFAO2ZHD,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
BOWID1PIGE,mutation,0.1339745962155614,0.15,,1.0,3,13,4,4,3,4
949VZA2AN8,crossover,0.1339745962155614,0.15,,1.0,3,16,4,5,3,4
E0ADG7JU03,mutation,0.1339745962155614,0.15,,1.0,3,12,4,4,3,4
ZYTR5IZTA9,crossover,0.1339745962155614,0.15,,1.0,3,19,4,6,3,4
B24JUSXX1N,crossover,0.09861218113400261,1.0,,0.0,3,16,4,5,3,4
X3RHJEBZQM,mutation,0.1339745962155614,0.15,,1.0,3,18,4,7,3,4
TR7OYNAHT5,crossover,0.09861218113400261,1.0,,0.0,3,17,4,5,3,4
53NYET1QTA,mutation,0.1339745962155614,0.15,,1.0,3,19,4,6,3,4
FCTG4HRZWC,mutation,0.09861218113400261,1.0,,0.0,3,15,4,5,3,4
RBFWLIAXQ5,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
SHRJJ9FXP0,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
N4RSHZLEND,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
O72WE6ZNFM,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
CAJ9P3ZQZR,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
DD254RQGFL,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
00OQJXH8IG,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
KKOXZQKI4S,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
KM0TV70Z4N,mutation,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
4DDLTLRPL6,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
FH28598UWI,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
FUBDMC2NKV,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
K0Q5KY289E,crossover,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
M3YY6YHJOF,mutation,0.1339745962155614,0.15,,1.0,3,11,4,3,3,4
JOS4IFVKJY,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
8MR0HJ7DKZ,mutation,0.1339745962155614,0.15,,1.0,3,20,4,3,3,4
7LE7ENZ5WS,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
LDAAVEX4YB,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
WPU1QNHHO4,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
QXWZNSEZ4N,mutation,0.1339745962155614,0.15,,1.0,3,14,5,3,3,4
KYIGDLVHV0,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
GV6ZKZ3WXA,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
T8EG56WVXT,crossover,0.1339745962155614,0.15,,1.0,3,18,4,6,3,4
KNHSFF2URK,crossover,0.09861218113400261,1.0,,0.0,3,15,4,5,3,4
8LLFR1YSLF,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
1C49MU0SIW,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
WDAXBFRSKM,mutation,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
VAH7LQYG85,mutation,0.1339745962155614,0.15,,1.0,3,18,4,3,3,4
2EF7QCO84Z,crossover,0.1339745962155614,0.15,,1.0,3,15,4,5,3,4
5Y7AQQQWIO,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
9WB1MWM5OI,mutation,0.1339745962155614,0.15,,1.0,3,11,4,4,3,4
2X3C84QHSR,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
T6JU3012XX,mutation,0.1339745962155614,0.15,,1.0,3,18,4,6,3,4
NDK38ZN6U5,mutation,0.09861218113400261,1.0,,0.0,3,17,4,5,3,4
0ES52WEESX,crossover,0.1339745962155614,0.15,,1.0,3,17,4,5,3,4
3SUGC9GF3S,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
YEPVE903ZK,mutation,0.1339745962155614,0.15,,1.0,3,11,4,3,3,4
BDO1XTIADQ,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
6QA56NDY7O,crossover,0.1339745962155614,0.15,,1.0,3,17,4,5,3,4
2H0ZEUOJ5N,crossover,0.1339745962155614,0.15,,1.0,3,16,4,4,3,4
TJ8Q98MN5Q,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
207HFGDXDK,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
W40KH7T2KO,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
M0GW4LGGTD,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
0MJTNKV6Y1,mutation,0.1339745962155614,0.15,,1.0,3,15,4,5,3,4
T4AWP4GRQE,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
8QO3VKENNI,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
YX74S6YL5K,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
GP5NJ81N4S,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
T76I0F8XU6,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
PUVXVL653K,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
GUWEUR5P06,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
2KV8EOPRI0,crossover,0.1339745962155614,0.15,,1.0,3,17,4,5,3,4
DDBKVISNVL,crossover,0.1339745962155614,0.15,,1.0,3,16,4,4,3,4
JA7LX2AXJ2,crossover,0.1339745962155614,0.15,,1.0,3,16,4,5,3,4
2TA044GJM4,crossover,0.1339745962155614,0.15,,1.0,3,16,4,4,3,4
NO98ZWCL1F,crossover,0.1339745962155614,0.15,,1.0,3,16,4,5,3,4
H1EOTFVUY4,crossover,0.1339745962155614,0.15,,1.0,3,16,4,4,3,4
SSM55XYKT8,crossover,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
IFGUBZM55N,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
JHVAV53UYH,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
ZZZV0LANFR,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
RT7FKC2F3T,mutation,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
25936NWY6T,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
VZR5AFZHP8,crossover,0.1339745962155614,0.15,,1.0,3,16,4,5,3,4
VTYJMFUBX5,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
P3B7C2JPIX,mutation,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
NKPL5C0WI3,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
5QLRARWS37,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
FTKSPUBK5Y,mutation,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
TCMXSOZ7W6,mutation,0.1339745962155614,0.15,,1.0,3,16,4,5,3,4
SO55TN9UU8,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
W6FRTJE5XL,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
L2EPMFY724,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
EBYV2M6O84,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
F2DFPG8IX4,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
ZIQRYEQYYK,mutation,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
PHWHCFQ5WK,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
EQMTIBH0MH,mutation,0.1339745962155614,0.15,,1.0,3,15,4,5,3,4
F2ZWKBCKM0,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
2EGRP0I8Y2,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
4KBL78VUPK,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
5N7OQBRKFB,crossover,0.1339745962155614,0.15,,1.0,3,16,4,5,3,4
SSXATJY69F,crossover,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
FF2LKPQ54O,mutation,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
60SRZXQFJF,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
MR54MYPVAO,mutation,0.1339745962155614,0.15,,1.0,3,17,4,5,3,4
WI66UEBZCP,mutation,0.1339745962155614,0.15,,1.0,3,15,5,4,3,4
VBCO0YL1XY,crossover,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
I2F1KR9QF9,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
E4KSLF3DTI,mutation,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
OGFWJ7V1S6,mutation,0.1339745962155614,0.15,,1.0,3,16,4,4,3,4
Z08O4IRDOA,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
V4K4F13PS2,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
TSTFFYPRKP,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
9MYN1U1D2R,mutation,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
3HZ6C1IQ92,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
L3MYGT03AC,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
9T0LZK9IPE,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
YZSF2SJJZ5,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
XT6POUWQP2,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
N9XGS2MUUQ,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
LB01JGC0R4,mutation,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
3NM5OT9V2J,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
MH9OGTZL18,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
20HKWH255J,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
5W5JS04B8P,mutation,0.1339745962155614,0.15,,1.0,3,18,4,5,3,4
STTROMC068,mutation,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
C4VKZ1XNE9,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
M21N091H8T,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
BYYAEHAKGK,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
KN76XLFHHW,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
VC5UNT0ATS,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
I0B5UMYIKR,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
OF9SF7EB6S,crossover,0.1339745962155614,0.15,,1.0,3,19,4,6,3,4
LJW0KUAKB0,crossover,0.09861218113400261,1.0,,0.0,3,16,4,5,3,4
ASJETMLDEY,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
MOF1UKUL28,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
DXMPLHXLUQ,mutation,0.1339745962155614,0.15,,1.0,3,18,4,3,3,4
LLGFCWDJAM,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
0JJK1DDLI2,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
F4HQUE8V28,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
LDAIXKUU97,crossover,0.1339745962155614,0.15,,1.0,3,17,4,5,3,4
CXI118MXYZ,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
WS1NMSLBDL,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
0CFG0F9ISB,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
ZE1AAQ17PD,mutation,0.1339745962155614,0.15,,1.0,3,15,5,3,3,4
OCD2H1TLR2,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
TPU0DJ65OW,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
C5JBXQSUDP,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
0HGRDXGJ1M,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
NVERBW9K1S,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
ULWSQ8LEGX,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
QYHRRVZWNO,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
VZE1D5DNKY,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
2GAIBS43OH,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
ONTOE1XGIE,crossover,0.1339745962155614,0.15,,1.0,3,16,4,5,3,4
QY3F303NFP,crossover,0.1339745962155614,0.15,,1.0,3,16,4,4,3,4
7WZ3LLQ4FU,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
M3S6IP5MTP,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
G0SPSDBKHW,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
V0QJ1RJFP7,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
AGE113HKH8,crossover,0.1339745962155614,0.15,,1.0,3,20,4,7,3,4
RXR6SSWN5L,mutation,0.1339745962155613,1.0,,0.0,3,19,4,7,2,4
1420B0YFV9,mutation,0.17084380241115005,0.4,,1.0,3,15,3,4,2,3
ERM6PPA8GU,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
9KJX50GKO6,crossover,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
QAB6C8LWB5,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
DG3X0CQSY1,crossover,0.1339745962155614,0.15,,1.0,3,17,4,5,3,4
YU6HUE1NPS,crossover,0.1339745962155614,0.15,,1.0,3,17,4,4,3,4
75B7I58AYB,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
57EYMST5W3,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
0CQ3M0V3AE,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
GJHZ2P87LT,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
3EP6VH9CGA,crossover,0.1339745962155614,0.15,,1.0,3,16,4,5,3,4
ZXGD6BG5ST,mutation,0.1339745962155614,0.15,,1.0,3,17,4,4,3,4
P3KA7MYF2A,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
VK2PPF39I3,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
SQB1YQN0YE,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
T9JGG1RCZE,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
E4R1QG7O2J,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
Z7UXNBO335,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
XZLAASFNEQ,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
S2XQM3IKRO,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
U0389NISB8,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
ULZS1JB569,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
VSDQLI73XB,mutation,0.1339745962155614,0.15,,1.0,3,16,4,6,3,4
EAH08CTKLV,crossover,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
Z8XNJI0P09,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
X2RK894AZM,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
D2S38GBXTV,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
K2BRBMWBVP,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
QSKGBX9VCE,mutation,0.1339745962155614,0.15,,1.0,3,14,4,5,3,4
OIR4PP0ZMA,mutation,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
5S6ROPI118,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
0X893D0UVU,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
HZQLYEMMZO,mutation,0.1339745962155614,0.15,,1.0,3,18,4,5,3,4
V99UR2PFAZ,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
YNPVH103PD,crossover,0.1339745962155614,0.15,,1.0,3,17,4,5,3,4
5Y3RXMYRO7,crossover,0.1339745962155614,0.15,,1.0,3,16,4,4,3,4
RPN5Q66WJW,crossover,0.1339745962155614,0.15,,1.0,3,17,4,5,3,4
KM7ER95AM6,crossover,0.1339745962155614,0.15,,1.0,3,16,4,4,3,4
OXXFECREII,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
7HHW4BZAR4,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
SSH921YKWO,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
B37XQVEMIX,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
S3XAUHQAPI,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
AH7PR51IOF,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
O760N5RFX0,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
S9YFVQ9SN4,mutation,0.1339745962155614,0.15,,1.0,3,13,4,4,3,4
VF02Y2RHFF,mutation,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
KIKCHBBH1M,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
CLT427ECQI,crossover,0.1339745962155614,0.15,,1.0,3,16,4,5,3,4
44JCDV6GBL,crossover,0.1339745962155614,0.15,,1.0,3,16,4,4,3,4
AHUPQP0K01,mutation,0.17084380241115005,0.4,,1.0,3,21,4,3,2,3
PP628R8D9P,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
23OU8KATJ9,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
S99ZV5KAHK,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
2L2VEDACDD,crossover,0.1339745962155614,0.15,,1.0,3,19,4,6,3,4
GEIGUFU1D7,mutation,0.09861218113400261,1.0,,0.0,3,17,4,5,3,4
6WUWS4QZW5,crossover,0.1339745962155614,0.15,,1.0,3,17,4,5,3,4
KD6X3939G0,crossover,0.1339745962155614,0.15,,1.0,3,16,4,4,3,4
V7OMVQD6VF,mutation,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
76BMNHV8KB,mutation,0.1339745962155614,0.15,,1.0,3,19,4,3,3,4
02I8G2YKQ5,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
X38CGJANZB,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
4VZ5B7206X,crossover,0.1339745962155614,0.15,,1.0,3,16,4,5,3,4
286ZT6I0U8,crossover,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
4BYOE6KFQH,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
294MWP0DSO,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
OCCHIFAZKU,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
SGC7Q4J21H,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
0BH0HXOZ41,mutation,0.1339745962155614,0.15,,1.0,3,16,4,5,3,4
D7074SI463,mutation,0.1339745962155614,0.15,,1.0,3,16,4,4,3,4
DHPHNIY5DU,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
T01ZC2L38X,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
NQXBZA9UWC,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
76X0X64I9L,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
HYK7FQCQ8A,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
5M9AMLIUI4,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
DJKC42F7K9,mutation,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
