id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
DEDH4TQOL8,172,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
WU7VLBXATV,172,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
1NC9TDZSRN,172,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
3CAQTD1LWZ,172,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
LIN3272EF1,172,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
V3M44DVIO4,172,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
RA43E6IV8A,172,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
BEEJYETQ2A,172,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
KR0IGGS3NV,172,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
5P08QUBM5O,172,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,30,2,6,1,2
G1JUFLN1SC,172,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
PLA846PV5A,172,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
Y7A48A1O3L,172,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
576RMWXS1C,172,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
ME1LOXHDOB,172,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
ZBWR25MK0T,172,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
T5EME1NRGE,172,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
EDUPIFDO1T,172,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
CFLCSB6MCS,172,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
CBNI6OMJC4,172,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
KFIQI6GM3H,172,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
ZUFQTN3TV8,172,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
CF9KRZVJZL,172,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
2BFPHJ9X2N,173,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
DVIT39XW7H,173,0,mutation,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
L2SIWBH01T,173,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
X1TREW2AKU,173,0,inicialization,0.0,0.0,6,0.0,4,11,6,7,4,6
ARPD3WLR6W,173,0,mutation,0.04653741075440765,0.0,4,0.0,3,21,4,6,2,4
24BOE8Q7UM,173,0,crossover,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
6DAT3IZ4BT,173,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
SSLB60SX17,173,0,crossover,0.04653741075440765,0.0,4,0.0,3,18,4,6,2,4
26BYL3LNK4,173,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
FTQ8V4HC9D,173,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
NMM9NHKQGB,173,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
4P1ZO2R3BD,173,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
PRCU1ZRJG4,173,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
8GXEV2WGUA,173,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
KY839Y0TBE,173,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
IIKGONZY6P,173,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
FO5XIAF943,173,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
S7DPK0X6B0,173,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
IBCMXRZU1X,173,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
LZ76LBYUUK,173,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
T5PP8J5HKH,173,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
EA39TP1A1L,173,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
FBW1Z6B0XY,173,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
YTMP5RO7WG,173,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
44QM9KYTZL,173,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
BQOFPLIUB4,173,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
AUZW2Q8U54,173,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
52BFL98ANY,173,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
DEDH4TQOL8,173,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
WU7VLBXATV,173,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
1NC9TDZSRN,173,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
3CAQTD1LWZ,173,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
LIN3272EF1,173,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
V3M44DVIO4,173,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
RA43E6IV8A,173,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
BEEJYETQ2A,173,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
KR0IGGS3NV,173,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
5P08QUBM5O,173,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,30,2,6,1,2
G1JUFLN1SC,173,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
PLA846PV5A,173,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
Y7A48A1O3L,173,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
576RMWXS1C,173,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
ME1LOXHDOB,173,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
ZBWR25MK0T,173,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
T5EME1NRGE,173,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
EDUPIFDO1T,173,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
CFLCSB6MCS,173,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
CBNI6OMJC4,173,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
KFIQI6GM3H,173,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
ZUFQTN3TV8,173,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
CZ5JXN3SGH,174,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
QFPIP9UDJQ,174,0,mutation,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
2BFPHJ9X2N,174,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
X1TREW2AKU,174,0,inicialization,0.0,0.0,6,0.0,4,11,6,7,4,6
DVIT39XW7H,174,0,mutation,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
O38SUZMQ8B,174,0,mutation,0.04653741075440765,0.0,4,0.0,3,22,4,6,2,4
1Y9MVU4T8Y,174,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
6DAT3IZ4BT,174,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
ARPD3WLR6W,174,0,mutation,0.04653741075440765,0.0,4,0.0,3,21,4,6,2,4
L2SIWBH01T,174,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
FTQ8V4HC9D,174,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
NMM9NHKQGB,174,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
4P1ZO2R3BD,174,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
PRCU1ZRJG4,174,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
8GXEV2WGUA,174,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
KY839Y0TBE,174,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
IIKGONZY6P,174,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
FO5XIAF943,174,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
S7DPK0X6B0,174,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
IBCMXRZU1X,174,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
LZ76LBYUUK,174,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
T5PP8J5HKH,174,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
EA39TP1A1L,174,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
FBW1Z6B0XY,174,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
YTMP5RO7WG,174,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
44QM9KYTZL,174,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
BQOFPLIUB4,174,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
AUZW2Q8U54,174,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
52BFL98ANY,174,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
DEDH4TQOL8,174,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
WU7VLBXATV,174,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
1NC9TDZSRN,174,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
3CAQTD1LWZ,174,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
LIN3272EF1,174,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
V3M44DVIO4,174,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
RA43E6IV8A,174,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
BEEJYETQ2A,174,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
KR0IGGS3NV,174,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
5P08QUBM5O,174,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,30,2,6,1,2
G1JUFLN1SC,174,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
PLA846PV5A,174,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
Y7A48A1O3L,174,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
576RMWXS1C,174,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
ME1LOXHDOB,174,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
ZBWR25MK0T,174,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
T5EME1NRGE,174,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
EDUPIFDO1T,174,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
CFLCSB6MCS,174,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
CBNI6OMJC4,174,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
KFIQI6GM3H,174,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
N3W0HPXZNO,175,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
LCGX6ITPS6,175,0,mutation,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
CZ5JXN3SGH,175,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
X1TREW2AKU,175,0,inicialization,0.0,0.0,6,0.0,4,11,6,7,4,6
QFPIP9UDJQ,175,0,mutation,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
YOAD3FWLCG,175,0,crossover,0.04653741075440765,0.0,4,0.0,3,21,4,6,2,4
XTQAQC2OM5,175,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
1Y9MVU4T8Y,175,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
O38SUZMQ8B,175,0,mutation,0.04653741075440765,0.0,4,0.0,3,22,4,6,2,4
2BFPHJ9X2N,175,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
L2SIWBH01T,175,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
FTQ8V4HC9D,175,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
NMM9NHKQGB,175,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
4P1ZO2R3BD,175,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
PRCU1ZRJG4,175,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
8GXEV2WGUA,175,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
KY839Y0TBE,175,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
IIKGONZY6P,175,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
FO5XIAF943,175,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
S7DPK0X6B0,175,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
IBCMXRZU1X,175,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
LZ76LBYUUK,175,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
T5PP8J5HKH,175,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
EA39TP1A1L,175,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
FBW1Z6B0XY,175,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
YTMP5RO7WG,175,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
44QM9KYTZL,175,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
BQOFPLIUB4,175,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
AUZW2Q8U54,175,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
52BFL98ANY,175,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
DEDH4TQOL8,175,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
WU7VLBXATV,175,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
1NC9TDZSRN,175,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
3CAQTD1LWZ,175,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
LIN3272EF1,175,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
V3M44DVIO4,175,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
RA43E6IV8A,175,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
BEEJYETQ2A,175,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
KR0IGGS3NV,175,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
5P08QUBM5O,175,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,30,2,6,1,2
G1JUFLN1SC,175,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
PLA846PV5A,175,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
Y7A48A1O3L,175,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
576RMWXS1C,175,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
ME1LOXHDOB,175,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
ZBWR25MK0T,175,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
T5EME1NRGE,175,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
EDUPIFDO1T,175,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
CFLCSB6MCS,175,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
CBNI6OMJC4,175,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
PWSZOVF7W5,176,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
PN45QT6P9E,176,0,crossover,0.14719713457755823,0.5,2,0.0,4,33,2,7,1,2
N3W0HPXZNO,176,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
X1TREW2AKU,176,0,inicialization,0.0,0.0,6,0.0,4,11,6,7,4,6
LCGX6ITPS6,176,0,mutation,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
O38SUZMQ8B,176,0,mutation,0.04653741075440765,0.0,4,0.0,3,22,4,6,2,4
S5ESK6K493,176,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
XTQAQC2OM5,176,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
YOAD3FWLCG,176,0,crossover,0.04653741075440765,0.0,4,0.0,3,21,4,6,2,4
CZ5JXN3SGH,176,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
2BFPHJ9X2N,176,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
L2SIWBH01T,176,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
FTQ8V4HC9D,176,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
NMM9NHKQGB,176,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
4P1ZO2R3BD,176,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
PRCU1ZRJG4,176,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
8GXEV2WGUA,176,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
KY839Y0TBE,176,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
IIKGONZY6P,176,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
FO5XIAF943,176,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
S7DPK0X6B0,176,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
IBCMXRZU1X,176,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
LZ76LBYUUK,176,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
T5PP8J5HKH,176,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
EA39TP1A1L,176,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
FBW1Z6B0XY,176,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
YTMP5RO7WG,176,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
44QM9KYTZL,176,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
BQOFPLIUB4,176,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
AUZW2Q8U54,176,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
52BFL98ANY,176,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
DEDH4TQOL8,176,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
WU7VLBXATV,176,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
1NC9TDZSRN,176,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
3CAQTD1LWZ,176,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
LIN3272EF1,176,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
V3M44DVIO4,176,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
RA43E6IV8A,176,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
BEEJYETQ2A,176,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
KR0IGGS3NV,176,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
5P08QUBM5O,176,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,30,2,6,1,2
G1JUFLN1SC,176,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
PLA846PV5A,176,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
Y7A48A1O3L,176,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
576RMWXS1C,176,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
ME1LOXHDOB,176,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
ZBWR25MK0T,176,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
T5EME1NRGE,176,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
EDUPIFDO1T,176,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
CFLCSB6MCS,176,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
P7AVKUOY7G,177,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
8ECFRI7YG7,177,0,crossover,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
PWSZOVF7W5,177,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
X1TREW2AKU,177,0,inicialization,0.0,0.0,6,0.0,4,11,6,7,4,6
O0VYKUXAXJ,177,0,mutation,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
PN45QT6P9E,177,0,crossover,0.14719713457755823,0.5,2,0.0,4,33,2,7,1,2
S5ESK6K493,177,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
O38SUZMQ8B,177,0,mutation,0.04653741075440765,0.0,4,0.0,3,22,4,6,2,4
0X685NM7VI,177,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
N3W0HPXZNO,177,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
CZ5JXN3SGH,177,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
2BFPHJ9X2N,177,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
L2SIWBH01T,177,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
FTQ8V4HC9D,177,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
NMM9NHKQGB,177,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
4P1ZO2R3BD,177,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
PRCU1ZRJG4,177,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
8GXEV2WGUA,177,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
KY839Y0TBE,177,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
IIKGONZY6P,177,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
FO5XIAF943,177,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
S7DPK0X6B0,177,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
IBCMXRZU1X,177,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
LZ76LBYUUK,177,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
T5PP8J5HKH,177,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
EA39TP1A1L,177,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
FBW1Z6B0XY,177,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
YTMP5RO7WG,177,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
44QM9KYTZL,177,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
BQOFPLIUB4,177,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
AUZW2Q8U54,177,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
52BFL98ANY,177,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
DEDH4TQOL8,177,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
WU7VLBXATV,177,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
