id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
575F2ODQNE,177,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WXYLE1HJY8,177,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
JOVZI9L6BF,177,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,7,1,2
D2NEN7GZWT,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
16L4TNPZ51,177,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
T8W6I8SV65,177,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
VWGNNZWPPO,177,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
P3Z0F5J8CC,177,0,mutation,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
05RK9SX7OF,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
TF46ZC6RWF,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
OWIWSL3G7H,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
92G37I62IR,177,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
KCSU21BFRX,177,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
GCRNQZDU9J,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
FOWTBN8V3L,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
MO71ROXHDA,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
14ZAJB9IS0,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
W7U6OAWZXX,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
N5QBXY6VRZ,177,0,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
JIYAG9ATSP,177,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
4ORW0YBO46,177,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
E6M3SXKB6X,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
OX0N1T7HLL,178,0,inicialization,0.09170489377075253,0.25,4,0.0,4,25,4,6,2,4
GSQ681NOGB,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
CSPXUR7LUP,178,0,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
HJ55YWVPSS,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
10UW4BBLCJ,178,0,mutation,0.10557280900008414,0.0,6,0.0,4,4,6,,3,6
Y9T94L5UQZ,178,0,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
GFR1B3CWQV,178,0,crossover,0.09170489377075253,0.25,4,0.0,4,8,4,,2,4
5WUKWWITQJ,178,0,crossover,0.16333997346592444,0.0,3,0.0,3,9,3,7,2,3
RPSII8Y4LM,178,0,mutation,0.198959010620139,0.25,2,0.0,3,11,2,6,1,2
IK476LZDO9,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
OBI40TBALY,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
R0WBEV7SO8,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
4PTSQEWLFV,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
FH17GPGEFA,178,0,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
206QG28R8S,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WJKWG2JTH4,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
6WXDHELF09,178,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
B1Q4B3A3NM,178,0,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
GNBRPOTORY,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
QN0F7C2VUO,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
BWBR8JWXE3,178,0,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
3QMR08BFBB,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
GXFLE3TZ48,178,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
FOEC449AIO,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
V6OYD224R5,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
UA4TJR8XWT,178,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
UKZX4RM40A,178,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
8NQGVFDNFZ,178,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
YFSVQ9AS3U,178,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
575F2ODQNE,178,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WXYLE1HJY8,178,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
JOVZI9L6BF,178,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,7,1,2
D2NEN7GZWT,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
16L4TNPZ51,178,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
T8W6I8SV65,178,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
VWGNNZWPPO,178,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
P3Z0F5J8CC,178,0,mutation,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
05RK9SX7OF,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
TF46ZC6RWF,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
OWIWSL3G7H,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
92G37I62IR,178,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
KCSU21BFRX,178,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
GCRNQZDU9J,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
FOWTBN8V3L,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
MO71ROXHDA,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
14ZAJB9IS0,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
W7U6OAWZXX,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
N5QBXY6VRZ,178,0,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
JIYAG9ATSP,178,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
4ORW0YBO46,178,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
OX0N1T7HLL,179,0,inicialization,0.09170489377075253,0.25,4,0.0,4,25,4,6,2,4
3UV9Z2W1JH,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
C31TEYO4HL,179,0,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
GSQ681NOGB,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
10UW4BBLCJ,179,0,mutation,0.10557280900008414,0.0,6,0.0,4,4,6,,3,6
Y9T94L5UQZ,179,0,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
5AXUTA9K77,179,0,mutation,0.09170489377075253,0.25,4,0.0,4,10,4,,2,4
CGET94MRBJ,179,0,mutation,0.16333997346592444,0.0,3,0.0,3,15,3,7,2,3
CSPXUR7LUP,179,0,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
HJ55YWVPSS,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
IK476LZDO9,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
OBI40TBALY,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
R0WBEV7SO8,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
4PTSQEWLFV,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
FH17GPGEFA,179,0,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
206QG28R8S,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WJKWG2JTH4,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
6WXDHELF09,179,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
B1Q4B3A3NM,179,0,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
GNBRPOTORY,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
QN0F7C2VUO,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
BWBR8JWXE3,179,0,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
3QMR08BFBB,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
GXFLE3TZ48,179,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
FOEC449AIO,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
V6OYD224R5,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
UA4TJR8XWT,179,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
UKZX4RM40A,179,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
8NQGVFDNFZ,179,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
YFSVQ9AS3U,179,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
575F2ODQNE,179,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WXYLE1HJY8,179,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
JOVZI9L6BF,179,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,7,1,2
D2NEN7GZWT,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
16L4TNPZ51,179,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
T8W6I8SV65,179,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
VWGNNZWPPO,179,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
P3Z0F5J8CC,179,0,mutation,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
05RK9SX7OF,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
TF46ZC6RWF,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
OWIWSL3G7H,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
92G37I62IR,179,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
KCSU21BFRX,179,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
GCRNQZDU9J,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
FOWTBN8V3L,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
MO71ROXHDA,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
14ZAJB9IS0,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
W7U6OAWZXX,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
N5QBXY6VRZ,179,0,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
JIYAG9ATSP,179,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
OX0N1T7HLL,180,0,inicialization,0.09170489377075253,0.25,4,0.0,4,25,4,6,2,4
3EN1UL2KSW,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
56DISOCGY3,180,0,mutation,0.198959010620139,0.25,2,0.0,3,14,2,6,1,2
3UV9Z2W1JH,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
10UW4BBLCJ,180,0,mutation,0.10557280900008414,0.0,6,0.0,4,4,6,,3,6
Y9T94L5UQZ,180,0,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
XZXPI3FIIU,180,0,crossover,0.09170489377075253,0.25,4,0.0,4,10,4,,2,4
3VPDZ1Y35W,180,0,mutation,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
C31TEYO4HL,180,0,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
GSQ681NOGB,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
HJ55YWVPSS,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
IK476LZDO9,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
OBI40TBALY,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
R0WBEV7SO8,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
4PTSQEWLFV,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
FH17GPGEFA,180,0,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
206QG28R8S,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WJKWG2JTH4,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
6WXDHELF09,180,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
B1Q4B3A3NM,180,0,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
GNBRPOTORY,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
QN0F7C2VUO,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
BWBR8JWXE3,180,0,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
3QMR08BFBB,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
GXFLE3TZ48,180,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
FOEC449AIO,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
V6OYD224R5,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
UA4TJR8XWT,180,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
UKZX4RM40A,180,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
8NQGVFDNFZ,180,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
YFSVQ9AS3U,180,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
575F2ODQNE,180,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WXYLE1HJY8,180,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
JOVZI9L6BF,180,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,7,1,2
D2NEN7GZWT,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
16L4TNPZ51,180,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
T8W6I8SV65,180,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
VWGNNZWPPO,180,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
P3Z0F5J8CC,180,0,mutation,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
05RK9SX7OF,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
TF46ZC6RWF,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
OWIWSL3G7H,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
92G37I62IR,180,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
KCSU21BFRX,180,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
GCRNQZDU9J,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
FOWTBN8V3L,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
MO71ROXHDA,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
14ZAJB9IS0,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
W7U6OAWZXX,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
N5QBXY6VRZ,180,0,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
OX0N1T7HLL,181,0,inicialization,0.09170489377075253,0.25,4,0.0,4,25,4,6,2,4
TI42ZW5J5Z,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
47AW0O0ZKP,181,0,crossover,0.198959010620139,0.25,2,0.0,3,13,2,6,1,2
3EN1UL2KSW,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
10UW4BBLCJ,181,0,mutation,0.10557280900008414,0.0,6,0.0,4,4,6,,3,6
Y9T94L5UQZ,181,0,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
CCHIZ8EQBG,181,0,mutation,0.09170489377075253,0.25,4,0.0,4,9,4,,2,4
1RG52305FH,181,0,mutation,0.16333997346592444,0.0,3,0.0,4,13,3,7,2,3
56DISOCGY3,181,0,mutation,0.198959010620139,0.25,2,0.0,3,14,2,6,1,2
3UV9Z2W1JH,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
GSQ681NOGB,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
HJ55YWVPSS,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
IK476LZDO9,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
OBI40TBALY,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
R0WBEV7SO8,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
4PTSQEWLFV,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
FH17GPGEFA,181,0,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
206QG28R8S,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WJKWG2JTH4,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
6WXDHELF09,181,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
B1Q4B3A3NM,181,0,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
GNBRPOTORY,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
QN0F7C2VUO,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
BWBR8JWXE3,181,0,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
3QMR08BFBB,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
GXFLE3TZ48,181,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
FOEC449AIO,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
V6OYD224R5,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
UA4TJR8XWT,181,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
UKZX4RM40A,181,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
8NQGVFDNFZ,181,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
YFSVQ9AS3U,181,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
575F2ODQNE,181,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WXYLE1HJY8,181,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
JOVZI9L6BF,181,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,7,1,2
D2NEN7GZWT,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
16L4TNPZ51,181,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
T8W6I8SV65,181,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
VWGNNZWPPO,181,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
P3Z0F5J8CC,181,0,mutation,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
05RK9SX7OF,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
TF46ZC6RWF,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
OWIWSL3G7H,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
92G37I62IR,181,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
KCSU21BFRX,181,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
GCRNQZDU9J,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
FOWTBN8V3L,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
MO71ROXHDA,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
14ZAJB9IS0,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
W7U6OAWZXX,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
OX0N1T7HLL,182,0,inicialization,0.09170489377075253,0.25,4,0.0,4,25,4,6,2,4
C2B3Q2YZFS,182,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
P7VJLGI3H9,182,0,crossover,0.198959010620139,0.25,2,0.0,3,15,2,6,1,2
TI42ZW5J5Z,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
10UW4BBLCJ,182,0,mutation,0.10557280900008414,0.0,6,0.0,4,4,6,,3,6
Y9T94L5UQZ,182,0,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
CCHIZ8EQBG,182,0,mutation,0.09170489377075253,0.25,4,0.0,4,9,4,,2,4
GHMFCEYF43,182,0,crossover,0.16333997346592444,0.0,3,0.0,4,21,3,7,2,3
47AW0O0ZKP,182,0,crossover,0.198959010620139,0.25,2,0.0,3,13,2,6,1,2
3EN1UL2KSW,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
3UV9Z2W1JH,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
GSQ681NOGB,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
HJ55YWVPSS,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
IK476LZDO9,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
OBI40TBALY,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
R0WBEV7SO8,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
4PTSQEWLFV,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
FH17GPGEFA,182,0,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
206QG28R8S,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WJKWG2JTH4,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
6WXDHELF09,182,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
B1Q4B3A3NM,182,0,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
GNBRPOTORY,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
QN0F7C2VUO,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
BWBR8JWXE3,182,0,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
3QMR08BFBB,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
GXFLE3TZ48,182,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
FOEC449AIO,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
V6OYD224R5,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
UA4TJR8XWT,182,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
UKZX4RM40A,182,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
8NQGVFDNFZ,182,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
YFSVQ9AS3U,182,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
575F2ODQNE,182,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WXYLE1HJY8,182,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
JOVZI9L6BF,182,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,7,1,2
D2NEN7GZWT,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
16L4TNPZ51,182,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
T8W6I8SV65,182,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
VWGNNZWPPO,182,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
P3Z0F5J8CC,182,0,mutation,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
05RK9SX7OF,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
TF46ZC6RWF,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
OWIWSL3G7H,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
92G37I62IR,182,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
KCSU21BFRX,182,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
GCRNQZDU9J,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
FOWTBN8V3L,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
MO71ROXHDA,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
14ZAJB9IS0,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
OX0N1T7HLL,183,0,inicialization,0.09170489377075253,0.25,4,0.0,4,25,4,6,2,4
9P1TEN5XHL,183,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
I5K7WAE5AE,183,0,crossover,0.198959010620139,0.25,2,0.0,3,13,2,6,1,2
C2B3Q2YZFS,183,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
10UW4BBLCJ,183,0,mutation,0.10557280900008414,0.0,6,0.0,4,4,6,,3,6
Y9T94L5UQZ,183,0,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
GBNOKBPOQ9,183,0,mutation,0.09170489377075253,0.25,4,0.0,3,10,4,,2,4
0S399GNPC1,183,0,crossover,0.16333997346592444,0.0,3,0.0,4,11,3,7,2,3
P7VJLGI3H9,183,0,crossover,0.198959010620139,0.25,2,0.0,3,15,2,6,1,2
