id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
X2GW69001H,168,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
BX01AZZWUO,168,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
R7RIVBTJTK,168,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
J20NXEP2F2,168,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
B8R7M0AWHT,168,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
JSG4HBTKFV,169,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
O0Y8JVNUYN,169,0,crossover,0.05131670194948623,0.25,4,1.0,5,11,4,6,2,4
MRDLXCUGNF,169,0,inicialization,0.0,0.0,5,1.0,4,6,5,2,4,5
TBZN7SGO9C,169,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
BNJK31HYT8,169,0,mutation,0.0,0.0,5,0.0,4,9,5,3,4,5
INQ9C05U1X,169,0,mutation,0.23623738417402662,0.08333333333333337,2,0.0,3,9,2,6,1,2
QXOE753GED,169,0,crossover,0.05131670194948623,0.25,4,1.0,5,11,4,6,2,4
717H6DLAS3,169,0,mutation,0.23623738417402662,0.08333333333333337,2,0.0,3,10,2,6,1,2
YQ1YWSYOL0,169,0,crossover,0.1339745962155613,0.0,3,0.0,3,9,3,3,2,3
MKNG4LDZQG,169,0,crossover,0.1339745962155613,0.0,3,0.0,3,7,3,3,2,3
SH7PB31HXH,169,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
SND2QT5SLL,169,0,crossover,0.3545027756320972,0.0,2,0.0,3,8,2,4,1,2
0RXRK6DG95,169,0,crossover,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
IE3QTZSGYQ,169,0,crossover,0.3545027756320972,0.0,2,0.0,3,8,2,4,1,2
MGY2UY26P2,169,0,mutation,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
NYW6QW2EXL,169,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
0DNOD5NRE7,169,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
YHA10QYONO,169,0,mutation,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
P34D8R0PDD,169,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
DFH9ODC88W,169,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
BQJFF6AQ5S,169,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
AVYX3N0SEZ,169,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
DHKXQN5ROK,169,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
OY0GUJ4S2C,169,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
2SSYP3WR0I,169,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
LPWERBS4JQ,169,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
WV9SLSELAQ,169,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
7EI4ZXFOJD,169,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
B0JQPPZY1E,169,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
ADUG0H6J6M,169,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
14UCYR8C2K,169,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
5O6U5CUOTX,169,0,mutation,0.3545027756320972,0.0,2,0.0,4,10,2,3,1,2
EWKA9ALM8Q,169,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
LO30AKA5O1,169,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
Y3GSC4D04O,169,0,mutation,0.3545027756320972,0.0,2,0.0,3,7,2,4,1,2
B0MZ9YPCTZ,169,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
X3MKFWYVBP,169,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
QC68AYHU4H,169,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,5,1,2
WKJ6GVG9YQ,169,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
6AJN0TRL3I,169,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
IFWRVZEAAL,169,0,mutation,0.3545027756320972,0.0,2,0.0,3,16,2,4,1,2
KEZRQ421E0,169,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
XB6TWC8DPY,169,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
48OC79BLQO,169,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
5IVFP59A8Y,169,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
Y7XJF3LWVJ,169,0,mutation,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
X2GW69001H,169,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
BX01AZZWUO,169,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
R7RIVBTJTK,169,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
J20NXEP2F2,169,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
C56C0PLR2T,170,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
QXOE753GED,170,0,crossover,0.05131670194948623,0.25,4,1.0,5,11,4,6,2,4
MRDLXCUGNF,170,0,inicialization,0.0,0.0,5,1.0,4,6,5,2,4,5
JSG4HBTKFV,170,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
BNJK31HYT8,170,0,mutation,0.0,0.0,5,0.0,4,9,5,3,4,5
717H6DLAS3,170,0,mutation,0.23623738417402662,0.08333333333333337,2,0.0,3,10,2,6,1,2
O0Y8JVNUYN,170,0,crossover,0.05131670194948623,0.25,4,1.0,5,11,4,6,2,4
INQ9C05U1X,170,0,mutation,0.23623738417402662,0.08333333333333337,2,0.0,3,9,2,6,1,2
94QZCEBK7G,170,0,mutation,0.1339745962155613,0.0,3,0.0,4,10,3,5,2,3
YQ1YWSYOL0,170,0,crossover,0.1339745962155613,0.0,3,0.0,3,9,3,3,2,3
TBZN7SGO9C,170,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
SH7PB31HXH,170,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
SND2QT5SLL,170,0,crossover,0.3545027756320972,0.0,2,0.0,3,8,2,4,1,2
0RXRK6DG95,170,0,crossover,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
IE3QTZSGYQ,170,0,crossover,0.3545027756320972,0.0,2,0.0,3,8,2,4,1,2
MGY2UY26P2,170,0,mutation,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
NYW6QW2EXL,170,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
0DNOD5NRE7,170,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
YHA10QYONO,170,0,mutation,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
P34D8R0PDD,170,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
DFH9ODC88W,170,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
BQJFF6AQ5S,170,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
AVYX3N0SEZ,170,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
DHKXQN5ROK,170,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
OY0GUJ4S2C,170,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
2SSYP3WR0I,170,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
LPWERBS4JQ,170,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
WV9SLSELAQ,170,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
7EI4ZXFOJD,170,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
B0JQPPZY1E,170,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
ADUG0H6J6M,170,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
14UCYR8C2K,170,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
5O6U5CUOTX,170,0,mutation,0.3545027756320972,0.0,2,0.0,4,10,2,3,1,2
EWKA9ALM8Q,170,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
LO30AKA5O1,170,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
Y3GSC4D04O,170,0,mutation,0.3545027756320972,0.0,2,0.0,3,7,2,4,1,2
B0MZ9YPCTZ,170,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
X3MKFWYVBP,170,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
QC68AYHU4H,170,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,5,1,2
WKJ6GVG9YQ,170,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
6AJN0TRL3I,170,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
IFWRVZEAAL,170,0,mutation,0.3545027756320972,0.0,2,0.0,3,16,2,4,1,2
KEZRQ421E0,170,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
XB6TWC8DPY,170,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
48OC79BLQO,170,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
5IVFP59A8Y,170,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
Y7XJF3LWVJ,170,0,mutation,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
X2GW69001H,170,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
BX01AZZWUO,170,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
R7RIVBTJTK,170,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
KCSIPFRYCM,171,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
O0Y8JVNUYN,171,0,crossover,0.05131670194948623,0.25,4,1.0,5,11,4,6,2,4
MRDLXCUGNF,171,0,inicialization,0.0,0.0,5,1.0,4,6,5,2,4,5
C56C0PLR2T,171,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
BNJK31HYT8,171,0,mutation,0.0,0.0,5,0.0,4,9,5,3,4,5
5K6B94V2ZB,171,0,crossover,0.23623738417402662,0.08333333333333337,2,0.0,3,9,2,6,1,2
QXOE753GED,171,0,crossover,0.05131670194948623,0.25,4,1.0,5,11,4,6,2,4
717H6DLAS3,171,0,mutation,0.23623738417402662,0.08333333333333337,2,0.0,3,10,2,6,1,2
0T9L9EP0LL,171,0,crossover,0.1339745962155613,0.0,3,0.0,4,10,3,5,2,3
94QZCEBK7G,171,0,mutation,0.1339745962155613,0.0,3,0.0,4,10,3,5,2,3
JSG4HBTKFV,171,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
TBZN7SGO9C,171,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
SH7PB31HXH,171,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
SND2QT5SLL,171,0,crossover,0.3545027756320972,0.0,2,0.0,3,8,2,4,1,2
0RXRK6DG95,171,0,crossover,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
IE3QTZSGYQ,171,0,crossover,0.3545027756320972,0.0,2,0.0,3,8,2,4,1,2
MGY2UY26P2,171,0,mutation,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
NYW6QW2EXL,171,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
0DNOD5NRE7,171,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
YHA10QYONO,171,0,mutation,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
P34D8R0PDD,171,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
DFH9ODC88W,171,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
BQJFF6AQ5S,171,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
AVYX3N0SEZ,171,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
DHKXQN5ROK,171,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
OY0GUJ4S2C,171,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
2SSYP3WR0I,171,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
LPWERBS4JQ,171,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
WV9SLSELAQ,171,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
7EI4ZXFOJD,171,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
B0JQPPZY1E,171,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
ADUG0H6J6M,171,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
14UCYR8C2K,171,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
5O6U5CUOTX,171,0,mutation,0.3545027756320972,0.0,2,0.0,4,10,2,3,1,2
EWKA9ALM8Q,171,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
LO30AKA5O1,171,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
Y3GSC4D04O,171,0,mutation,0.3545027756320972,0.0,2,0.0,3,7,2,4,1,2
B0MZ9YPCTZ,171,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
X3MKFWYVBP,171,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
QC68AYHU4H,171,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,5,1,2
WKJ6GVG9YQ,171,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
6AJN0TRL3I,171,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
IFWRVZEAAL,171,0,mutation,0.3545027756320972,0.0,2,0.0,3,16,2,4,1,2
KEZRQ421E0,171,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
XB6TWC8DPY,171,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
48OC79BLQO,171,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
5IVFP59A8Y,171,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
Y7XJF3LWVJ,171,0,mutation,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
X2GW69001H,171,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
BX01AZZWUO,171,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
Q6FMCOYVGS,172,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,2,1,2
6X0BJ9YE8Q,172,0,crossover,0.05131670194948623,0.25,4,1.0,5,11,4,6,2,4
MRDLXCUGNF,172,0,inicialization,0.0,0.0,5,1.0,4,6,5,2,4,5
KCSIPFRYCM,172,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
BNJK31HYT8,172,0,mutation,0.0,0.0,5,0.0,4,9,5,3,4,5
P8V6FX2Y6R,172,0,mutation,0.23623738417402662,0.08333333333333337,2,0.0,3,9,2,6,1,2
O0Y8JVNUYN,172,0,crossover,0.05131670194948623,0.25,4,1.0,5,11,4,6,2,4
5K6B94V2ZB,172,0,crossover,0.23623738417402662,0.08333333333333337,2,0.0,3,9,2,6,1,2
F2ZP7912UD,172,0,mutation,0.1339745962155613,0.0,3,0.0,4,10,3,5,2,3
0T9L9EP0LL,172,0,crossover,0.1339745962155613,0.0,3,0.0,4,10,3,5,2,3
C56C0PLR2T,172,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
JSG4HBTKFV,172,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
TBZN7SGO9C,172,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
SH7PB31HXH,172,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
SND2QT5SLL,172,0,crossover,0.3545027756320972,0.0,2,0.0,3,8,2,4,1,2
0RXRK6DG95,172,0,crossover,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
IE3QTZSGYQ,172,0,crossover,0.3545027756320972,0.0,2,0.0,3,8,2,4,1,2
MGY2UY26P2,172,0,mutation,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
NYW6QW2EXL,172,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
0DNOD5NRE7,172,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
YHA10QYONO,172,0,mutation,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
P34D8R0PDD,172,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
DFH9ODC88W,172,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
BQJFF6AQ5S,172,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
AVYX3N0SEZ,172,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
DHKXQN5ROK,172,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
OY0GUJ4S2C,172,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
2SSYP3WR0I,172,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
LPWERBS4JQ,172,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
WV9SLSELAQ,172,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
7EI4ZXFOJD,172,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
B0JQPPZY1E,172,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
ADUG0H6J6M,172,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
14UCYR8C2K,172,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
5O6U5CUOTX,172,0,mutation,0.3545027756320972,0.0,2,0.0,4,10,2,3,1,2
EWKA9ALM8Q,172,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
LO30AKA5O1,172,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
Y3GSC4D04O,172,0,mutation,0.3545027756320972,0.0,2,0.0,3,7,2,4,1,2
B0MZ9YPCTZ,172,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
X3MKFWYVBP,172,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
QC68AYHU4H,172,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,5,1,2
WKJ6GVG9YQ,172,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
6AJN0TRL3I,172,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
IFWRVZEAAL,172,0,mutation,0.3545027756320972,0.0,2,0.0,3,16,2,4,1,2
KEZRQ421E0,172,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
XB6TWC8DPY,172,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
48OC79BLQO,172,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
5IVFP59A8Y,172,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
Y7XJF3LWVJ,172,0,mutation,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
X2GW69001H,172,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
2ICLCTZHAC,173,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
Z8JPGK2NY4,173,0,mutation,0.05131670194948623,0.25,4,1.0,5,11,4,6,2,4
MRDLXCUGNF,173,0,inicialization,0.0,0.0,5,1.0,4,6,5,2,4,5
Q6FMCOYVGS,173,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,2,1,2
BNJK31HYT8,173,0,mutation,0.0,0.0,5,0.0,4,9,5,3,4,5
5K6B94V2ZB,173,0,crossover,0.23623738417402662,0.08333333333333337,2,0.0,3,9,2,6,1,2
6X0BJ9YE8Q,173,0,crossover,0.05131670194948623,0.25,4,1.0,5,11,4,6,2,4
P8V6FX2Y6R,173,0,mutation,0.23623738417402662,0.08333333333333337,2,0.0,3,9,2,6,1,2
PQMJRW17U9,173,0,crossover,0.1339745962155613,0.0,3,0.0,3,9,3,3,2,3
F2ZP7912UD,173,0,mutation,0.1339745962155613,0.0,3,0.0,4,10,3,5,2,3
KCSIPFRYCM,173,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
C56C0PLR2T,173,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
JSG4HBTKFV,173,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
TBZN7SGO9C,173,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
SH7PB31HXH,173,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
SND2QT5SLL,173,0,crossover,0.3545027756320972,0.0,2,0.0,3,8,2,4,1,2
0RXRK6DG95,173,0,crossover,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
IE3QTZSGYQ,173,0,crossover,0.3545027756320972,0.0,2,0.0,3,8,2,4,1,2
MGY2UY26P2,173,0,mutation,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
NYW6QW2EXL,173,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
0DNOD5NRE7,173,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
YHA10QYONO,173,0,mutation,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
P34D8R0PDD,173,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
DFH9ODC88W,173,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
BQJFF6AQ5S,173,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
AVYX3N0SEZ,173,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
DHKXQN5ROK,173,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
OY0GUJ4S2C,173,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
2SSYP3WR0I,173,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
LPWERBS4JQ,173,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
WV9SLSELAQ,173,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
7EI4ZXFOJD,173,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
B0JQPPZY1E,173,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
ADUG0H6J6M,173,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
14UCYR8C2K,173,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
5O6U5CUOTX,173,0,mutation,0.3545027756320972,0.0,2,0.0,4,10,2,3,1,2
EWKA9ALM8Q,173,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
LO30AKA5O1,173,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
Y3GSC4D04O,173,0,mutation,0.3545027756320972,0.0,2,0.0,3,7,2,4,1,2
B0MZ9YPCTZ,173,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
X3MKFWYVBP,173,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
QC68AYHU4H,173,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,5,1,2
WKJ6GVG9YQ,173,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
6AJN0TRL3I,173,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
IFWRVZEAAL,173,0,mutation,0.3545027756320972,0.0,2,0.0,3,16,2,4,1,2
KEZRQ421E0,173,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
XB6TWC8DPY,173,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
48OC79BLQO,173,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
5IVFP59A8Y,173,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
Y7XJF3LWVJ,173,0,mutation,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
261JEZH1L0,174,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
6X0BJ9YE8Q,174,0,crossover,0.05131670194948623,0.25,4,1.0,5,11,4,6,2,4
MRDLXCUGNF,174,0,inicialization,0.0,0.0,5,1.0,4,6,5,2,4,5
2ICLCTZHAC,174,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
BNJK31HYT8,174,0,mutation,0.0,0.0,5,0.0,4,9,5,3,4,5
JKH0VBFJSV,174,0,crossover,0.23623738417402662,0.08333333333333337,2,0.0,3,9,2,6,1,2
Z8JPGK2NY4,174,0,mutation,0.05131670194948623,0.25,4,1.0,5,11,4,6,2,4
5K6B94V2ZB,174,0,crossover,0.23623738417402662,0.08333333333333337,2,0.0,3,9,2,6,1,2
DN4MKKR8ZK,174,0,crossover,0.1339745962155613,0.0,3,0.0,4,10,3,5,2,3
PQMJRW17U9,174,0,crossover,0.1339745962155613,0.0,3,0.0,3,9,3,3,2,3
Q6FMCOYVGS,174,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,2,1,2
KCSIPFRYCM,174,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
C56C0PLR2T,174,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
JSG4HBTKFV,174,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
TBZN7SGO9C,174,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
SH7PB31HXH,174,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
SND2QT5SLL,174,0,crossover,0.3545027756320972,0.0,2,0.0,3,8,2,4,1,2
0RXRK6DG95,174,0,crossover,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
IE3QTZSGYQ,174,0,crossover,0.3545027756320972,0.0,2,0.0,3,8,2,4,1,2
MGY2UY26P2,174,0,mutation,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
NYW6QW2EXL,174,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
0DNOD5NRE7,174,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
YHA10QYONO,174,0,mutation,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
P34D8R0PDD,174,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
