id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
US5RYYP8PF,155,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
9D39FLTZXS,155,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
ELENXZKWA5,155,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
UH1NXLYEC0,155,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
E49HCEPF5W,155,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
41AO43VIXZ,155,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
CJ626H0FU3,155,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
3BVZ6J20W1,155,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
JR9JSTACTP,155,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
P5J8MJ99B1,155,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
LDMQMTRJGX,155,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
5ONZPIFBWE,155,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
QFXTSXZ186,155,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
WGDV8UUHFB,155,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
BLTKSR67FS,155,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
EVYIZX168B,155,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
8DQVKEG3HU,155,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
KD1OZUEW1G,155,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
AE1HKHMTT4,155,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
0X8WQQHB7D,155,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
BD1Y0AH6O4,155,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
6CJV6JMS6O,155,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
7O3X6JV4AB,155,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
H6TK0QFZWC,155,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
QSWQXCB4P9,155,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
WV5TKOCGLA,155,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
X4S46RGHR0,156,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
DBI6XN9RPW,156,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,6,6,2,3
NHC1HKSTMP,156,0,inicialization,0.0,0.0,4,0.0,4,25,8,6,2,4
XQA9FDGNHF,156,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
6SZY5D7JIY,156,0,crossover,0.0,0.0,4,0.0,5,19,4,6,2,4
DQ0WGQP1MT,156,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,7,7,2,3
CQAFNOFRUQ,156,0,inicialization,0.07417990022744858,0.0,3,0.0,4,25,3,1,2,3
2H0CNY24B4,156,0,crossover,0.07417990022744858,0.0,3,0.0,4,23,3,3,2,3
158XD8WSEQ,156,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
B64LOD0AKJ,156,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
55TJSE1C3X,156,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
315HV88BLR,156,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
D3RVVJJLIT,156,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
A5YC7PH6Y8,156,0,mutation,0.15484574527148343,0.0,2,0.0,6,15,2,5,1,2
H6JE1TU950,156,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
GP6NULFLZO,156,0,mutation,0.15484574527148343,0.0,2,0.0,5,9,2,5,1,2
DVG3ZBYO3K,156,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
VPXZBZ2JWP,156,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
U8EP0JV467,156,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
5IENS6S29U,156,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
21RTIYKSOB,156,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
IC90V25D67,156,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
SM2D8C65OE,156,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
RMCKPAI47O,156,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
LSI4NUCBRR,156,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
US5RYYP8PF,156,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
9D39FLTZXS,156,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
ELENXZKWA5,156,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
UH1NXLYEC0,156,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
E49HCEPF5W,156,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
41AO43VIXZ,156,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
CJ626H0FU3,156,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
3BVZ6J20W1,156,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
JR9JSTACTP,156,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
P5J8MJ99B1,156,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
LDMQMTRJGX,156,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
5ONZPIFBWE,156,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
QFXTSXZ186,156,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
WGDV8UUHFB,156,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
BLTKSR67FS,156,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
EVYIZX168B,156,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
8DQVKEG3HU,156,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
KD1OZUEW1G,156,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
AE1HKHMTT4,156,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
0X8WQQHB7D,156,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
BD1Y0AH6O4,156,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
6CJV6JMS6O,156,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
7O3X6JV4AB,156,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
H6TK0QFZWC,156,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
QSWQXCB4P9,156,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
BT87HE2JMQ,157,0,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
DQ0WGQP1MT,157,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,7,7,2,3
NHC1HKSTMP,157,0,inicialization,0.0,0.0,4,0.0,4,25,8,6,2,4
X4S46RGHR0,157,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
P4LL2NH437,157,0,crossover,0.0,0.0,4,0.0,5,21,4,6,2,4
DBI6XN9RPW,157,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,6,6,2,3
CQAFNOFRUQ,157,0,inicialization,0.07417990022744858,0.0,3,0.0,4,25,3,1,2,3
MQZEEDRBJU,157,0,crossover,0.07417990022744858,0.0,3,0.0,5,21,3,3,2,3
XQA9FDGNHF,157,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
158XD8WSEQ,157,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
B64LOD0AKJ,157,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
55TJSE1C3X,157,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
315HV88BLR,157,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
D3RVVJJLIT,157,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
A5YC7PH6Y8,157,0,mutation,0.15484574527148343,0.0,2,0.0,6,15,2,5,1,2
H6JE1TU950,157,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
GP6NULFLZO,157,0,mutation,0.15484574527148343,0.0,2,0.0,5,9,2,5,1,2
DVG3ZBYO3K,157,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
VPXZBZ2JWP,157,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
U8EP0JV467,157,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
5IENS6S29U,157,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
21RTIYKSOB,157,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
IC90V25D67,157,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
SM2D8C65OE,157,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
RMCKPAI47O,157,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
LSI4NUCBRR,157,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
US5RYYP8PF,157,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
9D39FLTZXS,157,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
ELENXZKWA5,157,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
UH1NXLYEC0,157,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
E49HCEPF5W,157,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
41AO43VIXZ,157,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
CJ626H0FU3,157,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
3BVZ6J20W1,157,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
JR9JSTACTP,157,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
P5J8MJ99B1,157,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
LDMQMTRJGX,157,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
5ONZPIFBWE,157,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
QFXTSXZ186,157,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
WGDV8UUHFB,157,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
BLTKSR67FS,157,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
EVYIZX168B,157,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
8DQVKEG3HU,157,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
KD1OZUEW1G,157,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
AE1HKHMTT4,157,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
0X8WQQHB7D,157,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
BD1Y0AH6O4,157,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
6CJV6JMS6O,157,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
7O3X6JV4AB,157,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
H6TK0QFZWC,157,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
V469VBR4LP,158,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
DBI6XN9RPW,158,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,6,6,2,3
NHC1HKSTMP,158,0,inicialization,0.0,0.0,4,0.0,4,25,8,6,2,4
BT87HE2JMQ,158,0,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
P4LL2NH437,158,0,crossover,0.0,0.0,4,0.0,5,21,4,6,2,4
DQ0WGQP1MT,158,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,7,7,2,3
CQAFNOFRUQ,158,0,inicialization,0.07417990022744858,0.0,3,0.0,4,25,3,1,2,3
5KOMJ7TLCN,158,0,mutation,0.07417990022744858,0.0,3,0.0,5,22,3,3,2,3
X4S46RGHR0,158,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
XQA9FDGNHF,158,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
158XD8WSEQ,158,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
B64LOD0AKJ,158,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
55TJSE1C3X,158,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
315HV88BLR,158,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
D3RVVJJLIT,158,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
A5YC7PH6Y8,158,0,mutation,0.15484574527148343,0.0,2,0.0,6,15,2,5,1,2
H6JE1TU950,158,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
GP6NULFLZO,158,0,mutation,0.15484574527148343,0.0,2,0.0,5,9,2,5,1,2
DVG3ZBYO3K,158,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
VPXZBZ2JWP,158,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
U8EP0JV467,158,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
5IENS6S29U,158,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
21RTIYKSOB,158,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
IC90V25D67,158,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
SM2D8C65OE,158,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
RMCKPAI47O,158,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
LSI4NUCBRR,158,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
US5RYYP8PF,158,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
9D39FLTZXS,158,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
ELENXZKWA5,158,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
UH1NXLYEC0,158,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
E49HCEPF5W,158,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
41AO43VIXZ,158,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
CJ626H0FU3,158,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
3BVZ6J20W1,158,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
JR9JSTACTP,158,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
P5J8MJ99B1,158,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
LDMQMTRJGX,158,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
5ONZPIFBWE,158,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
QFXTSXZ186,158,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
WGDV8UUHFB,158,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
BLTKSR67FS,158,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
EVYIZX168B,158,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
8DQVKEG3HU,158,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
KD1OZUEW1G,158,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
AE1HKHMTT4,158,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
0X8WQQHB7D,158,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
BD1Y0AH6O4,158,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
6CJV6JMS6O,158,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
7O3X6JV4AB,158,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
RRPQEI095S,159,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
DQ0WGQP1MT,159,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,7,7,2,3
NHC1HKSTMP,159,0,inicialization,0.0,0.0,4,0.0,4,25,8,6,2,4
V469VBR4LP,159,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
8JE6RN933T,159,0,crossover,0.0,0.0,4,0.0,5,20,4,6,2,4
DBI6XN9RPW,159,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,6,6,2,3
CQAFNOFRUQ,159,0,inicialization,0.07417990022744858,0.0,3,0.0,4,25,3,1,2,3
5KOMJ7TLCN,159,0,mutation,0.07417990022744858,0.0,3,0.0,5,22,3,3,2,3
BT87HE2JMQ,159,0,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
X4S46RGHR0,159,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
XQA9FDGNHF,159,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
158XD8WSEQ,159,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
B64LOD0AKJ,159,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
55TJSE1C3X,159,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
315HV88BLR,159,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
D3RVVJJLIT,159,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
A5YC7PH6Y8,159,0,mutation,0.15484574527148343,0.0,2,0.0,6,15,2,5,1,2
H6JE1TU950,159,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
GP6NULFLZO,159,0,mutation,0.15484574527148343,0.0,2,0.0,5,9,2,5,1,2
DVG3ZBYO3K,159,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
VPXZBZ2JWP,159,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
U8EP0JV467,159,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
5IENS6S29U,159,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
21RTIYKSOB,159,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
IC90V25D67,159,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
SM2D8C65OE,159,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
RMCKPAI47O,159,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
LSI4NUCBRR,159,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
US5RYYP8PF,159,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
9D39FLTZXS,159,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
ELENXZKWA5,159,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
UH1NXLYEC0,159,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
E49HCEPF5W,159,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
41AO43VIXZ,159,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
CJ626H0FU3,159,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
3BVZ6J20W1,159,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
JR9JSTACTP,159,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
P5J8MJ99B1,159,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
LDMQMTRJGX,159,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
5ONZPIFBWE,159,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
QFXTSXZ186,159,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
WGDV8UUHFB,159,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
BLTKSR67FS,159,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
EVYIZX168B,159,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
8DQVKEG3HU,159,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
KD1OZUEW1G,159,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
AE1HKHMTT4,159,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
0X8WQQHB7D,159,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
BD1Y0AH6O4,159,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
6CJV6JMS6O,159,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
4419K749PU,160,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
DBI6XN9RPW,160,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,6,6,2,3
NHC1HKSTMP,160,0,inicialization,0.0,0.0,4,0.0,4,25,8,6,2,4
RRPQEI095S,160,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
RII6O1DYGJ,160,0,crossover,0.0,0.0,4,0.0,5,26,5,6,2,4
DQ0WGQP1MT,160,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,7,7,2,3
CQAFNOFRUQ,160,0,inicialization,0.07417990022744858,0.0,3,0.0,4,25,3,1,2,3
5KOMJ7TLCN,160,0,mutation,0.07417990022744858,0.0,3,0.0,5,22,3,3,2,3
V469VBR4LP,160,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
BT87HE2JMQ,160,0,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
X4S46RGHR0,160,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
XQA9FDGNHF,160,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
158XD8WSEQ,160,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
B64LOD0AKJ,160,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
55TJSE1C3X,160,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
315HV88BLR,160,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
D3RVVJJLIT,160,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
A5YC7PH6Y8,160,0,mutation,0.15484574527148343,0.0,2,0.0,6,15,2,5,1,2
H6JE1TU950,160,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
GP6NULFLZO,160,0,mutation,0.15484574527148343,0.0,2,0.0,5,9,2,5,1,2
DVG3ZBYO3K,160,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
VPXZBZ2JWP,160,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
U8EP0JV467,160,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
5IENS6S29U,160,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
21RTIYKSOB,160,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
IC90V25D67,160,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
SM2D8C65OE,160,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
RMCKPAI47O,160,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
LSI4NUCBRR,160,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
US5RYYP8PF,160,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
9D39FLTZXS,160,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
ELENXZKWA5,160,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
UH1NXLYEC0,160,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
E49HCEPF5W,160,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
41AO43VIXZ,160,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
CJ626H0FU3,160,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
3BVZ6J20W1,160,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
JR9JSTACTP,160,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
P5J8MJ99B1,160,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
LDMQMTRJGX,160,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
5ONZPIFBWE,160,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
QFXTSXZ186,160,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
WGDV8UUHFB,160,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
BLTKSR67FS,160,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
EVYIZX168B,160,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
8DQVKEG3HU,160,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
KD1OZUEW1G,160,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
AE1HKHMTT4,160,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
0X8WQQHB7D,160,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
BD1Y0AH6O4,160,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
0CXOX7741V,161,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
DQ0WGQP1MT,161,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,7,7,2,3
NHC1HKSTMP,161,0,inicialization,0.0,0.0,4,0.0,4,25,8,6,2,4
4419K749PU,161,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
TN8PVWKYTY,161,0,mutation,0.0,0.0,4,0.0,5,19,4,6,2,4
