id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
M8PIUK2XGV,87,0,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,19,3,2,2,3
7PY691O3AE,87,0,crossover,0.2614510541240036,0.0,3,1.0,3,14,3,5,2,3
OEYVFCIV8V,87,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,22,2,3,1,2
WV886S14OK,87,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
ZXIOL3FEQO,87,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
Z3FSNCRJS5,87,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
JCM8YLXCH1,87,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
MZ7Y2GSAYC,87,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
RBVEG8MXYC,87,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
XKZPTU8JJ9,87,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
O4PF1P8O0Q,87,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
KZ234TOVA3,87,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
XCCE4E615U,87,0,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
07JEBTI2L0,87,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
DGZ3ORR67L,87,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
GI3QHBJLAT,87,0,mutation,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
MCLAQA9R63,87,0,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
AUBT2JGRW2,87,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
VH34PWIZ2X,87,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
0Q3XVTOWP2,87,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
ETDPXB8982,87,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
VG0L39H3EC,87,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
CRAYJ1YHG9,87,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
SK74BNJEIW,87,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
V59VW2HOQU,87,0,mutation,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
EUYH1ZCKFJ,87,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
K0Y0H3HG4L,87,0,mutation,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
JD6JDRRH7H,87,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
4BVZ8OYJFJ,87,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
I6WZ02ZHVL,87,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
STO8PW7KZ3,87,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
EZZIEGVQXZ,87,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
J9BB04Y9QP,87,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
P1ZGHNPFH8,87,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
9CZMYNA5AY,87,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
SWE2HK35BP,87,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
8X09A5SE0Y,87,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
CEZ5FTQET2,87,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
QH2E9AA9M8,87,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
1U99HMZZPF,87,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
LVDZLOFHT5,87,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
9XZE0ZLVF6,87,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
3DTI2YW8JT,87,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
6KBDJGCGWT,88,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
MGIB7BKHSZ,88,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
Y8EBXLLT7B,88,0,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,15,2,3,1,2
I7K45D2TWJ,88,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
6O7NNKKWMH,88,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
4GYD7T5VE8,88,0,mutation,0.2022759647825344,0.0,4,0.0,3,10,4,2,3,4
2HTRITAPOX,88,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
RE0H8J99IH,88,0,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,25,3,2,2,3
FDVGNBHEGN,88,0,crossover,0.2614510541240036,0.0,3,1.0,3,17,3,4,2,3
O1LLTLUXPX,88,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,14,2,3,1,2
IB3TG6ZSOG,88,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
WV886S14OK,88,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
ZXIOL3FEQO,88,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
Z3FSNCRJS5,88,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
JCM8YLXCH1,88,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
MZ7Y2GSAYC,88,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
RBVEG8MXYC,88,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
XKZPTU8JJ9,88,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
O4PF1P8O0Q,88,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
KZ234TOVA3,88,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
XCCE4E615U,88,0,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
07JEBTI2L0,88,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
DGZ3ORR67L,88,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
GI3QHBJLAT,88,0,mutation,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
MCLAQA9R63,88,0,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
AUBT2JGRW2,88,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
VH34PWIZ2X,88,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
0Q3XVTOWP2,88,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
ETDPXB8982,88,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
VG0L39H3EC,88,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
CRAYJ1YHG9,88,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
SK74BNJEIW,88,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
V59VW2HOQU,88,0,mutation,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
EUYH1ZCKFJ,88,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
K0Y0H3HG4L,88,0,mutation,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
JD6JDRRH7H,88,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
4BVZ8OYJFJ,88,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
I6WZ02ZHVL,88,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
STO8PW7KZ3,88,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
EZZIEGVQXZ,88,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
J9BB04Y9QP,88,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
P1ZGHNPFH8,88,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
9CZMYNA5AY,88,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
SWE2HK35BP,88,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
8X09A5SE0Y,88,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
CEZ5FTQET2,88,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
QH2E9AA9M8,88,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
1U99HMZZPF,88,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
LVDZLOFHT5,88,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
9XZE0ZLVF6,88,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
IK5XZMBUW6,89,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
MGIB7BKHSZ,89,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
L832K61XV7,89,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,11,2,3,1,2
I7K45D2TWJ,89,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
6KBDJGCGWT,89,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
BJ12CG3889,89,0,mutation,0.2022759647825344,0.0,4,0.0,3,5,4,,3,4
2HTRITAPOX,89,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
RE0H8J99IH,89,0,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,25,3,2,2,3
DNW4H2WHF3,89,0,crossover,0.2614510541240036,0.0,3,0.0,3,16,4,,2,3
Y8EBXLLT7B,89,0,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,15,2,3,1,2
6O7NNKKWMH,89,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
IB3TG6ZSOG,89,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
WV886S14OK,89,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
ZXIOL3FEQO,89,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
Z3FSNCRJS5,89,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
JCM8YLXCH1,89,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
MZ7Y2GSAYC,89,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
RBVEG8MXYC,89,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
XKZPTU8JJ9,89,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
O4PF1P8O0Q,89,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
KZ234TOVA3,89,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
XCCE4E615U,89,0,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
07JEBTI2L0,89,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
DGZ3ORR67L,89,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
GI3QHBJLAT,89,0,mutation,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
MCLAQA9R63,89,0,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
AUBT2JGRW2,89,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
VH34PWIZ2X,89,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
0Q3XVTOWP2,89,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
ETDPXB8982,89,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
VG0L39H3EC,89,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
CRAYJ1YHG9,89,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
SK74BNJEIW,89,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
V59VW2HOQU,89,0,mutation,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
EUYH1ZCKFJ,89,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
K0Y0H3HG4L,89,0,mutation,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
JD6JDRRH7H,89,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
4BVZ8OYJFJ,89,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
I6WZ02ZHVL,89,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
STO8PW7KZ3,89,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
EZZIEGVQXZ,89,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
J9BB04Y9QP,89,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
P1ZGHNPFH8,89,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
9CZMYNA5AY,89,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
SWE2HK35BP,89,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
8X09A5SE0Y,89,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
CEZ5FTQET2,89,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
QH2E9AA9M8,89,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
1U99HMZZPF,89,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
LVDZLOFHT5,89,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
1OTMAECKOY,90,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
MGIB7BKHSZ,90,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
Y03975KVJF,90,0,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,20,2,3,1,2
I7K45D2TWJ,90,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
IK5XZMBUW6,90,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
BJ12CG3889,90,0,mutation,0.2022759647825344,0.0,4,0.0,3,5,4,,3,4
2HTRITAPOX,90,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
5SEJ5S00KI,90,0,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,22,3,2,2,3
1PP2SBU5AP,90,0,crossover,0.2614510541240036,0.0,3,0.0,3,11,3,,2,3
L832K61XV7,90,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,11,2,3,1,2
6KBDJGCGWT,90,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
6O7NNKKWMH,90,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
IB3TG6ZSOG,90,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
WV886S14OK,90,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
ZXIOL3FEQO,90,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
Z3FSNCRJS5,90,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
JCM8YLXCH1,90,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
MZ7Y2GSAYC,90,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
RBVEG8MXYC,90,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
XKZPTU8JJ9,90,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
O4PF1P8O0Q,90,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
KZ234TOVA3,90,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
XCCE4E615U,90,0,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
07JEBTI2L0,90,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
DGZ3ORR67L,90,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
GI3QHBJLAT,90,0,mutation,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
MCLAQA9R63,90,0,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
AUBT2JGRW2,90,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
VH34PWIZ2X,90,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
0Q3XVTOWP2,90,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
ETDPXB8982,90,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
VG0L39H3EC,90,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
CRAYJ1YHG9,90,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
SK74BNJEIW,90,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
V59VW2HOQU,90,0,mutation,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
EUYH1ZCKFJ,90,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
K0Y0H3HG4L,90,0,mutation,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
JD6JDRRH7H,90,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
4BVZ8OYJFJ,90,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
I6WZ02ZHVL,90,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
STO8PW7KZ3,90,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
EZZIEGVQXZ,90,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
J9BB04Y9QP,90,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
P1ZGHNPFH8,90,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
9CZMYNA5AY,90,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
SWE2HK35BP,90,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
8X09A5SE0Y,90,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
CEZ5FTQET2,90,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
QH2E9AA9M8,90,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
1U99HMZZPF,90,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
HL09GSW6JZ,91,0,mutation,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
MGIB7BKHSZ,91,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
VXW8L5S3Z8,91,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,19,2,3,1,2
I7K45D2TWJ,91,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
1OTMAECKOY,91,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
VHC21P8IKO,91,0,mutation,0.2022759647825344,0.0,4,0.0,3,9,4,2,3,4
2HTRITAPOX,91,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
WXT86GD8LU,91,0,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,17,3,2,2,3
8R5SESWWN1,91,0,crossover,0.2614510541240036,0.0,3,1.0,3,20,3,4,2,3
Y03975KVJF,91,0,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,20,2,3,1,2
IK5XZMBUW6,91,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
6KBDJGCGWT,91,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
6O7NNKKWMH,91,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
IB3TG6ZSOG,91,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
WV886S14OK,91,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
ZXIOL3FEQO,91,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
Z3FSNCRJS5,91,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
JCM8YLXCH1,91,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
MZ7Y2GSAYC,91,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
RBVEG8MXYC,91,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
XKZPTU8JJ9,91,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
O4PF1P8O0Q,91,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
KZ234TOVA3,91,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
XCCE4E615U,91,0,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
07JEBTI2L0,91,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
DGZ3ORR67L,91,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
GI3QHBJLAT,91,0,mutation,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
MCLAQA9R63,91,0,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
AUBT2JGRW2,91,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
VH34PWIZ2X,91,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
0Q3XVTOWP2,91,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
ETDPXB8982,91,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
VG0L39H3EC,91,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
CRAYJ1YHG9,91,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
SK74BNJEIW,91,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
V59VW2HOQU,91,0,mutation,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
EUYH1ZCKFJ,91,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
K0Y0H3HG4L,91,0,mutation,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
JD6JDRRH7H,91,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
4BVZ8OYJFJ,91,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
I6WZ02ZHVL,91,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
STO8PW7KZ3,91,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
EZZIEGVQXZ,91,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
J9BB04Y9QP,91,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
P1ZGHNPFH8,91,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
9CZMYNA5AY,91,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
SWE2HK35BP,91,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
8X09A5SE0Y,91,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
CEZ5FTQET2,91,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
QH2E9AA9M8,91,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
KXWZIXHFLD,92,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
MGIB7BKHSZ,92,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
JG46DG7LCR,92,0,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,20,2,3,1,2
I7K45D2TWJ,92,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
HL09GSW6JZ,92,0,mutation,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
NHNCXYQXFI,92,0,crossover,0.2022759647825344,0.0,4,0.0,3,12,4,,3,4
2HTRITAPOX,92,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
YSXU1VVTE9,92,0,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,13,3,2,2,3
IV2CE2AO8S,92,0,mutation,0.2614510541240036,0.0,3,1.0,3,15,3,2,2,3
VXW8L5S3Z8,92,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,19,2,3,1,2
1OTMAECKOY,92,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
IK5XZMBUW6,92,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
6KBDJGCGWT,92,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
6O7NNKKWMH,92,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
IB3TG6ZSOG,92,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
WV886S14OK,92,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
ZXIOL3FEQO,92,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
Z3FSNCRJS5,92,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
JCM8YLXCH1,92,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
MZ7Y2GSAYC,92,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
RBVEG8MXYC,92,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
XKZPTU8JJ9,92,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
O4PF1P8O0Q,92,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
KZ234TOVA3,92,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
XCCE4E615U,92,0,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
07JEBTI2L0,92,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
DGZ3ORR67L,92,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
GI3QHBJLAT,92,0,mutation,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
MCLAQA9R63,92,0,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
AUBT2JGRW2,92,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
VH34PWIZ2X,92,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
0Q3XVTOWP2,92,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
ETDPXB8982,92,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
