id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
S0KQPSR0R6,107,0,mutation,0.1339745962155613,0.0,3,0.0,3,19,3,2,2,3
JW6XKPW7ZY,107,0,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,2,2,3
WUR9HYVKPY,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
D7QQ7SI20M,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
T09S267STO,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
YXFSHKJVIR,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
RAH44QP6WA,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
L9SVGNGM1L,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
EAUYHAPD91,107,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
27QUWGGLDZ,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,1,1,2
C7XOWRL71L,107,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
LOZVHT10HN,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
HPZATJKWJJ,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,1,1,2
PS1JG8VHVD,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
I5EKUKN630,107,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
V1XKIEQRLS,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
PA299TEHXR,107,0,mutation,0.23623738417402662,0.0,2,0.0,3,20,2,3,1,2
XKQR16FG5Q,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
DCYYYIG0B3,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
LCLXFK7MTU,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
BSZZJNMPCM,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
98ATA63NHW,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
HPT972CE99,107,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,3,1,2
RR7QJHBJ9O,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
HE0PAWK709,107,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
AIEQ4QMSB8,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
XW92YVHON8,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
B40ILIST2W,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
W4AK37IPIM,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
MJULQCDVYG,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
1EZ9XRLRQH,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
DPR7EUW1HP,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
XZB1NBOOB4,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
RPN7SALLZ3,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
9QIHJVJSP8,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
RWF8GTCB2A,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
LSOV9DXOC5,107,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
YA43P37U69,107,0,mutation,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
DBARNVRCMT,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
ZDFW0E1E3C,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
6KKONYXGP0,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
GYPPZIKJ16,107,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
VCLTYF5P96,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
89LI8NGLI3,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
WW8S60VD20,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
V8Z1MU4I93,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
1NPGFR05KV,108,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
FEF309CU6J,108,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
8A5PW4ZSCM,108,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,1,1,2
DREHJIUMOJ,108,0,crossover,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
BGQ8MXHX71,108,0,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,2,2,3
S0KQPSR0R6,108,0,mutation,0.1339745962155613,0.0,3,0.0,3,19,3,2,2,3
T4PFLFBERG,108,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
WUR9HYVKPY,108,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
D7QQ7SI20M,108,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
T09S267STO,108,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
YXFSHKJVIR,108,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
RAH44QP6WA,108,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
L9SVGNGM1L,108,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
EAUYHAPD91,108,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
27QUWGGLDZ,108,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,1,1,2
C7XOWRL71L,108,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
LOZVHT10HN,108,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
HPZATJKWJJ,108,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,1,1,2
PS1JG8VHVD,108,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
I5EKUKN630,108,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
V1XKIEQRLS,108,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
PA299TEHXR,108,0,mutation,0.23623738417402662,0.0,2,0.0,3,20,2,3,1,2
XKQR16FG5Q,108,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
DCYYYIG0B3,108,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
LCLXFK7MTU,108,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
BSZZJNMPCM,108,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
98ATA63NHW,108,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
HPT972CE99,108,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,3,1,2
RR7QJHBJ9O,108,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
HE0PAWK709,108,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
AIEQ4QMSB8,108,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
XW92YVHON8,108,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
B40ILIST2W,108,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
W4AK37IPIM,108,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
MJULQCDVYG,108,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
1EZ9XRLRQH,108,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
DPR7EUW1HP,108,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
XZB1NBOOB4,108,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
RPN7SALLZ3,108,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
9QIHJVJSP8,108,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
RWF8GTCB2A,108,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
LSOV9DXOC5,108,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
YA43P37U69,108,0,mutation,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
DBARNVRCMT,108,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
ZDFW0E1E3C,108,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
6KKONYXGP0,108,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
GYPPZIKJ16,108,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
VCLTYF5P96,108,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
89LI8NGLI3,108,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
WW8S60VD20,108,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
1NPGFR05KV,109,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
7UD86VK50F,109,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
FEF309CU6J,109,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
DREHJIUMOJ,109,0,crossover,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
DQZFZ3YTBO,109,0,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,1,2,3
BGQ8MXHX71,109,0,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,2,2,3
8A5PW4ZSCM,109,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,1,1,2
T4PFLFBERG,109,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
WUR9HYVKPY,109,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
D7QQ7SI20M,109,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
T09S267STO,109,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
YXFSHKJVIR,109,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
RAH44QP6WA,109,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
L9SVGNGM1L,109,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
EAUYHAPD91,109,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
27QUWGGLDZ,109,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,1,1,2
C7XOWRL71L,109,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
LOZVHT10HN,109,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
HPZATJKWJJ,109,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,1,1,2
PS1JG8VHVD,109,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
I5EKUKN630,109,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
V1XKIEQRLS,109,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
PA299TEHXR,109,0,mutation,0.23623738417402662,0.0,2,0.0,3,20,2,3,1,2
XKQR16FG5Q,109,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
DCYYYIG0B3,109,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
LCLXFK7MTU,109,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
BSZZJNMPCM,109,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
98ATA63NHW,109,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
HPT972CE99,109,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,3,1,2
RR7QJHBJ9O,109,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
HE0PAWK709,109,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
AIEQ4QMSB8,109,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
XW92YVHON8,109,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
B40ILIST2W,109,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
W4AK37IPIM,109,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
MJULQCDVYG,109,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
1EZ9XRLRQH,109,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
DPR7EUW1HP,109,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
XZB1NBOOB4,109,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
RPN7SALLZ3,109,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
9QIHJVJSP8,109,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
RWF8GTCB2A,109,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
LSOV9DXOC5,109,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
YA43P37U69,109,0,mutation,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
DBARNVRCMT,109,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
ZDFW0E1E3C,109,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
6KKONYXGP0,109,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
GYPPZIKJ16,109,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
VCLTYF5P96,109,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
89LI8NGLI3,109,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
1NPGFR05KV,110,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
B3X46XZUNP,110,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
7UD86VK50F,110,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
DREHJIUMOJ,110,0,crossover,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
QEQE8FOFON,110,0,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,2,2,3
DQZFZ3YTBO,110,0,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,1,2,3
FEF309CU6J,110,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
8A5PW4ZSCM,110,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,1,1,2
T4PFLFBERG,110,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
WUR9HYVKPY,110,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
D7QQ7SI20M,110,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
T09S267STO,110,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
YXFSHKJVIR,110,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
RAH44QP6WA,110,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
L9SVGNGM1L,110,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
EAUYHAPD91,110,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
27QUWGGLDZ,110,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,1,1,2
C7XOWRL71L,110,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
LOZVHT10HN,110,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
HPZATJKWJJ,110,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,1,1,2
PS1JG8VHVD,110,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
I5EKUKN630,110,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
V1XKIEQRLS,110,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
PA299TEHXR,110,0,mutation,0.23623738417402662,0.0,2,0.0,3,20,2,3,1,2
XKQR16FG5Q,110,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
DCYYYIG0B3,110,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
LCLXFK7MTU,110,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
BSZZJNMPCM,110,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
98ATA63NHW,110,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
HPT972CE99,110,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,3,1,2
RR7QJHBJ9O,110,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
HE0PAWK709,110,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
AIEQ4QMSB8,110,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
XW92YVHON8,110,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
B40ILIST2W,110,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
W4AK37IPIM,110,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
MJULQCDVYG,110,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
1EZ9XRLRQH,110,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
DPR7EUW1HP,110,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
XZB1NBOOB4,110,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
RPN7SALLZ3,110,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
9QIHJVJSP8,110,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
RWF8GTCB2A,110,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
LSOV9DXOC5,110,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
YA43P37U69,110,0,mutation,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
DBARNVRCMT,110,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
ZDFW0E1E3C,110,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
6KKONYXGP0,110,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
GYPPZIKJ16,110,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
VCLTYF5P96,110,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
1NPGFR05KV,111,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
I9ZQA07V7V,111,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
B3X46XZUNP,111,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
DREHJIUMOJ,111,0,crossover,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
LZ6WA80IN9,111,0,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,2,2,3
QEQE8FOFON,111,0,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,2,2,3
7UD86VK50F,111,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
FEF309CU6J,111,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
8A5PW4ZSCM,111,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,1,1,2
T4PFLFBERG,111,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
WUR9HYVKPY,111,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
D7QQ7SI20M,111,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
T09S267STO,111,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
YXFSHKJVIR,111,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
RAH44QP6WA,111,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
L9SVGNGM1L,111,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
EAUYHAPD91,111,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
27QUWGGLDZ,111,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,1,1,2
C7XOWRL71L,111,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
LOZVHT10HN,111,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
HPZATJKWJJ,111,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,1,1,2
PS1JG8VHVD,111,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
I5EKUKN630,111,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
V1XKIEQRLS,111,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
PA299TEHXR,111,0,mutation,0.23623738417402662,0.0,2,0.0,3,20,2,3,1,2
XKQR16FG5Q,111,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
DCYYYIG0B3,111,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
LCLXFK7MTU,111,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
BSZZJNMPCM,111,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
98ATA63NHW,111,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
HPT972CE99,111,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,3,1,2
RR7QJHBJ9O,111,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
HE0PAWK709,111,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
AIEQ4QMSB8,111,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
XW92YVHON8,111,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
B40ILIST2W,111,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
W4AK37IPIM,111,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
MJULQCDVYG,111,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
1EZ9XRLRQH,111,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
DPR7EUW1HP,111,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
XZB1NBOOB4,111,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
RPN7SALLZ3,111,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
9QIHJVJSP8,111,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
RWF8GTCB2A,111,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
LSOV9DXOC5,111,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
YA43P37U69,111,0,mutation,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
DBARNVRCMT,111,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
ZDFW0E1E3C,111,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
6KKONYXGP0,111,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
GYPPZIKJ16,111,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
1NPGFR05KV,112,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
EZJLJ945AW,112,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
I9ZQA07V7V,112,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
DREHJIUMOJ,112,0,crossover,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
JZH4JA3MXC,112,0,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,2,2,3
LZ6WA80IN9,112,0,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,2,2,3
B3X46XZUNP,112,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
7UD86VK50F,112,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
FEF309CU6J,112,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
8A5PW4ZSCM,112,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,1,1,2
T4PFLFBERG,112,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
WUR9HYVKPY,112,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
D7QQ7SI20M,112,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
T09S267STO,112,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
YXFSHKJVIR,112,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
RAH44QP6WA,112,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
L9SVGNGM1L,112,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
EAUYHAPD91,112,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
27QUWGGLDZ,112,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,1,1,2
C7XOWRL71L,112,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
LOZVHT10HN,112,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
HPZATJKWJJ,112,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,1,1,2
PS1JG8VHVD,112,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
I5EKUKN630,112,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
V1XKIEQRLS,112,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
PA299TEHXR,112,0,mutation,0.23623738417402662,0.0,2,0.0,3,20,2,3,1,2
XKQR16FG5Q,112,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
DCYYYIG0B3,112,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
LCLXFK7MTU,112,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
BSZZJNMPCM,112,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
98ATA63NHW,112,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
HPT972CE99,112,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,3,1,2
RR7QJHBJ9O,112,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
HE0PAWK709,112,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
AIEQ4QMSB8,112,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
XW92YVHON8,112,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
