id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
D6AP30I4MW,120,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
C3TPSP15QC,120,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
MR837BCCEV,120,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
CXZZLOC4CF,120,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
M9FRGTN1HZ,120,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
39ECF3DUHD,120,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
Z4U7NHTC5T,120,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
QFEUTMNWF4,120,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
6BTNPBUAP5,120,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
268SDPPNMG,120,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
02FA963AL5,120,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
PYATSTHTLN,120,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
DFHYT6F55V,120,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
U62H6H0513,120,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,7,1,2
GAGD0AQFPW,120,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
Y6GUETU08H,120,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
MXUM0EMXR3,120,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
N80PIKYQZ4,120,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
Z49LUX0IN2,120,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
JTV746YAW6,120,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
4NNDEGRRB7,120,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
B3M4BW96JE,120,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
XV0JK4Z33W,120,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
ZH0A38T9D6,120,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
V68QCMKGI3,120,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
EQUBIMR7UL,121,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
40CYQ1XSDC,121,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
AQTTLQXH8J,121,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
R5QNYMDIJB,121,0,crossover,0.10557280900008414,0.0,2,0.0,4,14,2,2,1,2
ELMKJQF7PU,121,0,crossover,0.0,0.0,5,0.0,5,6,5,6,3,5
KAQG87OBCS,121,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
H8JJU049G7,121,0,crossover,0.05131670194948623,0.0,3,0.0,4,28,3,6,2,3
5WDBR77QSL,121,0,mutation,0.05131670194948623,0.0,3,0.0,4,29,3,6,2,3
SPFMMFZDTN,121,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
ITVH7AFDYZ,121,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
1KYWP2NDEB,121,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
EVK6K929Y2,121,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
P6RZQO1HSP,121,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
OLURXMG6UZ,121,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,25,2,6,1,2
4E3A553679,121,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
W8DQHUQAT5,121,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
HUJDLT9AZH,121,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
MPLCZDTVI5,121,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
3PEZX9HV1F,121,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
AODGPYKWF8,121,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
XBIBNSBTLN,121,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
RW1SNBYGUE,121,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
05J98AS0SL,121,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
FWUUD5Y3L1,121,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
UMJ6C7C1BC,121,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
2RJ6BKHHWR,121,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
D6AP30I4MW,121,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
C3TPSP15QC,121,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
MR837BCCEV,121,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
CXZZLOC4CF,121,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
M9FRGTN1HZ,121,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
39ECF3DUHD,121,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
Z4U7NHTC5T,121,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
QFEUTMNWF4,121,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
6BTNPBUAP5,121,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
268SDPPNMG,121,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
02FA963AL5,121,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
PYATSTHTLN,121,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
DFHYT6F55V,121,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
U62H6H0513,121,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,7,1,2
GAGD0AQFPW,121,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
Y6GUETU08H,121,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
MXUM0EMXR3,121,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
N80PIKYQZ4,121,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
Z49LUX0IN2,121,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
JTV746YAW6,121,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
4NNDEGRRB7,121,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
B3M4BW96JE,121,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
XV0JK4Z33W,121,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
ZH0A38T9D6,121,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
R5QNYMDIJB,122,0,crossover,0.10557280900008414,0.0,2,0.0,4,14,2,2,1,2
40CYQ1XSDC,122,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
2W8WAB60JW,122,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
EQUBIMR7UL,122,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
ELMKJQF7PU,122,0,crossover,0.0,0.0,5,0.0,5,6,5,6,3,5
AQTTLQXH8J,122,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
WZWNYOSBPR,122,0,crossover,0.05131670194948623,0.0,3,0.0,4,28,3,6,2,3
H8JJU049G7,122,0,crossover,0.05131670194948623,0.0,3,0.0,4,28,3,6,2,3
KAQG87OBCS,122,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
SPFMMFZDTN,122,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
ITVH7AFDYZ,122,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
1KYWP2NDEB,122,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
EVK6K929Y2,122,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
P6RZQO1HSP,122,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
OLURXMG6UZ,122,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,25,2,6,1,2
4E3A553679,122,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
W8DQHUQAT5,122,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
HUJDLT9AZH,122,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
MPLCZDTVI5,122,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
3PEZX9HV1F,122,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
AODGPYKWF8,122,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
XBIBNSBTLN,122,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
RW1SNBYGUE,122,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
05J98AS0SL,122,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
FWUUD5Y3L1,122,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
UMJ6C7C1BC,122,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
2RJ6BKHHWR,122,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
D6AP30I4MW,122,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
C3TPSP15QC,122,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
MR837BCCEV,122,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
CXZZLOC4CF,122,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
M9FRGTN1HZ,122,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
39ECF3DUHD,122,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
Z4U7NHTC5T,122,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
QFEUTMNWF4,122,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
6BTNPBUAP5,122,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
268SDPPNMG,122,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
02FA963AL5,122,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
PYATSTHTLN,122,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
DFHYT6F55V,122,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
U62H6H0513,122,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,7,1,2
GAGD0AQFPW,122,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
Y6GUETU08H,122,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
MXUM0EMXR3,122,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
N80PIKYQZ4,122,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
Z49LUX0IN2,122,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
JTV746YAW6,122,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
4NNDEGRRB7,122,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
B3M4BW96JE,122,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
XV0JK4Z33W,122,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
EQUBIMR7UL,123,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
40CYQ1XSDC,123,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
VX8FE73IGV,123,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
R5QNYMDIJB,123,0,crossover,0.10557280900008414,0.0,2,0.0,4,14,2,2,1,2
ELMKJQF7PU,123,0,crossover,0.0,0.0,5,0.0,5,6,5,6,3,5
2W8WAB60JW,123,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
H8JJU049G7,123,0,crossover,0.05131670194948623,0.0,3,0.0,4,28,3,6,2,3
WZWNYOSBPR,123,0,crossover,0.05131670194948623,0.0,3,0.0,4,28,3,6,2,3
AQTTLQXH8J,123,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
KAQG87OBCS,123,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
SPFMMFZDTN,123,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
ITVH7AFDYZ,123,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
1KYWP2NDEB,123,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
EVK6K929Y2,123,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
P6RZQO1HSP,123,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
OLURXMG6UZ,123,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,25,2,6,1,2
4E3A553679,123,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
W8DQHUQAT5,123,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
HUJDLT9AZH,123,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
MPLCZDTVI5,123,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
3PEZX9HV1F,123,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
AODGPYKWF8,123,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
XBIBNSBTLN,123,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
RW1SNBYGUE,123,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
05J98AS0SL,123,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
FWUUD5Y3L1,123,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
UMJ6C7C1BC,123,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
2RJ6BKHHWR,123,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
D6AP30I4MW,123,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
C3TPSP15QC,123,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
MR837BCCEV,123,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
CXZZLOC4CF,123,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
M9FRGTN1HZ,123,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
39ECF3DUHD,123,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
Z4U7NHTC5T,123,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
QFEUTMNWF4,123,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
6BTNPBUAP5,123,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
268SDPPNMG,123,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
02FA963AL5,123,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
PYATSTHTLN,123,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
DFHYT6F55V,123,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
U62H6H0513,123,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,7,1,2
GAGD0AQFPW,123,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
Y6GUETU08H,123,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
MXUM0EMXR3,123,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
N80PIKYQZ4,123,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
Z49LUX0IN2,123,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
JTV746YAW6,123,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
4NNDEGRRB7,123,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
B3M4BW96JE,123,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
R5QNYMDIJB,124,0,crossover,0.10557280900008414,0.0,2,0.0,4,14,2,2,1,2
40CYQ1XSDC,124,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
CA1SU9LHKQ,124,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
EQUBIMR7UL,124,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
ELMKJQF7PU,124,0,crossover,0.0,0.0,5,0.0,5,6,5,6,3,5
VX8FE73IGV,124,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
WZWNYOSBPR,124,0,crossover,0.05131670194948623,0.0,3,0.0,4,28,3,6,2,3
H8JJU049G7,124,0,crossover,0.05131670194948623,0.0,3,0.0,4,28,3,6,2,3
2W8WAB60JW,124,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
AQTTLQXH8J,124,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
KAQG87OBCS,124,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
SPFMMFZDTN,124,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
ITVH7AFDYZ,124,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
1KYWP2NDEB,124,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
EVK6K929Y2,124,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
P6RZQO1HSP,124,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
OLURXMG6UZ,124,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,25,2,6,1,2
4E3A553679,124,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
W8DQHUQAT5,124,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
HUJDLT9AZH,124,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
MPLCZDTVI5,124,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
3PEZX9HV1F,124,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
AODGPYKWF8,124,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
XBIBNSBTLN,124,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
RW1SNBYGUE,124,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
05J98AS0SL,124,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
FWUUD5Y3L1,124,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
UMJ6C7C1BC,124,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
2RJ6BKHHWR,124,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
D6AP30I4MW,124,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
C3TPSP15QC,124,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
MR837BCCEV,124,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
CXZZLOC4CF,124,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
M9FRGTN1HZ,124,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
39ECF3DUHD,124,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
Z4U7NHTC5T,124,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
QFEUTMNWF4,124,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
6BTNPBUAP5,124,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
268SDPPNMG,124,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
02FA963AL5,124,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
PYATSTHTLN,124,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
DFHYT6F55V,124,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
U62H6H0513,124,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,7,1,2
GAGD0AQFPW,124,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
Y6GUETU08H,124,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
MXUM0EMXR3,124,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
N80PIKYQZ4,124,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
Z49LUX0IN2,124,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
JTV746YAW6,124,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
4NNDEGRRB7,124,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
EQUBIMR7UL,125,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
40CYQ1XSDC,125,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
FGC6XYDJTY,125,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
R5QNYMDIJB,125,0,crossover,0.10557280900008414,0.0,2,0.0,4,14,2,2,1,2
ELMKJQF7PU,125,0,crossover,0.0,0.0,5,0.0,5,6,5,6,3,5
CA1SU9LHKQ,125,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
H8JJU049G7,125,0,crossover,0.05131670194948623,0.0,3,0.0,4,28,3,6,2,3
WZWNYOSBPR,125,0,crossover,0.05131670194948623,0.0,3,0.0,4,28,3,6,2,3
VX8FE73IGV,125,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
2W8WAB60JW,125,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
AQTTLQXH8J,125,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
KAQG87OBCS,125,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
SPFMMFZDTN,125,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
ITVH7AFDYZ,125,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
1KYWP2NDEB,125,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
EVK6K929Y2,125,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
P6RZQO1HSP,125,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
OLURXMG6UZ,125,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,25,2,6,1,2
4E3A553679,125,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
W8DQHUQAT5,125,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
HUJDLT9AZH,125,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
MPLCZDTVI5,125,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
3PEZX9HV1F,125,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
AODGPYKWF8,125,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
XBIBNSBTLN,125,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
RW1SNBYGUE,125,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
05J98AS0SL,125,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
FWUUD5Y3L1,125,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
UMJ6C7C1BC,125,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
2RJ6BKHHWR,125,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
D6AP30I4MW,125,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
C3TPSP15QC,125,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
MR837BCCEV,125,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
CXZZLOC4CF,125,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
