id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
Q1AC0WY6PX,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
H23LJSALW0,105,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
AUNN6ZIWGX,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
B1P4BEZ7RO,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
31GJ6X32YR,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
9TTKPVY8TQ,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
8OF1Z36AV5,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
TQORFRXPI0,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
OVVKS0URO2,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
QOVAVABJOZ,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
RIT2PA1YBQ,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
I30ZJMQVIF,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
SW9HIBYMEK,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
10Z1YJ0GGY,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
LRD8ZM7RJ5,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
1M3ZESKJ4W,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
WFGPZYVQ0U,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
41RN98GD8Q,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
EQ20G1VHMW,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
WQMY9T9Y5X,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
NAJDYA6LLV,106,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
14TKFTFJBX,106,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
8IB680NFYR,106,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
O1P37PTQ99,106,0,mutation,0.0,0.0,3,0.0,5,34,4,5,2,3
PEQUHUWXXQ,106,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
NEX5RKXS2W,106,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
D0GPUFRQTZ,106,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
C7CYNVISE2,106,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
KX580HK4OV,106,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
3SN2R3XUGD,106,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
VDI208ANRY,106,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
384DM9D6LS,106,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
HGFE83ID54,106,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
CT8RTZP5BL,106,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
AT6RHK5U9J,106,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
ANDUE9X3IS,106,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
MO3140O5C3,106,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
4WBUZX3D7K,106,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
7ZGQD0V3EJ,106,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
2E368JZH2H,106,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
GHO61NBWJG,106,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
PCMNWT37DY,106,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
JMEFI61KQV,106,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
RE8RTZRL4G,106,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
FMPAP2D5LU,106,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
5I8VUXIDFL,106,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
4Y36MDSBNC,106,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
ASPHP8H28F,106,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
1K1JLBOAXQ,106,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
YP3GF1R4IT,106,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
LLE3AEH7YF,106,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
Q1AC0WY6PX,106,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
H23LJSALW0,106,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
AUNN6ZIWGX,106,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
B1P4BEZ7RO,106,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
31GJ6X32YR,106,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
9TTKPVY8TQ,106,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
8OF1Z36AV5,106,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
TQORFRXPI0,106,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
OVVKS0URO2,106,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
QOVAVABJOZ,106,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
RIT2PA1YBQ,106,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
I30ZJMQVIF,106,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
SW9HIBYMEK,106,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
10Z1YJ0GGY,106,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
LRD8ZM7RJ5,106,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
1M3ZESKJ4W,106,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
WFGPZYVQ0U,106,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
41RN98GD8Q,106,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
EQ20G1VHMW,106,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
XPDFG14WXD,107,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
14TKFTFJBX,107,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
8IB680NFYR,107,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
FO00CDA8PB,107,0,crossover,0.0,0.0,3,0.0,5,35,4,5,2,3
NAJDYA6LLV,107,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
PEQUHUWXXQ,107,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
NEX5RKXS2W,107,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
D0GPUFRQTZ,107,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
C7CYNVISE2,107,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
KX580HK4OV,107,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
3SN2R3XUGD,107,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
VDI208ANRY,107,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
384DM9D6LS,107,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
HGFE83ID54,107,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
CT8RTZP5BL,107,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
AT6RHK5U9J,107,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
ANDUE9X3IS,107,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
MO3140O5C3,107,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
4WBUZX3D7K,107,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
7ZGQD0V3EJ,107,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
2E368JZH2H,107,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
GHO61NBWJG,107,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
PCMNWT37DY,107,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
JMEFI61KQV,107,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
RE8RTZRL4G,107,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
FMPAP2D5LU,107,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
5I8VUXIDFL,107,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
4Y36MDSBNC,107,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
ASPHP8H28F,107,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
1K1JLBOAXQ,107,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
YP3GF1R4IT,107,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
LLE3AEH7YF,107,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
Q1AC0WY6PX,107,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
H23LJSALW0,107,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
AUNN6ZIWGX,107,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
B1P4BEZ7RO,107,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
31GJ6X32YR,107,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
9TTKPVY8TQ,107,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
8OF1Z36AV5,107,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
TQORFRXPI0,107,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
OVVKS0URO2,107,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
QOVAVABJOZ,107,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
RIT2PA1YBQ,107,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
I30ZJMQVIF,107,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
SW9HIBYMEK,107,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
10Z1YJ0GGY,107,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
LRD8ZM7RJ5,107,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
1M3ZESKJ4W,107,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
WFGPZYVQ0U,107,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
41RN98GD8Q,107,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
BB5C48C25N,108,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
14TKFTFJBX,108,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
8IB680NFYR,108,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
73M2EYPFDS,108,0,crossover,0.0,0.0,3,1.0,6,31,4,6,2,3
XPDFG14WXD,108,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
NAJDYA6LLV,108,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
PEQUHUWXXQ,108,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
NEX5RKXS2W,108,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
D0GPUFRQTZ,108,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
C7CYNVISE2,108,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
KX580HK4OV,108,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
3SN2R3XUGD,108,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
VDI208ANRY,108,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
384DM9D6LS,108,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
HGFE83ID54,108,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
CT8RTZP5BL,108,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
AT6RHK5U9J,108,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
ANDUE9X3IS,108,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
MO3140O5C3,108,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
4WBUZX3D7K,108,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
7ZGQD0V3EJ,108,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
2E368JZH2H,108,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
GHO61NBWJG,108,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
PCMNWT37DY,108,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
JMEFI61KQV,108,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
RE8RTZRL4G,108,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
FMPAP2D5LU,108,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
5I8VUXIDFL,108,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
4Y36MDSBNC,108,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
ASPHP8H28F,108,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
1K1JLBOAXQ,108,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
YP3GF1R4IT,108,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
LLE3AEH7YF,108,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
Q1AC0WY6PX,108,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
H23LJSALW0,108,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
AUNN6ZIWGX,108,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
B1P4BEZ7RO,108,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
31GJ6X32YR,108,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
9TTKPVY8TQ,108,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
8OF1Z36AV5,108,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
TQORFRXPI0,108,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
OVVKS0URO2,108,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
QOVAVABJOZ,108,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
RIT2PA1YBQ,108,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
I30ZJMQVIF,108,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
SW9HIBYMEK,108,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
10Z1YJ0GGY,108,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
LRD8ZM7RJ5,108,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
1M3ZESKJ4W,108,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
WFGPZYVQ0U,108,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
CUHMT99VJR,109,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
14TKFTFJBX,109,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
8IB680NFYR,109,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
THXBL7O4C1,109,0,crossover,0.0,0.0,3,0.0,5,34,5,5,2,3
BB5C48C25N,109,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
XPDFG14WXD,109,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
NAJDYA6LLV,109,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
PEQUHUWXXQ,109,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
NEX5RKXS2W,109,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
D0GPUFRQTZ,109,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
C7CYNVISE2,109,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
KX580HK4OV,109,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
3SN2R3XUGD,109,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
VDI208ANRY,109,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
384DM9D6LS,109,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
HGFE83ID54,109,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
CT8RTZP5BL,109,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
AT6RHK5U9J,109,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
ANDUE9X3IS,109,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
MO3140O5C3,109,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
4WBUZX3D7K,109,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
7ZGQD0V3EJ,109,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
2E368JZH2H,109,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
GHO61NBWJG,109,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
PCMNWT37DY,109,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
JMEFI61KQV,109,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
RE8RTZRL4G,109,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
FMPAP2D5LU,109,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
5I8VUXIDFL,109,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
4Y36MDSBNC,109,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
ASPHP8H28F,109,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
1K1JLBOAXQ,109,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
YP3GF1R4IT,109,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
LLE3AEH7YF,109,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
Q1AC0WY6PX,109,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
H23LJSALW0,109,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
AUNN6ZIWGX,109,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
B1P4BEZ7RO,109,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
31GJ6X32YR,109,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
9TTKPVY8TQ,109,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
8OF1Z36AV5,109,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
TQORFRXPI0,109,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
OVVKS0URO2,109,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
QOVAVABJOZ,109,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
RIT2PA1YBQ,109,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
I30ZJMQVIF,109,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
SW9HIBYMEK,109,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
10Z1YJ0GGY,109,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
LRD8ZM7RJ5,109,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
1M3ZESKJ4W,109,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
UURP46VD5J,110,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
14TKFTFJBX,110,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
8IB680NFYR,110,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
NWT1ZDWKJZ,110,0,mutation,0.0,0.0,3,0.0,5,35,5,5,2,3
CUHMT99VJR,110,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
BB5C48C25N,110,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
XPDFG14WXD,110,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
NAJDYA6LLV,110,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
PEQUHUWXXQ,110,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
NEX5RKXS2W,110,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
D0GPUFRQTZ,110,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
C7CYNVISE2,110,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
KX580HK4OV,110,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
3SN2R3XUGD,110,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
VDI208ANRY,110,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
384DM9D6LS,110,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
HGFE83ID54,110,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
CT8RTZP5BL,110,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
AT6RHK5U9J,110,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
ANDUE9X3IS,110,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
MO3140O5C3,110,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
4WBUZX3D7K,110,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
7ZGQD0V3EJ,110,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
2E368JZH2H,110,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
GHO61NBWJG,110,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
PCMNWT37DY,110,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
JMEFI61KQV,110,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
RE8RTZRL4G,110,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
FMPAP2D5LU,110,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
5I8VUXIDFL,110,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
4Y36MDSBNC,110,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
ASPHP8H28F,110,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
1K1JLBOAXQ,110,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
YP3GF1R4IT,110,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
LLE3AEH7YF,110,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
Q1AC0WY6PX,110,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
