id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
J43VL9VCC2,150,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,13,294,2,6,46
ZU9QOPOKPX,150,0,crossover,0.4088296530154161,0.05575447570332481,10,0.0,10,8,361,4,10,182
CUQYUHRPET,150,0,crossover,0.7175533586519137,0.028132992327365727,6,0.0,6,16,471,7,6,36
VGU3ANISLI,151,0,mutation,0.3101360353236393,0.16086956521739126,4,1.0,4,18,326,2,4,15
O6H9VX93N8,151,0,mutation,0.5312962790826241,0.0005115089514066418,13,0.0,13,10,420,6,13,247
M580NUXFX2,151,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,16,283,2,4,15
ZB9WUYZQ8K,151,0,mutation,0.72957792907861,0.019437340153452692,6,0.0,6,12,322,7,6,37
K2GB2VK7BT,151,0,inicialization,0.3552170184905543,0.07340153452685416,3,0.0,3,19,231,1,3,8
WP9JFHMZ5I,151,0,crossover,0.40214920574555324,0.04910485933503839,14,0.0,14,8,322,2,14,293
4CSN2QVXFC,151,0,crossover,0.7062205419847655,0.036828644501278776,5,0.0,5,15,479,7,5,22
YBQ7D4N61I,151,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,19,270,2,3,8
29ZBGN4T1X,151,0,crossover,0.6193934064493315,0.0007672634271099765,7,0.0,7,12,433,7,7,57
FCTWACBD2Y,151,0,mutation,0.3943226154544538,0.06649616368286448,11,0.0,11,7,320,2,11,230
E4WMBID4TP,151,0,crossover,0.3792059525165362,0.07186700767263432,10,0.0,10,8,330,2,10,188
JZJB1EPFXF,151,0,crossover,0.486754878753063,0.001534526854219953,11,0.0,11,10,301,4,11,199
A5PX7DV4IV,151,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,343,2,6,42
JXBLQINBBD,151,0,mutation,0.31388140647599916,0.12608695652173918,6,1.0,6,16,393,2,6,41
6MHV11JLIO,151,0,crossover,0.5879479604277249,0.0025575447570332643,8,0.0,8,12,404,7,8,85
QZ5T6G1H6J,151,0,mutation,0.4261666179653,0.0030690537084398506,14,0.0,14,7,318,2,14,306
HJ3K66CRQ8,151,0,crossover,0.4844307380145605,0.001534526854219953,12,0.0,12,9,379,4,12,228
0CHLDLA77O,151,0,mutation,0.5463698357921611,0.01150895140664962,9,0.0,9,10,416,6,9,118
J43VL9VCC2,151,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,13,294,2,6,46
O31SIT4F5B,151,0,mutation,0.40387117132417494,0.057800511508951435,12,0.0,12,7,323,2,12,261
9X6QDUCY1S,151,0,crossover,0.448632596173403,0.04501278772378514,5,0.0,5,15,376,4,5,28
DUTSTPQ63X,151,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,15,413,5,4,15
JNQ8RSJ7M2,151,0,mutation,0.60356450588122,0.018158567774936046,7,0.0,7,17,460,7,7,52
I1W4KAXL72,151,0,crossover,0.5242477073078389,0.037595907928388766,8,0.0,8,10,430,,8,96
T4L6ODCAC9,151,0,inicialization,0.6467813994182401,0.05089514066496163,4,0.0,4,15,512,6,4,13
TZ3WIM2L8Y,151,0,crossover,0.72957792907861,0.019437340153452692,6,0.0,6,12,437,7,6,37
0R0JMNQ0OF,151,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,316,2,6,42
K5MKMBKLX6,151,0,mutation,0.6562022598628463,0.042199488491048584,4,0.0,4,16,374,5,4,15
Z3IHW89MDY,151,0,crossover,0.31388140647599916,0.12608695652173918,6,1.0,6,15,328,2,6,41
EHDVAAKYOW,151,0,crossover,0.3552170184905543,0.07340153452685416,3,0.0,3,22,246,1,3,8
C9ETQAQFPK,151,0,crossover,0.3127800335900981,0.14347826086956517,6,0.0,6,13,263,2,6,46
XA6L54SHEM,151,0,mutation,0.43408150179123917,0.07109974424552429,8,0.0,8,11,377,4,8,102
2XZUY8AGYV,151,0,crossover,0.4057124180362234,0.04910485933503839,13,0.0,13,8,327,2,13,274
9SKYAHP4QX,151,0,crossover,0.5516314730392107,0.0028132992327365713,10,0.0,10,10,412,6,10,155
815PIH1S3Q,151,0,crossover,0.5803899396142325,0.0061381074168797845,8,0.0,8,11,385,7,8,88
5VOQWWB0C0,151,0,crossover,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,428,6,9,118
YIOM4WRXOU,151,0,mutation,0.3351472475776246,0.08260869565217388,3,1.0,3,23,230,2,3,8
V7XSAJVZLJ,151,0,mutation,0.3169906113146177,0.14347826086956517,4,0.0,4,15,279,2,4,15
BOXJJ37OH1,151,0,crossover,0.60356450588122,0.018158567774936046,7,0.0,7,17,433,7,7,52
SIFJOI5K0P,151,0,crossover,0.4416137232307925,0.06240409207161124,6,1.0,6,15,364,4,6,42
IMKRJ54C01,151,0,mutation,0.4639329541758117,0.0017902813299233156,11,0.0,11,9,312,4,11,205
PVZ3QD91WZ,151,0,mutation,0.4575589274378258,0.006905370843989733,11,0.0,11,9,312,4,11,205
LA8RXCWDB6,151,0,mutation,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,424,6,9,118
A0TO6HFPA6,151,0,crossover,0.4076511222409076,0.03171355498721229,14,0.0,14,8,322,2,14,292
FK5LNJFVZG,151,0,crossover,0.5444571210647313,0.01150895140664962,10,0.0,10,10,424,6,10,155
ZU9QOPOKPX,151,0,crossover,0.4088296530154161,0.05575447570332481,10,0.0,10,8,361,4,10,182
FGCLFBN2PB,151,0,crossover,0.41767466950734455,0.02301790281329924,13,0.0,13,8,327,2,13,275
FE5EGUVV13,151,0,crossover,0.7175533586519137,0.028132992327365727,6,0.0,6,13,436,7,6,36
L3CBULL6O8,151,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,13,289,2,6,46
08SD9558E2,151,0,mutation,0.7175533586519137,0.028132992327365727,6,0.0,6,13,439,7,6,36
JHWJTP3UNW,152,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,20,270,2,4,15
O6H9VX93N8,152,0,mutation,0.5312962790826241,0.0005115089514066418,13,0.0,13,10,420,6,13,247
VGU3ANISLI,152,0,mutation,0.3101360353236393,0.16086956521739126,4,1.0,4,18,326,2,4,15
TZ3WIM2L8Y,152,0,crossover,0.72957792907861,0.019437340153452692,6,0.0,6,12,437,7,6,37
K2GB2VK7BT,152,0,inicialization,0.3552170184905543,0.07340153452685416,3,0.0,3,19,231,1,3,8
WP9JFHMZ5I,152,0,crossover,0.40214920574555324,0.04910485933503839,14,0.0,14,8,322,2,14,293
4CSN2QVXFC,152,0,crossover,0.7062205419847655,0.036828644501278776,5,0.0,5,15,479,7,5,22
YIOM4WRXOU,152,0,mutation,0.3351472475776246,0.08260869565217388,3,1.0,3,23,230,2,3,8
29ZBGN4T1X,152,0,crossover,0.6193934064493315,0.0007672634271099765,7,0.0,7,12,433,7,7,57
FCTWACBD2Y,152,0,mutation,0.3943226154544538,0.06649616368286448,11,0.0,11,7,320,2,11,230
E4WMBID4TP,152,0,crossover,0.3792059525165362,0.07186700767263432,10,0.0,10,8,330,2,10,188
JZJB1EPFXF,152,0,crossover,0.486754878753063,0.001534526854219953,11,0.0,11,10,301,4,11,199
0R0JMNQ0OF,152,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,316,2,6,42
9X6QDUCY1S,152,0,crossover,0.448632596173403,0.04501278772378514,5,0.0,5,15,376,4,5,28
JXBLQINBBD,152,0,mutation,0.31388140647599916,0.12608695652173918,6,1.0,6,16,393,2,6,41
XA6L54SHEM,152,0,mutation,0.43408150179123917,0.07109974424552429,8,0.0,8,11,377,4,8,102
6MHV11JLIO,152,0,crossover,0.5879479604277249,0.0025575447570332643,8,0.0,8,12,404,7,8,85
QZ5T6G1H6J,152,0,mutation,0.4261666179653,0.0030690537084398506,14,0.0,14,7,318,2,14,306
HJ3K66CRQ8,152,0,crossover,0.4844307380145605,0.001534526854219953,12,0.0,12,9,379,4,12,228
0CHLDLA77O,152,0,mutation,0.5463698357921611,0.01150895140664962,9,0.0,9,10,416,6,9,118
L3CBULL6O8,152,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,13,289,2,6,46
DUTSTPQ63X,152,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,15,413,5,4,15
O31SIT4F5B,152,0,mutation,0.40387117132417494,0.057800511508951435,12,0.0,12,7,323,2,12,261
I1W4KAXL72,152,0,crossover,0.5242477073078389,0.037595907928388766,8,0.0,8,10,430,,8,96
2FK4HQBTVP,152,0,mutation,0.6562022598628463,0.042199488491048584,4,0.0,4,15,423,5,4,15
BOXJJ37OH1,152,0,crossover,0.60356450588122,0.018158567774936046,7,0.0,7,17,433,7,7,52
ZB9WUYZQ8K,152,0,mutation,0.72957792907861,0.019437340153452692,6,0.0,6,12,322,7,6,37
A5PX7DV4IV,152,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,343,2,6,42
Z3IHW89MDY,152,0,crossover,0.31388140647599916,0.12608695652173918,6,1.0,6,15,328,2,6,41
EHDVAAKYOW,152,0,crossover,0.3552170184905543,0.07340153452685416,3,0.0,3,22,246,1,3,8
C9ETQAQFPK,152,0,crossover,0.3127800335900981,0.14347826086956517,6,0.0,6,13,263,2,6,46
2XZUY8AGYV,152,0,crossover,0.4057124180362234,0.04910485933503839,13,0.0,13,8,327,2,13,274
9SKYAHP4QX,152,0,crossover,0.5516314730392107,0.0028132992327365713,10,0.0,10,10,412,6,10,155
815PIH1S3Q,152,0,crossover,0.5803899396142325,0.0061381074168797845,8,0.0,8,11,385,7,8,88
FGCLFBN2PB,152,0,crossover,0.41767466950734455,0.02301790281329924,13,0.0,13,8,327,2,13,275
5VOQWWB0C0,152,0,crossover,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,428,6,9,118
SIFJOI5K0P,152,0,crossover,0.4416137232307925,0.06240409207161124,6,1.0,6,15,364,4,6,42
YBQ7D4N61I,152,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,19,270,2,3,8
V7XSAJVZLJ,152,0,mutation,0.3169906113146177,0.14347826086956517,4,0.0,4,15,279,2,4,15
JNQ8RSJ7M2,152,0,mutation,0.60356450588122,0.018158567774936046,7,0.0,7,17,460,7,7,52
T4L6ODCAC9,152,0,inicialization,0.6467813994182401,0.05089514066496163,4,0.0,4,15,512,6,4,13
IMKRJ54C01,152,0,mutation,0.4639329541758117,0.0017902813299233156,11,0.0,11,9,312,4,11,205
PVZ3QD91WZ,152,0,mutation,0.4575589274378258,0.006905370843989733,11,0.0,11,9,312,4,11,205
ZU9QOPOKPX,152,0,crossover,0.4088296530154161,0.05575447570332481,10,0.0,10,8,361,4,10,182
LA8RXCWDB6,152,0,mutation,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,424,6,9,118
FK5LNJFVZG,152,0,crossover,0.5444571210647313,0.01150895140664962,10,0.0,10,10,424,6,10,155
A0TO6HFPA6,152,0,crossover,0.4076511222409076,0.03171355498721229,14,0.0,14,8,322,2,14,292
FE5EGUVV13,152,0,crossover,0.7175533586519137,0.028132992327365727,6,0.0,6,13,436,7,6,36
J43VL9VCC2,152,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,13,294,2,6,46
JPVUVRV1W5,152,0,crossover,0.6467813994182401,0.05089514066496163,4,0.0,4,15,432,6,4,13
YN9JDJATD8,153,0,mutation,0.3101360353236393,0.16086956521739126,4,1.0,4,20,256,2,4,15
O6H9VX93N8,153,0,mutation,0.5312962790826241,0.0005115089514066418,13,0.0,13,10,420,6,13,247
JHWJTP3UNW,153,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,20,270,2,4,15
ZB9WUYZQ8K,153,0,mutation,0.72957792907861,0.019437340153452692,6,0.0,6,12,322,7,6,37
K2GB2VK7BT,153,0,inicialization,0.3552170184905543,0.07340153452685416,3,0.0,3,19,231,1,3,8
WP9JFHMZ5I,153,0,crossover,0.40214920574555324,0.04910485933503839,14,0.0,14,8,322,2,14,293
4CSN2QVXFC,153,0,crossover,0.7062205419847655,0.036828644501278776,5,0.0,5,15,479,7,5,22
YBQ7D4N61I,153,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,19,270,2,3,8
29ZBGN4T1X,153,0,crossover,0.6193934064493315,0.0007672634271099765,7,0.0,7,12,433,7,7,57
FCTWACBD2Y,153,0,mutation,0.3943226154544538,0.06649616368286448,11,0.0,11,7,320,2,11,230
E4WMBID4TP,153,0,crossover,0.3792059525165362,0.07186700767263432,10,0.0,10,8,330,2,10,188
JZJB1EPFXF,153,0,crossover,0.486754878753063,0.001534526854219953,11,0.0,11,10,301,4,11,199
A5PX7DV4IV,153,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,343,2,6,42
9X6QDUCY1S,153,0,crossover,0.448632596173403,0.04501278772378514,5,0.0,5,15,376,4,5,28
JXBLQINBBD,153,0,mutation,0.31388140647599916,0.12608695652173918,6,1.0,6,16,393,2,6,41
6MHV11JLIO,153,0,crossover,0.5879479604277249,0.0025575447570332643,8,0.0,8,12,404,7,8,85
QZ5T6G1H6J,153,0,mutation,0.4261666179653,0.0030690537084398506,14,0.0,14,7,318,2,14,306
HJ3K66CRQ8,153,0,crossover,0.4844307380145605,0.001534526854219953,12,0.0,12,9,379,4,12,228
0CHLDLA77O,153,0,mutation,0.5463698357921611,0.01150895140664962,9,0.0,9,10,416,6,9,118
J43VL9VCC2,153,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,13,294,2,6,46
O31SIT4F5B,153,0,mutation,0.40387117132417494,0.057800511508951435,12,0.0,12,7,323,2,12,261
2FK4HQBTVP,153,0,mutation,0.6562022598628463,0.042199488491048584,4,0.0,4,15,423,5,4,15
JNQ8RSJ7M2,153,0,mutation,0.60356450588122,0.018158567774936046,7,0.0,7,17,460,7,7,52
TZ3WIM2L8Y,153,0,crossover,0.72957792907861,0.019437340153452692,6,0.0,6,12,437,7,6,37
0R0JMNQ0OF,153,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,316,2,6,42
DUTSTPQ63X,153,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,15,413,5,4,15
Z3IHW89MDY,153,0,crossover,0.31388140647599916,0.12608695652173918,6,1.0,6,15,328,2,6,41
X8EXM89DDP,153,0,mutation,0.3552170184905543,0.07340153452685416,3,0.0,3,19,193,1,3,8
C9ETQAQFPK,153,0,crossover,0.3127800335900981,0.14347826086956517,6,0.0,6,13,263,2,6,46
FE5EGUVV13,153,0,crossover,0.7175533586519137,0.028132992327365727,6,0.0,6,13,436,7,6,36
9SKYAHP4QX,153,0,crossover,0.5516314730392107,0.0028132992327365713,10,0.0,10,10,412,6,10,155
2XZUY8AGYV,153,0,crossover,0.4057124180362234,0.04910485933503839,13,0.0,13,8,327,2,13,274
815PIH1S3Q,153,0,crossover,0.5803899396142325,0.0061381074168797845,8,0.0,8,11,385,7,8,88
RZU42NNLEH,153,0,crossover,0.43408150179123917,0.07109974424552429,8,0.0,8,10,381,4,8,102
FGCLFBN2PB,153,0,crossover,0.41767466950734455,0.02301790281329924,13,0.0,13,8,327,2,13,275
5VOQWWB0C0,153,0,crossover,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,428,6,9,118
I1W4KAXL72,153,0,crossover,0.5242477073078389,0.037595907928388766,8,0.0,8,10,430,,8,96
YIOM4WRXOU,153,0,mutation,0.3351472475776246,0.08260869565217388,3,1.0,3,23,230,2,3,8
SIFJOI5K0P,153,0,crossover,0.4416137232307925,0.06240409207161124,6,1.0,6,15,364,4,6,42
V7XSAJVZLJ,153,0,mutation,0.3169906113146177,0.14347826086956517,4,0.0,4,15,279,2,4,15
BOXJJ37OH1,153,0,crossover,0.60356450588122,0.018158567774936046,7,0.0,7,17,433,7,7,52
IMKRJ54C01,153,0,mutation,0.4639329541758117,0.0017902813299233156,11,0.0,11,9,312,4,11,205
PVZ3QD91WZ,153,0,mutation,0.4575589274378258,0.006905370843989733,11,0.0,11,9,312,4,11,205
T4L6ODCAC9,153,0,inicialization,0.6467813994182401,0.05089514066496163,4,0.0,4,15,512,6,4,13
ZU9QOPOKPX,153,0,crossover,0.4088296530154161,0.05575447570332481,10,0.0,10,8,361,4,10,182
LA8RXCWDB6,153,0,mutation,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,424,6,9,118
FK5LNJFVZG,153,0,crossover,0.5444571210647313,0.01150895140664962,10,0.0,10,10,424,6,10,155
A0TO6HFPA6,153,0,crossover,0.4076511222409076,0.03171355498721229,14,0.0,14,8,322,2,14,292
L3CBULL6O8,153,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,13,289,2,6,46
JPVUVRV1W5,153,0,crossover,0.6467813994182401,0.05089514066496163,4,0.0,4,15,432,6,4,13
JHWJTP3UNW,154,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,20,270,2,4,15
O6H9VX93N8,154,0,mutation,0.5312962790826241,0.0005115089514066418,13,0.0,13,10,420,6,13,247
YN9JDJATD8,154,0,mutation,0.3101360353236393,0.16086956521739126,4,1.0,4,20,256,2,4,15
FK1106SYMJ,154,0,crossover,0.72957792907861,0.019437340153452692,6,0.0,6,12,375,7,6,37
K2GB2VK7BT,154,0,inicialization,0.3552170184905543,0.07340153452685416,3,0.0,3,19,231,1,3,8
WP9JFHMZ5I,154,0,crossover,0.40214920574555324,0.04910485933503839,14,0.0,14,8,322,2,14,293
4CSN2QVXFC,154,0,crossover,0.7062205419847655,0.036828644501278776,5,0.0,5,15,479,7,5,22
YIOM4WRXOU,154,0,mutation,0.3351472475776246,0.08260869565217388,3,1.0,3,23,230,2,3,8
FCTWACBD2Y,154,0,mutation,0.3943226154544538,0.06649616368286448,11,0.0,11,7,320,2,11,230
E4WMBID4TP,154,0,crossover,0.3792059525165362,0.07186700767263432,10,0.0,10,8,330,2,10,188
JZJB1EPFXF,154,0,crossover,0.486754878753063,0.001534526854219953,11,0.0,11,10,301,4,11,199
0R0JMNQ0OF,154,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,316,2,6,42
9X6QDUCY1S,154,0,crossover,0.448632596173403,0.04501278772378514,5,0.0,5,15,376,4,5,28
JXBLQINBBD,154,0,mutation,0.31388140647599916,0.12608695652173918,6,1.0,6,16,393,2,6,41
6MHV11JLIO,154,0,crossover,0.5879479604277249,0.0025575447570332643,8,0.0,8,12,404,7,8,85
QZ5T6G1H6J,154,0,mutation,0.4261666179653,0.0030690537084398506,14,0.0,14,7,318,2,14,306
HJ3K66CRQ8,154,0,crossover,0.4844307380145605,0.001534526854219953,12,0.0,12,9,379,4,12,228
0CHLDLA77O,154,0,mutation,0.5463698357921611,0.01150895140664962,9,0.0,9,10,416,6,9,118
L3CBULL6O8,154,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,13,289,2,6,46
RZU42NNLEH,154,0,crossover,0.43408150179123917,0.07109974424552429,8,0.0,8,10,381,4,8,102
2FK4HQBTVP,154,0,mutation,0.6562022598628463,0.042199488491048584,4,0.0,4,15,423,5,4,15
O31SIT4F5B,154,0,mutation,0.40387117132417494,0.057800511508951435,12,0.0,12,7,323,2,12,261
DUTSTPQ63X,154,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,15,413,5,4,15
BOXJJ37OH1,154,0,crossover,0.60356450588122,0.018158567774936046,7,0.0,7,17,433,7,7,52
29ZBGN4T1X,154,0,crossover,0.6193934064493315,0.0007672634271099765,7,0.0,7,12,433,7,7,57
ZB9WUYZQ8K,154,0,mutation,0.72957792907861,0.019437340153452692,6,0.0,6,12,322,7,6,37
A5PX7DV4IV,154,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,343,2,6,42
Z3IHW89MDY,154,0,crossover,0.31388140647599916,0.12608695652173918,6,1.0,6,15,328,2,6,41
VKYEH5GB2Y,154,0,crossover,0.3552170184905543,0.07340153452685416,3,0.0,3,16,226,1,3,8
C9ETQAQFPK,154,0,crossover,0.3127800335900981,0.14347826086956517,6,0.0,6,13,263,2,6,46
FE5EGUVV13,154,0,crossover,0.7175533586519137,0.028132992327365727,6,0.0,6,13,436,7,6,36
9SKYAHP4QX,154,0,crossover,0.5516314730392107,0.0028132992327365713,10,0.0,10,10,412,6,10,155
2XZUY8AGYV,154,0,crossover,0.4057124180362234,0.04910485933503839,13,0.0,13,8,327,2,13,274
815PIH1S3Q,154,0,crossover,0.5803899396142325,0.0061381074168797845,8,0.0,8,11,385,7,8,88
FGCLFBN2PB,154,0,crossover,0.41767466950734455,0.02301790281329924,13,0.0,13,8,327,2,13,275
5VOQWWB0C0,154,0,crossover,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,428,6,9,118
I1W4KAXL72,154,0,crossover,0.5242477073078389,0.037595907928388766,8,0.0,8,10,430,,8,96
SIFJOI5K0P,154,0,crossover,0.4416137232307925,0.06240409207161124,6,1.0,6,15,364,4,6,42
YBQ7D4N61I,154,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,19,270,2,3,8
JNQ8RSJ7M2,154,0,mutation,0.60356450588122,0.018158567774936046,7,0.0,7,17,460,7,7,52
J06OCIB2TN,154,0,crossover,0.3169906113146177,0.14347826086956517,4,0.0,4,16,280,2,4,15
IMKRJ54C01,154,0,mutation,0.4639329541758117,0.0017902813299233156,11,0.0,11,9,312,4,11,205
RLZQZTA8WX,154,0,mutation,0.6193934064493315,0.0007672634271099765,7,0.0,7,12,418,7,7,57
PVZ3QD91WZ,154,0,mutation,0.4575589274378258,0.006905370843989733,11,0.0,11,9,312,4,11,205
T4L6ODCAC9,154,0,inicialization,0.6467813994182401,0.05089514066496163,4,0.0,4,15,512,6,4,13
ZU9QOPOKPX,154,0,crossover,0.4088296530154161,0.05575447570332481,10,0.0,10,8,361,4,10,182
LA8RXCWDB6,154,0,mutation,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,424,6,9,118
FK5LNJFVZG,154,0,crossover,0.5444571210647313,0.01150895140664962,10,0.0,10,10,424,6,10,155
A0TO6HFPA6,154,0,crossover,0.4076511222409076,0.03171355498721229,14,0.0,14,8,322,2,14,292
J43VL9VCC2,154,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,13,294,2,6,46
GT3V4R1HVB,155,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,22,250,2,4,15
O6H9VX93N8,155,0,mutation,0.5312962790826241,0.0005115089514066418,13,0.0,13,10,420,6,13,247
JHWJTP3UNW,155,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,20,270,2,4,15
ZB9WUYZQ8K,155,0,mutation,0.72957792907861,0.019437340153452692,6,0.0,6,12,322,7,6,37
K2GB2VK7BT,155,0,inicialization,0.3552170184905543,0.07340153452685416,3,0.0,3,19,231,1,3,8
WP9JFHMZ5I,155,0,crossover,0.40214920574555324,0.04910485933503839,14,0.0,14,8,322,2,14,293
4CSN2QVXFC,155,0,crossover,0.7062205419847655,0.036828644501278776,5,0.0,5,15,479,7,5,22
3AMHS7283Y,155,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,21,250,2,3,8
FCTWACBD2Y,155,0,mutation,0.3943226154544538,0.06649616368286448,11,0.0,11,7,320,2,11,230
E4WMBID4TP,155,0,crossover,0.3792059525165362,0.07186700767263432,10,0.0,10,8,330,2,10,188
JZJB1EPFXF,155,0,crossover,0.486754878753063,0.001534526854219953,11,0.0,11,10,301,4,11,199
A5PX7DV4IV,155,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,343,2,6,42
9X6QDUCY1S,155,0,crossover,0.448632596173403,0.04501278772378514,5,0.0,5,15,376,4,5,28
JXBLQINBBD,155,0,mutation,0.31388140647599916,0.12608695652173918,6,1.0,6,16,393,2,6,41
RZU42NNLEH,155,0,crossover,0.43408150179123917,0.07109974424552429,8,0.0,8,10,381,4,8,102
6MHV11JLIO,155,0,crossover,0.5879479604277249,0.0025575447570332643,8,0.0,8,12,404,7,8,85
QZ5T6G1H6J,155,0,mutation,0.4261666179653,0.0030690537084398506,14,0.0,14,7,318,2,14,306
HJ3K66CRQ8,155,0,crossover,0.4844307380145605,0.001534526854219953,12,0.0,12,9,379,4,12,228
0CHLDLA77O,155,0,mutation,0.5463698357921611,0.01150895140664962,9,0.0,9,10,416,6,9,118
MHGCWOBROW,155,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,13,249,2,6,46
O31SIT4F5B,155,0,mutation,0.40387117132417494,0.057800511508951435,12,0.0,12,7,323,2,12,261
DUTSTPQ63X,155,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,15,413,5,4,15
JNQ8RSJ7M2,155,0,mutation,0.60356450588122,0.018158567774936046,7,0.0,7,17,460,7,7,52
I1W4KAXL72,155,0,crossover,0.5242477073078389,0.037595907928388766,8,0.0,8,10,430,,8,96
29ZBGN4T1X,155,0,crossover,0.6193934064493315,0.0007672634271099765,7,0.0,7,12,433,7,7,57
T4L6ODCAC9,155,0,inicialization,0.6467813994182401,0.05089514066496163,4,0.0,4,15,512,6,4,13
FK1106SYMJ,155,0,crossover,0.72957792907861,0.019437340153452692,6,0.0,6,12,375,7,6,37
0R0JMNQ0OF,155,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,316,2,6,42
2FK4HQBTVP,155,0,mutation,0.6562022598628463,0.042199488491048584,4,0.0,4,15,423,5,4,15
Z3IHW89MDY,155,0,crossover,0.31388140647599916,0.12608695652173918,6,1.0,6,15,328,2,6,41
VKYEH5GB2Y,155,0,crossover,0.3552170184905543,0.07340153452685416,3,0.0,3,16,226,1,3,8
C9ETQAQFPK,155,0,crossover,0.3127800335900981,0.14347826086956517,6,0.0,6,13,263,2,6,46
2XZUY8AGYV,155,0,crossover,0.4057124180362234,0.04910485933503839,13,0.0,13,8,327,2,13,274
FE5EGUVV13,155,0,crossover,0.7175533586519137,0.028132992327365727,6,0.0,6,13,436,7,6,36
9SKYAHP4QX,155,0,crossover,0.5516314730392107,0.0028132992327365713,10,0.0,10,10,412,6,10,155
815PIH1S3Q,155,0,crossover,0.5803899396142325,0.0061381074168797845,8,0.0,8,11,385,7,8,88
FGCLFBN2PB,155,0,crossover,0.41767466950734455,0.02301790281329924,13,0.0,13,8,327,2,13,275
5VOQWWB0C0,155,0,crossover,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,428,6,9,118
YIOM4WRXOU,155,0,mutation,0.3351472475776246,0.08260869565217388,3,1.0,3,23,230,2,3,8
BOXJJ37OH1,155,0,crossover,0.60356450588122,0.018158567774936046,7,0.0,7,17,433,7,7,52
SIFJOI5K0P,155,0,crossover,0.4416137232307925,0.06240409207161124,6,1.0,6,15,364,4,6,42
1PY016R7AY,155,0,mutation,0.3169906113146177,0.14347826086956517,4,0.0,4,17,246,2,4,15
IMKRJ54C01,155,0,mutation,0.4639329541758117,0.0017902813299233156,11,0.0,11,9,312,4,11,205
RLZQZTA8WX,155,0,mutation,0.6193934064493315,0.0007672634271099765,7,0.0,7,12,418,7,7,57
PVZ3QD91WZ,155,0,mutation,0.4575589274378258,0.006905370843989733,11,0.0,11,9,312,4,11,205
ZU9QOPOKPX,155,0,crossover,0.4088296530154161,0.05575447570332481,10,0.0,10,8,361,4,10,182
LA8RXCWDB6,155,0,mutation,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,424,6,9,118
FK5LNJFVZG,155,0,crossover,0.5444571210647313,0.01150895140664962,10,0.0,10,10,424,6,10,155
