id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
HQJS8B57O6,99,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,360,6,6,38
CRSTLM35HG,99,0,mutation,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
IXSR83MHDG,99,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
EJFI1F3CHY,99,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,177,1,3,8
YCBE4RKBVK,99,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,173,1,3,8
P7QHCIIL4R,99,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,178,1,3,8
122A0BTB42,99,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,180,1,3,8
KE5IZ9WEIL,99,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,177,1,3,8
QK7MFD9K8S,99,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,167,1,3,8
Y2U09U4223,99,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,8,255,1,3,8
0SC3YPEE0F,99,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,183,1,3,8
MTSIG2LOZN,99,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,189,1,3,8
ZDQIHLYZA9,99,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
0L64VNKPHX,99,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,221,1,3,8
3XBX3WVVN3,99,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,183,1,3,8
ABVQ7RAESE,99,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,179,1,3,8
OCFCBRUIIS,99,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,176,1,3,8
AYCE6JBGTU,99,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,188,1,3,8
3WLXVBFD23,99,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,181,1,3,8
F3V2ET11RU,99,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,165,1,3,8
YST7R5GUKY,99,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,5,154,1,3,8
PRZSGEROIG,99,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,178,1,3,8
VSRC94RJ7H,99,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,180,1,3,8
E2BACWYASV,100,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
ASRMDR828T,100,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,8,211,1,4,16
05T5J5XZGU,100,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,18,304,6,6,40
XOLF2V1QAF,100,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,20,317,6,6,40
EH0I750RGT,100,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
MJR4TILRB6,100,0,mutation,0.7189860376158633,0.04395604395604395,14,0.0,14,18,309,9,14,205
4NRBBGDH6U,100,0,crossover,0.395799147515153,0.09890109890109888,11,0.0,11,23,232,1,11,156
1XWANR7GEX,100,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,169,1,3,8
GK8UM3TUUL,100,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,411,1,8,85
96TO3VXLMP,100,0,mutation,0.6549068802529018,0.06593406593406592,8,0.0,8,25,332,7,8,59
HT3PMXEP0K,100,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,331,5,6,40
BNG1HMRWUA,100,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
U0A1EP6R4S,100,0,crossover,0.6227272579246415,0.10164835164835165,9,0.0,9,19,312,7,9,89
B5UZP05F1K,100,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,305,5,6,40
BWGILQ1ODA,100,0,crossover,0.6227272579246415,0.10164835164835165,9,0.0,9,19,307,7,9,89
250M3I03UN,100,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
ADGRM13HQF,100,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,310,7,8,59
GESFPA6SUY,100,0,mutation,0.31892744318500366,0.24725274725274726,5,0.0,5,14,250,1,5,28
IV3S64P356,100,0,crossover,0.3597273902903665,0.11080586080586075,8,0.0,8,22,372,1,8,93
01NEHEURE6,100,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,5,145,1,4,16
0Z280AVP06,100,0,mutation,0.3357651331315046,0.2353479853479854,8,1.0,8,22,386,1,8,85
09B19DZSK1,100,0,mutation,0.35103694160187127,0.12271062271062272,7,0.0,7,12,174,1,7,77
ZW9EIXA8M0,100,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
KPFQAVQU0G,100,0,mutation,0.7488222165836949,0.020146520146520144,14,0.0,14,20,310,9,14,194
CRSTLM35HG,100,0,mutation,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
QMW78L4SJ6,100,0,mutation,0.3357651331315046,0.2353479853479854,8,1.0,8,22,415,1,8,85
SGNHGJ5JVO,100,0,crossover,0.35103694160187127,0.12271062271062272,7,0.0,7,13,265,1,7,77
2AATATWZKD,100,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,28,371,6,6,38
YEN7V7DKWT,100,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
IXSR83MHDG,100,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
DF4O6MBYR9,100,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,192,1,3,8
EJFI1F3CHY,100,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,177,1,3,8
YCBE4RKBVK,100,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,173,1,3,8
P7QHCIIL4R,100,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,178,1,3,8
122A0BTB42,100,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,180,1,3,8
KE5IZ9WEIL,100,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,177,1,3,8
QK7MFD9K8S,100,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,167,1,3,8
Y2U09U4223,100,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,8,255,1,3,8
0SC3YPEE0F,100,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,183,1,3,8
MTSIG2LOZN,100,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,189,1,3,8
ZDQIHLYZA9,100,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
0L64VNKPHX,100,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,221,1,3,8
3XBX3WVVN3,100,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,183,1,3,8
ABVQ7RAESE,100,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,179,1,3,8
OCFCBRUIIS,100,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,176,1,3,8
AYCE6JBGTU,100,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,188,1,3,8
3WLXVBFD23,100,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,181,1,3,8
F3V2ET11RU,100,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,165,1,3,8
YST7R5GUKY,100,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,5,154,1,3,8
PRZSGEROIG,100,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,178,1,3,8
E2BACWYASV,101,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
Z2BDSSA6QY,101,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,6,164,1,4,16
05T5J5XZGU,101,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,18,304,6,6,40
XOLF2V1QAF,101,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,20,317,6,6,40
EH0I750RGT,101,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
MJR4TILRB6,101,0,mutation,0.7189860376158633,0.04395604395604395,14,0.0,14,18,309,9,14,205
4NRBBGDH6U,101,0,crossover,0.395799147515153,0.09890109890109888,11,0.0,11,23,232,1,11,156
GVO1G9E64Q,101,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,5,154,1,3,8
GK8UM3TUUL,101,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,411,1,8,85
96TO3VXLMP,101,0,mutation,0.6549068802529018,0.06593406593406592,8,0.0,8,25,332,7,8,59
7BVTNHTM0C,101,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,295,5,6,40
BNG1HMRWUA,101,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
U0A1EP6R4S,101,0,crossover,0.6227272579246415,0.10164835164835165,9,0.0,9,19,312,7,9,89
HT3PMXEP0K,101,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,331,5,6,40
BWGILQ1ODA,101,0,crossover,0.6227272579246415,0.10164835164835165,9,0.0,9,19,307,7,9,89
250M3I03UN,101,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
ADGRM13HQF,101,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,310,7,8,59
CNU1B4PJ6W,101,0,crossover,0.31892744318500366,0.24725274725274726,5,0.0,5,11,284,1,5,28
IV3S64P356,101,0,crossover,0.3597273902903665,0.11080586080586075,8,0.0,8,22,372,1,8,93
ASRMDR828T,101,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,8,211,1,4,16
QMW78L4SJ6,101,0,mutation,0.3357651331315046,0.2353479853479854,8,1.0,8,22,415,1,8,85
SGNHGJ5JVO,101,0,crossover,0.35103694160187127,0.12271062271062272,7,0.0,7,13,265,1,7,77
ZW9EIXA8M0,101,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
KPFQAVQU0G,101,0,mutation,0.7488222165836949,0.020146520146520144,14,0.0,14,20,310,9,14,194
YEN7V7DKWT,101,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
0Z280AVP06,101,0,mutation,0.3357651331315046,0.2353479853479854,8,1.0,8,22,386,1,8,85
09B19DZSK1,101,0,mutation,0.35103694160187127,0.12271062271062272,7,0.0,7,12,174,1,7,77
2AATATWZKD,101,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,28,371,6,6,38
CRSTLM35HG,101,0,mutation,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
IXSR83MHDG,101,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
1XWANR7GEX,101,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,169,1,3,8
DF4O6MBYR9,101,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,192,1,3,8
EJFI1F3CHY,101,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,177,1,3,8
YCBE4RKBVK,101,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,173,1,3,8
P7QHCIIL4R,101,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,178,1,3,8
122A0BTB42,101,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,180,1,3,8
KE5IZ9WEIL,101,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,177,1,3,8
QK7MFD9K8S,101,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,167,1,3,8
Y2U09U4223,101,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,8,255,1,3,8
0SC3YPEE0F,101,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,183,1,3,8
MTSIG2LOZN,101,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,189,1,3,8
ZDQIHLYZA9,101,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
0L64VNKPHX,101,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,221,1,3,8
3XBX3WVVN3,101,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,183,1,3,8
ABVQ7RAESE,101,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,179,1,3,8
OCFCBRUIIS,101,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,176,1,3,8
AYCE6JBGTU,101,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,188,1,3,8
3WLXVBFD23,101,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,181,1,3,8
F3V2ET11RU,101,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,165,1,3,8
YST7R5GUKY,101,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,5,154,1,3,8
E2BACWYASV,102,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
FO0AH8O855,102,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,7,187,1,4,16
05T5J5XZGU,102,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,18,304,6,6,40
XOLF2V1QAF,102,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,20,317,6,6,40
EH0I750RGT,102,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
MJR4TILRB6,102,0,mutation,0.7189860376158633,0.04395604395604395,14,0.0,14,18,309,9,14,205
4NRBBGDH6U,102,0,crossover,0.395799147515153,0.09890109890109888,11,0.0,11,23,232,1,11,156
VY8FA81M8O,102,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,178,1,3,8
GK8UM3TUUL,102,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,411,1,8,85
96TO3VXLMP,102,0,mutation,0.6549068802529018,0.06593406593406592,8,0.0,8,25,332,7,8,59
HT3PMXEP0K,102,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,331,5,6,40
BNG1HMRWUA,102,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
U0A1EP6R4S,102,0,crossover,0.6227272579246415,0.10164835164835165,9,0.0,9,19,312,7,9,89
7BVTNHTM0C,102,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,295,5,6,40
BWGILQ1ODA,102,0,crossover,0.6227272579246415,0.10164835164835165,9,0.0,9,19,307,7,9,89
250M3I03UN,102,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
ADGRM13HQF,102,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,310,7,8,59
B5YIGFGRSQ,102,0,crossover,0.31892744318500366,0.24725274725274726,5,0.0,5,11,266,1,5,28
IV3S64P356,102,0,crossover,0.3597273902903665,0.11080586080586075,8,0.0,8,22,372,1,8,93
Z2BDSSA6QY,102,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,6,164,1,4,16
0Z280AVP06,102,0,mutation,0.3357651331315046,0.2353479853479854,8,1.0,8,22,386,1,8,85
09B19DZSK1,102,0,mutation,0.35103694160187127,0.12271062271062272,7,0.0,7,12,174,1,7,77
ZW9EIXA8M0,102,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
KPFQAVQU0G,102,0,mutation,0.7488222165836949,0.020146520146520144,14,0.0,14,20,310,9,14,194
CRSTLM35HG,102,0,mutation,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
QMW78L4SJ6,102,0,mutation,0.3357651331315046,0.2353479853479854,8,1.0,8,22,415,1,8,85
SGNHGJ5JVO,102,0,crossover,0.35103694160187127,0.12271062271062272,7,0.0,7,13,265,1,7,77
2AATATWZKD,102,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,28,371,6,6,38
YEN7V7DKWT,102,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
IXSR83MHDG,102,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
GVO1G9E64Q,102,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,5,154,1,3,8
1XWANR7GEX,102,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,169,1,3,8
DF4O6MBYR9,102,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,192,1,3,8
EJFI1F3CHY,102,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,177,1,3,8
YCBE4RKBVK,102,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,173,1,3,8
P7QHCIIL4R,102,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,178,1,3,8
122A0BTB42,102,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,180,1,3,8
KE5IZ9WEIL,102,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,177,1,3,8
QK7MFD9K8S,102,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,167,1,3,8
Y2U09U4223,102,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,8,255,1,3,8
0SC3YPEE0F,102,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,183,1,3,8
MTSIG2LOZN,102,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,189,1,3,8
ZDQIHLYZA9,102,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
0L64VNKPHX,102,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,221,1,3,8
3XBX3WVVN3,102,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,183,1,3,8
ABVQ7RAESE,102,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,179,1,3,8
OCFCBRUIIS,102,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,176,1,3,8
AYCE6JBGTU,102,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,188,1,3,8
3WLXVBFD23,102,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,181,1,3,8
F3V2ET11RU,102,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,165,1,3,8
E2BACWYASV,103,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
GJVH9IF8P7,103,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,7,180,1,4,16
05T5J5XZGU,103,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,18,304,6,6,40
XOLF2V1QAF,103,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,20,317,6,6,40
EH0I750RGT,103,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
MJR4TILRB6,103,0,mutation,0.7189860376158633,0.04395604395604395,14,0.0,14,18,309,9,14,205
4NRBBGDH6U,103,0,crossover,0.395799147515153,0.09890109890109888,11,0.0,11,23,232,1,11,156
MNJBBM39XU,103,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,179,1,3,8
GK8UM3TUUL,103,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,411,1,8,85
96TO3VXLMP,103,0,mutation,0.6549068802529018,0.06593406593406592,8,0.0,8,25,332,7,8,59
7BVTNHTM0C,103,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,295,5,6,40
BNG1HMRWUA,103,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
U0A1EP6R4S,103,0,crossover,0.6227272579246415,0.10164835164835165,9,0.0,9,19,312,7,9,89
HT3PMXEP0K,103,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,331,5,6,40
BWGILQ1ODA,103,0,crossover,0.6227272579246415,0.10164835164835165,9,0.0,9,19,307,7,9,89
250M3I03UN,103,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
ADGRM13HQF,103,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,310,7,8,59
B5YIGFGRSQ,103,0,crossover,0.31892744318500366,0.24725274725274726,5,0.0,5,11,266,1,5,28
IV3S64P356,103,0,crossover,0.3597273902903665,0.11080586080586075,8,0.0,8,22,372,1,8,93
FO0AH8O855,103,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,7,187,1,4,16
QMW78L4SJ6,103,0,mutation,0.3357651331315046,0.2353479853479854,8,1.0,8,22,415,1,8,85
SGNHGJ5JVO,103,0,crossover,0.35103694160187127,0.12271062271062272,7,0.0,7,13,265,1,7,77
ZW9EIXA8M0,103,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
KPFQAVQU0G,103,0,mutation,0.7488222165836949,0.020146520146520144,14,0.0,14,20,310,9,14,194
YEN7V7DKWT,103,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
0Z280AVP06,103,0,mutation,0.3357651331315046,0.2353479853479854,8,1.0,8,22,386,1,8,85
09B19DZSK1,103,0,mutation,0.35103694160187127,0.12271062271062272,7,0.0,7,12,174,1,7,77
2AATATWZKD,103,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,28,371,6,6,38
CRSTLM35HG,103,0,mutation,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
IXSR83MHDG,103,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
VY8FA81M8O,103,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,178,1,3,8
GVO1G9E64Q,103,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,5,154,1,3,8
1XWANR7GEX,103,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,169,1,3,8
DF4O6MBYR9,103,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,192,1,3,8
EJFI1F3CHY,103,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,177,1,3,8
YCBE4RKBVK,103,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,173,1,3,8
P7QHCIIL4R,103,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,178,1,3,8
122A0BTB42,103,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,180,1,3,8
KE5IZ9WEIL,103,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,177,1,3,8
QK7MFD9K8S,103,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,167,1,3,8
Y2U09U4223,103,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,8,255,1,3,8
0SC3YPEE0F,103,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,183,1,3,8
MTSIG2LOZN,103,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,189,1,3,8
ZDQIHLYZA9,103,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
0L64VNKPHX,103,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,221,1,3,8
3XBX3WVVN3,103,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,183,1,3,8
ABVQ7RAESE,103,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,179,1,3,8
OCFCBRUIIS,103,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,176,1,3,8
AYCE6JBGTU,103,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,188,1,3,8
3WLXVBFD23,103,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,181,1,3,8
E2BACWYASV,104,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
FO0AH8O855,104,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,7,187,1,4,16
05T5J5XZGU,104,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,18,304,6,6,40
XOLF2V1QAF,104,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,20,317,6,6,40
EH0I750RGT,104,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
MJR4TILRB6,104,0,mutation,0.7189860376158633,0.04395604395604395,14,0.0,14,18,309,9,14,205
4NRBBGDH6U,104,0,crossover,0.395799147515153,0.09890109890109888,11,0.0,11,23,232,1,11,156
Y5X9SAU8B7,104,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,170,1,3,8
GK8UM3TUUL,104,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,411,1,8,85
96TO3VXLMP,104,0,mutation,0.6549068802529018,0.06593406593406592,8,0.0,8,25,332,7,8,59
HT3PMXEP0K,104,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,331,5,6,40
BNG1HMRWUA,104,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
U0A1EP6R4S,104,0,crossover,0.6227272579246415,0.10164835164835165,9,0.0,9,19,312,7,9,89
7BVTNHTM0C,104,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,295,5,6,40
BWGILQ1ODA,104,0,crossover,0.6227272579246415,0.10164835164835165,9,0.0,9,19,307,7,9,89
250M3I03UN,104,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
ADGRM13HQF,104,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,310,7,8,59
498TCJKGKW,104,0,crossover,0.31892744318500366,0.24725274725274726,5,0.0,5,12,272,1,5,28
IV3S64P356,104,0,crossover,0.3597273902903665,0.11080586080586075,8,0.0,8,22,372,1,8,93
GJVH9IF8P7,104,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,7,180,1,4,16
0Z280AVP06,104,0,mutation,0.3357651331315046,0.2353479853479854,8,1.0,8,22,386,1,8,85
09B19DZSK1,104,0,mutation,0.35103694160187127,0.12271062271062272,7,0.0,7,12,174,1,7,77
ZW9EIXA8M0,104,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
KPFQAVQU0G,104,0,mutation,0.7488222165836949,0.020146520146520144,14,0.0,14,20,310,9,14,194
CRSTLM35HG,104,0,mutation,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
QMW78L4SJ6,104,0,mutation,0.3357651331315046,0.2353479853479854,8,1.0,8,22,415,1,8,85
SGNHGJ5JVO,104,0,crossover,0.35103694160187127,0.12271062271062272,7,0.0,7,13,265,1,7,77
2AATATWZKD,104,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,28,371,6,6,38
YEN7V7DKWT,104,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
IXSR83MHDG,104,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
MNJBBM39XU,104,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,179,1,3,8
VY8FA81M8O,104,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,178,1,3,8
GVO1G9E64Q,104,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,5,154,1,3,8
