id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
E2B8434DQC,111,0,mutation,0.30227974358322973,0.1707070707070707,8,1.0,8,16,394,1,8,91
J6AXUP8OBU,111,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,437,5,10,162
EAGGI28RCJ,111,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,13,312,3,4,16
YIGCA8SP9W,111,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,292,3,3,8
1K3VO21515,111,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,256
4KOU83J2GK,111,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,12,323,3,4,16
63YRWEPTVK,111,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,11,344,1,5,25
4OW5TZ4QDB,111,0,crossover,0.30807066163361807,0.21111111111111114,6,1.0,6,12,363,1,6,43
KJ94AR58WP,111,0,crossover,0.6269611512689981,0.061616161616161624,10,1.0,10,8,449,5,10,165
ULK24R5RVL,111,0,mutation,0.3369389233702055,0.22525252525252526,5,1.0,5,14,356,1,5,26
K6S32S19NO,111,0,mutation,0.3150249018348943,0.12424242424242427,7,1.0,7,20,374,1,7,66
9M7NB3G5PB,111,0,mutation,0.6753622247260518,0.097979797979798,8,0.0,8,16,209,6,8,74
H3MCQ5U1F3,111,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,10,345,8,10,142
AMDF5NG2WB,111,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,13,364,1,6,42
0IYWMDOL9M,111,0,mutation,0.6871712121905474,0.08787878787878789,8,0.0,8,13,220,6,8,76
7AADA9D9YG,111,0,crossover,0.3179832563528654,0.11414141414141421,7,1.0,7,12,391,1,7,70
AACYW7HR12,111,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,258
22IK0OTTWR,111,0,mutation,0.32253145906646785,0.28080808080808084,4,0.0,4,17,341,1,4,14
ASYA4AQEHI,111,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,15,219,6,8,75
7KXA3RFCU1,111,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,11,354,1,4,14
BI3SUXIREQ,111,0,crossover,0.30486136894354177,0.16060606060606064,8,1.0,8,10,409,1,8,96
5QIID0CRM4,111,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,11,380,8,10,137
9LGJGBRWEH,111,0,mutation,0.3369389233702055,0.22525252525252526,5,1.0,5,11,405,1,5,26
VNSWDSOILS,111,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,12,354,1,6,42
TZUZW3QVYO,111,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,305,8,10,124
EFS4M2S9C1,111,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,323,8,10,124
3SOTMTG32D,111,0,crossover,0.30807066163361807,0.21111111111111114,6,1.0,6,14,374,1,6,43
D6XVLCMHQV,111,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,13,340,5,10,136
SSOA27PPAP,111,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,11,349,1,5,25
NNUL3R3BCR,111,0,crossover,0.6175364635532095,0.07171717171717171,10,1.0,10,12,405,5,10,139
DEG9GPZO5A,111,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,388,5,10,162
FGU7ILT1D3,111,0,crossover,0.3150249018348943,0.12424242424242427,7,1.0,7,17,386,1,7,67
HQJ3O465B1,111,0,crossover,0.3179832563528654,0.11414141414141421,7,1.0,7,15,393,1,7,68
G5E6CVBSNI,111,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,454,,10,162
H5H6TWS8BY,111,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,447,5,10,162
NBY230QN0U,111,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,12,347,3,3,8
VUGK3E3PEF,111,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,302,3,3,8
3JGFN83WWD,111,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,293,3,3,8
4GB8A4E2EO,111,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,269,3,3,8
4U3EUFZOGN,111,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,12,296,3,3,8
9CJ6J82778,111,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
5ZTHJOE1OO,111,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,327,3,3,8
MNHU9PWK3H,112,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,11,318,1,3,8
RBIGPRVN52,112,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,322,8,10,130
BRD5RLP0I2,112,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,11,331,1,3,8
LMMM98Z6T4,112,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,15,314,8,10,128
QASGVGRKOS,112,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
MPLELZ2XGK,112,0,crossover,0.5335519580536876,0.095959595959596,17,1.0,17,6,392,7,17,372
S18IC4XP7U,112,0,crossover,0.5421370504404086,0.08585858585858588,17,1.0,17,6,394,7,17,369
64O9OBNM4C,112,0,crossover,0.5944240568097395,0.0919191919191919,14,1.0,14,9,373,8,14,245
E2B8434DQC,112,0,mutation,0.30227974358322973,0.1707070707070707,8,1.0,8,16,394,1,8,91
H5H6TWS8BY,112,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,447,5,10,162
C3QBZSHIFE,112,0,mutation,0.4235767620500155,0.25757575757575757,4,0.0,4,12,267,3,4,16
DPXHXIJ50G,112,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,294,3,3,8
AACYW7HR12,112,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,258
EAGGI28RCJ,112,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,13,312,3,4,16
63YRWEPTVK,112,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,11,344,1,5,25
4OW5TZ4QDB,112,0,crossover,0.30807066163361807,0.21111111111111114,6,1.0,6,12,363,1,6,43
KJ94AR58WP,112,0,crossover,0.6269611512689981,0.061616161616161624,10,1.0,10,8,449,5,10,165
9LGJGBRWEH,112,0,mutation,0.3369389233702055,0.22525252525252526,5,1.0,5,11,405,1,5,26
FGU7ILT1D3,112,0,crossover,0.3150249018348943,0.12424242424242427,7,1.0,7,17,386,1,7,67
9M7NB3G5PB,112,0,mutation,0.6753622247260518,0.097979797979798,8,0.0,8,16,209,6,8,74
H3MCQ5U1F3,112,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,10,345,8,10,142
VNSWDSOILS,112,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,12,354,1,6,42
ASYA4AQEHI,112,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,15,219,6,8,75
7AADA9D9YG,112,0,crossover,0.3179832563528654,0.11414141414141421,7,1.0,7,12,391,1,7,70
1K3VO21515,112,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,256
T3M9HY3B3L,112,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,11,341,1,4,14
0IYWMDOL9M,112,0,mutation,0.6871712121905474,0.08787878787878789,8,0.0,8,13,220,6,8,76
22IK0OTTWR,112,0,mutation,0.32253145906646785,0.28080808080808084,4,0.0,4,17,341,1,4,14
BI3SUXIREQ,112,0,crossover,0.30486136894354177,0.16060606060606064,8,1.0,8,10,409,1,8,96
5QIID0CRM4,112,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,11,380,8,10,137
ULK24R5RVL,112,0,mutation,0.3369389233702055,0.22525252525252526,5,1.0,5,14,356,1,5,26
AMDF5NG2WB,112,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,13,364,1,6,42
EFS4M2S9C1,112,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,323,8,10,124
TZUZW3QVYO,112,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,305,8,10,124
3SOTMTG32D,112,0,crossover,0.30807066163361807,0.21111111111111114,6,1.0,6,14,374,1,6,43
D6XVLCMHQV,112,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,13,340,5,10,136
SSOA27PPAP,112,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,11,349,1,5,25
NNUL3R3BCR,112,0,crossover,0.6175364635532095,0.07171717171717171,10,1.0,10,12,405,5,10,139
DEG9GPZO5A,112,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,388,5,10,162
K6S32S19NO,112,0,mutation,0.3150249018348943,0.12424242424242427,7,1.0,7,20,374,1,7,66
HQJ3O465B1,112,0,crossover,0.3179832563528654,0.11414141414141421,7,1.0,7,15,393,1,7,68
G5E6CVBSNI,112,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,454,,10,162
J6AXUP8OBU,112,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,437,5,10,162
YIGCA8SP9W,112,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,292,3,3,8
NBY230QN0U,112,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,12,347,3,3,8
VUGK3E3PEF,112,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,302,3,3,8
3JGFN83WWD,112,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,293,3,3,8
4GB8A4E2EO,112,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,269,3,3,8
4U3EUFZOGN,112,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,12,296,3,3,8
9CJ6J82778,112,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
MNHU9PWK3H,113,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,11,318,1,3,8
RBIGPRVN52,113,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,322,8,10,130
BRD5RLP0I2,113,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,11,331,1,3,8
LMMM98Z6T4,113,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,15,314,8,10,128
QASGVGRKOS,113,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
MPLELZ2XGK,113,0,crossover,0.5335519580536876,0.095959595959596,17,1.0,17,6,392,7,17,372
S18IC4XP7U,113,0,crossover,0.5421370504404086,0.08585858585858588,17,1.0,17,6,394,7,17,369
64O9OBNM4C,113,0,crossover,0.5944240568097395,0.0919191919191919,14,1.0,14,9,373,8,14,245
E2B8434DQC,113,0,mutation,0.30227974358322973,0.1707070707070707,8,1.0,8,16,394,1,8,91
J6AXUP8OBU,113,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,437,5,10,162
EAGGI28RCJ,113,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,13,312,3,4,16
0P0TYQ4OF5,113,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,290,3,3,8
1K3VO21515,113,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,256
C3QBZSHIFE,113,0,mutation,0.4235767620500155,0.25757575757575757,4,0.0,4,12,267,3,4,16
63YRWEPTVK,113,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,11,344,1,5,25
4OW5TZ4QDB,113,0,crossover,0.30807066163361807,0.21111111111111114,6,1.0,6,12,363,1,6,43
KJ94AR58WP,113,0,crossover,0.6269611512689981,0.061616161616161624,10,1.0,10,8,449,5,10,165
ULK24R5RVL,113,0,mutation,0.3369389233702055,0.22525252525252526,5,1.0,5,14,356,1,5,26
K6S32S19NO,113,0,mutation,0.3150249018348943,0.12424242424242427,7,1.0,7,20,374,1,7,66
9M7NB3G5PB,113,0,mutation,0.6753622247260518,0.097979797979798,8,0.0,8,16,209,6,8,74
H3MCQ5U1F3,113,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,10,345,8,10,142
AMDF5NG2WB,113,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,13,364,1,6,42
0IYWMDOL9M,113,0,mutation,0.6871712121905474,0.08787878787878789,8,0.0,8,13,220,6,8,76
7AADA9D9YG,113,0,crossover,0.3179832563528654,0.11414141414141421,7,1.0,7,12,391,1,7,70
AACYW7HR12,113,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,258
22IK0OTTWR,113,0,mutation,0.32253145906646785,0.28080808080808084,4,0.0,4,17,341,1,4,14
ASYA4AQEHI,113,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,15,219,6,8,75
T3M9HY3B3L,113,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,11,341,1,4,14
BI3SUXIREQ,113,0,crossover,0.30486136894354177,0.16060606060606064,8,1.0,8,10,409,1,8,96
5QIID0CRM4,113,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,11,380,8,10,137
9LGJGBRWEH,113,0,mutation,0.3369389233702055,0.22525252525252526,5,1.0,5,11,405,1,5,26
VNSWDSOILS,113,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,12,354,1,6,42
TZUZW3QVYO,113,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,305,8,10,124
EFS4M2S9C1,113,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,323,8,10,124
LCU1U1JP3L,113,0,mutation,0.30807066163361807,0.21111111111111114,6,1.0,6,15,381,1,6,43
D6XVLCMHQV,113,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,13,340,5,10,136
SSOA27PPAP,113,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,11,349,1,5,25
NNUL3R3BCR,113,0,crossover,0.6175364635532095,0.07171717171717171,10,1.0,10,12,405,5,10,139
DEG9GPZO5A,113,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,388,5,10,162
FGU7ILT1D3,113,0,crossover,0.3150249018348943,0.12424242424242427,7,1.0,7,17,386,1,7,67
HQJ3O465B1,113,0,crossover,0.3179832563528654,0.11414141414141421,7,1.0,7,15,393,1,7,68
G5E6CVBSNI,113,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,454,,10,162
H5H6TWS8BY,113,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,447,5,10,162
DPXHXIJ50G,113,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,294,3,3,8
YIGCA8SP9W,113,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,292,3,3,8
NBY230QN0U,113,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,12,347,3,3,8
VUGK3E3PEF,113,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,302,3,3,8
3JGFN83WWD,113,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,293,3,3,8
4GB8A4E2EO,113,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,269,3,3,8
4U3EUFZOGN,113,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,12,296,3,3,8
MNHU9PWK3H,114,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,11,318,1,3,8
RBIGPRVN52,114,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,322,8,10,130
BRD5RLP0I2,114,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,11,331,1,3,8
LMMM98Z6T4,114,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,15,314,8,10,128
QASGVGRKOS,114,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
MPLELZ2XGK,114,0,crossover,0.5335519580536876,0.095959595959596,17,1.0,17,6,392,7,17,372
S18IC4XP7U,114,0,crossover,0.5421370504404086,0.08585858585858588,17,1.0,17,6,394,7,17,369
64O9OBNM4C,114,0,crossover,0.5944240568097395,0.0919191919191919,14,1.0,14,9,373,8,14,245
E2B8434DQC,114,0,mutation,0.30227974358322973,0.1707070707070707,8,1.0,8,16,394,1,8,91
H5H6TWS8BY,114,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,447,5,10,162
GIVGCYNXT0,114,0,mutation,0.4235767620500155,0.25757575757575757,4,0.0,4,13,313,3,4,16
4U3EUFZOGN,114,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,12,296,3,3,8
AACYW7HR12,114,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,258
EAGGI28RCJ,114,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,13,312,3,4,16
63YRWEPTVK,114,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,11,344,1,5,25
4OW5TZ4QDB,114,0,crossover,0.30807066163361807,0.21111111111111114,6,1.0,6,12,363,1,6,43
DLN3JSONRB,114,0,crossover,0.314326303898946,0.12424242424242427,7,1.0,7,16,370,1,7,67
KJ94AR58WP,114,0,crossover,0.6269611512689981,0.061616161616161624,10,1.0,10,8,449,5,10,165
UVSHT7ZV0S,114,0,crossover,0.3369389233702055,0.22525252525252526,5,1.0,5,15,370,1,5,26
9M7NB3G5PB,114,0,mutation,0.6753622247260518,0.097979797979798,8,0.0,8,16,209,6,8,74
H3MCQ5U1F3,114,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,10,345,8,10,142
VNSWDSOILS,114,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,12,354,1,6,42
ASYA4AQEHI,114,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,15,219,6,8,75
7AADA9D9YG,114,0,crossover,0.3179832563528654,0.11414141414141421,7,1.0,7,12,391,1,7,70
1K3VO21515,114,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,256
X777EA9PFU,114,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,11,330,1,4,14
0IYWMDOL9M,114,0,mutation,0.6871712121905474,0.08787878787878789,8,0.0,8,13,220,6,8,76
22IK0OTTWR,114,0,mutation,0.32253145906646785,0.28080808080808084,4,0.0,4,17,341,1,4,14
BI3SUXIREQ,114,0,crossover,0.30486136894354177,0.16060606060606064,8,1.0,8,10,409,1,8,96
5QIID0CRM4,114,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,11,380,8,10,137
ULK24R5RVL,114,0,mutation,0.3369389233702055,0.22525252525252526,5,1.0,5,14,356,1,5,26
AMDF5NG2WB,114,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,13,364,1,6,42
EFS4M2S9C1,114,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,323,8,10,124
TZUZW3QVYO,114,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,305,8,10,124
U3CCTVTLW2,114,0,mutation,0.30807066163361807,0.21111111111111114,6,1.0,6,20,367,1,6,43
D6XVLCMHQV,114,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,13,340,5,10,136
8DV9ICTQG0,114,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,13,347,1,5,25
QRUJQI106U,114,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,13,386,5,10,136
DEG9GPZO5A,114,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,388,5,10,162
HQJ3O465B1,114,0,crossover,0.3179832563528654,0.11414141414141421,7,1.0,7,15,393,1,7,68
G5E6CVBSNI,114,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,454,,10,162
J6AXUP8OBU,114,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,437,5,10,162
0P0TYQ4OF5,114,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,290,3,3,8
DPXHXIJ50G,114,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,294,3,3,8
YIGCA8SP9W,114,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,292,3,3,8
NBY230QN0U,114,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,12,347,3,3,8
VUGK3E3PEF,114,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,302,3,3,8
3JGFN83WWD,114,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,293,3,3,8
4GB8A4E2EO,114,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,269,3,3,8
C3QBZSHIFE,114,0,mutation,0.4235767620500155,0.25757575757575757,4,0.0,4,12,267,3,4,16
MNHU9PWK3H,115,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,11,318,1,3,8
RBIGPRVN52,115,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,322,8,10,130
A3PZ7EGR74,115,0,mutation,0.28865975043841763,0.3353535353535354,3,0.0,3,10,322,1,3,8
LMMM98Z6T4,115,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,15,314,8,10,128
QASGVGRKOS,115,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
MPLELZ2XGK,115,0,crossover,0.5335519580536876,0.095959595959596,17,1.0,17,6,392,7,17,372
WSBRADHXMD,115,0,mutation,0.5775455712151152,0.11212121212121212,15,1.0,15,9,386,8,15,271
64O9OBNM4C,115,0,crossover,0.5944240568097395,0.0919191919191919,14,1.0,14,9,373,8,14,245
E2B8434DQC,115,0,mutation,0.30227974358322973,0.1707070707070707,8,1.0,8,16,394,1,8,91
J6AXUP8OBU,115,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,437,5,10,162
C3QBZSHIFE,115,0,mutation,0.4235767620500155,0.25757575757575757,4,0.0,4,12,267,3,4,16
4GB8A4E2EO,115,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,269,3,3,8
S18IC4XP7U,115,0,crossover,0.5421370504404086,0.08585858585858588,17,1.0,17,6,394,7,17,369
GIVGCYNXT0,115,0,mutation,0.4235767620500155,0.25757575757575757,4,0.0,4,13,313,3,4,16
63YRWEPTVK,115,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,11,344,1,5,25
4OW5TZ4QDB,115,0,crossover,0.30807066163361807,0.21111111111111114,6,1.0,6,12,363,1,6,43
DLN3JSONRB,115,0,crossover,0.314326303898946,0.12424242424242427,7,1.0,7,16,370,1,7,67
KJ94AR58WP,115,0,crossover,0.6269611512689981,0.061616161616161624,10,1.0,10,8,449,5,10,165
CTPA3TOE5E,115,0,mutation,0.3369389233702055,0.22525252525252526,5,1.0,5,16,328,1,5,26
9M7NB3G5PB,115,0,mutation,0.6753622247260518,0.097979797979798,8,0.0,8,16,209,6,8,74
H3MCQ5U1F3,115,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,10,345,8,10,142
AMDF5NG2WB,115,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,13,364,1,6,42
1K3VO21515,115,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,256
0IYWMDOL9M,115,0,mutation,0.6871712121905474,0.08787878787878789,8,0.0,8,13,220,6,8,76
JI1Y7CCO6C,115,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,16,352,1,4,14
ASYA4AQEHI,115,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,15,219,6,8,75
7AADA9D9YG,115,0,crossover,0.3179832563528654,0.11414141414141421,7,1.0,7,12,391,1,7,70
X777EA9PFU,115,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,11,330,1,4,14
BI3SUXIREQ,115,0,crossover,0.30486136894354177,0.16060606060606064,8,1.0,8,10,409,1,8,96
5QIID0CRM4,115,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,11,380,8,10,137
UVSHT7ZV0S,115,0,crossover,0.3369389233702055,0.22525252525252526,5,1.0,5,15,370,1,5,26
VNSWDSOILS,115,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,12,354,1,6,42
TZUZW3QVYO,115,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,305,8,10,124
EFS4M2S9C1,115,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,323,8,10,124
WOFXDETK61,115,0,mutation,0.30807066163361807,0.21111111111111114,6,1.0,6,15,372,1,6,43
D6XVLCMHQV,115,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,13,340,5,10,136
SS70VYBSAY,115,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,12,340,1,5,25
QRUJQI106U,115,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,13,386,5,10,136
DEG9GPZO5A,115,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,388,5,10,162
HQJ3O465B1,115,0,crossover,0.3179832563528654,0.11414141414141421,7,1.0,7,15,393,1,7,68
G5E6CVBSNI,115,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,454,,10,162
AACYW7HR12,115,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,258
H5H6TWS8BY,115,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,447,5,10,162
4U3EUFZOGN,115,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,12,296,3,3,8
0P0TYQ4OF5,115,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,290,3,3,8
DPXHXIJ50G,115,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,294,3,3,8
YIGCA8SP9W,115,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,292,3,3,8
NBY230QN0U,115,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,12,347,3,3,8
VUGK3E3PEF,115,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,302,3,3,8
3JGFN83WWD,115,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,293,3,3,8
MNHU9PWK3H,116,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,11,318,1,3,8
RBIGPRVN52,116,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,322,8,10,130
A3PZ7EGR74,116,0,mutation,0.28865975043841763,0.3353535353535354,3,0.0,3,10,322,1,3,8
LMMM98Z6T4,116,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,15,314,8,10,128
QASGVGRKOS,116,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
MPLELZ2XGK,116,0,crossover,0.5335519580536876,0.095959595959596,17,1.0,17,6,392,7,17,372
WSBRADHXMD,116,0,mutation,0.5775455712151152,0.11212121212121212,15,1.0,15,9,386,8,15,271
64O9OBNM4C,116,0,crossover,0.5944240568097395,0.0919191919191919,14,1.0,14,9,373,8,14,245
E2B8434DQC,116,0,mutation,0.30227974358322973,0.1707070707070707,8,1.0,8,16,394,1,8,91
H5H6TWS8BY,116,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,447,5,10,162
