id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
0EN5E1DYZG,158,0,crossover,0.508152141847209,0.14444444444444443,12,1.0,12,35,185,4,12,112
JUYIXJMUHJ,158,0,crossover,0.5774486607833644,0.04444444444444445,12,0.0,12,13,164,6,12,164
790R266BTI,158,0,mutation,0.6736061958913717,0.002777777777777768,9,0.0,9,14,194,7,9,93
MTC0G20W8Z,158,0,crossover,0.5140511441611184,0.15833333333333335,4,0.0,4,16,182,4,4,16
XCQFWUDI2I,158,0,mutation,0.6318307599191741,0.09999999999999999,6,0.0,6,15,150,6,6,44
V3NKH7EM87,158,0,mutation,0.6318307599191741,0.09999999999999999,6,0.0,6,15,156,6,6,44
32XKZOFJG6,158,0,crossover,0.5284654545145109,0.1416666666666667,11,1.0,11,34,179,5,11,106
4WKC5QCYW4,158,0,mutation,0.5363585141758553,0.12500000000000003,4,0.0,11,23,11,4,4,11
QDQFLKQ0HF,159,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,105,6,4,15
RYEVOLVZVV,159,0,crossover,0.30537215936114703,0.3583333333333333,5,0.0,5,12,226,1,5,25
99G5O5EXG5,159,0,mutation,0.29159693624924765,0.33333333333333337,10,0.0,10,19,41,1,10,41
W3OR49AF37,159,0,crossover,0.7434087287927157,0.0,4,0.0,4,18,145,6,4,15
QX8ECZVGWL,159,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,18,121,6,3,8
5MF4QATP9N,159,0,crossover,0.38912673638419326,0.17222222222222222,14,0.0,14,14,214,3,14,208
1AAA2WTG13,159,0,mutation,0.46088814862149363,0.16666666666666663,13,1.0,13,9,154,4,13,154
BM0MAAJCAH,159,0,crossover,0.4006203136913492,0.16944444444444445,12,0.0,12,13,179,3,12,179
ZP6H311IIC,159,0,crossover,0.29622602659473596,0.30833333333333335,9,0.0,9,19,40,1,9,40
LR6JE20KK3,159,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,18,118,6,3,8
1RST572UM9,159,0,crossover,0.2992972627291879,0.27222222222222225,8,0.0,8,15,127,1,8,79
U11EGC5MUZ,159,0,crossover,0.5907138513030871,0.027777777777777762,11,0.0,11,13,167,6,11,147
LTHSXEUNEG,159,0,mutation,0.3388525221549923,0.19999999999999996,11,0.0,11,17,359,2,11,156
GRGMQ1GCIE,159,0,mutation,0.326451403684377,0.2611111111111111,4,0.0,4,14,158,2,4,16
L3X0KNDGEY,159,0,mutation,0.5301348600515601,0.13333333333333333,5,0.0,11,24,10,5,5,10
PF0AZJVUYO,159,0,crossover,0.3307594097732076,0.2527777777777777,4,0.0,11,25,12,2,4,12
LVV97ZUAA1,159,0,crossover,0.32553361004363357,0.20833333333333326,7,0.0,9,23,16,2,7,16
1DCLM4DZBY,159,0,crossover,0.6658484441485393,0.005555555555555564,10,0.0,10,14,191,7,10,113
QE7AYTFYZM,159,0,mutation,0.6651362197756152,0.03611111111111111,7,0.0,7,25,138,6,7,57
C7BOE5UKW9,159,0,mutation,0.2999955217339846,0.30277777777777776,6,0.0,6,13,157,1,6,40
4KJLRRII1G,159,0,crossover,0.664899148043106,0.06666666666666667,6,0.0,6,19,149,6,6,42
UPWA1I7D6P,159,0,mutation,0.6561937801269347,0.04444444444444444,8,0.0,8,19,209,6,8,77
HR2UZIT6EL,159,0,mutation,0.35495457945478504,0.19444444444444448,4,0.0,10,25,9,2,4,9
ZCOAIBZHZS,159,0,crossover,0.29159693624924765,0.33333333333333337,10,0.0,10,19,41,1,10,41
G7NUWFLNCJ,159,0,mutation,0.5713109580700173,0.1138888888888889,12,1.0,12,35,193,5,12,112
APM8FUZ7JR,159,0,crossover,0.6736061958913717,0.002777777777777768,9,0.0,9,14,203,7,9,93
QBVG5XN2NO,159,0,mutation,0.6022319322310083,0.07222222222222222,8,0.0,8,12,172,6,8,83
BPNHRITWUI,159,0,crossover,0.5459689431030524,0.11666666666666667,12,1.0,12,35,186,5,12,112
3Q0NGDUPT9,159,0,crossover,0.3229728762983013,0.21666666666666667,8,0.0,10,21,23,2,8,23
RL296YJORJ,159,0,crossover,0.6169745909866511,0.05555555555555555,7,0.0,7,13,196,6,7,64
O5LHNUWIDB,159,0,mutation,0.5774486607833644,0.04444444444444445,12,0.0,12,13,159,6,12,159
NCXN30E9QM,159,0,crossover,0.48387749018177295,0.17777777777777776,10,1.0,10,18,57,4,10,57
0JDTLC85YH,159,0,crossover,0.31372006710782285,0.3388888888888889,5,0.0,11,25,9,1,5,9
GP370CYLW1,159,0,inicialization,0.30299341336097707,0.29444444444444445,6,0.0,6,10,347,1,6,41
N39GHY1C5S,159,0,mutation,0.5059645201188478,0.14444444444444443,4,0.0,10,24,8,3,4,8
32XKZOFJG6,159,0,crossover,0.5284654545145109,0.1416666666666667,11,1.0,11,34,179,5,11,106
3IKH7NI10Q,159,0,mutation,0.6494518399147059,0.022222222222222227,10,0.0,10,12,154,7,10,117
ORVZT3QP81,159,0,mutation,0.3451156107995925,0.18333333333333335,11,0.0,11,19,212,2,11,144
FM6VWMINND,159,0,crossover,0.30648021155146776,0.3555555555555556,5,0.0,11,25,11,1,5,11
J7IIGIOLNS,159,0,mutation,0.6396680968055006,0.09166666666666666,6,0.0,6,18,169,6,6,43
8VLRFONM3Y,159,0,crossover,0.5002529375406178,0.1527777777777778,4,0.0,10,24,9,3,4,9
4QXHEC8KVI,159,0,mutation,0.6091110792304861,0.06388888888888888,8,0.0,8,14,200,6,8,82
JUYIXJMUHJ,159,0,crossover,0.5774486607833644,0.04444444444444445,12,0.0,12,13,164,6,12,164
790R266BTI,159,0,mutation,0.6736061958913717,0.002777777777777768,9,0.0,9,14,194,7,9,93
4IZN7VL6F9,159,0,mutation,0.49200745445204774,0.19166666666666668,7,0.0,9,23,19,4,7,19
QPCZYBIOE8,159,0,crossover,0.4968438172886803,0.1611111111111111,10,1.0,10,33,162,4,10,97
XCQFWUDI2I,159,0,mutation,0.6318307599191741,0.09999999999999999,6,0.0,6,15,150,6,6,44
HGT5ZL1LKO,159,0,crossover,0.6318307599191741,0.09999999999999999,6,0.0,6,16,160,6,6,44
B3HKC94BNF,159,0,mutation,0.6561937801269347,0.013888888888888895,9,0.0,9,11,143,7,9,97
K3N2DCYGFE,159,0,crossover,0.6396680968055006,0.09166666666666666,6,0.0,6,17,165,6,6,43
QDQFLKQ0HF,160,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,105,6,4,15
RYEVOLVZVV,160,0,crossover,0.30537215936114703,0.3583333333333333,5,0.0,5,12,226,1,5,25
99G5O5EXG5,160,0,mutation,0.29159693624924765,0.33333333333333337,10,0.0,10,19,41,1,10,41
W3OR49AF37,160,0,crossover,0.7434087287927157,0.0,4,0.0,4,18,145,6,4,15
QX8ECZVGWL,160,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,18,121,6,3,8
5MF4QATP9N,160,0,crossover,0.38912673638419326,0.17222222222222222,14,0.0,14,14,214,3,14,208
1AAA2WTG13,160,0,mutation,0.46088814862149363,0.16666666666666663,13,1.0,13,9,154,4,13,154
BM0MAAJCAH,160,0,crossover,0.4006203136913492,0.16944444444444445,12,0.0,12,13,179,3,12,179
L3X0KNDGEY,160,0,mutation,0.5301348600515601,0.13333333333333333,5,0.0,11,24,10,5,5,10
ZP6H311IIC,160,0,crossover,0.29622602659473596,0.30833333333333335,9,0.0,9,19,40,1,9,40
LR6JE20KK3,160,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,18,118,6,3,8
1RST572UM9,160,0,crossover,0.2992972627291879,0.27222222222222225,8,0.0,8,15,127,1,8,79
U11EGC5MUZ,160,0,crossover,0.5907138513030871,0.027777777777777762,11,0.0,11,13,167,6,11,147
LTHSXEUNEG,160,0,mutation,0.3388525221549923,0.19999999999999996,11,0.0,11,17,359,2,11,156
GRGMQ1GCIE,160,0,mutation,0.326451403684377,0.2611111111111111,4,0.0,4,14,158,2,4,16
3Q0NGDUPT9,160,0,crossover,0.3229728762983013,0.21666666666666667,8,0.0,10,21,23,2,8,23
BPNHRITWUI,160,0,crossover,0.5459689431030524,0.11666666666666667,12,1.0,12,35,186,5,12,112
LVV97ZUAA1,160,0,crossover,0.32553361004363357,0.20833333333333326,7,0.0,9,23,16,2,7,16
1DCLM4DZBY,160,0,crossover,0.6658484441485393,0.005555555555555564,10,0.0,10,14,191,7,10,113
QE7AYTFYZM,160,0,mutation,0.6651362197756152,0.03611111111111111,7,0.0,7,25,138,6,7,57
C7BOE5UKW9,160,0,mutation,0.2999955217339846,0.30277777777777776,6,0.0,6,13,157,1,6,40
4KJLRRII1G,160,0,crossover,0.664899148043106,0.06666666666666667,6,0.0,6,19,149,6,6,42
UPWA1I7D6P,160,0,mutation,0.6561937801269347,0.04444444444444444,8,0.0,8,19,209,6,8,77
PF0AZJVUYO,160,0,crossover,0.3307594097732076,0.2527777777777777,4,0.0,11,25,12,2,4,12
HR2UZIT6EL,160,0,mutation,0.35495457945478504,0.19444444444444448,4,0.0,10,25,9,2,4,9
ZCOAIBZHZS,160,0,crossover,0.29159693624924765,0.33333333333333337,10,0.0,10,19,41,1,10,41
G7NUWFLNCJ,160,0,mutation,0.5713109580700173,0.1138888888888889,12,1.0,12,35,193,5,12,112
APM8FUZ7JR,160,0,crossover,0.6736061958913717,0.002777777777777768,9,0.0,9,14,203,7,9,93
QBVG5XN2NO,160,0,mutation,0.6022319322310083,0.07222222222222222,8,0.0,8,12,172,6,8,83
RL296YJORJ,160,0,crossover,0.6169745909866511,0.05555555555555555,7,0.0,7,13,196,6,7,64
O5LHNUWIDB,160,0,mutation,0.5774486607833644,0.04444444444444445,12,0.0,12,13,159,6,12,159
NCXN30E9QM,160,0,crossover,0.48387749018177295,0.17777777777777776,10,1.0,10,18,57,4,10,57
GP370CYLW1,160,0,inicialization,0.30299341336097707,0.29444444444444445,6,0.0,6,10,347,1,6,41
N39GHY1C5S,160,0,mutation,0.5059645201188478,0.14444444444444443,4,0.0,10,24,8,3,4,8
32XKZOFJG6,160,0,crossover,0.5284654545145109,0.1416666666666667,11,1.0,11,34,179,5,11,106
0JDTLC85YH,160,0,crossover,0.31372006710782285,0.3388888888888889,5,0.0,11,25,9,1,5,9
3IKH7NI10Q,160,0,mutation,0.6494518399147059,0.022222222222222227,10,0.0,10,12,154,7,10,117
ORVZT3QP81,160,0,mutation,0.3451156107995925,0.18333333333333335,11,0.0,11,19,212,2,11,144
FM6VWMINND,160,0,crossover,0.30648021155146776,0.3555555555555556,5,0.0,11,25,11,1,5,11
J7IIGIOLNS,160,0,mutation,0.6396680968055006,0.09166666666666666,6,0.0,6,18,169,6,6,43
8VLRFONM3Y,160,0,crossover,0.5002529375406178,0.1527777777777778,4,0.0,10,24,9,3,4,9
B3HKC94BNF,160,0,mutation,0.6561937801269347,0.013888888888888895,9,0.0,9,11,143,7,9,97
4QXHEC8KVI,160,0,mutation,0.6091110792304861,0.06388888888888888,8,0.0,8,14,200,6,8,82
JUYIXJMUHJ,160,0,crossover,0.5774486607833644,0.04444444444444445,12,0.0,12,13,164,6,12,164
790R266BTI,160,0,mutation,0.6736061958913717,0.002777777777777768,9,0.0,9,14,194,7,9,93
4IZN7VL6F9,160,0,mutation,0.49200745445204774,0.19166666666666668,7,0.0,9,23,19,4,7,19
QPCZYBIOE8,160,0,crossover,0.4968438172886803,0.1611111111111111,10,1.0,10,33,162,4,10,97
XCQFWUDI2I,160,0,mutation,0.6318307599191741,0.09999999999999999,6,0.0,6,15,150,6,6,44
HGT5ZL1LKO,160,0,crossover,0.6318307599191741,0.09999999999999999,6,0.0,6,16,160,6,6,44
K3N2DCYGFE,160,0,crossover,0.6396680968055006,0.09166666666666666,6,0.0,6,17,165,6,6,43
QDQFLKQ0HF,161,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,105,6,4,15
RYEVOLVZVV,161,0,crossover,0.30537215936114703,0.3583333333333333,5,0.0,5,12,226,1,5,25
99G5O5EXG5,161,0,mutation,0.29159693624924765,0.33333333333333337,10,0.0,10,19,41,1,10,41
W3OR49AF37,161,0,crossover,0.7434087287927157,0.0,4,0.0,4,18,145,6,4,15
QX8ECZVGWL,161,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,18,121,6,3,8
5MF4QATP9N,161,0,crossover,0.38912673638419326,0.17222222222222222,14,0.0,14,14,214,3,14,208
1AAA2WTG13,161,0,mutation,0.46088814862149363,0.16666666666666663,13,1.0,13,9,154,4,13,154
BM0MAAJCAH,161,0,crossover,0.4006203136913492,0.16944444444444445,12,0.0,12,13,179,3,12,179
L3X0KNDGEY,161,0,mutation,0.5301348600515601,0.13333333333333333,5,0.0,11,24,10,5,5,10
ZP6H311IIC,161,0,crossover,0.29622602659473596,0.30833333333333335,9,0.0,9,19,40,1,9,40
LR6JE20KK3,161,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,18,118,6,3,8
1RST572UM9,161,0,crossover,0.2992972627291879,0.27222222222222225,8,0.0,8,15,127,1,8,79
U11EGC5MUZ,161,0,crossover,0.5907138513030871,0.027777777777777762,11,0.0,11,13,167,6,11,147
LTHSXEUNEG,161,0,mutation,0.3388525221549923,0.19999999999999996,11,0.0,11,17,359,2,11,156
GRGMQ1GCIE,161,0,mutation,0.326451403684377,0.2611111111111111,4,0.0,4,14,158,2,4,16
PF0AZJVUYO,161,0,crossover,0.3307594097732076,0.2527777777777777,4,0.0,11,25,12,2,4,12
3Q0NGDUPT9,161,0,crossover,0.3229728762983013,0.21666666666666667,8,0.0,10,21,23,2,8,23
BPNHRITWUI,161,0,crossover,0.5459689431030524,0.11666666666666667,12,1.0,12,35,186,5,12,112
LVV97ZUAA1,161,0,crossover,0.32553361004363357,0.20833333333333326,7,0.0,9,23,16,2,7,16
1DCLM4DZBY,161,0,crossover,0.6658484441485393,0.005555555555555564,10,0.0,10,14,191,7,10,113
QE7AYTFYZM,161,0,mutation,0.6651362197756152,0.03611111111111111,7,0.0,7,25,138,6,7,57
C7BOE5UKW9,161,0,mutation,0.2999955217339846,0.30277777777777776,6,0.0,6,13,157,1,6,40
4KJLRRII1G,161,0,crossover,0.664899148043106,0.06666666666666667,6,0.0,6,19,149,6,6,42
UPWA1I7D6P,161,0,mutation,0.6561937801269347,0.04444444444444444,8,0.0,8,19,209,6,8,77
HR2UZIT6EL,161,0,mutation,0.35495457945478504,0.19444444444444448,4,0.0,10,25,9,2,4,9
ZCOAIBZHZS,161,0,crossover,0.29159693624924765,0.33333333333333337,10,0.0,10,19,41,1,10,41
G7NUWFLNCJ,161,0,mutation,0.5713109580700173,0.1138888888888889,12,1.0,12,35,193,5,12,112
APM8FUZ7JR,161,0,crossover,0.6736061958913717,0.002777777777777768,9,0.0,9,14,203,7,9,93
RL296YJORJ,161,0,crossover,0.6169745909866511,0.05555555555555555,7,0.0,7,13,196,6,7,64
O5LHNUWIDB,161,0,mutation,0.5774486607833644,0.04444444444444445,12,0.0,12,13,159,6,12,159
NCXN30E9QM,161,0,crossover,0.48387749018177295,0.17777777777777776,10,1.0,10,18,57,4,10,57
0JDTLC85YH,161,0,crossover,0.31372006710782285,0.3388888888888889,5,0.0,11,25,9,1,5,9
GP370CYLW1,161,0,inicialization,0.30299341336097707,0.29444444444444445,6,0.0,6,10,347,1,6,41
N39GHY1C5S,161,0,mutation,0.5059645201188478,0.14444444444444443,4,0.0,10,24,8,3,4,8
32XKZOFJG6,161,0,crossover,0.5284654545145109,0.1416666666666667,11,1.0,11,34,179,5,11,106
3IKH7NI10Q,161,0,mutation,0.6494518399147059,0.022222222222222227,10,0.0,10,12,154,7,10,117
ORVZT3QP81,161,0,mutation,0.3451156107995925,0.18333333333333335,11,0.0,11,19,212,2,11,144
FM6VWMINND,161,0,crossover,0.30648021155146776,0.3555555555555556,5,0.0,11,25,11,1,5,11
J7IIGIOLNS,161,0,mutation,0.6396680968055006,0.09166666666666666,6,0.0,6,18,169,6,6,43
XGEXFL9Z84,161,0,mutation,0.6022319322310083,0.07222222222222222,8,0.0,8,13,158,6,8,83
B3HKC94BNF,161,0,mutation,0.6561937801269347,0.013888888888888895,9,0.0,9,11,143,7,9,97
4QXHEC8KVI,161,0,mutation,0.6091110792304861,0.06388888888888888,8,0.0,8,14,200,6,8,82
JUYIXJMUHJ,161,0,crossover,0.5774486607833644,0.04444444444444445,12,0.0,12,13,164,6,12,164
790R266BTI,161,0,mutation,0.6736061958913717,0.002777777777777768,9,0.0,9,14,194,7,9,93
4IZN7VL6F9,161,0,mutation,0.49200745445204774,0.19166666666666668,7,0.0,9,23,19,4,7,19
QPCZYBIOE8,161,0,crossover,0.4968438172886803,0.1611111111111111,10,1.0,10,33,162,4,10,97
XCQFWUDI2I,161,0,mutation,0.6318307599191741,0.09999999999999999,6,0.0,6,15,150,6,6,44
HGT5ZL1LKO,161,0,crossover,0.6318307599191741,0.09999999999999999,6,0.0,6,16,160,6,6,44
K3N2DCYGFE,161,0,crossover,0.6396680968055006,0.09166666666666666,6,0.0,6,17,165,6,6,43
QBVG5XN2NO,161,0,mutation,0.6022319322310083,0.07222222222222222,8,0.0,8,12,172,6,8,83
QDQFLKQ0HF,162,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,105,6,4,15
RYEVOLVZVV,162,0,crossover,0.30537215936114703,0.3583333333333333,5,0.0,5,12,226,1,5,25
99G5O5EXG5,162,0,mutation,0.29159693624924765,0.33333333333333337,10,0.0,10,19,41,1,10,41
O60BBMVLYC,162,0,crossover,0.7434087287927157,0.0,4,0.0,4,19,114,6,4,15
QX8ECZVGWL,162,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,18,121,6,3,8
5MF4QATP9N,162,0,crossover,0.38912673638419326,0.17222222222222222,14,0.0,14,14,214,3,14,208
1AAA2WTG13,162,0,mutation,0.46088814862149363,0.16666666666666663,13,1.0,13,9,154,4,13,154
XSFLR32JU0,162,0,crossover,0.5059645201188478,0.14444444444444443,3,0.0,3,16,133,4,3,8
L3X0KNDGEY,162,0,mutation,0.5301348600515601,0.13333333333333333,5,0.0,11,24,10,5,5,10
ZP6H311IIC,162,0,crossover,0.29622602659473596,0.30833333333333335,9,0.0,9,19,40,1,9,40
1RST572UM9,162,0,crossover,0.2992972627291879,0.27222222222222225,8,0.0,8,15,127,1,8,79
U11EGC5MUZ,162,0,crossover,0.5907138513030871,0.027777777777777762,11,0.0,11,13,167,6,11,147
LTHSXEUNEG,162,0,mutation,0.3388525221549923,0.19999999999999996,11,0.0,11,17,359,2,11,156
BM0MAAJCAH,162,0,crossover,0.4006203136913492,0.16944444444444445,12,0.0,12,13,179,3,12,179
GRGMQ1GCIE,162,0,mutation,0.326451403684377,0.2611111111111111,4,0.0,4,14,158,2,4,16
PF0AZJVUYO,162,0,crossover,0.3307594097732076,0.2527777777777777,4,0.0,11,25,12,2,4,12
3Q0NGDUPT9,162,0,crossover,0.3229728762983013,0.21666666666666667,8,0.0,10,21,23,2,8,23
BPNHRITWUI,162,0,crossover,0.5459689431030524,0.11666666666666667,12,1.0,12,35,186,5,12,112
LVV97ZUAA1,162,0,crossover,0.32553361004363357,0.20833333333333326,7,0.0,9,23,16,2,7,16
1DCLM4DZBY,162,0,crossover,0.6658484441485393,0.005555555555555564,10,0.0,10,14,191,7,10,113
QE7AYTFYZM,162,0,mutation,0.6651362197756152,0.03611111111111111,7,0.0,7,25,138,6,7,57
C7BOE5UKW9,162,0,mutation,0.2999955217339846,0.30277777777777776,6,0.0,6,13,157,1,6,40
4KJLRRII1G,162,0,crossover,0.664899148043106,0.06666666666666667,6,0.0,6,19,149,6,6,42
BM4W9QWLFB,162,0,mutation,0.3967070508905801,0.1777777777777778,12,0.0,12,12,242,3,12,204
UPWA1I7D6P,162,0,mutation,0.6561937801269347,0.04444444444444444,8,0.0,8,19,209,6,8,77
HR2UZIT6EL,162,0,mutation,0.35495457945478504,0.19444444444444448,4,0.0,10,25,9,2,4,9
ZCOAIBZHZS,162,0,crossover,0.29159693624924765,0.33333333333333337,10,0.0,10,19,41,1,10,41
G7NUWFLNCJ,162,0,mutation,0.5713109580700173,0.1138888888888889,12,1.0,12,35,193,5,12,112
APM8FUZ7JR,162,0,crossover,0.6736061958913717,0.002777777777777768,9,0.0,9,14,203,7,9,93
O5LHNUWIDB,162,0,mutation,0.5774486607833644,0.04444444444444445,12,0.0,12,13,159,6,12,159
RL296YJORJ,162,0,crossover,0.6169745909866511,0.05555555555555555,7,0.0,7,13,196,6,7,64
OSFQG5NXJ5,162,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,19,112,6,3,8
0JDTLC85YH,162,0,crossover,0.31372006710782285,0.3388888888888889,5,0.0,11,25,9,1,5,9
GP370CYLW1,162,0,inicialization,0.30299341336097707,0.29444444444444445,6,0.0,6,10,347,1,6,41
QPCZYBIOE8,162,0,crossover,0.4968438172886803,0.1611111111111111,10,1.0,10,33,162,4,10,97
32XKZOFJG6,162,0,crossover,0.5284654545145109,0.1416666666666667,11,1.0,11,34,179,5,11,106
NCXN30E9QM,162,0,crossover,0.48387749018177295,0.17777777777777776,10,1.0,10,18,57,4,10,57
3IKH7NI10Q,162,0,mutation,0.6494518399147059,0.022222222222222227,10,0.0,10,12,154,7,10,117
ORVZT3QP81,162,0,mutation,0.3451156107995925,0.18333333333333335,11,0.0,11,19,212,2,11,144
FM6VWMINND,162,0,crossover,0.30648021155146776,0.3555555555555556,5,0.0,11,25,11,1,5,11
J7IIGIOLNS,162,0,mutation,0.6396680968055006,0.09166666666666666,6,0.0,6,18,169,6,6,43
QBVG5XN2NO,162,0,mutation,0.6022319322310083,0.07222222222222222,8,0.0,8,12,172,6,8,83
B3HKC94BNF,162,0,mutation,0.6561937801269347,0.013888888888888895,9,0.0,9,11,143,7,9,97
JUYIXJMUHJ,162,0,crossover,0.5774486607833644,0.04444444444444445,12,0.0,12,13,164,6,12,164
790R266BTI,162,0,mutation,0.6736061958913717,0.002777777777777768,9,0.0,9,14,194,7,9,93
4IZN7VL6F9,162,0,mutation,0.49200745445204774,0.19166666666666668,7,0.0,9,23,19,4,7,19
XCQFWUDI2I,162,0,mutation,0.6318307599191741,0.09999999999999999,6,0.0,6,15,150,6,6,44
HGT5ZL1LKO,162,0,crossover,0.6318307599191741,0.09999999999999999,6,0.0,6,16,160,6,6,44
K3N2DCYGFE,162,0,crossover,0.6396680968055006,0.09166666666666666,6,0.0,6,17,165,6,6,43
XGEXFL9Z84,162,0,mutation,0.6022319322310083,0.07222222222222222,8,0.0,8,13,158,6,8,83
QDQFLKQ0HF,163,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,105,6,4,15
RYEVOLVZVV,163,0,crossover,0.30537215936114703,0.3583333333333333,5,0.0,5,12,226,1,5,25
99G5O5EXG5,163,0,mutation,0.29159693624924765,0.33333333333333337,10,0.0,10,19,41,1,10,41
45PJCUZ2KO,163,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,110,6,4,15
QX8ECZVGWL,163,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,18,121,6,3,8
5MF4QATP9N,163,0,crossover,0.38912673638419326,0.17222222222222222,14,0.0,14,14,214,3,14,208
1AAA2WTG13,163,0,mutation,0.46088814862149363,0.16666666666666663,13,1.0,13,9,154,4,13,154
XSFLR32JU0,163,0,crossover,0.5059645201188478,0.14444444444444443,3,0.0,3,16,133,4,3,8
L3X0KNDGEY,163,0,mutation,0.5301348600515601,0.13333333333333333,5,0.0,11,24,10,5,5,10
ZP6H311IIC,163,0,crossover,0.29622602659473596,0.30833333333333335,9,0.0,9,19,40,1,9,40
1RST572UM9,163,0,crossover,0.2992972627291879,0.27222222222222225,8,0.0,8,15,127,1,8,79
U11EGC5MUZ,163,0,crossover,0.5907138513030871,0.027777777777777762,11,0.0,11,13,167,6,11,147
LTHSXEUNEG,163,0,mutation,0.3388525221549923,0.19999999999999996,11,0.0,11,17,359,2,11,156
BM0MAAJCAH,163,0,crossover,0.4006203136913492,0.16944444444444445,12,0.0,12,13,179,3,12,179
GRGMQ1GCIE,163,0,mutation,0.326451403684377,0.2611111111111111,4,0.0,4,14,158,2,4,16
PF0AZJVUYO,163,0,crossover,0.3307594097732076,0.2527777777777777,4,0.0,11,25,12,2,4,12
3Q0NGDUPT9,163,0,crossover,0.3229728762983013,0.21666666666666667,8,0.0,10,21,23,2,8,23
BPNHRITWUI,163,0,crossover,0.5459689431030524,0.11666666666666667,12,1.0,12,35,186,5,12,112
LVV97ZUAA1,163,0,crossover,0.32553361004363357,0.20833333333333326,7,0.0,9,23,16,2,7,16
4KJLRRII1G,163,0,crossover,0.664899148043106,0.06666666666666667,6,0.0,6,19,149,6,6,42
1DCLM4DZBY,163,0,crossover,0.6658484441485393,0.005555555555555564,10,0.0,10,14,191,7,10,113
QE7AYTFYZM,163,0,mutation,0.6651362197756152,0.03611111111111111,7,0.0,7,25,138,6,7,57
C7BOE5UKW9,163,0,mutation,0.2999955217339846,0.30277777777777776,6,0.0,6,13,157,1,6,40
UPWA1I7D6P,163,0,mutation,0.6561937801269347,0.04444444444444444,8,0.0,8,19,209,6,8,77
RL296YJORJ,163,0,crossover,0.6169745909866511,0.05555555555555555,7,0.0,7,13,196,6,7,64
HR2UZIT6EL,163,0,mutation,0.35495457945478504,0.19444444444444448,4,0.0,10,25,9,2,4,9
ZCOAIBZHZS,163,0,crossover,0.29159693624924765,0.33333333333333337,10,0.0,10,19,41,1,10,41
G7NUWFLNCJ,163,0,mutation,0.5713109580700173,0.1138888888888889,12,1.0,12,35,193,5,12,112
APM8FUZ7JR,163,0,crossover,0.6736061958913717,0.002777777777777768,9,0.0,9,14,203,7,9,93
BMZ55QLHHM,163,0,crossover,0.3967070508905801,0.1777777777777778,12,0.0,12,12,253,3,12,204
O5LHNUWIDB,163,0,mutation,0.5774486607833644,0.04444444444444445,12,0.0,12,13,159,6,12,159
JCRWNA4EHL,163,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,19,107,6,3,8
0JDTLC85YH,163,0,crossover,0.31372006710782285,0.3388888888888889,5,0.0,11,25,9,1,5,9
GP370CYLW1,163,0,inicialization,0.30299341336097707,0.29444444444444445,6,0.0,6,10,347,1,6,41
QPCZYBIOE8,163,0,crossover,0.4968438172886803,0.1611111111111111,10,1.0,10,33,162,4,10,97
XGEXFL9Z84,163,0,mutation,0.6022319322310083,0.07222222222222222,8,0.0,8,13,158,6,8,83
32XKZOFJG6,163,0,crossover,0.5284654545145109,0.1416666666666667,11,1.0,11,34,179,5,11,106
NCXN30E9QM,163,0,crossover,0.48387749018177295,0.17777777777777776,10,1.0,10,18,57,4,10,57
3IKH7NI10Q,163,0,mutation,0.6494518399147059,0.022222222222222227,10,0.0,10,12,154,7,10,117
ORVZT3QP81,163,0,mutation,0.3451156107995925,0.18333333333333335,11,0.0,11,19,212,2,11,144
FM6VWMINND,163,0,crossover,0.30648021155146776,0.3555555555555556,5,0.0,11,25,11,1,5,11
J7IIGIOLNS,163,0,mutation,0.6396680968055006,0.09166666666666666,6,0.0,6,18,169,6,6,43
B3HKC94BNF,163,0,mutation,0.6561937801269347,0.013888888888888895,9,0.0,9,11,143,7,9,97
JUYIXJMUHJ,163,0,crossover,0.5774486607833644,0.04444444444444445,12,0.0,12,13,164,6,12,164
790R266BTI,163,0,mutation,0.6736061958913717,0.002777777777777768,9,0.0,9,14,194,7,9,93
