id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
Z2P15TOX5J,149,0,crossover,0.515705071443898,0.17864357864357866,5,0.0,5,11,191,5,5,26
9Y98S5GFHS,149,0,crossover,0.4032452395029046,0.23780663780663786,7,1.0,7,12,225,2,7,68
8STOKSKQQ4,149,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,12,226,3,4,16
1NVMXBRX8M,149,0,crossover,0.37591573838097103,0.06984126984126987,12,0.0,12,6,107,2,12,107
Q2HPS47IYM,149,0,mutation,0.43285309589603216,0.22424242424242424,4,1.0,4,12,229,3,4,16
HDTTMDPMY0,149,0,crossover,0.35998548938506225,0.14891774891774895,14,0.0,14,6,105,2,14,105
DFU6SG6ZWO,149,0,crossover,0.36112012408116734,0.08167388167388168,13,0.0,13,6,105,2,13,105
SLHH6X0HUI,149,0,mutation,0.382962551521575,0.01096681096681107,15,0.0,19,7,125,2,15,125
9SZKDDF755,149,0,mutation,0.827683994323775,0.0017316017316017333,5,0.0,5,15,144,8,5,20
3PZLH1YO35,149,0,mutation,0.8079863929247171,0.011832611832611837,6,0.0,6,10,135,8,6,32
B2M2M9SE8W,149,0,crossover,0.5335529504482458,0.15844155844155844,8,0.0,8,8,142,5,8,108
QQCRLUJ82I,149,0,crossover,0.6550673687545305,0.017027417027417044,9,0.0,9,10,164,6,9,133
3NK81UVJE8,149,0,crossover,0.6002053753171583,0.07763347763347762,9,0.0,9,10,172,5,9,139
S7H8U6QY1M,149,0,crossover,0.5834814288299845,0.09783549783549784,9,0.0,9,9,186,5,9,143
BROP7VRIBD,149,0,crossover,0.49112550700109614,0.1803751803751804,7,0.0,7,9,158,5,7,72
ZVOHCWP4V2,149,0,crossover,0.7572824887753793,0.0034632034632034667,12,0.0,12,28,45,8,12,45
Y85YMNG0SU,149,0,mutation,0.4093639164601087,0.22770562770562774,7,0.0,7,10,185,2,7,68
BQFQ2YHJP6,149,0,crossover,0.3763666920982548,0.07821067821067823,10,0.0,10,16,254,2,10,134
9IC5D5O0SU,149,0,crossover,0.47608145477760044,0.20057720057720058,6,0.0,6,11,178,5,6,46
W7I444Y9EN,149,0,crossover,0.7744854173756607,0.03203463203463204,6,0.0,6,18,212,7,6,34
XMKD5XFFXE,149,0,crossover,0.3851661921872167,0.0008658008658009031,13,0.0,13,7,120,2,13,120
BQXTUG3VTZ,149,0,mutation,0.4541296732317689,0.20230880230880233,7,0.0,7,10,119,4,7,71
J9XAADPAL9,149,0,inicialization,0.3569849360834566,0.09177489177489184,15,0.0,20,5,109,2,15,109
LAIDUQY822,149,0,crossover,0.7584239278042916,0.0034632034632034667,9,0.0,9,15,222,8,9,98
QBA4UAN7SL,149,0,crossover,0.7574452226262078,0.0034632034632034667,10,0.0,10,32,252,8,10,94
UVL6EN6GVJ,149,0,crossover,0.5549193134949546,0.06089466089466089,10,1.0,10,27,223,,10,104
2I1O85D7HN,149,0,crossover,0.8283728019003488,0.0017316017316017333,4,0.0,4,13,154,7,4,13
QNYXVT7JVK,149,0,mutation,0.7176868709481772,0.03376623376623377,7,0.0,7,9,138,7,7,60
CLXSJ2RZGR,149,0,crossover,0.5417837908907494,0.14834054834054838,8,0.0,8,9,184,5,8,106
GX9AUSDX2L,149,0,crossover,0.7469096478169126,0.013564213564213563,7,1.0,7,17,233,,7,54
VHX4R469BE,149,0,crossover,0.7302754687624377,0.023665223665223674,7,0.0,7,10,162,7,7,60
7JFA7VM4JM,149,0,mutation,0.4049680527550452,0.1907647907647908,8,0.0,8,8,149,2,8,99
1D1FP6GMGB,150,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,10,225,2,3,8
3T5R3Q3ITM,150,0,mutation,0.4027161428585757,0.0008658008658008476,14,0.0,14,15,188,2,14,188
OXF77E224C,150,0,mutation,0.3229311889917795,0.25165945165945164,3,1.0,3,9,225,2,3,8
2I1O85D7HN,150,0,crossover,0.8283728019003488,0.0017316017316017333,4,0.0,4,13,154,7,4,13
W8W4J3MUP4,150,0,inicialization,0.7302754687624377,0.062337662337662345,3,1.0,3,13,260,4,3,8
J9XAADPAL9,150,0,inicialization,0.3569849360834566,0.09177489177489184,15,0.0,20,5,109,2,15,109
WYNYF59C3L,150,0,mutation,0.5749307324959618,0.10793650793650793,9,0.0,9,9,215,5,9,143
GZ97OLISH0,150,0,mutation,0.3890881417205646,0.06810966810966818,11,0.0,11,6,106,2,11,106
3PZLH1YO35,150,0,mutation,0.8079863929247171,0.011832611832611837,6,0.0,6,10,135,8,6,32
72OUAECDOL,150,0,crossover,0.36857230046052314,0.1656565656565656,9,0.0,9,16,240,2,9,109
GKF2208VYY,150,0,crossover,0.5488504771489526,0.13823953823953827,8,0.0,8,10,166,5,8,104
L46UHBVOKV,150,0,mutation,0.48211715841744407,0.19047619047619047,5,0.0,5,12,236,4,5,26
QXIFEW77CP,150,0,crossover,0.38475692085607804,0.20259740259740255,8,0.0,8,20,267,2,8,81
IPXGLP9MID,150,0,mutation,0.6705539385342353,0.0354978354978355,7,0.0,7,10,171,6,7,66
C97Q0XK260,150,0,crossover,0.3789600700069129,0.2412698412698413,6,1.0,6,12,191,2,6,47
9Y98S5GFHS,150,0,crossover,0.4032452395029046,0.23780663780663786,7,1.0,7,12,225,2,7,68
8HKAM6G9ZM,150,0,mutation,0.6945602295573148,0.053968253968253964,6,1.0,6,16,272,,6,38
42XVSBAA0C,150,0,crossover,0.6949806561439875,0.015295815295815293,8,0.0,8,9,142,6,8,99
Z2P15TOX5J,150,0,crossover,0.515705071443898,0.17864357864357866,5,0.0,5,11,191,5,5,26
BXG6WOQPE0,150,0,mutation,0.43285309589603216,0.22424242424242424,4,1.0,4,9,226,3,4,16
1NVMXBRX8M,150,0,crossover,0.37591573838097103,0.06984126984126987,12,0.0,12,6,107,2,12,107
W7I444Y9EN,150,0,crossover,0.7744854173756607,0.03203463203463204,6,0.0,6,18,212,7,6,34
8STOKSKQQ4,150,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,12,226,3,4,16
HDTTMDPMY0,150,0,crossover,0.35998548938506225,0.14891774891774895,14,0.0,14,6,105,2,14,105
DFU6SG6ZWO,150,0,crossover,0.36112012408116734,0.08167388167388168,13,0.0,13,6,105,2,13,105
SLHH6X0HUI,150,0,mutation,0.382962551521575,0.01096681096681107,15,0.0,19,7,125,2,15,125
9SZKDDF755,150,0,mutation,0.827683994323775,0.0017316017316017333,5,0.0,5,15,144,8,5,20
QQCRLUJ82I,150,0,crossover,0.6550673687545305,0.017027417027417044,9,0.0,9,10,164,6,9,133
B2M2M9SE8W,150,0,crossover,0.5335529504482458,0.15844155844155844,8,0.0,8,8,142,5,8,108
3NK81UVJE8,150,0,crossover,0.6002053753171583,0.07763347763347762,9,0.0,9,10,172,5,9,139
S7H8U6QY1M,150,0,crossover,0.5834814288299845,0.09783549783549784,9,0.0,9,9,186,5,9,143
Y85YMNG0SU,150,0,mutation,0.4093639164601087,0.22770562770562774,7,0.0,7,10,185,2,7,68
ZVOHCWP4V2,150,0,crossover,0.7572824887753793,0.0034632034632034667,12,0.0,12,28,45,8,12,45
BQFQ2YHJP6,150,0,crossover,0.3763666920982548,0.07821067821067823,10,0.0,10,16,254,2,10,134
9IC5D5O0SU,150,0,crossover,0.47608145477760044,0.20057720057720058,6,0.0,6,11,178,5,6,46
XMKD5XFFXE,150,0,crossover,0.3851661921872167,0.0008658008658009031,13,0.0,13,7,120,2,13,120
BQXTUG3VTZ,150,0,mutation,0.4541296732317689,0.20230880230880233,7,0.0,7,10,119,4,7,71
VHX4R469BE,150,0,crossover,0.7302754687624377,0.023665223665223674,7,0.0,7,10,162,7,7,60
9HHJHZ8XBB,150,0,crossover,0.3569849360834566,0.09177489177489184,15,0.0,17,6,108,2,15,108
LAIDUQY822,150,0,crossover,0.7584239278042916,0.0034632034632034667,9,0.0,9,15,222,8,9,98
X9EWZO7I6U,150,0,mutation,0.7608882160282627,0.0034632034632034667,7,1.0,7,27,218,,7,51
QBA4UAN7SL,150,0,crossover,0.7574452226262078,0.0034632034632034667,10,0.0,10,32,252,8,10,94
UVL6EN6GVJ,150,0,crossover,0.5549193134949546,0.06089466089466089,10,1.0,10,27,223,,10,104
N84U3PTR4W,150,0,crossover,0.8283728019003488,0.0017316017316017333,4,0.0,4,14,147,7,4,13
QNYXVT7JVK,150,0,mutation,0.7176868709481772,0.03376623376623377,7,0.0,7,9,138,7,7,60
XKZO23I4Z2,150,0,crossover,0.6250773329889909,0.086002886002886,8,1.0,8,16,252,5,8,72
BROP7VRIBD,150,0,crossover,0.49112550700109614,0.1803751803751804,7,0.0,7,9,158,5,7,72
LTBMZCK4EY,150,0,mutation,0.5411379608181428,0.14834054834054838,8,0.0,8,9,191,5,8,106
GX9AUSDX2L,150,0,crossover,0.7469096478169126,0.013564213564213563,7,1.0,7,17,233,,7,54
F7I7G3WDX9,150,0,mutation,0.3936293356281525,0.18239538239538244,8,0.0,8,16,252,2,8,84
OXF77E224C,151,0,mutation,0.3229311889917795,0.25165945165945164,3,1.0,3,9,225,2,3,8
3T5R3Q3ITM,151,0,mutation,0.4027161428585757,0.0008658008658008476,14,0.0,14,15,188,2,14,188
1D1FP6GMGB,151,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,10,225,2,3,8
N84U3PTR4W,151,0,crossover,0.8283728019003488,0.0017316017316017333,4,0.0,4,14,147,7,4,13
W8W4J3MUP4,151,0,inicialization,0.7302754687624377,0.062337662337662345,3,1.0,3,13,260,4,3,8
9HHJHZ8XBB,151,0,crossover,0.3569849360834566,0.09177489177489184,15,0.0,17,6,108,2,15,108
WYNYF59C3L,151,0,mutation,0.5749307324959618,0.10793650793650793,9,0.0,9,9,215,5,9,143
GZ97OLISH0,151,0,mutation,0.3890881417205646,0.06810966810966818,11,0.0,11,6,106,2,11,106
3PZLH1YO35,151,0,mutation,0.8079863929247171,0.011832611832611837,6,0.0,6,10,135,8,6,32
72OUAECDOL,151,0,crossover,0.36857230046052314,0.1656565656565656,9,0.0,9,16,240,2,9,109
GKF2208VYY,151,0,crossover,0.5488504771489526,0.13823953823953827,8,0.0,8,10,166,5,8,104
L46UHBVOKV,151,0,mutation,0.48211715841744407,0.19047619047619047,5,0.0,5,12,236,4,5,26
QXIFEW77CP,151,0,crossover,0.38475692085607804,0.20259740259740255,8,0.0,8,20,267,2,8,81
IPXGLP9MID,151,0,mutation,0.6705539385342353,0.0354978354978355,7,0.0,7,10,171,6,7,66
C97Q0XK260,151,0,crossover,0.3789600700069129,0.2412698412698413,6,1.0,6,12,191,2,6,47
9Y98S5GFHS,151,0,crossover,0.4032452395029046,0.23780663780663786,7,1.0,7,12,225,2,7,68
8HKAM6G9ZM,151,0,mutation,0.6945602295573148,0.053968253968253964,6,1.0,6,16,272,,6,38
XKZO23I4Z2,151,0,crossover,0.6250773329889909,0.086002886002886,8,1.0,8,16,252,5,8,72
X9EWZO7I6U,151,0,mutation,0.7608882160282627,0.0034632034632034667,7,1.0,7,27,218,,7,51
42XVSBAA0C,151,0,crossover,0.6949806561439875,0.015295815295815293,8,0.0,8,9,142,6,8,99
Z2P15TOX5J,151,0,crossover,0.515705071443898,0.17864357864357866,5,0.0,5,11,191,5,5,26
8STOKSKQQ4,151,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,12,226,3,4,16
1NVMXBRX8M,151,0,crossover,0.37591573838097103,0.06984126984126987,12,0.0,12,6,107,2,12,107
W7I444Y9EN,151,0,crossover,0.7744854173756607,0.03203463203463204,6,0.0,6,18,212,7,6,34
BXG6WOQPE0,151,0,mutation,0.43285309589603216,0.22424242424242424,4,1.0,4,9,226,3,4,16
HDTTMDPMY0,151,0,crossover,0.35998548938506225,0.14891774891774895,14,0.0,14,6,105,2,14,105
DFU6SG6ZWO,151,0,crossover,0.36112012408116734,0.08167388167388168,13,0.0,13,6,105,2,13,105
SLHH6X0HUI,151,0,mutation,0.382962551521575,0.01096681096681107,15,0.0,19,7,125,2,15,125
9SZKDDF755,151,0,mutation,0.827683994323775,0.0017316017316017333,5,0.0,5,15,144,8,5,20
QQCRLUJ82I,151,0,crossover,0.6550673687545305,0.017027417027417044,9,0.0,9,10,164,6,9,133
B2M2M9SE8W,151,0,crossover,0.5335529504482458,0.15844155844155844,8,0.0,8,8,142,5,8,108
3NK81UVJE8,151,0,crossover,0.6002053753171583,0.07763347763347762,9,0.0,9,10,172,5,9,139
S7H8U6QY1M,151,0,crossover,0.5834814288299845,0.09783549783549784,9,0.0,9,9,186,5,9,143
ZVOHCWP4V2,151,0,crossover,0.7572824887753793,0.0034632034632034667,12,0.0,12,28,45,8,12,45
BQFQ2YHJP6,151,0,crossover,0.3763666920982548,0.07821067821067823,10,0.0,10,16,254,2,10,134
9IC5D5O0SU,151,0,crossover,0.47608145477760044,0.20057720057720058,6,0.0,6,11,178,5,6,46
XMKD5XFFXE,151,0,crossover,0.3851661921872167,0.0008658008658009031,13,0.0,13,7,120,2,13,120
BQXTUG3VTZ,151,0,mutation,0.4541296732317689,0.20230880230880233,7,0.0,7,10,119,4,7,71
VHX4R469BE,151,0,crossover,0.7302754687624377,0.023665223665223674,7,0.0,7,10,162,7,7,60
J9XAADPAL9,151,0,inicialization,0.3569849360834566,0.09177489177489184,15,0.0,20,5,109,2,15,109
LAIDUQY822,151,0,crossover,0.7584239278042916,0.0034632034632034667,9,0.0,9,15,222,8,9,98
UJ3IFM5JZ4,151,0,mutation,0.4093639164601087,0.22770562770562774,7,0.0,7,11,198,2,7,67
QBA4UAN7SL,151,0,crossover,0.7574452226262078,0.0034632034632034667,10,0.0,10,32,252,8,10,94
UVL6EN6GVJ,151,0,crossover,0.5549193134949546,0.06089466089466089,10,1.0,10,27,223,,10,104
2I1O85D7HN,151,0,crossover,0.8283728019003488,0.0017316017316017333,4,0.0,4,13,154,7,4,13
QNYXVT7JVK,151,0,mutation,0.7176868709481772,0.03376623376623377,7,0.0,7,9,138,7,7,60
BROP7VRIBD,151,0,crossover,0.49112550700109614,0.1803751803751804,7,0.0,7,9,158,5,7,72
LTBMZCK4EY,151,0,mutation,0.5411379608181428,0.14834054834054838,8,0.0,8,9,191,5,8,106
GX9AUSDX2L,151,0,crossover,0.7469096478169126,0.013564213564213563,7,1.0,7,17,233,,7,54
F7I7G3WDX9,151,0,mutation,0.3936293356281525,0.18239538239538244,8,0.0,8,16,252,2,8,84
1D1FP6GMGB,152,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,10,225,2,3,8
3T5R3Q3ITM,152,0,mutation,0.4027161428585757,0.0008658008658008476,14,0.0,14,15,188,2,14,188
OXF77E224C,152,0,mutation,0.3229311889917795,0.25165945165945164,3,1.0,3,9,225,2,3,8
2I1O85D7HN,152,0,crossover,0.8283728019003488,0.0017316017316017333,4,0.0,4,13,154,7,4,13
W8W4J3MUP4,152,0,inicialization,0.7302754687624377,0.062337662337662345,3,1.0,3,13,260,4,3,8
J9XAADPAL9,152,0,inicialization,0.3569849360834566,0.09177489177489184,15,0.0,20,5,109,2,15,109
WYNYF59C3L,152,0,mutation,0.5749307324959618,0.10793650793650793,9,0.0,9,9,215,5,9,143
GZ97OLISH0,152,0,mutation,0.3890881417205646,0.06810966810966818,11,0.0,11,6,106,2,11,106
3PZLH1YO35,152,0,mutation,0.8079863929247171,0.011832611832611837,6,0.0,6,10,135,8,6,32
72OUAECDOL,152,0,crossover,0.36857230046052314,0.1656565656565656,9,0.0,9,16,240,2,9,109
GKF2208VYY,152,0,crossover,0.5488504771489526,0.13823953823953827,8,0.0,8,10,166,5,8,104
QXIFEW77CP,152,0,crossover,0.38475692085607804,0.20259740259740255,8,0.0,8,20,267,2,8,81
IPXGLP9MID,152,0,mutation,0.6705539385342353,0.0354978354978355,7,0.0,7,10,171,6,7,66
C97Q0XK260,152,0,crossover,0.3789600700069129,0.2412698412698413,6,1.0,6,12,191,2,6,47
9Y98S5GFHS,152,0,crossover,0.4032452395029046,0.23780663780663786,7,1.0,7,12,225,2,7,68
8HKAM6G9ZM,152,0,mutation,0.6945602295573148,0.053968253968253964,6,1.0,6,16,272,,6,38
XKZO23I4Z2,152,0,crossover,0.6250773329889909,0.086002886002886,8,1.0,8,16,252,5,8,72
X9EWZO7I6U,152,0,mutation,0.7608882160282627,0.0034632034632034667,7,1.0,7,27,218,,7,51
42XVSBAA0C,152,0,crossover,0.6949806561439875,0.015295815295815293,8,0.0,8,9,142,6,8,99
6MHOKX5KUZ,152,0,crossover,0.48211715841744407,0.19047619047619047,5,0.0,5,11,194,4,5,26
PQ3S0QI7FJ,152,0,mutation,0.43285309589603216,0.22424242424242424,4,1.0,4,11,233,3,4,16
1NVMXBRX8M,152,0,crossover,0.37591573838097103,0.06984126984126987,12,0.0,12,6,107,2,12,107
W7I444Y9EN,152,0,crossover,0.7744854173756607,0.03203463203463204,6,0.0,6,18,212,7,6,34
8STOKSKQQ4,152,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,12,226,3,4,16
HDTTMDPMY0,152,0,crossover,0.35998548938506225,0.14891774891774895,14,0.0,14,6,105,2,14,105
DFU6SG6ZWO,152,0,crossover,0.36112012408116734,0.08167388167388168,13,0.0,13,6,105,2,13,105
SLHH6X0HUI,152,0,mutation,0.382962551521575,0.01096681096681107,15,0.0,19,7,125,2,15,125
9SZKDDF755,152,0,mutation,0.827683994323775,0.0017316017316017333,5,0.0,5,15,144,8,5,20
QQCRLUJ82I,152,0,crossover,0.6550673687545305,0.017027417027417044,9,0.0,9,10,164,6,9,133
B2M2M9SE8W,152,0,crossover,0.5335529504482458,0.15844155844155844,8,0.0,8,8,142,5,8,108
3NK81UVJE8,152,0,crossover,0.6002053753171583,0.07763347763347762,9,0.0,9,10,172,5,9,139
S7H8U6QY1M,152,0,crossover,0.5834814288299845,0.09783549783549784,9,0.0,9,9,186,5,9,143
UJ3IFM5JZ4,152,0,mutation,0.4093639164601087,0.22770562770562774,7,0.0,7,11,198,2,7,67
ZVOHCWP4V2,152,0,crossover,0.7572824887753793,0.0034632034632034667,12,0.0,12,28,45,8,12,45
BQFQ2YHJP6,152,0,crossover,0.3763666920982548,0.07821067821067823,10,0.0,10,16,254,2,10,134
9IC5D5O0SU,152,0,crossover,0.47608145477760044,0.20057720057720058,6,0.0,6,11,178,5,6,46
Z2P15TOX5J,152,0,crossover,0.515705071443898,0.17864357864357866,5,0.0,5,11,191,5,5,26
XMKD5XFFXE,152,0,crossover,0.3851661921872167,0.0008658008658009031,13,0.0,13,7,120,2,13,120
BQXTUG3VTZ,152,0,mutation,0.4541296732317689,0.20230880230880233,7,0.0,7,10,119,4,7,71
9HHJHZ8XBB,152,0,crossover,0.3569849360834566,0.09177489177489184,15,0.0,17,6,108,2,15,108
LAIDUQY822,152,0,crossover,0.7584239278042916,0.0034632034632034667,9,0.0,9,15,222,8,9,98
QBA4UAN7SL,152,0,crossover,0.7574452226262078,0.0034632034632034667,10,0.0,10,32,252,8,10,94
UVL6EN6GVJ,152,0,crossover,0.5549193134949546,0.06089466089466089,10,1.0,10,27,223,,10,104
IDQBHVG5PQ,152,0,crossover,0.7300925426435891,0.023665223665223674,7,0.0,7,13,160,7,7,57
N84U3PTR4W,152,0,crossover,0.8283728019003488,0.0017316017316017333,4,0.0,4,14,147,7,4,13
QNYXVT7JVK,152,0,mutation,0.7176868709481772,0.03376623376623377,7,0.0,7,9,138,7,7,60
BROP7VRIBD,152,0,crossover,0.49112550700109614,0.1803751803751804,7,0.0,7,9,158,5,7,72
LTBMZCK4EY,152,0,mutation,0.5411379608181428,0.14834054834054838,8,0.0,8,9,191,5,8,106
GX9AUSDX2L,152,0,crossover,0.7469096478169126,0.013564213564213563,7,1.0,7,17,233,,7,54
F7I7G3WDX9,152,0,mutation,0.3936293356281525,0.18239538239538244,8,0.0,8,16,252,2,8,84
OXF77E224C,153,0,mutation,0.3229311889917795,0.25165945165945164,3,1.0,3,9,225,2,3,8
3T5R3Q3ITM,153,0,mutation,0.4027161428585757,0.0008658008658008476,14,0.0,14,15,188,2,14,188
1D1FP6GMGB,153,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,10,225,2,3,8
N84U3PTR4W,153,0,crossover,0.8283728019003488,0.0017316017316017333,4,0.0,4,14,147,7,4,13
W8W4J3MUP4,153,0,inicialization,0.7302754687624377,0.062337662337662345,3,1.0,3,13,260,4,3,8
9HHJHZ8XBB,153,0,crossover,0.3569849360834566,0.09177489177489184,15,0.0,17,6,108,2,15,108
WYNYF59C3L,153,0,mutation,0.5749307324959618,0.10793650793650793,9,0.0,9,9,215,5,9,143
GZ97OLISH0,153,0,mutation,0.3890881417205646,0.06810966810966818,11,0.0,11,6,106,2,11,106
3PZLH1YO35,153,0,mutation,0.8079863929247171,0.011832611832611837,6,0.0,6,10,135,8,6,32
GKF2208VYY,153,0,crossover,0.5488504771489526,0.13823953823953827,8,0.0,8,10,166,5,8,104
72OUAECDOL,153,0,crossover,0.36857230046052314,0.1656565656565656,9,0.0,9,16,240,2,9,109
QXIFEW77CP,153,0,crossover,0.38475692085607804,0.20259740259740255,8,0.0,8,20,267,2,8,81
C97Q0XK260,153,0,crossover,0.3789600700069129,0.2412698412698413,6,1.0,6,12,191,2,6,47
9Y98S5GFHS,153,0,crossover,0.4032452395029046,0.23780663780663786,7,1.0,7,12,225,2,7,68
IPXGLP9MID,153,0,mutation,0.6705539385342353,0.0354978354978355,7,0.0,7,10,171,6,7,66
X9EWZO7I6U,153,0,mutation,0.7608882160282627,0.0034632034632034667,7,1.0,7,27,218,,7,51
42XVSBAA0C,153,0,crossover,0.6949806561439875,0.015295815295815293,8,0.0,8,9,142,6,8,99
Z2P15TOX5J,153,0,crossover,0.515705071443898,0.17864357864357866,5,0.0,5,11,191,5,5,26
7107X9Z6II,153,0,crossover,0.48211715841744407,0.19047619047619047,5,0.0,5,11,183,4,5,26
8STOKSKQQ4,153,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,12,226,3,4,16
W7I444Y9EN,153,0,crossover,0.7744854173756607,0.03203463203463204,6,0.0,6,18,212,7,6,34
PQ3S0QI7FJ,153,0,mutation,0.43285309589603216,0.22424242424242424,4,1.0,4,11,233,3,4,16
HDTTMDPMY0,153,0,crossover,0.35998548938506225,0.14891774891774895,14,0.0,14,6,105,2,14,105
DFU6SG6ZWO,153,0,crossover,0.36112012408116734,0.08167388167388168,13,0.0,13,6,105,2,13,105
SLHH6X0HUI,153,0,mutation,0.382962551521575,0.01096681096681107,15,0.0,19,7,125,2,15,125
9SZKDDF755,153,0,mutation,0.827683994323775,0.0017316017316017333,5,0.0,5,15,144,8,5,20
1NVMXBRX8M,153,0,crossover,0.37591573838097103,0.06984126984126987,12,0.0,12,6,107,2,12,107
B2M2M9SE8W,153,0,crossover,0.5335529504482458,0.15844155844155844,8,0.0,8,8,142,5,8,108
S7H8U6QY1M,153,0,crossover,0.5834814288299845,0.09783549783549784,9,0.0,9,9,186,5,9,143
ZVOHCWP4V2,153,0,crossover,0.7572824887753793,0.0034632034632034667,12,0.0,12,28,45,8,12,45
XKZO23I4Z2,153,0,crossover,0.6250773329889909,0.086002886002886,8,1.0,8,16,252,5,8,72
QQCRLUJ82I,153,0,crossover,0.6550673687545305,0.017027417027417044,9,0.0,9,10,164,6,9,133
BQFQ2YHJP6,153,0,crossover,0.3763666920982548,0.07821067821067823,10,0.0,10,16,254,2,10,134
9IC5D5O0SU,153,0,crossover,0.47608145477760044,0.20057720057720058,6,0.0,6,11,178,5,6,46
XMKD5XFFXE,153,0,crossover,0.3851661921872167,0.0008658008658009031,13,0.0,13,7,120,2,13,120
BQXTUG3VTZ,153,0,mutation,0.4541296732317689,0.20230880230880233,7,0.0,7,10,119,4,7,71
3NK81UVJE8,153,0,crossover,0.6002053753171583,0.07763347763347762,9,0.0,9,10,172,5,9,139
PQI55L77UD,153,0,crossover,0.6338015308568162,0.07590187590187591,8,1.0,8,21,217,,8,70
J9XAADPAL9,153,0,inicialization,0.3569849360834566,0.09177489177489184,15,0.0,20,5,109,2,15,109
LAIDUQY822,153,0,crossover,0.7584239278042916,0.0034632034632034667,9,0.0,9,15,222,8,9,98
0DGJKSRZNA,153,0,crossover,0.37136118113041283,0.0513708513708514,15,0.0,20,6,118,2,15,118
PF18GSZ71S,153,0,mutation,0.4093639164601087,0.22770562770562774,7,0.0,7,11,308,2,7,67
8HKAM6G9ZM,153,0,mutation,0.6945602295573148,0.053968253968253964,6,1.0,6,16,272,,6,38
QBA4UAN7SL,153,0,crossover,0.7574452226262078,0.0034632034632034667,10,0.0,10,32,252,8,10,94
UVL6EN6GVJ,153,0,crossover,0.5549193134949546,0.06089466089466089,10,1.0,10,27,223,,10,104
IDQBHVG5PQ,153,0,crossover,0.7300925426435891,0.023665223665223674,7,0.0,7,13,160,7,7,57
2I1O85D7HN,153,0,crossover,0.8283728019003488,0.0017316017316017333,4,0.0,4,13,154,7,4,13
QNYXVT7JVK,153,0,mutation,0.7176868709481772,0.03376623376623377,7,0.0,7,9,138,7,7,60
BROP7VRIBD,153,0,crossover,0.49112550700109614,0.1803751803751804,7,0.0,7,9,158,5,7,72
LTBMZCK4EY,153,0,mutation,0.5411379608181428,0.14834054834054838,8,0.0,8,9,191,5,8,106
1D1FP6GMGB,154,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,10,225,2,3,8
3T5R3Q3ITM,154,0,mutation,0.4027161428585757,0.0008658008658008476,14,0.0,14,15,188,2,14,188
OXF77E224C,154,0,mutation,0.3229311889917795,0.25165945165945164,3,1.0,3,9,225,2,3,8
2I1O85D7HN,154,0,crossover,0.8283728019003488,0.0017316017316017333,4,0.0,4,13,154,7,4,13
W8W4J3MUP4,154,0,inicialization,0.7302754687624377,0.062337662337662345,3,1.0,3,13,260,4,3,8
J9XAADPAL9,154,0,inicialization,0.3569849360834566,0.09177489177489184,15,0.0,20,5,109,2,15,109
WYNYF59C3L,154,0,mutation,0.5749307324959618,0.10793650793650793,9,0.0,9,9,215,5,9,143
GZ97OLISH0,154,0,mutation,0.3890881417205646,0.06810966810966818,11,0.0,11,6,106,2,11,106
3PZLH1YO35,154,0,mutation,0.8079863929247171,0.011832611832611837,6,0.0,6,10,135,8,6,32
7107X9Z6II,154,0,crossover,0.48211715841744407,0.19047619047619047,5,0.0,5,11,183,4,5,26
GKF2208VYY,154,0,crossover,0.5488504771489526,0.13823953823953827,8,0.0,8,10,166,5,8,104
72OUAECDOL,154,0,crossover,0.36857230046052314,0.1656565656565656,9,0.0,9,16,240,2,9,109
QXIFEW77CP,154,0,crossover,0.38475692085607804,0.20259740259740255,8,0.0,8,20,267,2,8,81
C97Q0XK260,154,0,crossover,0.3789600700069129,0.2412698412698413,6,1.0,6,12,191,2,6,47
9Y98S5GFHS,154,0,crossover,0.4032452395029046,0.23780663780663786,7,1.0,7,12,225,2,7,68
42XVSBAA0C,154,0,crossover,0.6949806561439875,0.015295815295815293,8,0.0,8,9,142,6,8,99
IPXGLP9MID,154,0,mutation,0.6705539385342353,0.0354978354978355,7,0.0,7,10,171,6,7,66
X9EWZO7I6U,154,0,mutation,0.7608882160282627,0.0034632034632034667,7,1.0,7,27,218,,7,51
ZVOHCWP4V2,154,0,crossover,0.7572824887753793,0.0034632034632034667,12,0.0,12,28,45,8,12,45
