id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
LH1CF1AT9C,106,0,crossover,0.37550020016016017,0.0939153439153439,15,0.0,15,28,261,2,15,161
FNGUVQHK06,106,0,crossover,0.5049797528938387,0.006613756613756627,7,0.0,7,13,235,4,7,69
UMZUVUJ4OE,106,0,mutation,0.39966225722064963,0.021164021164021163,14,1.0,14,28,269,3,14,143
AJW8N36W51,106,0,crossover,0.3954228638845879,0.08730158730158727,10,1.0,10,28,271,3,10,108
1M3DQ69KB3,106,0,crossover,0.39930970639702457,0.07804232804232802,9,1.0,9,28,239,3,9,95
3KW1MR0JEC,106,0,mutation,0.39930970639702457,0.07804232804232802,9,1.0,9,28,262,3,9,95
KIDJSQY2ZN,106,0,crossover,0.39842548932664057,0.10582010582010581,7,0.0,7,17,246,3,7,69
G8BN4GMKA3,106,0,crossover,0.40279178031639784,0.06878306878306878,9,1.0,9,25,258,3,9,101
2EUC2TNZQ0,107,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,26,228,2,7,70
J4QVUQA1FC,107,0,mutation,0.6029387230443422,0.0,7,1.0,7,12,213,5,7,74
Q5EFINHMDQ,107,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,24,239,2,7,70
AG4OGX86DM,107,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,27,191,7,5,27
L4DWKZX454,107,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,140,6,3,8
5RCRDF9NL9,107,0,mutation,0.3709437928835677,0.1031746031746032,15,0.0,15,28,251,2,15,161
WGKX0ZV3GE,107,0,mutation,0.340024570481925,0.13624338624338622,3,0.0,3,22,182,2,3,8
ILQR20GTJH,107,0,crossover,0.6566461127467873,0.0013227513227513227,6,0.0,6,8,303,7,6,32
NGTSH7UP2Z,107,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,30,196,7,5,27
3DYZK7V5MV,107,0,crossover,0.7301151396653791,0.03042328042328042,4,0.0,4,26,188,6,4,14
C7DPL0NITS,107,0,crossover,0.3660363496935255,0.10846560846560854,10,0.0,10,27,238,2,10,123
G4ILUNT09T,107,0,mutation,0.7424998906673896,0.006613756613756613,3,0.0,3,26,160,6,3,8
PVLOVN0RLS,107,0,crossover,0.34440041884484796,0.12169312169312169,6,1.0,6,26,226,2,6,47
DNGE1MUMZJ,107,0,crossover,0.3911168102675696,0.09656084656084657,9,1.0,9,23,255,3,9,106
BJYJ7S65CJ,107,0,crossover,0.41856034528760244,0.04100529100529099,11,1.0,11,28,248,3,11,119
F95MS67PHC,107,0,crossover,0.4577823315309616,0.009259259259259245,8,0.0,8,13,261,4,8,95
BQT5J31Q36,107,0,crossover,0.5536736539176662,0.0013227513227513088,13,1.0,13,28,366,6,13,140
PMJZPLB9KU,107,0,mutation,0.4443735780934094,0.014550264550264536,12,1.0,12,26,254,4,12,139
0P88RXDDPI,107,0,mutation,0.3919459483485619,0.07142857142857145,13,0.0,13,23,256,2,13,168
9LE0OYJF7U,107,0,crossover,0.407707157893318,0.059523809523809534,11,1.0,11,30,275,3,11,117
ZLQ8KZ6Y6S,107,0,crossover,0.3876275643042054,0.0661375661375661,15,0.0,15,28,265,2,15,161
X1WBCFN9US,107,0,crossover,0.3807298687200428,0.06746031746031744,14,1.0,14,31,310,3,14,136
YSFIF7NA0F,107,0,mutation,0.373404738589876,0.08068783068783075,10,0.0,10,22,235,2,10,134
GFDXLZJRJI,107,0,mutation,0.448907718523746,0.042328042328042326,8,0.0,8,21,203,4,8,87
EEIN99UJ7W,107,0,crossover,0.4844927277450417,0.0013227513227513366,10,1.0,10,32,249,4,10,104
MBZA63W3VU,107,0,crossover,0.4714970999934671,0.003968253968253954,9,0.0,9,28,233,4,9,92
U34S9J28K9,107,0,mutation,0.4703222125116454,0.003968253968253954,12,1.0,12,23,242,5,12,146
7CXB2YEX0S,107,0,crossover,0.42950945716913114,0.1031746031746032,5,1.0,5,19,198,4,5,27
8B4EGO3RET,107,0,crossover,0.4514556527491137,0.06613756613756616,4,0.0,4,26,187,4,4,15
NGY2HM5XJV,107,0,mutation,0.40787449589414526,0.0026455026455026176,14,1.0,14,29,275,3,14,141
SL9OZXYGLP,107,0,crossover,0.34440041884484796,0.12169312169312169,6,1.0,6,26,225,2,6,47
B6MGTWX9DX,107,0,crossover,0.49499799304653547,0.025132275132275117,7,0.0,7,13,247,4,7,70
9DQ1AR64GZ,107,0,mutation,0.5112066705458032,0.002645502645502673,7,0.0,7,14,276,4,7,68
8JCE1CWQB1,107,0,crossover,0.41040554478385605,0.050264550264550234,9,1.0,9,29,240,3,9,94
B4PJKLZTKQ,107,0,mutation,0.5812179822647845,0.018518518518518517,5,0.0,5,10,277,5,5,23
6N5H683R3H,107,0,mutation,0.4351114277141914,0.046296296296296335,10,0.0,10,21,223,4,10,129
OY9NOYE7A7,107,0,crossover,0.48864250617939853,0.03439153439153436,7,0.0,7,14,266,4,7,68
63ONLMCY0U,107,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,22,139,5,5,22
AOFZ9F4TMO,107,0,crossover,0.4509057416941017,0.05687830687830692,6,0.0,6,11,258,4,6,45
DR86NKVS17,107,0,crossover,0.5812179822647845,0.018518518518518517,5,0.0,5,9,265,5,5,23
T8963USE0J,107,0,crossover,0.40500586724067766,0.09656084656084657,7,0.0,7,23,212,3,7,65
FNGUVQHK06,107,0,crossover,0.5049797528938387,0.006613756613756627,7,0.0,7,13,235,4,7,69
UMZUVUJ4OE,107,0,mutation,0.39966225722064963,0.021164021164021163,14,1.0,14,28,269,3,14,143
KIDJSQY2ZN,107,0,crossover,0.39842548932664057,0.10582010582010581,7,0.0,7,17,246,3,7,69
1M3DQ69KB3,107,0,crossover,0.39930970639702457,0.07804232804232802,9,1.0,9,28,239,3,9,95
G8BN4GMKA3,107,0,crossover,0.40279178031639784,0.06878306878306878,9,1.0,9,25,258,3,9,101
6EMWIF9W9T,107,0,mutation,0.5444041620388005,0.031746031746031744,5,0.0,5,18,186,5,5,22
685T5RIVZI,107,0,mutation,0.42950945716913114,0.1031746031746032,5,1.0,5,18,204,4,5,27
0CUEZ2UREE,107,0,crossover,0.44547723626933444,0.005291005291005291,10,0.0,10,14,283,4,10,148
3KW1MR0JEC,107,0,mutation,0.39930970639702457,0.07804232804232802,9,1.0,9,28,262,3,9,95
2EUC2TNZQ0,108,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,26,228,2,7,70
J4QVUQA1FC,108,0,mutation,0.6029387230443422,0.0,7,1.0,7,12,213,5,7,74
Q5EFINHMDQ,108,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,24,239,2,7,70
NGTSH7UP2Z,108,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,30,196,7,5,27
L4DWKZX454,108,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,140,6,3,8
5RCRDF9NL9,108,0,mutation,0.3709437928835677,0.1031746031746032,15,0.0,15,28,251,2,15,161
WGKX0ZV3GE,108,0,mutation,0.340024570481925,0.13624338624338622,3,0.0,3,22,182,2,3,8
ILQR20GTJH,108,0,crossover,0.6566461127467873,0.0013227513227513227,6,0.0,6,8,303,7,6,32
AG4OGX86DM,108,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,27,191,7,5,27
3DYZK7V5MV,108,0,crossover,0.7301151396653791,0.03042328042328042,4,0.0,4,26,188,6,4,14
C7DPL0NITS,108,0,crossover,0.3660363496935255,0.10846560846560854,10,0.0,10,27,238,2,10,123
G4ILUNT09T,108,0,mutation,0.7424998906673896,0.006613756613756613,3,0.0,3,26,160,6,3,8
SL9OZXYGLP,108,0,crossover,0.34440041884484796,0.12169312169312169,6,1.0,6,26,225,2,6,47
DNGE1MUMZJ,108,0,crossover,0.3911168102675696,0.09656084656084657,9,1.0,9,23,255,3,9,106
BJYJ7S65CJ,108,0,crossover,0.41856034528760244,0.04100529100529099,11,1.0,11,28,248,3,11,119
BQT5J31Q36,108,0,crossover,0.5536736539176662,0.0013227513227513088,13,1.0,13,28,366,6,13,140
0P88RXDDPI,108,0,mutation,0.3919459483485619,0.07142857142857145,13,0.0,13,23,256,2,13,168
9LE0OYJF7U,108,0,crossover,0.407707157893318,0.059523809523809534,11,1.0,11,30,275,3,11,117
F95MS67PHC,108,0,crossover,0.4577823315309616,0.009259259259259245,8,0.0,8,13,261,4,8,95
ZLQ8KZ6Y6S,108,0,crossover,0.3876275643042054,0.0661375661375661,15,0.0,15,28,265,2,15,161
PMJZPLB9KU,108,0,mutation,0.4443735780934094,0.014550264550264536,12,1.0,12,26,254,4,12,139
X1WBCFN9US,108,0,crossover,0.3807298687200428,0.06746031746031744,14,1.0,14,31,310,3,14,136
YSFIF7NA0F,108,0,mutation,0.373404738589876,0.08068783068783075,10,0.0,10,22,235,2,10,134
GFDXLZJRJI,108,0,mutation,0.448907718523746,0.042328042328042326,8,0.0,8,21,203,4,8,87
EEIN99UJ7W,108,0,crossover,0.4844927277450417,0.0013227513227513366,10,1.0,10,32,249,4,10,104
MBZA63W3VU,108,0,crossover,0.4714970999934671,0.003968253968253954,9,0.0,9,28,233,4,9,92
U34S9J28K9,108,0,mutation,0.4703222125116454,0.003968253968253954,12,1.0,12,23,242,5,12,146
685T5RIVZI,108,0,mutation,0.42950945716913114,0.1031746031746032,5,1.0,5,18,204,4,5,27
MX9JWHAQDU,108,0,mutation,0.4514556527491137,0.06613756613756616,4,0.0,4,22,238,4,4,15
NGY2HM5XJV,108,0,mutation,0.40787449589414526,0.0026455026455026176,14,1.0,14,29,275,3,14,141
PVLOVN0RLS,108,0,crossover,0.34440041884484796,0.12169312169312169,6,1.0,6,26,226,2,6,47
B6MGTWX9DX,108,0,crossover,0.49499799304653547,0.025132275132275117,7,0.0,7,13,247,4,7,70
9DQ1AR64GZ,108,0,mutation,0.5112066705458032,0.002645502645502673,7,0.0,7,14,276,4,7,68
8JCE1CWQB1,108,0,crossover,0.41040554478385605,0.050264550264550234,9,1.0,9,29,240,3,9,94
B4PJKLZTKQ,108,0,mutation,0.5812179822647845,0.018518518518518517,5,0.0,5,10,277,5,5,23
6N5H683R3H,108,0,mutation,0.4351114277141914,0.046296296296296335,10,0.0,10,21,223,4,10,129
63ONLMCY0U,108,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,22,139,5,5,22
OY9NOYE7A7,108,0,crossover,0.48864250617939853,0.03439153439153436,7,0.0,7,14,266,4,7,68
AOFZ9F4TMO,108,0,crossover,0.4509057416941017,0.05687830687830692,6,0.0,6,11,258,4,6,45
DR86NKVS17,108,0,crossover,0.5812179822647845,0.018518518518518517,5,0.0,5,9,265,5,5,23
JQH21Z8IK6,108,0,crossover,0.40355406971985486,0.09656084656084657,7,0.0,7,27,187,3,7,63
FNGUVQHK06,108,0,crossover,0.5049797528938387,0.006613756613756627,7,0.0,7,13,235,4,7,69
UMZUVUJ4OE,108,0,mutation,0.39966225722064963,0.021164021164021163,14,1.0,14,28,269,3,14,143
1M3DQ69KB3,108,0,crossover,0.39930970639702457,0.07804232804232802,9,1.0,9,28,239,3,9,95
J31W0Z35EE,108,0,crossover,0.40350875798399033,0.011904761904761918,14,1.0,14,27,260,3,14,149
6FLT51R8MZ,108,0,crossover,0.7301151396653791,0.03042328042328042,4,0.0,4,26,170,6,4,14
G8BN4GMKA3,108,0,crossover,0.40279178031639784,0.06878306878306878,9,1.0,9,25,258,3,9,101
KIDJSQY2ZN,108,0,crossover,0.39842548932664057,0.10582010582010581,7,0.0,7,17,246,3,7,69
443Q5WRI8A,108,0,crossover,0.4551634677751071,0.03306878306878308,8,0.0,8,17,241,4,8,94
GFRRN76OSS,108,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,18,162,5,5,22
2EUC2TNZQ0,109,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,26,228,2,7,70
Q5EFINHMDQ,109,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,24,239,2,7,70
4Y7FLA66MV,109,0,crossover,0.4613998792331271,0.0,10,0.0,10,16,283,4,10,138
AG4OGX86DM,109,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,27,191,7,5,27
L4DWKZX454,109,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,140,6,3,8
5RCRDF9NL9,109,0,mutation,0.3709437928835677,0.1031746031746032,15,0.0,15,28,251,2,15,161
WGKX0ZV3GE,109,0,mutation,0.340024570481925,0.13624338624338622,3,0.0,3,22,182,2,3,8
ILQR20GTJH,109,0,crossover,0.6566461127467873,0.0013227513227513227,6,0.0,6,8,303,7,6,32
NGTSH7UP2Z,109,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,30,196,7,5,27
3DYZK7V5MV,109,0,crossover,0.7301151396653791,0.03042328042328042,4,0.0,4,26,188,6,4,14
J4QVUQA1FC,109,0,mutation,0.6029387230443422,0.0,7,1.0,7,12,213,5,7,74
0P88RXDDPI,109,0,mutation,0.3919459483485619,0.07142857142857145,13,0.0,13,23,256,2,13,168
PMJZPLB9KU,109,0,mutation,0.4443735780934094,0.014550264550264536,12,1.0,12,26,254,4,12,139
C7DPL0NITS,109,0,crossover,0.3660363496935255,0.10846560846560854,10,0.0,10,27,238,2,10,123
G4ILUNT09T,109,0,mutation,0.7424998906673896,0.006613756613756613,3,0.0,3,26,160,6,3,8
PVLOVN0RLS,109,0,crossover,0.34440041884484796,0.12169312169312169,6,1.0,6,26,226,2,6,47
DNGE1MUMZJ,109,0,crossover,0.3911168102675696,0.09656084656084657,9,1.0,9,23,255,3,9,106
BJYJ7S65CJ,109,0,crossover,0.41856034528760244,0.04100529100529099,11,1.0,11,28,248,3,11,119
MBZA63W3VU,109,0,crossover,0.4714970999934671,0.003968253968253954,9,0.0,9,28,233,4,9,92
9LE0OYJF7U,109,0,crossover,0.407707157893318,0.059523809523809534,11,1.0,11,30,275,3,11,117
ZLQ8KZ6Y6S,109,0,crossover,0.3876275643042054,0.0661375661375661,15,0.0,15,28,265,2,15,161
685T5RIVZI,109,0,mutation,0.42950945716913114,0.1031746031746032,5,1.0,5,18,204,4,5,27
F95MS67PHC,109,0,crossover,0.4577823315309616,0.009259259259259245,8,0.0,8,13,261,4,8,95
X1WBCFN9US,109,0,crossover,0.3807298687200428,0.06746031746031744,14,1.0,14,31,310,3,14,136
YSFIF7NA0F,109,0,mutation,0.373404738589876,0.08068783068783075,10,0.0,10,22,235,2,10,134
GFDXLZJRJI,109,0,mutation,0.448907718523746,0.042328042328042326,8,0.0,8,21,203,4,8,87
IJE7SH2UYY,109,0,mutation,0.4514556527491137,0.06613756613756616,4,1.0,4,15,232,4,4,15
NGY2HM5XJV,109,0,mutation,0.40787449589414526,0.0026455026455026176,14,1.0,14,29,275,3,14,141
B4PJKLZTKQ,109,0,mutation,0.5812179822647845,0.018518518518518517,5,0.0,5,10,277,5,5,23
OY9NOYE7A7,109,0,crossover,0.48864250617939853,0.03439153439153436,7,0.0,7,14,266,4,7,68
SL9OZXYGLP,109,0,crossover,0.34440041884484796,0.12169312169312169,6,1.0,6,26,225,2,6,47
B6MGTWX9DX,109,0,crossover,0.49499799304653547,0.025132275132275117,7,0.0,7,13,247,4,7,70
9DQ1AR64GZ,109,0,mutation,0.5112066705458032,0.002645502645502673,7,0.0,7,14,276,4,7,68
8JCE1CWQB1,109,0,crossover,0.41040554478385605,0.050264550264550234,9,1.0,9,29,240,3,9,94
038R9ISJHY,109,0,mutation,0.5444041620388005,0.031746031746031744,5,0.0,5,15,253,5,5,22
6N5H683R3H,109,0,mutation,0.4351114277141914,0.046296296296296335,10,0.0,10,21,223,4,10,129
63ONLMCY0U,109,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,22,139,5,5,22
AOFZ9F4TMO,109,0,crossover,0.4509057416941017,0.05687830687830692,6,0.0,6,11,258,4,6,45
DR86NKVS17,109,0,crossover,0.5812179822647845,0.018518518518518517,5,0.0,5,9,265,5,5,23
1M3DQ69KB3,109,0,crossover,0.39930970639702457,0.07804232804232802,9,1.0,9,28,239,3,9,95
FNGUVQHK06,109,0,crossover,0.5049797528938387,0.006613756613756627,7,0.0,7,13,235,4,7,69
UMZUVUJ4OE,109,0,mutation,0.39966225722064963,0.021164021164021163,14,1.0,14,28,269,3,14,143
KK954N2I18,109,0,mutation,0.4030709218639752,0.09656084656084657,7,0.0,7,18,257,3,7,68
J31W0Z35EE,109,0,crossover,0.40350875798399033,0.011904761904761918,14,1.0,14,27,260,3,14,149
9EJT6KQ117,109,0,crossover,0.7301151396653791,0.03042328042328042,4,0.0,4,26,165,6,4,14
G8BN4GMKA3,109,0,crossover,0.40279178031639784,0.06878306878306878,9,1.0,9,25,258,3,9,101
KIDJSQY2ZN,109,0,crossover,0.39842548932664057,0.10582010582010581,7,0.0,7,17,246,3,7,69
443Q5WRI8A,109,0,crossover,0.4551634677751071,0.03306878306878308,8,0.0,8,17,241,4,8,94
EQI1DE9IIL,109,0,crossover,0.39842548932664057,0.10582010582010581,7,0.0,7,17,248,3,7,69
2L6AGI0BYS,109,0,mutation,0.4469576364727058,0.06613756613756616,6,0.0,6,14,251,4,6,45
2EUC2TNZQ0,110,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,26,228,2,7,70
ESYAPMB1L5,110,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,24,235,2,7,70
4Y7FLA66MV,110,0,crossover,0.4613998792331271,0.0,10,0.0,10,16,283,4,10,138
NGTSH7UP2Z,110,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,30,196,7,5,27
L4DWKZX454,110,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,140,6,3,8
5RCRDF9NL9,110,0,mutation,0.3709437928835677,0.1031746031746032,15,0.0,15,28,251,2,15,161
WGKX0ZV3GE,110,0,mutation,0.340024570481925,0.13624338624338622,3,0.0,3,22,182,2,3,8
ILQR20GTJH,110,0,crossover,0.6566461127467873,0.0013227513227513227,6,0.0,6,8,303,7,6,32
AG4OGX86DM,110,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,27,191,7,5,27
3DYZK7V5MV,110,0,crossover,0.7301151396653791,0.03042328042328042,4,0.0,4,26,188,6,4,14
J4QVUQA1FC,110,0,mutation,0.6029387230443422,0.0,7,1.0,7,12,213,5,7,74
0P88RXDDPI,110,0,mutation,0.3919459483485619,0.07142857142857145,13,0.0,13,23,256,2,13,168
PMJZPLB9KU,110,0,mutation,0.4443735780934094,0.014550264550264536,12,1.0,12,26,254,4,12,139
C7DPL0NITS,110,0,crossover,0.3660363496935255,0.10846560846560854,10,0.0,10,27,238,2,10,123
G4ILUNT09T,110,0,mutation,0.7424998906673896,0.006613756613756613,3,0.0,3,26,160,6,3,8
SL9OZXYGLP,110,0,crossover,0.34440041884484796,0.12169312169312169,6,1.0,6,26,225,2,6,47
DNGE1MUMZJ,110,0,crossover,0.3911168102675696,0.09656084656084657,9,1.0,9,23,255,3,9,106
MBZA63W3VU,110,0,crossover,0.4714970999934671,0.003968253968253954,9,0.0,9,28,233,4,9,92
ZLQ8KZ6Y6S,110,0,crossover,0.3876275643042054,0.0661375661375661,15,0.0,15,28,265,2,15,161
685T5RIVZI,110,0,mutation,0.42950945716913114,0.1031746031746032,5,1.0,5,18,204,4,5,27
X1WBCFN9US,110,0,crossover,0.3807298687200428,0.06746031746031744,14,1.0,14,31,310,3,14,136
YSFIF7NA0F,110,0,mutation,0.373404738589876,0.08068783068783075,10,0.0,10,22,235,2,10,134
F95MS67PHC,110,0,crossover,0.4577823315309616,0.009259259259259245,8,0.0,8,13,261,4,8,95
JICGD3G2E3,110,0,crossover,0.407707157893318,0.059523809523809534,11,1.0,11,28,286,3,11,119
GFDXLZJRJI,110,0,mutation,0.448907718523746,0.042328042328042326,8,0.0,8,21,203,4,8,87
P9PIPJ1ISW,110,0,crossover,0.45696880118829,0.02380952380952378,11,1.0,11,22,271,4,11,144
5D1W80E53N,110,0,mutation,0.4514556527491137,0.06613756613756616,4,0.0,4,26,199,4,4,15
NGY2HM5XJV,110,0,mutation,0.40787449589414526,0.0026455026455026176,14,1.0,14,29,275,3,14,141
B4PJKLZTKQ,110,0,mutation,0.5812179822647845,0.018518518518518517,5,0.0,5,10,277,5,5,23
OY9NOYE7A7,110,0,crossover,0.48864250617939853,0.03439153439153436,7,0.0,7,14,266,4,7,68
PVLOVN0RLS,110,0,crossover,0.34440041884484796,0.12169312169312169,6,1.0,6,26,226,2,6,47
9DQ1AR64GZ,110,0,mutation,0.5112066705458032,0.002645502645502673,7,0.0,7,14,276,4,7,68
BJYJ7S65CJ,110,0,crossover,0.41856034528760244,0.04100529100529099,11,1.0,11,28,248,3,11,119
8JCE1CWQB1,110,0,crossover,0.41040554478385605,0.050264550264550234,9,1.0,9,29,240,3,9,94
63ONLMCY0U,110,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,22,139,5,5,22
6N5H683R3H,110,0,mutation,0.4351114277141914,0.046296296296296335,10,0.0,10,21,223,4,10,129
038R9ISJHY,110,0,mutation,0.5444041620388005,0.031746031746031744,5,0.0,5,15,253,5,5,22
B6MGTWX9DX,110,0,crossover,0.49499799304653547,0.025132275132275117,7,0.0,7,13,247,4,7,70
DR86NKVS17,110,0,crossover,0.5812179822647845,0.018518518518518517,5,0.0,5,9,265,5,5,23
1M3DQ69KB3,110,0,crossover,0.39930970639702457,0.07804232804232802,9,1.0,9,28,239,3,9,95
AOFZ9F4TMO,110,0,crossover,0.4509057416941017,0.05687830687830692,6,0.0,6,11,258,4,6,45
FNGUVQHK06,110,0,crossover,0.5049797528938387,0.006613756613756627,7,0.0,7,13,235,4,7,69
HFPD4JZ7QT,110,0,mutation,0.45022527135903,0.09920634920634919,5,0.0,5,14,244,4,5,27
J31W0Z35EE,110,0,crossover,0.40350875798399033,0.011904761904761918,14,1.0,14,27,260,3,14,149
UMZUVUJ4OE,110,0,mutation,0.39966225722064963,0.021164021164021163,14,1.0,14,28,269,3,14,143
Y7IYCIW7XV,110,0,crossover,0.7301151396653791,0.03042328042328042,4,0.0,4,13,194,6,4,14
KIDJSQY2ZN,110,0,crossover,0.39842548932664057,0.10582010582010581,7,0.0,7,17,246,3,7,69
443Q5WRI8A,110,0,crossover,0.4551634677751071,0.03306878306878308,8,0.0,8,17,241,4,8,94
9LE0OYJF7U,110,0,crossover,0.407707157893318,0.059523809523809534,11,1.0,11,30,275,3,11,117
CBROI8T9DS,110,0,crossover,0.39842548932664057,0.10582010582010581,7,0.0,7,17,231,3,7,69
2EUC2TNZQ0,111,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,26,228,2,7,70
ESYAPMB1L5,111,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,24,235,2,7,70
4Y7FLA66MV,111,0,crossover,0.4613998792331271,0.0,10,0.0,10,16,283,4,10,138
AG4OGX86DM,111,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,27,191,7,5,27
L4DWKZX454,111,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,140,6,3,8
5RCRDF9NL9,111,0,mutation,0.3709437928835677,0.1031746031746032,15,0.0,15,28,251,2,15,161
WGKX0ZV3GE,111,0,mutation,0.340024570481925,0.13624338624338622,3,0.0,3,22,182,2,3,8
ILQR20GTJH,111,0,crossover,0.6566461127467873,0.0013227513227513227,6,0.0,6,8,303,7,6,32
NGTSH7UP2Z,111,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,30,196,7,5,27
3DYZK7V5MV,111,0,crossover,0.7301151396653791,0.03042328042328042,4,0.0,4,26,188,6,4,14
0P88RXDDPI,111,0,mutation,0.3919459483485619,0.07142857142857145,13,0.0,13,23,256,2,13,168
J4QVUQA1FC,111,0,mutation,0.6029387230443422,0.0,7,1.0,7,12,213,5,7,74
PMJZPLB9KU,111,0,mutation,0.4443735780934094,0.014550264550264536,12,1.0,12,26,254,4,12,139
C7DPL0NITS,111,0,crossover,0.3660363496935255,0.10846560846560854,10,0.0,10,27,238,2,10,123
G4ILUNT09T,111,0,mutation,0.7424998906673896,0.006613756613756613,3,0.0,3,26,160,6,3,8
PVLOVN0RLS,111,0,crossover,0.34440041884484796,0.12169312169312169,6,1.0,6,26,226,2,6,47
DNGE1MUMZJ,111,0,crossover,0.3911168102675696,0.09656084656084657,9,1.0,9,23,255,3,9,106
BJYJ7S65CJ,111,0,crossover,0.41856034528760244,0.04100529100529099,11,1.0,11,28,248,3,11,119
MBZA63W3VU,111,0,crossover,0.4714970999934671,0.003968253968253954,9,0.0,9,28,233,4,9,92
ZLQ8KZ6Y6S,111,0,crossover,0.3876275643042054,0.0661375661375661,15,0.0,15,28,265,2,15,161
X1WBCFN9US,111,0,crossover,0.3807298687200428,0.06746031746031744,14,1.0,14,31,310,3,14,136
685T5RIVZI,111,0,mutation,0.42950945716913114,0.1031746031746032,5,1.0,5,18,204,4,5,27
YSFIF7NA0F,111,0,mutation,0.373404738589876,0.08068783068783075,10,0.0,10,22,235,2,10,134
GFDXLZJRJI,111,0,mutation,0.448907718523746,0.042328042328042326,8,0.0,8,21,203,4,8,87
9LE0OYJF7U,111,0,crossover,0.407707157893318,0.059523809523809534,11,1.0,11,30,275,3,11,117
F95MS67PHC,111,0,crossover,0.4577823315309616,0.009259259259259245,8,0.0,8,13,261,4,8,95
MNSJCR590P,111,0,crossover,0.4514556527491137,0.06613756613756616,4,0.0,4,18,214,4,4,15
OY9NOYE7A7,111,0,crossover,0.48864250617939853,0.03439153439153436,7,0.0,7,14,266,4,7,68
NGY2HM5XJV,111,0,mutation,0.40787449589414526,0.0026455026455026176,14,1.0,14,29,275,3,14,141
B4PJKLZTKQ,111,0,mutation,0.5812179822647845,0.018518518518518517,5,0.0,5,10,277,5,5,23
WOBU9E2UIE,111,0,mutation,0.5444041620388005,0.031746031746031744,5,0.0,5,23,152,5,5,22
SL9OZXYGLP,111,0,crossover,0.34440041884484796,0.12169312169312169,6,1.0,6,26,225,2,6,47
B6MGTWX9DX,111,0,crossover,0.49499799304653547,0.025132275132275117,7,0.0,7,13,247,4,7,70
8JCE1CWQB1,111,0,crossover,0.41040554478385605,0.050264550264550234,9,1.0,9,29,240,3,9,94
6N5H683R3H,111,0,mutation,0.4351114277141914,0.046296296296296335,10,0.0,10,21,223,4,10,129
63ONLMCY0U,111,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,22,139,5,5,22
ND1SIUMCBT,111,0,crossover,0.5112066705458032,0.002645502645502673,7,0.0,7,12,270,4,7,71
DR86NKVS17,111,0,crossover,0.5812179822647845,0.018518518518518517,5,0.0,5,9,265,5,5,23
1M3DQ69KB3,111,0,crossover,0.39930970639702457,0.07804232804232802,9,1.0,9,28,239,3,9,95
AOFZ9F4TMO,111,0,crossover,0.4509057416941017,0.05687830687830692,6,0.0,6,11,258,4,6,45
FNGUVQHK06,111,0,crossover,0.5049797528938387,0.006613756613756627,7,0.0,7,13,235,4,7,69
UMZUVUJ4OE,111,0,mutation,0.39966225722064963,0.021164021164021163,14,1.0,14,28,269,3,14,143
HFPD4JZ7QT,111,0,mutation,0.45022527135903,0.09920634920634919,5,0.0,5,14,244,4,5,27
