seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
108,9JE4QEYJD4,211,0,crossover,0.40262623566495814,0.004338701348101208,0.0,13,20,1393,8,13,355
108,BPP44ALM4E,211,0,crossover,0.4021092116329603,0.004593608307061188,0.0,13,20,1392,8,13,355
108,9YERJ3GSNZ,211,0,mutation,0.39439322355966766,0.005805737123566478,0.0,14,20,1140,8,14,445
108,IPCPHFO7ME,211,0,crossover,0.39160970810547524,0.006060644082526458,0.0,14,20,1390,8,14,446
108,LXHALFTWSZ,211,0,crossover,0.3906732500450715,0.0068253649594063985,0.0,14,20,1393,8,14,445
108,TSB55GPBFX,211,0,mutation,0.3604405250278897,0.0076369728675976314,0.0,26,31,1353,8,26,831
108,VFJD7EK539,211,0,crossover,0.35527579335173287,0.008146786785517592,0.0,24,29,1532,8,24,847
108,TXXS0Z9DMF,211,0,mutation,0.34716475782331113,0.009166414621357505,0.0,22,26,1654,8,22,859
108,L0TLG1KP6A,211,0,crossover,0.34700604463093776,0.010440949416157405,0.0,22,26,1303,8,22,860
108,EO308PP3UZ,211,0,mutation,0.3464985832512595,0.011757088196487037,0.0,20,25,1928,8,20,803
108,IZVMDHU151,211,0,mutation,0.34560232581078065,0.012266902114406997,0.0,20,25,1470,8,20,800
108,72WZY186NL,211,0,crossover,0.34530034657821485,0.01613211048433643,1.0,14,17,1149,7,14,511
108,W03OHG8OKA,211,0,inicialization,0.31929337762031873,0.01655871643119692,0.0,37,37,1299,7,32,726
108,VA1A9DVPB9,211,0,crossover,0.29875600533485647,0.019529108921875638,0.0,8,12,1289,6,8,103
108,3MQCOZT0VQ,211,0,inicialization,0.28103813036700054,0.019945478967534368,1.0,28,9,10,4,5,10
108,FMTG2IO2ON,211,0,mutation,0.2778780353194429,0.025797772932050784,0.0,7,14,806,5,7,73
108,C3JZ2A392K,211,0,mutation,0.2731725382179082,0.027072307726850684,1.0,7,14,906,5,7,71
108,5XZQ7CEVYL,211,0,crossover,0.23846345134397218,0.03137468813520371,1.0,13,10,860,5,13,483
108,YD8PI4NORE,211,0,crossover,0.2381076762492751,0.03345554779241328,1.0,13,12,772,5,13,465
108,N83S2H2871,211,0,crossover,0.23808824627476965,0.03373125674413813,1.0,13,13,757,5,13,460
108,SATAOJJAOB,211,0,mutation,0.23699175137209316,0.03424107066205809,1.0,13,13,775,5,13,460
108,GIYMIJHZ1I,211,0,mutation,0.23661618130594542,0.03504739552446776,1.0,13,14,729,5,13,448
108,NY2H08UJZ0,211,0,crossover,0.2363671896808065,0.035749710423053103,1.0,13,12,790,5,13,465
108,I81R1WSCTE,211,0,crossover,0.22658075559026813,0.03727386913103143,1.0,37,12,77,5,13,77
108,A3BNTDGU8N,211,0,crossover,0.22658075559026813,0.03727386913103143,1.0,37,13,77,5,13,77
108,IBGGXMBXWS,211,0,mutation,0.22624596455568013,0.03752877608999141,1.0,37,16,78,5,13,78
108,Q5DT19NZ38,211,0,mutation,0.22598323211740357,0.040057043686826325,1.0,37,14,70,5,12,70
108,5XCLCUE5LU,211,0,mutation,0.2063483099251604,0.04127445554911319,1.0,36,12,83,4,13,83
108,7ZZBWOL5C3,211,0,crossover,0.2063483099251604,0.04127445554911319,1.0,36,10,83,4,13,83
108,R6EH2WO6X7,211,0,crossover,0.20603983918951785,0.04152936250807317,1.0,37,9,83,4,13,83
108,93O485PUP8,211,0,mutation,0.18931522916914123,0.04159209867672911,0.0,29,8,26,3,9,26
108,3MSWPHLUCU,211,0,mutation,0.18931522916914123,0.04159209867672911,0.0,29,8,26,3,9,26
108,9BHK9BUZRA,211,0,crossover,0.18538341641660616,0.058717751958359043,0.0,31,8,29,3,9,29
108,ZXGX3OYEZA,211,0,crossover,0.18538341641660616,0.058717751958359043,0.0,30,8,29,3,9,29
108,R9RH1GIL3U,211,0,crossover,0.1823042441460211,0.06272857427764256,0.0,30,9,39,3,10,39
108,23RU3PRWAL,211,0,mutation,0.1823042441460211,0.06272857427764256,0.0,31,8,39,3,10,39
108,VH5A27HIVB,211,0,mutation,0.18042605709055626,0.06302508522213227,0.0,8,15,1821,3,8,116
108,75WGW2KKZA,211,0,crossover,0.17878344243697342,0.0650643408938121,0.0,31,8,48,3,10,48
108,0WUJIPIZCO,211,0,crossover,0.17828620614304147,0.06557415481173207,0.0,32,8,45,3,10,45
108,TBZMFEJQUH,211,0,mutation,0.17766214447036777,0.06824803635792107,0.0,33,8,69,3,13,69
108,WX440W70PU,211,0,crossover,0.17766214447036777,0.06824803635792107,0.0,28,8,69,3,13,69
108,LBUUOMI7M2,211,0,crossover,0.17739922851669176,0.07360108249608066,0.0,34,9,81,3,13,81
108,JG0164ZWEG,211,0,mutation,0.17739922851669176,0.07360108249608066,0.0,34,8,81,3,13,81
108,0DI0K8SNK7,211,0,crossover,0.1765254966725779,0.07835615388984057,0.0,34,8,81,2,12,81
108,4K8AM3YGYV,211,0,crossover,0.1765254966725779,0.07835615388984057,0.0,34,8,81,2,12,81
108,JHS7Z4B5XO,211,0,crossover,0.17545004547189957,0.0831211309944409,0.0,35,8,89,3,13,89
108,O6BK6T9PKV,211,0,mutation,0.17545004547189957,0.0831211309944409,0.0,32,8,89,3,13,89
108,DSAK4567WM,211,0,crossover,0.17506788472557389,0.08620081649472555,0.0,35,8,88,3,13,88
108,VAL1DD9D9K,211,0,mutation,0.1739938741233208,0.08670534736686394,1.0,34,9,199,3,20,199
108,4SD06VEXUO,212,0,inicialization,0.4835004323211757,0.002762372563030038,1.0,5,11,2385,7,5,27
108,9JE4QEYJD4,212,0,crossover,0.40262623566495814,0.004338701348101208,0.0,13,20,1393,8,13,355
108,BPP44ALM4E,212,0,crossover,0.4021092116329603,0.004593608307061188,0.0,13,20,1392,8,13,355
108,9YERJ3GSNZ,212,0,mutation,0.39439322355966766,0.005805737123566478,0.0,14,20,1140,8,14,445
108,IPCPHFO7ME,212,0,crossover,0.39160970810547524,0.006060644082526458,0.0,14,20,1390,8,14,446
108,LXHALFTWSZ,212,0,crossover,0.3906732500450715,0.0068253649594063985,0.0,14,20,1393,8,14,445
108,TSB55GPBFX,212,0,mutation,0.3604405250278897,0.0076369728675976314,0.0,26,31,1353,8,26,831
108,VFJD7EK539,212,0,crossover,0.35527579335173287,0.008146786785517592,0.0,24,29,1532,8,24,847
108,TXXS0Z9DMF,212,0,mutation,0.34716475782331113,0.009166414621357505,0.0,22,26,1654,8,22,859
108,L0TLG1KP6A,212,0,crossover,0.34700604463093776,0.010440949416157405,0.0,22,26,1303,8,22,860
108,EO308PP3UZ,212,0,mutation,0.3464985832512595,0.011757088196487037,0.0,20,25,1928,8,20,803
108,IZVMDHU151,212,0,mutation,0.34560232581078065,0.012266902114406997,0.0,20,25,1470,8,20,800
108,72WZY186NL,212,0,crossover,0.34530034657821485,0.01613211048433643,1.0,14,17,1149,7,14,511
108,W03OHG8OKA,212,0,inicialization,0.31929337762031873,0.01655871643119692,0.0,37,37,1299,7,32,726
108,VA1A9DVPB9,212,0,crossover,0.29875600533485647,0.019529108921875638,0.0,8,12,1289,6,8,103
108,3MQCOZT0VQ,212,0,inicialization,0.28103813036700054,0.019945478967534368,1.0,28,9,10,4,5,10
108,FMTG2IO2ON,212,0,mutation,0.2778780353194429,0.025797772932050784,0.0,7,14,806,5,7,73
108,EDOI7QT7HV,212,0,mutation,0.2731725382179082,0.027072307726850684,1.0,7,14,865,5,7,71
108,5XZQ7CEVYL,212,0,crossover,0.23846345134397218,0.03137468813520371,1.0,13,10,860,5,13,483
108,YD8PI4NORE,212,0,crossover,0.2381076762492751,0.03345554779241328,1.0,13,12,772,5,13,465
108,N83S2H2871,212,0,crossover,0.23808824627476965,0.03373125674413813,1.0,13,13,757,5,13,460
108,SATAOJJAOB,212,0,mutation,0.23699175137209316,0.03424107066205809,1.0,13,13,775,5,13,460
108,GIYMIJHZ1I,212,0,mutation,0.23661618130594542,0.03504739552446776,1.0,13,14,729,5,13,448
108,NY2H08UJZ0,212,0,crossover,0.2363671896808065,0.035749710423053103,1.0,13,12,790,5,13,465
108,I81R1WSCTE,212,0,crossover,0.22658075559026813,0.03727386913103143,1.0,37,12,77,5,13,77
108,A3BNTDGU8N,212,0,crossover,0.22658075559026813,0.03727386913103143,1.0,37,13,77,5,13,77
108,IBGGXMBXWS,212,0,mutation,0.22624596455568013,0.03752877608999141,1.0,37,16,78,5,13,78
108,Q5DT19NZ38,212,0,mutation,0.22598323211740357,0.040057043686826325,1.0,37,14,70,5,12,70
108,5XCLCUE5LU,212,0,mutation,0.2063483099251604,0.04127445554911319,1.0,36,12,83,4,13,83
108,7ZZBWOL5C3,212,0,crossover,0.2063483099251604,0.04127445554911319,1.0,36,10,83,4,13,83
108,R6EH2WO6X7,212,0,crossover,0.20603983918951785,0.04152936250807317,1.0,37,9,83,4,13,83
108,93O485PUP8,212,0,mutation,0.18931522916914123,0.04159209867672911,0.0,29,8,26,3,9,26
108,3MSWPHLUCU,212,0,mutation,0.18931522916914123,0.04159209867672911,0.0,29,8,26,3,9,26
108,9BHK9BUZRA,212,0,crossover,0.18538341641660616,0.058717751958359043,0.0,31,8,29,3,9,29
108,ZXGX3OYEZA,212,0,crossover,0.18538341641660616,0.058717751958359043,0.0,30,8,29,3,9,29
108,R9RH1GIL3U,212,0,crossover,0.1823042441460211,0.06272857427764256,0.0,30,9,39,3,10,39
108,23RU3PRWAL,212,0,mutation,0.1823042441460211,0.06272857427764256,0.0,31,8,39,3,10,39
108,VH5A27HIVB,212,0,mutation,0.18042605709055626,0.06302508522213227,0.0,8,15,1821,3,8,116
108,75WGW2KKZA,212,0,crossover,0.17878344243697342,0.0650643408938121,0.0,31,8,48,3,10,48
108,0WUJIPIZCO,212,0,crossover,0.17828620614304147,0.06557415481173207,0.0,32,8,45,3,10,45
108,TBZMFEJQUH,212,0,mutation,0.17766214447036777,0.06824803635792107,0.0,33,8,69,3,13,69
108,WX440W70PU,212,0,crossover,0.17766214447036777,0.06824803635792107,0.0,28,8,69,3,13,69
108,LBUUOMI7M2,212,0,crossover,0.17739922851669176,0.07360108249608066,0.0,34,9,81,3,13,81
108,JG0164ZWEG,212,0,mutation,0.17739922851669176,0.07360108249608066,0.0,34,8,81,3,13,81
108,0DI0K8SNK7,212,0,crossover,0.1765254966725779,0.07835615388984057,0.0,34,8,81,2,12,81
108,4K8AM3YGYV,212,0,crossover,0.1765254966725779,0.07835615388984057,0.0,34,8,81,2,12,81
108,JHS7Z4B5XO,212,0,crossover,0.17545004547189957,0.0831211309944409,0.0,35,8,89,3,13,89
108,O6BK6T9PKV,212,0,mutation,0.17545004547189957,0.0831211309944409,0.0,32,8,89,3,13,89
108,DSAK4567WM,212,0,crossover,0.17506788472557389,0.08620081649472555,0.0,35,8,88,3,13,88
108,VAL1DD9D9K,212,0,mutation,0.1739938741233208,0.08670534736686394,1.0,34,9,199,3,20,199
108,4SD06VEXUO,213,0,inicialization,0.4835004323211757,0.002762372563030038,1.0,5,11,2385,7,5,27
108,O8AVXPOGV8,213,0,crossover,0.40262623566495814,0.004338701348101208,0.0,13,20,1392,8,13,355
108,BPP44ALM4E,213,0,crossover,0.4021092116329603,0.004593608307061188,0.0,13,20,1392,8,13,355
108,9YERJ3GSNZ,213,0,mutation,0.39439322355966766,0.005805737123566478,0.0,14,20,1140,8,14,445
108,IPCPHFO7ME,213,0,crossover,0.39160970810547524,0.006060644082526458,0.0,14,20,1390,8,14,446
108,LXHALFTWSZ,213,0,crossover,0.3906732500450715,0.0068253649594063985,0.0,14,20,1393,8,14,445
108,TSB55GPBFX,213,0,mutation,0.3604405250278897,0.0076369728675976314,0.0,26,31,1353,8,26,831
108,VFJD7EK539,213,0,crossover,0.35527579335173287,0.008146786785517592,0.0,24,29,1532,8,24,847
108,TXXS0Z9DMF,213,0,mutation,0.34716475782331113,0.009166414621357505,0.0,22,26,1654,8,22,859
108,L0TLG1KP6A,213,0,crossover,0.34700604463093776,0.010440949416157405,0.0,22,26,1303,8,22,860
108,EO308PP3UZ,213,0,mutation,0.3464985832512595,0.011757088196487037,0.0,20,25,1928,8,20,803
108,IZVMDHU151,213,0,mutation,0.34560232581078065,0.012266902114406997,0.0,20,25,1470,8,20,800
108,72WZY186NL,213,0,crossover,0.34530034657821485,0.01613211048433643,1.0,14,17,1149,7,14,511
108,W03OHG8OKA,213,0,inicialization,0.31929337762031873,0.01655871643119692,0.0,37,37,1299,7,32,726
108,VA1A9DVPB9,213,0,crossover,0.29875600533485647,0.019529108921875638,0.0,8,12,1289,6,8,103
108,3MQCOZT0VQ,213,0,inicialization,0.28103813036700054,0.019945478967534368,1.0,28,9,10,4,5,10
108,FMTG2IO2ON,213,0,mutation,0.2778780353194429,0.025797772932050784,0.0,7,14,806,5,7,73
108,EDOI7QT7HV,213,0,mutation,0.2731725382179082,0.027072307726850684,1.0,7,14,865,5,7,71
108,5XZQ7CEVYL,213,0,crossover,0.23846345134397218,0.03137468813520371,1.0,13,10,860,5,13,483
108,YD8PI4NORE,213,0,crossover,0.2381076762492751,0.03345554779241328,1.0,13,12,772,5,13,465
108,N83S2H2871,213,0,crossover,0.23808824627476965,0.03373125674413813,1.0,13,13,757,5,13,460
108,SATAOJJAOB,213,0,mutation,0.23699175137209316,0.03424107066205809,1.0,13,13,775,5,13,460
108,GIYMIJHZ1I,213,0,mutation,0.23661618130594542,0.03504739552446776,1.0,13,14,729,5,13,448
108,NY2H08UJZ0,213,0,crossover,0.2363671896808065,0.035749710423053103,1.0,13,12,790,5,13,465
108,I81R1WSCTE,213,0,crossover,0.22658075559026813,0.03727386913103143,1.0,37,12,77,5,13,77
108,A3BNTDGU8N,213,0,crossover,0.22658075559026813,0.03727386913103143,1.0,37,13,77,5,13,77
108,IBGGXMBXWS,213,0,mutation,0.22624596455568013,0.03752877608999141,1.0,37,16,78,5,13,78
108,ZW6TW18ZC5,213,0,mutation,0.18958051973937207,0.03905854803411263,1.0,8,10,395,4,8,109
108,93O485PUP8,213,0,mutation,0.18931522916914123,0.04159209867672911,0.0,29,8,26,3,9,26
108,3MSWPHLUCU,213,0,mutation,0.18931522916914123,0.04159209867672911,0.0,29,8,26,3,9,26
108,9BHK9BUZRA,213,0,crossover,0.18538341641660616,0.058717751958359043,0.0,31,8,29,3,9,29
108,ZXGX3OYEZA,213,0,crossover,0.18538341641660616,0.058717751958359043,0.0,30,8,29,3,9,29
108,R9RH1GIL3U,213,0,crossover,0.1823042441460211,0.06272857427764256,0.0,30,9,39,3,10,39
108,23RU3PRWAL,213,0,mutation,0.1823042441460211,0.06272857427764256,0.0,31,8,39,3,10,39
108,VH5A27HIVB,213,0,mutation,0.18042605709055626,0.06302508522213227,0.0,8,15,1821,3,8,116
108,75WGW2KKZA,213,0,crossover,0.17878344243697342,0.0650643408938121,0.0,31,8,48,3,10,48
108,0WUJIPIZCO,213,0,crossover,0.17828620614304147,0.06557415481173207,0.0,32,8,45,3,10,45
108,TBZMFEJQUH,213,0,mutation,0.17766214447036777,0.06824803635792107,0.0,33,8,69,3,13,69
108,WX440W70PU,213,0,crossover,0.17766214447036777,0.06824803635792107,0.0,28,8,69,3,13,69
108,LBUUOMI7M2,213,0,crossover,0.17739922851669176,0.07360108249608066,0.0,34,9,81,3,13,81
108,JG0164ZWEG,213,0,mutation,0.17739922851669176,0.07360108249608066,0.0,34,8,81,3,13,81
108,0DI0K8SNK7,213,0,crossover,0.1765254966725779,0.07835615388984057,0.0,34,8,81,2,12,81
108,4K8AM3YGYV,213,0,crossover,0.1765254966725779,0.07835615388984057,0.0,34,8,81,2,12,81
108,JHS7Z4B5XO,213,0,crossover,0.17545004547189957,0.0831211309944409,0.0,35,8,89,3,13,89
108,O6BK6T9PKV,213,0,mutation,0.17545004547189957,0.0831211309944409,0.0,32,8,89,3,13,89
108,DSAK4567WM,213,0,crossover,0.17506788472557389,0.08620081649472555,0.0,35,8,88,3,13,88
108,VAL1DD9D9K,213,0,mutation,0.1739938741233208,0.08670534736686394,1.0,34,9,199,3,20,199
108,9JE4QEYJD4,213,1,crossover,0.40262623566495814,0.004338701348101208,0.0,13,20,1393,8,13,355
108,LOGIBF5LF6,213,1,crossover,0.17692182344219853,0.07886563761739919,1.0,32,9,153,3,17,153
108,XDDF2YKFQJ,213,1,crossover,0.34999359456835466,0.009931135498237445,0.0,23,28,1431,8,23,858
108,4SD06VEXUO,214,0,inicialization,0.4835004323211757,0.002762372563030038,1.0,5,11,2385,7,5,27
108,O8AVXPOGV8,214,0,crossover,0.40262623566495814,0.004338701348101208,0.0,13,20,1392,8,13,355
108,BPP44ALM4E,214,0,crossover,0.4021092116329603,0.004593608307061188,0.0,13,20,1392,8,13,355
108,9YERJ3GSNZ,214,0,mutation,0.39439322355966766,0.005805737123566478,0.0,14,20,1140,8,14,445
108,IPCPHFO7ME,214,0,crossover,0.39160970810547524,0.006060644082526458,0.0,14,20,1390,8,14,446
108,LXHALFTWSZ,214,0,crossover,0.3906732500450715,0.0068253649594063985,0.0,14,20,1393,8,14,445
108,TSB55GPBFX,214,0,mutation,0.3604405250278897,0.0076369728675976314,0.0,26,31,1353,8,26,831
108,VFJD7EK539,214,0,crossover,0.35527579335173287,0.008146786785517592,0.0,24,29,1532,8,24,847
108,TXXS0Z9DMF,214,0,mutation,0.34716475782331113,0.009166414621357505,0.0,22,26,1654,8,22,859
108,L0TLG1KP6A,214,0,crossover,0.34700604463093776,0.010440949416157405,0.0,22,26,1303,8,22,860
108,EO308PP3UZ,214,0,mutation,0.3464985832512595,0.011757088196487037,0.0,20,25,1928,8,20,803
108,IZVMDHU151,214,0,mutation,0.34560232581078065,0.012266902114406997,0.0,20,25,1470,8,20,800
108,72WZY186NL,214,0,crossover,0.34530034657821485,0.01613211048433643,1.0,14,17,1149,7,14,511
108,W03OHG8OKA,214,0,inicialization,0.31929337762031873,0.01655871643119692,0.0,37,37,1299,7,32,726
108,VA1A9DVPB9,214,0,crossover,0.29875600533485647,0.019529108921875638,0.0,8,12,1289,6,8,103
108,3MQCOZT0VQ,214,0,inicialization,0.28103813036700054,0.019945478967534368,1.0,28,9,10,4,5,10
108,FMTG2IO2ON,214,0,mutation,0.2778780353194429,0.025797772932050784,0.0,7,14,806,5,7,73
108,EDOI7QT7HV,214,0,mutation,0.2731725382179082,0.027072307726850684,1.0,7,14,865,5,7,71
108,5XZQ7CEVYL,214,0,crossover,0.23846345134397218,0.03137468813520371,1.0,13,10,860,5,13,483
108,YD8PI4NORE,214,0,crossover,0.2381076762492751,0.03345554779241328,1.0,13,12,772,5,13,465
108,N83S2H2871,214,0,crossover,0.23808824627476965,0.03373125674413813,1.0,13,13,757,5,13,460
108,SATAOJJAOB,214,0,mutation,0.23699175137209316,0.03424107066205809,1.0,13,13,775,5,13,460
108,GIYMIJHZ1I,214,0,mutation,0.23661618130594542,0.03504739552446776,1.0,13,14,729,5,13,448
108,NY2H08UJZ0,214,0,crossover,0.2363671896808065,0.035749710423053103,1.0,13,12,790,5,13,465
108,I81R1WSCTE,214,0,crossover,0.22658075559026813,0.03727386913103143,1.0,37,12,77,5,13,77
108,A3BNTDGU8N,214,0,crossover,0.22658075559026813,0.03727386913103143,1.0,37,13,77,5,13,77
108,IBGGXMBXWS,214,0,mutation,0.22624596455568013,0.03752877608999141,1.0,37,16,78,5,13,78
108,ZW6TW18ZC5,214,0,mutation,0.18958051973937207,0.03905854803411263,1.0,8,10,395,4,8,109
108,F7MX8LV3C2,214,0,crossover,0.18930479450420534,0.03931345499307262,1.0,8,13,1419,4,8,105
108,9BHK9BUZRA,214,0,crossover,0.18538341641660616,0.058717751958359043,0.0,31,8,29,3,9,29
108,ZXGX3OYEZA,214,0,crossover,0.18538341641660616,0.058717751958359043,0.0,30,8,29,3,9,29
108,SHC9ADBGS5,214,0,crossover,0.18538341641660616,0.058717751958359043,0.0,29,8,29,3,9,29
108,R9RH1GIL3U,214,0,crossover,0.1823042441460211,0.06272857427764256,0.0,30,9,39,3,10,39
108,23RU3PRWAL,214,0,mutation,0.1823042441460211,0.06272857427764256,0.0,31,8,39,3,10,39
108,VH5A27HIVB,214,0,mutation,0.18042605709055626,0.06302508522213227,0.0,8,15,1821,3,8,116
108,75WGW2KKZA,214,0,crossover,0.17878344243697342,0.0650643408938121,0.0,31,8,48,3,10,48
108,0WUJIPIZCO,214,0,crossover,0.17828620614304147,0.06557415481173207,0.0,32,8,45,3,10,45
108,TBZMFEJQUH,214,0,mutation,0.17766214447036777,0.06824803635792107,0.0,33,8,69,3,13,69
108,WX440W70PU,214,0,crossover,0.17766214447036777,0.06824803635792107,0.0,28,8,69,3,13,69
108,LBUUOMI7M2,214,0,crossover,0.17739922851669176,0.07360108249608066,0.0,34,9,81,3,13,81
108,JG0164ZWEG,214,0,mutation,0.17739922851669176,0.07360108249608066,0.0,34,8,81,3,13,81
108,QMTBHZHNT6,214,0,mutation,0.17739922851669176,0.07360108249608066,0.0,34,9,81,3,13,81
108,ECQP4I7JTM,214,0,crossover,0.17739922851669176,0.07360108249608066,0.0,34,8,81,3,13,81
108,0DI0K8SNK7,214,0,crossover,0.1765254966725779,0.07835615388984057,0.0,34,8,81,2,12,81
108,4K8AM3YGYV,214,0,crossover,0.1765254966725779,0.07835615388984057,0.0,34,8,81,2,12,81
108,JHS7Z4B5XO,214,0,crossover,0.17545004547189957,0.0831211309944409,0.0,35,8,89,3,13,89
108,O6BK6T9PKV,214,0,mutation,0.17545004547189957,0.0831211309944409,0.0,32,8,89,3,13,89
108,DSAK4567WM,214,0,crossover,0.17506788472557389,0.08620081649472555,0.0,35,8,88,3,13,88
108,VAL1DD9D9K,214,0,mutation,0.1739938741233208,0.08670534736686394,1.0,34,9,199,3,20,199
108,9JE4QEYJD4,214,1,crossover,0.40262623566495814,0.004338701348101208,0.0,13,20,1393,8,13,355
108,4SD06VEXUO,215,0,inicialization,0.4835004323211757,0.002762372563030038,1.0,5,11,2385,7,5,27
108,O8AVXPOGV8,215,0,crossover,0.40262623566495814,0.004338701348101208,0.0,13,20,1392,8,13,355
108,BPP44ALM4E,215,0,crossover,0.4021092116329603,0.004593608307061188,0.0,13,20,1392,8,13,355
108,9YERJ3GSNZ,215,0,mutation,0.39439322355966766,0.005805737123566478,0.0,14,20,1140,8,14,445
108,IPCPHFO7ME,215,0,crossover,0.39160970810547524,0.006060644082526458,0.0,14,20,1390,8,14,446
108,LXHALFTWSZ,215,0,crossover,0.3906732500450715,0.0068253649594063985,0.0,14,20,1393,8,14,445
108,TSB55GPBFX,215,0,mutation,0.3604405250278897,0.0076369728675976314,0.0,26,31,1353,8,26,831
108,VFJD7EK539,215,0,crossover,0.35527579335173287,0.008146786785517592,0.0,24,29,1532,8,24,847
108,TXXS0Z9DMF,215,0,mutation,0.34716475782331113,0.009166414621357505,0.0,22,26,1654,8,22,859
108,L0TLG1KP6A,215,0,crossover,0.34700604463093776,0.010440949416157405,0.0,22,26,1303,8,22,860
108,EO308PP3UZ,215,0,mutation,0.3464985832512595,0.011757088196487037,0.0,20,25,1928,8,20,803
108,IZVMDHU151,215,0,mutation,0.34560232581078065,0.012266902114406997,0.0,20,25,1470,8,20,800
108,72WZY186NL,215,0,crossover,0.34530034657821485,0.01613211048433643,1.0,14,17,1149,7,14,511
108,GWGG27S6PQ,215,0,crossover,0.34434467018874493,0.016152912477101298,1.0,14,17,1096,7,14,511
108,W03OHG8OKA,215,0,inicialization,0.31929337762031873,0.01655871643119692,0.0,37,37,1299,7,32,726
108,VA1A9DVPB9,215,0,crossover,0.29875600533485647,0.019529108921875638,0.0,8,12,1289,6,8,103
108,3MQCOZT0VQ,215,0,inicialization,0.28103813036700054,0.019945478967534368,1.0,28,9,10,4,5,10
108,FMTG2IO2ON,215,0,mutation,0.2778780353194429,0.025797772932050784,0.0,7,14,806,5,7,73
108,EDOI7QT7HV,215,0,mutation,0.2731725382179082,0.027072307726850684,1.0,7,14,865,5,7,71
108,5XZQ7CEVYL,215,0,crossover,0.23846345134397218,0.03137468813520371,1.0,13,10,860,5,13,483
108,YD8PI4NORE,215,0,crossover,0.2381076762492751,0.03345554779241328,1.0,13,12,772,5,13,465
108,N83S2H2871,215,0,crossover,0.23808824627476965,0.03373125674413813,1.0,13,13,757,5,13,460
108,SATAOJJAOB,215,0,mutation,0.23699175137209316,0.03424107066205809,1.0,13,13,775,5,13,460
108,GIYMIJHZ1I,215,0,mutation,0.23661618130594542,0.03504739552446776,1.0,13,14,729,5,13,448
108,NY2H08UJZ0,215,0,crossover,0.2363671896808065,0.035749710423053103,1.0,13,12,790,5,13,465
108,I81R1WSCTE,215,0,crossover,0.22658075559026813,0.03727386913103143,1.0,37,12,77,5,13,77
108,A3BNTDGU8N,215,0,crossover,0.22658075559026813,0.03727386913103143,1.0,37,13,77,5,13,77
108,IBGGXMBXWS,215,0,mutation,0.22624596455568013,0.03752877608999141,1.0,37,16,78,5,13,78
108,ZW6TW18ZC5,215,0,mutation,0.18958051973937207,0.03905854803411263,1.0,8,10,395,4,8,109
