seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
109,LDIRYRE93O,210,0,crossover,0.2391292908319872,0.004509773065270492,0.0,14,10,445,5,14,445
109,UD52VIIWBY,210,0,crossover,0.23808912564794238,0.005022988359086253,0.0,14,10,440,5,14,440
109,Q40HS8IIJT,210,0,mutation,0.23754691093394142,0.00579281129980988,0.0,14,10,442,5,14,442
109,U6KHJQ41PQ,210,0,crossover,0.23579118632060259,0.005890988534883748,0.0,14,10,438,5,14,438
109,LS26Y88SDG,210,0,crossover,0.23570207976623592,0.007943849710146778,0.0,14,10,439,5,14,439
109,8S8VOMG8M5,210,0,crossover,0.23454673406773852,0.013174179883378198,0.0,15,10,461,5,15,461
109,A6953ASJ9I,210,0,crossover,0.23397571114425453,0.014970433411733347,0.0,15,10,468,5,15,468
109,H1LRKZD7OA,210,0,mutation,0.233521824579065,0.01532521829371511,0.0,15,10,471,5,15,471
109,COFK15SRRG,210,0,crossover,0.22282034488239866,0.017806585884878157,0.0,17,7,991,4,17,991
109,SP3JYI1UDV,210,0,crossover,0.21988988583925906,0.018063193531786037,0.0,17,6,968,4,17,968
109,CSJSL4FHQ5,210,0,mutation,0.21780077254685093,0.019799193883381028,0.0,17,5,958,4,17,958
109,HY92QUDQFV,210,0,crossover,0.21719753548749365,0.020093725588602646,0.0,16,6,809,4,16,809
109,HQEE27YQC3,210,0,crossover,0.2171336423311626,0.022305017175699673,0.0,17,6,913,4,17,913
109,5JIJNQF3D0,210,0,crossover,0.21617652112142904,0.02731666376033698,0.0,17,6,903,4,17,903
109,H6TWTB987H,210,0,crossover,0.2160999684246644,0.027475094172170964,0.0,17,6,926,4,17,926
109,55FQOLUFTP,210,0,crossover,0.21514252848694904,0.02757327140724486,0.0,17,6,919,4,17,919
109,4XX63JDBT8,210,0,crossover,0.21355287758909425,0.028343094347968473,0.0,17,5,937,4,17,937
109,VVM5BCH8JM,210,0,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,630,4,10,218
109,7I340UASZ3,210,0,crossover,0.2018100841050594,0.033845627107975104,0.0,10,12,629,4,10,221
109,MG8Z226VDN,210,0,mutation,0.20171244022239,0.03522684257758836,0.0,10,12,629,4,10,221
109,CF0XEJM0A3,210,0,crossover,0.20106376331004405,0.03548345022449624,0.0,10,10,664,4,10,231
109,E12FJTQ4ET,210,0,mutation,0.2007705936212496,0.03635145040029375,0.0,10,9,584,4,10,236
109,QBODJQGBQT,210,0,mutation,0.2006728942863234,0.03773266586990702,0.0,10,9,543,4,10,236
109,GWCBPCSN56,210,0,mutation,0.19782951951713024,0.03865879263975547,0.0,6,18,894,4,6,40
109,1SS0YVDYBE,210,0,mutation,0.1901956029483629,0.04326213534422996,0.0,8,10,644,3,8,117
109,V28EYR3BZG,210,0,mutation,0.18987558539109695,0.04413013552002745,0.0,8,10,534,3,8,117
109,9JSE7Q0Y7S,210,0,crossover,0.18983292593425427,0.05713454321712269,0.0,7,10,593,3,7,76
109,3SO8UR68NC,210,0,mutation,0.18916794482633403,0.062025683448239693,0.0,11,9,904,3,11,341
109,F0UOEE5E0C,210,0,mutation,0.1889559348723452,0.06315029127094507,0.0,11,10,1008,3,11,335
109,D1F8SVXC0N,210,0,crossover,0.18375432780152268,0.06591945638875066,0.0,9,10,770,3,9,169
109,NZLKE0I5HR,210,0,crossover,0.18342745906832536,0.06678745656454818,0.0,9,10,743,3,9,169
109,IERRQ7AEHJ,210,1,crossover,0.3236437481119552,4.607595869898784e-06,0.0,27,13,1305,8,27,1305
109,5NNX6Z1J24,210,1,mutation,0.18342745906832536,0.06678745656454818,0.0,9,10,758,3,9,169
109,JDGJ85S4R4,210,1,mutation,0.2435018053213418,0.002320810596619871,0.0,14,13,1315,5,14,558
109,7VFW06ZFQK,210,1,mutation,0.3204099966386631,0.0014460762422432855,0.0,28,13,1305,8,28,1305
109,9Z7VGIH8N9,210,1,mutation,0.18987558539109695,0.04413013552002745,0.0,8,10,598,3,8,117
109,IC3KCXVGJ9,210,1,mutation,0.20096602812872666,0.0368646656941095,0.0,10,10,540,4,10,231
109,41JCOWNYXB,210,1,crossover,0.18983292593425427,0.05713454321712269,0.0,7,10,660,3,7,76
109,P3EA5DV81O,210,1,crossover,0.21541272422966773,0.031203702522268867,0.0,17,6,868,4,17,868
109,9OL53F0J7J,210,1,crossover,0.23764044127105677,0.007015596357589138,0.0,14,10,452,5,14,452
109,3563ND9F0I,210,1,mutation,0.2199705494160581,0.02445605558603657,0.0,16,6,827,4,16,827
109,FRCZWFWNY2,210,1,crossover,0.18375432780152268,0.06591945638875066,0.0,9,10,774,3,9,169
109,ZQ1T346BUW,211,0,mutation,0.3222477584907558,4.607595869898784e-06,0.0,27,13,1305,8,27,1305
109,E8ERGPCHCS,211,0,mutation,0.3204695443622353,0.0002612152427777653,0.0,26,12,1304,8,26,1304
109,MVDD3458QQ,211,0,crossover,0.3197794328255691,0.0010310381835014065,0.0,26,12,1304,8,26,1304
109,5O6Y9KOA5N,211,0,crossover,0.24300483443412202,0.0020642029497119907,0.0,14,13,811,5,14,558
109,Z68Q0EP4AP,211,0,mutation,0.2417426773197512,0.002418987831693739,0.0,14,11,1311,5,14,601
109,O6DC1Q9R8S,211,0,crossover,0.24142513532519738,0.0026755954786016195,0.0,14,10,566,5,14,566
109,MKM1T0UHHC,211,0,crossover,0.24110791835346135,0.0029322031255095,0.0,14,11,830,5,14,602
109,0QEDT6W6PF,211,0,crossover,0.24079102599713442,0.0031888107724173664,0.0,14,11,996,5,14,602
109,LDIRYRE93O,211,0,crossover,0.2391292908319872,0.004509773065270492,0.0,14,10,445,5,14,445
109,UD52VIIWBY,211,0,crossover,0.23808912564794238,0.005022988359086253,0.0,14,10,440,5,14,440
109,KPAOMNQDK4,211,0,mutation,0.23750913864138468,0.005475950476141869,0.0,14,10,376,5,14,376
109,72STUNO1ME,211,0,crossover,0.23745702551198855,0.005536203652902014,0.0,14,10,441,5,14,441
109,U6KHJQ41PQ,211,0,crossover,0.23579118632060259,0.005890988534883748,0.0,14,10,438,5,14,438
109,LS26Y88SDG,211,0,crossover,0.23570207976623592,0.007943849710146778,0.0,14,10,439,5,14,439
109,8S8VOMG8M5,211,0,crossover,0.23454673406773852,0.013174179883378198,0.0,15,10,461,5,15,461
109,A6953ASJ9I,211,0,crossover,0.23397571114425453,0.014970433411733347,0.0,15,10,468,5,15,468
109,H1LRKZD7OA,211,0,mutation,0.233521824579065,0.01532521829371511,0.0,15,10,471,5,15,471
109,COFK15SRRG,211,0,crossover,0.22282034488239866,0.017806585884878157,0.0,17,7,991,4,17,991
109,SP3JYI1UDV,211,0,crossover,0.21988988583925906,0.018063193531786037,0.0,17,6,968,4,17,968
109,CSJSL4FHQ5,211,0,mutation,0.21780077254685093,0.019799193883381028,0.0,17,5,958,4,17,958
109,HY92QUDQFV,211,0,crossover,0.21719753548749365,0.020093725588602646,0.0,16,6,809,4,16,809
109,HQEE27YQC3,211,0,crossover,0.2171336423311626,0.022305017175699673,0.0,17,6,913,4,17,913
109,5JIJNQF3D0,211,0,crossover,0.21617652112142904,0.02731666376033698,0.0,17,6,903,4,17,903
109,H6TWTB987H,211,0,crossover,0.2160999684246644,0.027475094172170964,0.0,17,6,926,4,17,926
109,55FQOLUFTP,211,0,crossover,0.21514252848694904,0.02757327140724486,0.0,17,6,919,4,17,919
109,4XX63JDBT8,211,0,crossover,0.21355287758909425,0.028343094347968473,0.0,17,5,937,4,17,937
109,VVM5BCH8JM,211,0,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,630,4,10,218
109,7I340UASZ3,211,0,crossover,0.2018100841050594,0.033845627107975104,0.0,10,12,629,4,10,221
109,MG8Z226VDN,211,0,mutation,0.20171244022239,0.03522684257758836,0.0,10,12,629,4,10,221
109,CF0XEJM0A3,211,0,crossover,0.20106376331004405,0.03548345022449624,0.0,10,10,664,4,10,231
109,E12FJTQ4ET,211,0,mutation,0.2007705936212496,0.03635145040029375,0.0,10,9,584,4,10,236
109,QBODJQGBQT,211,0,mutation,0.2006728942863234,0.03773266586990702,0.0,10,9,543,4,10,236
109,GWCBPCSN56,211,0,mutation,0.19782951951713024,0.03865879263975547,0.0,6,18,894,4,6,40
109,1SS0YVDYBE,211,0,mutation,0.1901956029483629,0.04326213534422996,0.0,8,10,644,3,8,117
109,V28EYR3BZG,211,0,mutation,0.18987558539109695,0.04413013552002745,0.0,8,10,534,3,8,117
109,9JSE7Q0Y7S,211,0,crossover,0.18983292593425427,0.05713454321712269,0.0,7,10,593,3,7,76
109,3SO8UR68NC,211,0,mutation,0.18916794482633403,0.062025683448239693,0.0,11,9,904,3,11,341
109,F0UOEE5E0C,211,0,mutation,0.1889559348723452,0.06315029127094507,0.0,11,10,1008,3,11,335
109,D1F8SVXC0N,211,0,crossover,0.18375432780152268,0.06591945638875066,0.0,9,10,770,3,9,169
109,NZLKE0I5HR,211,0,crossover,0.18342745906832536,0.06678745656454818,0.0,9,10,743,3,9,169
109,IERRQ7AEHJ,211,1,crossover,0.3236437481119552,4.607595869898784e-06,0.0,27,13,1305,8,27,1305
109,5NNX6Z1J24,211,1,mutation,0.18342745906832536,0.06678745656454818,0.0,9,10,758,3,9,169
109,JDGJ85S4R4,211,1,mutation,0.2435018053213418,0.002320810596619871,0.0,14,13,1315,5,14,558
109,7VFW06ZFQK,211,1,mutation,0.3204099966386631,0.0014460762422432855,0.0,28,13,1305,8,28,1305
109,9Z7VGIH8N9,211,1,mutation,0.18987558539109695,0.04413013552002745,0.0,8,10,598,3,8,117
109,41JCOWNYXB,211,1,crossover,0.18983292593425427,0.05713454321712269,0.0,7,10,660,3,7,76
109,5LTZ9NU4GI,211,1,crossover,0.2326663560461939,0.020593472525260267,0.0,13,13,762,5,13,460
109,IC3KCXVGJ9,211,1,mutation,0.20096602812872666,0.0368646656941095,0.0,10,10,540,4,10,231
109,VHADWQVWJH,211,1,crossover,0.23736638583741188,0.009226887944686166,0.0,14,10,439,5,14,439
109,FRCZWFWNY2,211,1,crossover,0.18375432780152268,0.06591945638875066,0.0,9,10,774,3,9,169
109,ZQ1T346BUW,212,0,mutation,0.3222477584907558,4.607595869898784e-06,0.0,27,13,1305,8,27,1305
109,E8ERGPCHCS,212,0,mutation,0.3204695443622353,0.0002612152427777653,0.0,26,12,1304,8,26,1304
109,MVDD3458QQ,212,0,crossover,0.3197794328255691,0.0010310381835014065,0.0,26,12,1304,8,26,1304
109,5O6Y9KOA5N,212,0,crossover,0.24300483443412202,0.0020642029497119907,0.0,14,13,811,5,14,558
109,Z68Q0EP4AP,212,0,mutation,0.2417426773197512,0.002418987831693739,0.0,14,11,1311,5,14,601
109,O6DC1Q9R8S,212,0,crossover,0.24142513532519738,0.0026755954786016195,0.0,14,10,566,5,14,566
109,MKM1T0UHHC,212,0,crossover,0.24110791835346135,0.0029322031255095,0.0,14,11,830,5,14,602
109,0QEDT6W6PF,212,0,crossover,0.24079102599713442,0.0031888107724173664,0.0,14,11,996,5,14,602
109,LDIRYRE93O,212,0,crossover,0.2391292908319872,0.004509773065270492,0.0,14,10,445,5,14,445
109,O84MSCXRZC,212,0,crossover,0.23687169071805203,0.005022988359086253,0.0,14,10,412,5,14,412
109,U6KHJQ41PQ,212,0,crossover,0.23579118632060259,0.005890988534883748,0.0,14,10,438,5,14,438
109,LS26Y88SDG,212,0,crossover,0.23570207976623592,0.007943849710146778,0.0,14,10,439,5,14,439
109,8S8VOMG8M5,212,0,crossover,0.23454673406773852,0.013174179883378198,0.0,15,10,461,5,15,461
109,A6953ASJ9I,212,0,crossover,0.23397571114425453,0.014970433411733347,0.0,15,10,468,5,15,468
109,H1LRKZD7OA,212,0,mutation,0.233521824579065,0.01532521829371511,0.0,15,10,471,5,15,471
109,VMQ8GI2SLX,212,0,mutation,0.22178726870987897,0.017451801002896408,0.0,17,7,951,4,17,951
109,SP3JYI1UDV,212,0,crossover,0.21988988583925906,0.018063193531786037,0.0,17,6,968,4,17,968
109,CSJSL4FHQ5,212,0,mutation,0.21780077254685093,0.019799193883381028,0.0,17,5,958,4,17,958
109,HY92QUDQFV,212,0,crossover,0.21719753548749365,0.020093725588602646,0.0,16,6,809,4,16,809
109,HQEE27YQC3,212,0,crossover,0.2171336423311626,0.022305017175699673,0.0,17,6,913,4,17,913
109,5JIJNQF3D0,212,0,crossover,0.21617652112142904,0.02731666376033698,0.0,17,6,903,4,17,903
109,H6TWTB987H,212,0,crossover,0.2160999684246644,0.027475094172170964,0.0,17,6,926,4,17,926
109,55FQOLUFTP,212,0,crossover,0.21514252848694904,0.02757327140724486,0.0,17,6,919,4,17,919
109,4XX63JDBT8,212,0,crossover,0.21355287758909425,0.028343094347968473,0.0,17,5,937,4,17,937
109,VVM5BCH8JM,212,0,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,630,4,10,218
109,7I340UASZ3,212,0,crossover,0.2018100841050594,0.033845627107975104,0.0,10,12,629,4,10,221
109,MG8Z226VDN,212,0,mutation,0.20171244022239,0.03522684257758836,0.0,10,12,629,4,10,221
109,CF0XEJM0A3,212,0,crossover,0.20106376331004405,0.03548345022449624,0.0,10,10,664,4,10,231
109,E12FJTQ4ET,212,0,mutation,0.2007705936212496,0.03635145040029375,0.0,10,9,584,4,10,236
109,QBODJQGBQT,212,0,mutation,0.2006728942863234,0.03773266586990702,0.0,10,9,543,4,10,236
109,GWCBPCSN56,212,0,mutation,0.19782951951713024,0.03865879263975547,0.0,6,18,894,4,6,40
109,1SS0YVDYBE,212,0,mutation,0.1901956029483629,0.04326213534422996,0.0,8,10,644,3,8,117
109,V28EYR3BZG,212,0,mutation,0.18987558539109695,0.04413013552002745,0.0,8,10,534,3,8,117
109,9JSE7Q0Y7S,212,0,crossover,0.18983292593425427,0.05713454321712269,0.0,7,10,593,3,7,76
109,3SO8UR68NC,212,0,mutation,0.18916794482633403,0.062025683448239693,0.0,11,9,904,3,11,341
109,F0UOEE5E0C,212,0,mutation,0.1889559348723452,0.06315029127094507,0.0,11,10,1008,3,11,335
109,D1F8SVXC0N,212,0,crossover,0.18375432780152268,0.06591945638875066,0.0,9,10,770,3,9,169
109,NZLKE0I5HR,212,0,crossover,0.18342745906832536,0.06678745656454818,0.0,9,10,743,3,9,169
109,IERRQ7AEHJ,212,1,crossover,0.3236437481119552,4.607595869898784e-06,0.0,27,13,1305,8,27,1305
109,5NNX6Z1J24,212,1,mutation,0.18342745906832536,0.06678745656454818,0.0,9,10,758,3,9,169
109,JDGJ85S4R4,212,1,mutation,0.2435018053213418,0.002320810596619871,0.0,14,13,1315,5,14,558
109,7VFW06ZFQK,212,1,mutation,0.3204099966386631,0.0014460762422432855,0.0,28,13,1305,8,28,1305
109,9Z7VGIH8N9,212,1,mutation,0.18987558539109695,0.04413013552002745,0.0,8,10,598,3,8,117
109,41JCOWNYXB,212,1,crossover,0.18983292593425427,0.05713454321712269,0.0,7,10,660,3,7,76
109,UDFFGZF1HZ,212,1,crossover,0.21906111372837433,0.032676361048376915,0.0,11,11,733,4,11,309
109,ZHH21KXNUG,212,1,crossover,0.22063122044005412,0.019285978589565295,0.0,17,6,943,4,17,943
109,8DU0TQBZ0P,212,1,crossover,0.2360264050274633,0.015581825940622976,0.0,15,10,461,5,15,461
109,IC3KCXVGJ9,212,1,mutation,0.20096602812872666,0.0368646656941095,0.0,10,10,540,4,10,231
109,FRCZWFWNY2,212,1,crossover,0.18375432780152268,0.06591945638875066,0.0,9,10,774,3,9,169
109,COFK15SRRG,212,1,crossover,0.22282034488239866,0.017806585884878157,0.0,17,7,991,4,17,991
109,ZQ1T346BUW,213,0,mutation,0.3222477584907558,4.607595869898784e-06,0.0,27,13,1305,8,27,1305
109,E8ERGPCHCS,213,0,mutation,0.3204695443622353,0.0002612152427777653,0.0,26,12,1304,8,26,1304
109,MVDD3458QQ,213,0,crossover,0.3197794328255691,0.0010310381835014065,0.0,26,12,1304,8,26,1304
109,5O6Y9KOA5N,213,0,crossover,0.24300483443412202,0.0020642029497119907,0.0,14,13,811,5,14,558
109,Z68Q0EP4AP,213,0,mutation,0.2417426773197512,0.002418987831693739,0.0,14,11,1311,5,14,601
109,O6DC1Q9R8S,213,0,crossover,0.24142513532519738,0.0026755954786016195,0.0,14,10,566,5,14,566
109,MKM1T0UHHC,213,0,crossover,0.24110791835346135,0.0029322031255095,0.0,14,11,830,5,14,602
109,0QEDT6W6PF,213,0,crossover,0.24079102599713442,0.0031888107724173664,0.0,14,11,996,5,14,602
109,LDIRYRE93O,213,0,crossover,0.2391292908319872,0.004509773065270492,0.0,14,10,445,5,14,445
109,O84MSCXRZC,213,0,crossover,0.23687169071805203,0.005022988359086253,0.0,14,10,412,5,14,412
109,U6KHJQ41PQ,213,0,crossover,0.23579118632060259,0.005890988534883748,0.0,14,10,438,5,14,438
109,LS26Y88SDG,213,0,crossover,0.23570207976623592,0.007943849710146778,0.0,14,10,439,5,14,439
109,8S8VOMG8M5,213,0,crossover,0.23454673406773852,0.013174179883378198,0.0,15,10,461,5,15,461
109,A6953ASJ9I,213,0,crossover,0.23397571114425453,0.014970433411733347,0.0,15,10,468,5,15,468
109,H1LRKZD7OA,213,0,mutation,0.233521824579065,0.01532521829371511,0.0,15,10,471,5,15,471
109,VMQ8GI2SLX,213,0,mutation,0.22178726870987897,0.017451801002896408,0.0,17,7,951,4,17,951
109,SP3JYI1UDV,213,0,crossover,0.21988988583925906,0.018063193531786037,0.0,17,6,968,4,17,968
109,CSJSL4FHQ5,213,0,mutation,0.21780077254685093,0.019799193883381028,0.0,17,5,958,4,17,958
109,HY92QUDQFV,213,0,crossover,0.21719753548749365,0.020093725588602646,0.0,16,6,809,4,16,809
109,CA579RZ3PS,213,0,crossover,0.21703697426168644,0.02041058641227067,0.0,17,6,925,4,17,925
109,1FDCUR8VTC,213,0,crossover,0.21665042127554113,0.02593544829072371,0.0,17,5,915,4,17,915
109,5JIJNQF3D0,213,0,crossover,0.21617652112142904,0.02731666376033698,0.0,17,6,903,4,17,903
109,H6TWTB987H,213,0,crossover,0.2160999684246644,0.027475094172170964,0.0,17,6,926,4,17,926
109,55FQOLUFTP,213,0,crossover,0.21514252848694904,0.02757327140724486,0.0,17,6,919,4,17,919
109,4XX63JDBT8,213,0,crossover,0.21355287758909425,0.028343094347968473,0.0,17,5,937,4,17,937
109,VVM5BCH8JM,213,0,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,630,4,10,218
109,7I340UASZ3,213,0,crossover,0.2018100841050594,0.033845627107975104,0.0,10,12,629,4,10,221
109,MG8Z226VDN,213,0,mutation,0.20171244022239,0.03522684257758836,0.0,10,12,629,4,10,221
109,CF0XEJM0A3,213,0,crossover,0.20106376331004405,0.03548345022449624,0.0,10,10,664,4,10,231
109,E12FJTQ4ET,213,0,mutation,0.2007705936212496,0.03635145040029375,0.0,10,9,584,4,10,236
109,QBODJQGBQT,213,0,mutation,0.2006728942863234,0.03773266586990702,0.0,10,9,543,4,10,236
109,GWCBPCSN56,213,0,mutation,0.19782951951713024,0.03865879263975547,0.0,6,18,894,4,6,40
109,1SS0YVDYBE,213,0,mutation,0.1901956029483629,0.04326213534422996,0.0,8,10,644,3,8,117
109,V28EYR3BZG,213,0,mutation,0.18987558539109695,0.04413013552002745,0.0,8,10,534,3,8,117
109,9JSE7Q0Y7S,213,0,crossover,0.18983292593425427,0.05713454321712269,0.0,7,10,593,3,7,76
109,3SO8UR68NC,213,0,mutation,0.18916794482633403,0.062025683448239693,0.0,11,9,904,3,11,341
109,F0UOEE5E0C,213,0,mutation,0.1889559348723452,0.06315029127094507,0.0,11,10,1008,3,11,335
109,D1F8SVXC0N,213,0,crossover,0.18375432780152268,0.06591945638875066,0.0,9,10,770,3,9,169
109,NZLKE0I5HR,213,0,crossover,0.18342745906832536,0.06678745656454818,0.0,9,10,743,3,9,169
109,IERRQ7AEHJ,213,1,crossover,0.3236437481119552,4.607595869898784e-06,0.0,27,13,1305,8,27,1305
109,5NNX6Z1J24,213,1,mutation,0.18342745906832536,0.06678745656454818,0.0,9,10,758,3,9,169
109,7VFW06ZFQK,213,1,mutation,0.3204099966386631,0.0014460762422432855,0.0,28,13,1305,8,28,1305
109,JDGJ85S4R4,213,1,mutation,0.2435018053213418,0.002320810596619871,0.0,14,13,1315,5,14,558
109,9Z7VGIH8N9,213,1,mutation,0.18987558539109695,0.04413013552002745,0.0,8,10,598,3,8,117
109,41JCOWNYXB,213,1,crossover,0.18983292593425427,0.05713454321712269,0.0,7,10,660,3,7,76
109,H0QQM1V5EQ,213,1,crossover,0.21599282580677504,0.031105525287194985,0.0,17,5,930,4,17,930
109,IC3KCXVGJ9,213,1,mutation,0.20096602812872666,0.0368646656941095,0.0,10,10,540,4,10,231
109,FRCZWFWNY2,213,1,crossover,0.18375432780152268,0.06591945638875066,0.0,9,10,774,3,9,169
109,HQEE27YQC3,213,1,crossover,0.2171336423311626,0.022305017175699673,0.0,17,6,913,4,17,913
109,F6FHJV88SF,213,1,crossover,0.2025571033757746,0.033845627107975104,0.0,10,12,610,4,10,221
109,ZQ1T346BUW,214,0,mutation,0.3222477584907558,4.607595869898784e-06,0.0,27,13,1305,8,27,1305
109,E8ERGPCHCS,214,0,mutation,0.3204695443622353,0.0002612152427777653,0.0,26,12,1304,8,26,1304
109,MVDD3458QQ,214,0,crossover,0.3197794328255691,0.0010310381835014065,0.0,26,12,1304,8,26,1304
109,5O6Y9KOA5N,214,0,crossover,0.24300483443412202,0.0020642029497119907,0.0,14,13,811,5,14,558
109,Z68Q0EP4AP,214,0,mutation,0.2417426773197512,0.002418987831693739,0.0,14,11,1311,5,14,601
109,O6DC1Q9R8S,214,0,crossover,0.24142513532519738,0.0026755954786016195,0.0,14,10,566,5,14,566
109,MKM1T0UHHC,214,0,crossover,0.24110791835346135,0.0029322031255095,0.0,14,11,830,5,14,602
109,0QEDT6W6PF,214,0,crossover,0.24079102599713442,0.0031888107724173664,0.0,14,11,996,5,14,602
109,LDIRYRE93O,214,0,crossover,0.2391292908319872,0.004509773065270492,0.0,14,10,445,5,14,445
109,O84MSCXRZC,214,0,crossover,0.23687169071805203,0.005022988359086253,0.0,14,10,412,5,14,412
109,U6KHJQ41PQ,214,0,crossover,0.23579118632060259,0.005890988534883748,0.0,14,10,438,5,14,438
109,LS26Y88SDG,214,0,crossover,0.23570207976623592,0.007943849710146778,0.0,14,10,439,5,14,439
109,8S8VOMG8M5,214,0,crossover,0.23454673406773852,0.013174179883378198,0.0,15,10,461,5,15,461
109,A6953ASJ9I,214,0,crossover,0.23397571114425453,0.014970433411733347,0.0,15,10,468,5,15,468
109,H1LRKZD7OA,214,0,mutation,0.233521824579065,0.01532521829371511,0.0,15,10,471,5,15,471
109,GYFSAI99SV,214,0,crossover,0.22101637923775974,0.017036762944154515,0.0,17,6,956,4,17,956
109,SP3JYI1UDV,214,0,crossover,0.21988988583925906,0.018063193531786037,0.0,17,6,968,4,17,968
109,CSJSL4FHQ5,214,0,mutation,0.21780077254685093,0.019799193883381028,0.0,17,5,958,4,17,958
109,HY92QUDQFV,214,0,crossover,0.21719753548749365,0.020093725588602646,0.0,16,6,809,4,16,809
109,CA579RZ3PS,214,0,crossover,0.21703697426168644,0.02041058641227067,0.0,17,6,925,4,17,925
109,1FDCUR8VTC,214,0,crossover,0.21665042127554113,0.02593544829072371,0.0,17,5,915,4,17,915
109,5JIJNQF3D0,214,0,crossover,0.21617652112142904,0.02731666376033698,0.0,17,6,903,4,17,903
109,H6TWTB987H,214,0,crossover,0.2160999684246644,0.027475094172170964,0.0,17,6,926,4,17,926
109,55FQOLUFTP,214,0,crossover,0.21514252848694904,0.02757327140724486,0.0,17,6,919,4,17,919
109,4XX63JDBT8,214,0,crossover,0.21355287758909425,0.028343094347968473,0.0,17,5,937,4,17,937
109,VVM5BCH8JM,214,0,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,630,4,10,218
109,7I340UASZ3,214,0,crossover,0.2018100841050594,0.033845627107975104,0.0,10,12,629,4,10,221
109,MG8Z226VDN,214,0,mutation,0.20171244022239,0.03522684257758836,0.0,10,12,629,4,10,221
109,CF0XEJM0A3,214,0,crossover,0.20106376331004405,0.03548345022449624,0.0,10,10,664,4,10,231
109,E12FJTQ4ET,214,0,mutation,0.2007705936212496,0.03635145040029375,0.0,10,9,584,4,10,236
109,QBODJQGBQT,214,0,mutation,0.2006728942863234,0.03773266586990702,0.0,10,9,543,4,10,236
109,GWCBPCSN56,214,0,mutation,0.19782951951713024,0.03865879263975547,0.0,6,18,894,4,6,40
109,1SS0YVDYBE,214,0,mutation,0.1901956029483629,0.04326213534422996,0.0,8,10,644,3,8,117
