seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
104,MZTXBHB2J2,227,1,crossover,0.18207243740413226,0.05204680153758978,1.0,11,27,1467,3,11,241
104,M9FF9JL4F3,227,1,crossover,0.26764769886498185,0.003989463528186604,0.0,20,31,1285,6,20,755
104,HLI26NRRC2,227,1,mutation,0.19459347002248317,0.028806836454967316,0.0,22,28,319,3,22,319
104,AEL895CHX9,227,1,crossover,0.2611082579669539,0.013744888739145741,0.0,31,4,2562,,31,2209
104,JHFOU0N56N,227,1,mutation,0.1921387427419532,0.03755915279415592,0.0,15,33,1040,3,15,473
104,62U1OB9M9D,227,1,mutation,0.18792471615928297,0.049420340903870014,0.0,11,22,1379,3,11,288
104,M35NTVI6LA,227,1,crossover,0.19235539765609289,0.030085608833483934,0.0,23,28,360,3,22,360
104,SY0DJ2KFOJ,228,0,crossover,0.28123223677397347,3.062927852734432e-05,0.0,31,19,2228,6,31,1110
104,WBTXZ7JVD3,228,0,mutation,0.27697515723403854,5.3601237422859493e-05,0.0,29,17,2086,6,29,1167
104,JG09HS1C4R,228,0,crossover,0.2744714425789062,7.657319631836079e-05,0.0,25,15,1917,6,25,1229
104,I7P9R44XW5,228,0,crossover,0.2681700518158082,0.0001301744337412064,0.0,20,30,1349,6,20,765
104,4POF0TCNKE,228,0,crossover,0.26455907888618013,0.0026877191907744707,0.0,32,4,2581,,32,2214
104,XTFF1QCJ94,228,0,crossover,0.2643900076261543,0.0065240363263243395,0.0,20,33,1249,6,20,736
104,4EKE48YUO6,228,0,crossover,0.26372987071026865,0.006569980244115356,0.0,33,4,2598,,33,2214
104,UFMPL7TRYX,228,0,crossover,0.2616007815442408,0.008652771183974756,0.0,33,4,2608,,33,2218
104,ZBDKMPODXK,228,0,mutation,0.25840350313214877,0.009885599644700371,0.0,32,4,2590,,32,2203
104,N5953MEMWR,228,0,crossover,0.24482258059032402,0.01785686938144171,1.0,18,34,1211,5,18,588
104,ABJNB59EYE,228,0,crossover,0.24464478719894722,0.018875292892475914,1.0,18,34,1249,5,18,588
104,UJC6C1XUSX,228,0,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1076,5,18,586
104,71YU4TO5QZ,228,0,crossover,0.24293739595949526,0.020720706923748403,1.0,18,34,1313,5,18,590
104,39YMAPN2ES,228,0,crossover,0.20016002611135464,0.022765211265448643,0.0,22,28,457,3,22,457
104,2GCWMBKKY1,228,0,crossover,0.1997502719994929,0.023262937041517995,0.0,22,28,454,3,22,454
104,99HVWWGWXS,228,0,crossover,0.19934555848006597,0.02404398364396526,0.0,22,28,456,3,22,456
104,PLL1KVSNSJ,228,0,mutation,0.19893549215790884,0.024541709420034613,0.0,21,28,444,3,21,444
104,707HNTOK7X,228,0,crossover,0.19888720927441317,0.02532275602248188,0.0,21,28,448,3,21,448
104,AKV756KW3X,228,0,crossover,0.19352505496512717,0.0257285939629692,0.0,24,28,360,3,23,360
104,DR145XXYEP,228,0,crossover,0.19352505496512717,0.0257285939629692,0.0,23,28,360,3,23,360
104,BYLOJ6PZ74,228,0,crossover,0.19297152840235832,0.027030338300381318,0.0,23,28,360,3,23,360
104,8LMGY9HOLC,228,0,crossover,0.192102699459618,0.028806836454967316,0.0,23,28,360,3,23,360
104,FDJDQ2IJHD,228,0,crossover,0.1920558184984028,0.03112700430341364,0.0,22,28,359,3,22,359
104,0JR8PEGSCC,228,0,mutation,0.19167003457929,0.0371303428947731,0.0,14,34,1242,3,14,420
104,L5XL4UWBAZ,228,0,mutation,0.18977287295787137,0.03915187527757784,0.0,12,34,1281,3,12,313
104,M1DEYVHAC5,228,0,crossover,0.1896692964630996,0.04043064765609446,0.0,12,33,1144,3,12,319
104,QJX27822ST,228,0,crossover,0.18942067684167596,0.0406909965235769,0.0,12,34,1191,3,12,313
104,XGSBBWWAZ1,228,0,crossover,0.18931705532343113,0.041969768902093516,0.0,12,33,1142,3,12,319
104,XO4HT5D62X,228,0,crossover,0.18781903910973152,0.04762087079038854,0.0,11,22,1031,3,11,288
104,YQTGUNUKJS,228,0,mutation,0.18747379745295312,0.04915999203638757,0.0,11,22,1003,3,11,288
104,QV88MTWHRP,228,0,crossover,0.18138997790901878,0.05204680153758978,1.0,11,30,1409,3,11,235
104,UPKM99YE4R,228,0,crossover,0.181263038296558,0.052567499272554635,1.0,11,29,1296,3,11,237
104,YFTVDXLC34,228,0,mutation,0.1756439290640064,0.05356295082469331,0.0,10,22,1596,3,10,217
104,TUS1QO4O0S,228,0,crossover,0.1754288328904995,0.056120495581726576,0.0,10,25,1059,3,10,212
104,IF9PILLOK4,228,0,crossover,0.1753213058421048,0.057399267960243194,0.0,10,24,1047,3,10,213
104,IF1W2QTDJC,228,1,mutation,0.28210188955853277,3.062927852734432e-05,0.0,28,19,1992,6,28,1106
104,07ESILDA3L,228,1,mutation,0.1754288328904995,0.056120495581726576,0.0,10,24,1387,3,10,213
104,RFGDVCEACL,228,1,crossover,0.20097495861094616,0.023025560132931083,0.0,22,28,467,3,22,467
104,QLK9EDCDRA,228,1,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1166,5,18,587
104,M9FF9JL4F3,228,1,crossover,0.26764769886498185,0.003989463528186604,0.0,20,31,1285,6,20,755
104,62U1OB9M9D,228,1,mutation,0.18792471615928297,0.049420340903870014,0.0,11,22,1379,3,11,288
104,6G52YBM5I4,228,1,crossover,0.2593505956760246,0.016800159272248344,0.0,34,4,2634,,34,2225
104,26DFTJDOHY,228,1,crossover,0.18983529544842392,0.040193270747507545,0.0,12,34,1248,3,12,313
104,GYM92G9S3P,228,1,crossover,0.2605655285496662,0.009908571603595873,0.0,33,4,2601,,33,2218
104,HLI26NRRC2,228,1,mutation,0.19459347002248317,0.028806836454967316,0.0,22,28,319,3,22,319
104,JHFOU0N56N,228,1,mutation,0.1921387427419532,0.03755915279415592,0.0,15,33,1040,3,15,473
104,AZ6391IEQ4,228,1,crossover,0.24684619027961785,0.018094246290028634,1.0,18,34,1179,5,18,587
104,M35NTVI6LA,228,1,crossover,0.19235539765609289,0.030085608833483934,0.0,23,28,360,3,22,360
104,F9Z3X8I0FK,228,1,crossover,0.26378756073502363,0.00730508292877162,0.0,20,33,1238,6,20,737
104,1GG9OM9WBQ,228,1,crossover,0.18138997790901878,0.05204680153758978,1.0,11,30,1451,3,11,235
104,SY0DJ2KFOJ,229,0,crossover,0.28123223677397347,3.062927852734432e-05,0.0,31,19,2228,6,31,1110
104,WBTXZ7JVD3,229,0,mutation,0.27697515723403854,5.3601237422859493e-05,0.0,29,17,2086,6,29,1167
104,JG09HS1C4R,229,0,crossover,0.2744714425789062,7.657319631836079e-05,0.0,25,15,1917,6,25,1229
104,I7P9R44XW5,229,0,crossover,0.2681700518158082,0.0001301744337412064,0.0,20,30,1349,6,20,765
104,4POF0TCNKE,229,0,crossover,0.26455907888618013,0.0026877191907744707,0.0,32,4,2581,,32,2214
104,XTFF1QCJ94,229,0,crossover,0.2643900076261543,0.0065240363263243395,0.0,20,33,1249,6,20,736
104,4EKE48YUO6,229,0,crossover,0.26372987071026865,0.006569980244115356,0.0,33,4,2598,,33,2214
104,UFMPL7TRYX,229,0,crossover,0.2616007815442408,0.008652771183974756,0.0,33,4,2608,,33,2218
104,ZBDKMPODXK,229,0,mutation,0.25840350313214877,0.009885599644700371,0.0,32,4,2590,,32,2203
104,N5953MEMWR,229,0,crossover,0.24482258059032402,0.01785686938144171,1.0,18,34,1211,5,18,588
104,ABJNB59EYE,229,0,crossover,0.24464478719894722,0.018875292892475914,1.0,18,34,1249,5,18,588
104,UJC6C1XUSX,229,0,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1076,5,18,586
104,71YU4TO5QZ,229,0,crossover,0.24293739595949526,0.020720706923748403,1.0,18,34,1313,5,18,590
104,39YMAPN2ES,229,0,crossover,0.20016002611135464,0.022765211265448643,0.0,22,28,457,3,22,457
104,2GCWMBKKY1,229,0,crossover,0.1997502719994929,0.023262937041517995,0.0,22,28,454,3,22,454
104,99HVWWGWXS,229,0,crossover,0.19934555848006597,0.02404398364396526,0.0,22,28,456,3,22,456
104,PLL1KVSNSJ,229,0,mutation,0.19893549215790884,0.024541709420034613,0.0,21,28,444,3,21,444
104,707HNTOK7X,229,0,crossover,0.19888720927441317,0.02532275602248188,0.0,21,28,448,3,21,448
104,AKV756KW3X,229,0,crossover,0.19352505496512717,0.0257285939629692,0.0,24,28,360,3,23,360
104,DR145XXYEP,229,0,crossover,0.19352505496512717,0.0257285939629692,0.0,23,28,360,3,23,360
104,BYLOJ6PZ74,229,0,crossover,0.19297152840235832,0.027030338300381318,0.0,23,28,360,3,23,360
104,8LMGY9HOLC,229,0,crossover,0.192102699459618,0.028806836454967316,0.0,23,28,360,3,23,360
104,FDJDQ2IJHD,229,0,crossover,0.1920558184984028,0.03112700430341364,0.0,22,28,359,3,22,359
104,0JR8PEGSCC,229,0,mutation,0.19167003457929,0.0371303428947731,0.0,14,34,1242,3,14,420
104,L5XL4UWBAZ,229,0,mutation,0.18977287295787137,0.03915187527757784,0.0,12,34,1281,3,12,313
104,M1DEYVHAC5,229,0,crossover,0.1896692964630996,0.04043064765609446,0.0,12,33,1144,3,12,319
104,QJX27822ST,229,0,crossover,0.18942067684167596,0.0406909965235769,0.0,12,34,1191,3,12,313
104,XGSBBWWAZ1,229,0,crossover,0.18931705532343113,0.041969768902093516,0.0,12,33,1142,3,12,319
104,XO4HT5D62X,229,0,crossover,0.18781903910973152,0.04762087079038854,0.0,11,22,1031,3,11,288
104,YQTGUNUKJS,229,0,mutation,0.18747379745295312,0.04915999203638757,0.0,11,22,1003,3,11,288
104,QV88MTWHRP,229,0,crossover,0.18138997790901878,0.05204680153758978,1.0,11,30,1409,3,11,235
104,UPKM99YE4R,229,0,crossover,0.181263038296558,0.052567499272554635,1.0,11,29,1296,3,11,237
104,YFTVDXLC34,229,0,mutation,0.1756439290640064,0.05356295082469331,0.0,10,22,1596,3,10,217
104,TUS1QO4O0S,229,0,crossover,0.1754288328904995,0.056120495581726576,0.0,10,25,1059,3,10,212
104,IF9PILLOK4,229,0,crossover,0.1753213058421048,0.057399267960243194,0.0,10,24,1047,3,10,213
104,IF1W2QTDJC,229,1,mutation,0.28210188955853277,3.062927852734432e-05,0.0,28,19,1992,6,28,1106
104,07ESILDA3L,229,1,mutation,0.1754288328904995,0.056120495581726576,0.0,10,24,1387,3,10,213
104,RFGDVCEACL,229,1,crossover,0.20097495861094616,0.023025560132931083,0.0,22,28,467,3,22,467
104,QLK9EDCDRA,229,1,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1166,5,18,587
104,M9FF9JL4F3,229,1,crossover,0.26764769886498185,0.003989463528186604,0.0,20,31,1285,6,20,755
104,62U1OB9M9D,229,1,mutation,0.18792471615928297,0.049420340903870014,0.0,11,22,1379,3,11,288
104,6G52YBM5I4,229,1,crossover,0.2593505956760246,0.016800159272248344,0.0,34,4,2634,,34,2225
104,26DFTJDOHY,229,1,crossover,0.18983529544842392,0.040193270747507545,0.0,12,34,1248,3,12,313
104,1GG9OM9WBQ,229,1,crossover,0.18138997790901878,0.05204680153758978,1.0,11,30,1451,3,11,235
104,GYM92G9S3P,229,1,crossover,0.2605655285496662,0.009908571603595873,0.0,33,4,2601,,33,2218
104,JHFOU0N56N,229,1,mutation,0.1921387427419532,0.03755915279415592,0.0,15,33,1040,3,15,473
104,AZ6391IEQ4,229,1,crossover,0.24684619027961785,0.018094246290028634,1.0,18,34,1179,5,18,587
104,M35NTVI6LA,229,1,crossover,0.19235539765609289,0.030085608833483934,0.0,23,28,360,3,22,360
104,F9Z3X8I0FK,229,1,crossover,0.26378756073502363,0.00730508292877162,0.0,20,33,1238,6,20,737
104,EMGW430KXK,229,1,mutation,0.19950289743303984,0.02534572798137741,0.0,22,28,451,3,22,451
104,SY0DJ2KFOJ,230,0,crossover,0.28123223677397347,3.062927852734432e-05,0.0,31,19,2228,6,31,1110
104,WBTXZ7JVD3,230,0,mutation,0.27697515723403854,5.3601237422859493e-05,0.0,29,17,2086,6,29,1167
104,JG09HS1C4R,230,0,crossover,0.2744714425789062,7.657319631836079e-05,0.0,25,15,1917,6,25,1229
104,I7P9R44XW5,230,0,crossover,0.2681700518158082,0.0001301744337412064,0.0,20,30,1349,6,20,765
104,4POF0TCNKE,230,0,crossover,0.26455907888618013,0.0026877191907744707,0.0,32,4,2581,,32,2214
104,XTFF1QCJ94,230,0,crossover,0.2643900076261543,0.0065240363263243395,0.0,20,33,1249,6,20,736
104,4EKE48YUO6,230,0,crossover,0.26372987071026865,0.006569980244115356,0.0,33,4,2598,,33,2214
104,UFMPL7TRYX,230,0,crossover,0.2616007815442408,0.008652771183974756,0.0,33,4,2608,,33,2218
104,ZBDKMPODXK,230,0,mutation,0.25840350313214877,0.009885599644700371,0.0,32,4,2590,,32,2203
104,N5953MEMWR,230,0,crossover,0.24482258059032402,0.01785686938144171,1.0,18,34,1211,5,18,588
104,ABJNB59EYE,230,0,crossover,0.24464478719894722,0.018875292892475914,1.0,18,34,1249,5,18,588
104,UJC6C1XUSX,230,0,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1076,5,18,586
104,71YU4TO5QZ,230,0,crossover,0.24293739595949526,0.020720706923748403,1.0,18,34,1313,5,18,590
104,39YMAPN2ES,230,0,crossover,0.20016002611135464,0.022765211265448643,0.0,22,28,457,3,22,457
104,2GCWMBKKY1,230,0,crossover,0.1997502719994929,0.023262937041517995,0.0,22,28,454,3,22,454
104,99HVWWGWXS,230,0,crossover,0.19934555848006597,0.02404398364396526,0.0,22,28,456,3,22,456
104,PLL1KVSNSJ,230,0,mutation,0.19893549215790884,0.024541709420034613,0.0,21,28,444,3,21,444
104,707HNTOK7X,230,0,crossover,0.19888720927441317,0.02532275602248188,0.0,21,28,448,3,21,448
104,AKV756KW3X,230,0,crossover,0.19352505496512717,0.0257285939629692,0.0,24,28,360,3,23,360
104,DR145XXYEP,230,0,crossover,0.19352505496512717,0.0257285939629692,0.0,23,28,360,3,23,360
104,BYLOJ6PZ74,230,0,crossover,0.19297152840235832,0.027030338300381318,0.0,23,28,360,3,23,360
104,8LMGY9HOLC,230,0,crossover,0.192102699459618,0.028806836454967316,0.0,23,28,360,3,23,360
104,FDJDQ2IJHD,230,0,crossover,0.1920558184984028,0.03112700430341364,0.0,22,28,359,3,22,359
104,0JR8PEGSCC,230,0,mutation,0.19167003457929,0.0371303428947731,0.0,14,34,1242,3,14,420
104,L5XL4UWBAZ,230,0,mutation,0.18977287295787137,0.03915187527757784,0.0,12,34,1281,3,12,313
104,M1DEYVHAC5,230,0,crossover,0.1896692964630996,0.04043064765609446,0.0,12,33,1144,3,12,319
104,QJX27822ST,230,0,crossover,0.18942067684167596,0.0406909965235769,0.0,12,34,1191,3,12,313
104,XGSBBWWAZ1,230,0,crossover,0.18931705532343113,0.041969768902093516,0.0,12,33,1142,3,12,319
104,XO4HT5D62X,230,0,crossover,0.18781903910973152,0.04762087079038854,0.0,11,22,1031,3,11,288
104,YQTGUNUKJS,230,0,mutation,0.18747379745295312,0.04915999203638757,0.0,11,22,1003,3,11,288
104,QV88MTWHRP,230,0,crossover,0.18138997790901878,0.05204680153758978,1.0,11,30,1409,3,11,235
104,UPKM99YE4R,230,0,crossover,0.181263038296558,0.052567499272554635,1.0,11,29,1296,3,11,237
104,YFTVDXLC34,230,0,mutation,0.1756439290640064,0.05356295082469331,0.0,10,22,1596,3,10,217
104,TUS1QO4O0S,230,0,crossover,0.1754288328904995,0.056120495581726576,0.0,10,25,1059,3,10,212
104,IF9PILLOK4,230,0,crossover,0.1753213058421048,0.057399267960243194,0.0,10,24,1047,3,10,213
104,IF1W2QTDJC,230,1,mutation,0.28210188955853277,3.062927852734432e-05,0.0,28,19,1992,6,28,1106
104,07ESILDA3L,230,1,mutation,0.1754288328904995,0.056120495581726576,0.0,10,24,1387,3,10,213
104,RFGDVCEACL,230,1,crossover,0.20097495861094616,0.023025560132931083,0.0,22,28,467,3,22,467
104,QLK9EDCDRA,230,1,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1166,5,18,587
104,62U1OB9M9D,230,1,mutation,0.18792471615928297,0.049420340903870014,0.0,11,22,1379,3,11,288
104,M35NTVI6LA,230,1,crossover,0.19235539765609289,0.030085608833483934,0.0,23,28,360,3,22,360
104,6G52YBM5I4,230,1,crossover,0.2593505956760246,0.016800159272248344,0.0,34,4,2634,,34,2225
104,26DFTJDOHY,230,1,crossover,0.18983529544842392,0.040193270747507545,0.0,12,34,1248,3,12,313
104,1GG9OM9WBQ,230,1,crossover,0.18138997790901878,0.05204680153758978,1.0,11,30,1451,3,11,235
104,GYM92G9S3P,230,1,crossover,0.2605655285496662,0.009908571603595873,0.0,33,4,2601,,33,2218
104,EMGW430KXK,230,1,mutation,0.19950289743303984,0.02534572798137741,0.0,22,28,451,3,22,451
104,BZ2HLAM0IK,230,1,crossover,0.2791840768926621,0.003981806208554761,0.0,26,13,1972,6,26,1339
104,JHFOU0N56N,230,1,mutation,0.1921387427419532,0.03755915279415592,0.0,15,33,1040,3,15,473
104,M9FF9JL4F3,230,1,crossover,0.26764769886498185,0.003989463528186604,0.0,20,31,1285,6,20,755
104,AZ6391IEQ4,230,1,crossover,0.24684619027961785,0.018094246290028634,1.0,18,34,1179,5,18,587
104,SY0DJ2KFOJ,231,0,crossover,0.28123223677397347,3.062927852734432e-05,0.0,31,19,2228,6,31,1110
104,WBTXZ7JVD3,231,0,mutation,0.27697515723403854,5.3601237422859493e-05,0.0,29,17,2086,6,29,1167
104,JG09HS1C4R,231,0,crossover,0.2744714425789062,7.657319631836079e-05,0.0,25,15,1917,6,25,1229
104,I7P9R44XW5,231,0,crossover,0.2681700518158082,0.0001301744337412064,0.0,20,30,1349,6,20,765
104,4POF0TCNKE,231,0,crossover,0.26455907888618013,0.0026877191907744707,0.0,32,4,2581,,32,2214
104,XTFF1QCJ94,231,0,crossover,0.2643900076261543,0.0065240363263243395,0.0,20,33,1249,6,20,736
104,4EKE48YUO6,231,0,crossover,0.26372987071026865,0.006569980244115356,0.0,33,4,2598,,33,2214
104,UFMPL7TRYX,231,0,crossover,0.2616007815442408,0.008652771183974756,0.0,33,4,2608,,33,2218
104,ZBDKMPODXK,231,0,mutation,0.25840350313214877,0.009885599644700371,0.0,32,4,2590,,32,2203
104,N5953MEMWR,231,0,crossover,0.24482258059032402,0.01785686938144171,1.0,18,34,1211,5,18,588
104,ABJNB59EYE,231,0,crossover,0.24464478719894722,0.018875292892475914,1.0,18,34,1249,5,18,588
104,UJC6C1XUSX,231,0,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1076,5,18,586
104,71YU4TO5QZ,231,0,crossover,0.24293739595949526,0.020720706923748403,1.0,18,34,1313,5,18,590
104,39YMAPN2ES,231,0,crossover,0.20016002611135464,0.022765211265448643,0.0,22,28,457,3,22,457
104,2GCWMBKKY1,231,0,crossover,0.1997502719994929,0.023262937041517995,0.0,22,28,454,3,22,454
104,99HVWWGWXS,231,0,crossover,0.19934555848006597,0.02404398364396526,0.0,22,28,456,3,22,456
104,PLL1KVSNSJ,231,0,mutation,0.19893549215790884,0.024541709420034613,0.0,21,28,444,3,21,444
104,707HNTOK7X,231,0,crossover,0.19888720927441317,0.02532275602248188,0.0,21,28,448,3,21,448
104,AKV756KW3X,231,0,crossover,0.19352505496512717,0.0257285939629692,0.0,24,28,360,3,23,360
104,DR145XXYEP,231,0,crossover,0.19352505496512717,0.0257285939629692,0.0,23,28,360,3,23,360
104,BYLOJ6PZ74,231,0,crossover,0.19297152840235832,0.027030338300381318,0.0,23,28,360,3,23,360
104,8LMGY9HOLC,231,0,crossover,0.192102699459618,0.028806836454967316,0.0,23,28,360,3,23,360
104,FDJDQ2IJHD,231,0,crossover,0.1920558184984028,0.03112700430341364,0.0,22,28,359,3,22,359
104,0JR8PEGSCC,231,0,mutation,0.19167003457929,0.0371303428947731,0.0,14,34,1242,3,14,420
104,L5XL4UWBAZ,231,0,mutation,0.18977287295787137,0.03915187527757784,0.0,12,34,1281,3,12,313
104,M1DEYVHAC5,231,0,crossover,0.1896692964630996,0.04043064765609446,0.0,12,33,1144,3,12,319
104,QJX27822ST,231,0,crossover,0.18942067684167596,0.0406909965235769,0.0,12,34,1191,3,12,313
104,XGSBBWWAZ1,231,0,crossover,0.18931705532343113,0.041969768902093516,0.0,12,33,1142,3,12,319
104,XO4HT5D62X,231,0,crossover,0.18781903910973152,0.04762087079038854,0.0,11,22,1031,3,11,288
104,YQTGUNUKJS,231,0,mutation,0.18747379745295312,0.04915999203638757,0.0,11,22,1003,3,11,288
104,QV88MTWHRP,231,0,crossover,0.18138997790901878,0.05204680153758978,1.0,11,30,1409,3,11,235
104,UPKM99YE4R,231,0,crossover,0.181263038296558,0.052567499272554635,1.0,11,29,1296,3,11,237
104,YFTVDXLC34,231,0,mutation,0.1756439290640064,0.05356295082469331,0.0,10,22,1596,3,10,217
104,TUS1QO4O0S,231,0,crossover,0.1754288328904995,0.056120495581726576,0.0,10,25,1059,3,10,212
104,IF9PILLOK4,231,0,crossover,0.1753213058421048,0.057399267960243194,0.0,10,24,1047,3,10,213
104,IF1W2QTDJC,231,1,mutation,0.28210188955853277,3.062927852734432e-05,0.0,28,19,1992,6,28,1106
104,07ESILDA3L,231,1,mutation,0.1754288328904995,0.056120495581726576,0.0,10,24,1387,3,10,213
104,QLK9EDCDRA,231,1,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1166,5,18,587
104,RFGDVCEACL,231,1,crossover,0.20097495861094616,0.023025560132931083,0.0,22,28,467,3,22,467
104,GYM92G9S3P,231,1,crossover,0.2605655285496662,0.009908571603595873,0.0,33,4,2601,,33,2218
104,62U1OB9M9D,231,1,mutation,0.18792471615928297,0.049420340903870014,0.0,11,22,1379,3,11,288
104,M9FF9JL4F3,231,1,crossover,0.26764769886498185,0.003989463528186604,0.0,20,31,1285,6,20,755
104,6G52YBM5I4,231,1,crossover,0.2593505956760246,0.016800159272248344,0.0,34,4,2634,,34,2225
104,26DFTJDOHY,231,1,crossover,0.18983529544842392,0.040193270747507545,0.0,12,34,1248,3,12,313
104,1GG9OM9WBQ,231,1,crossover,0.18138997790901878,0.05204680153758978,1.0,11,30,1451,3,11,235
104,BZ2HLAM0IK,231,1,crossover,0.2791840768926621,0.003981806208554761,0.0,26,13,1972,6,26,1339
104,JHFOU0N56N,231,1,mutation,0.1921387427419532,0.03755915279415592,0.0,15,33,1040,3,15,473
104,AZ6391IEQ4,231,1,crossover,0.24684619027961785,0.018094246290028634,1.0,18,34,1179,5,18,587
104,M35NTVI6LA,231,1,crossover,0.19235539765609289,0.030085608833483934,0.0,23,28,360,3,22,360
104,CXOIZGRKY4,231,1,crossover,0.1989421426698862,0.027903272738410645,0.0,22,28,456,3,22,456
104,SY0DJ2KFOJ,232,0,crossover,0.28123223677397347,3.062927852734432e-05,0.0,31,19,2228,6,31,1110
104,WBTXZ7JVD3,232,0,mutation,0.27697515723403854,5.3601237422859493e-05,0.0,29,17,2086,6,29,1167
104,JG09HS1C4R,232,0,crossover,0.2744714425789062,7.657319631836079e-05,0.0,25,15,1917,6,25,1229
104,I7P9R44XW5,232,0,crossover,0.2681700518158082,0.0001301744337412064,0.0,20,30,1349,6,20,765
104,4POF0TCNKE,232,0,crossover,0.26455907888618013,0.0026877191907744707,0.0,32,4,2581,,32,2214
104,XTFF1QCJ94,232,0,crossover,0.2643900076261543,0.0065240363263243395,0.0,20,33,1249,6,20,736
104,4EKE48YUO6,232,0,crossover,0.26372987071026865,0.006569980244115356,0.0,33,4,2598,,33,2214
104,UFMPL7TRYX,232,0,crossover,0.2616007815442408,0.008652771183974756,0.0,33,4,2608,,33,2218
104,ZBDKMPODXK,232,0,mutation,0.25840350313214877,0.009885599644700371,0.0,32,4,2590,,32,2203
104,N5953MEMWR,232,0,crossover,0.24482258059032402,0.01785686938144171,1.0,18,34,1211,5,18,588
104,ABJNB59EYE,232,0,crossover,0.24464478719894722,0.018875292892475914,1.0,18,34,1249,5,18,588
104,UJC6C1XUSX,232,0,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1076,5,18,586
104,71YU4TO5QZ,232,0,crossover,0.24293739595949526,0.020720706923748403,1.0,18,34,1313,5,18,590
