seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
105,TKKDW1V6Y9,229,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,L4F0TCSWB6,229,0,crossover,0.0,1.0,1.0,4,19,3,6,2,3
105,M59GDK0YD6,229,0,mutation,0.1229419806929708,0.3181818181818182,1.0,4,17,4,6,3,4
105,5OX553EKNX,229,0,mutation,0.1229419806929708,0.3181818181818182,1.0,4,13,4,6,3,4
105,1KXUWJ4JMX,229,0,mutation,0.16794970566215628,0.2272727272727273,0.0,3,19,3,6,2,3
105,DOAXNU1L8N,229,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,18,3,6,2,3
105,K9VYH9QRD7,229,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,18,2,5,1,2
105,52OH9BIXQA,229,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,2SOYCQQ832,229,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,LMNMDBZSIL,229,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,QHF7ZGHMPB,229,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,LDDATFCYGM,229,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,74PKF9I67W,229,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,NNI17HBVQI,229,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,FFF7LQYWZ3,229,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,18,2,5,1,2
105,U2MM4C5W2C,229,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,X6UXUBELQG,229,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,Y7HURP3B1Q,229,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,PSIXF4NRXJ,229,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,ZVOOH2XAYR,229,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,ZRH6VGKEM6,229,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,IL2VK7C81H,229,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,RU1GU3LKSC,229,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,21,2,5,1,2
105,TI8WCENB74,229,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,22,2,5,1,2
105,RDHC08PFCK,229,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,10I36TWT3Z,229,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,P24KJW31NE,229,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,NKKNTCYE5M,229,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,BZXF44PUZ9,229,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,3,1,2
105,GQ7Q3H543O,229,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,AC97VNDNGI,229,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,16SGSDJLD6,229,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,VGVPUTA8FB,229,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,HR4A4QJ6LM,229,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,JPEUMDDWM9,229,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,18,2,5,1,2
105,55333S9MS1,229,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,CHUGHZGFUG,229,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,13PABPZFES,229,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,AWJPZD65LJ,229,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,QG0NBYN0RZ,229,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,311KHYA7NV,229,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,K4Q69B1UD3,229,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,XOHLOR6AJE,229,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,UNJ05ACP9R,229,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,TO435D5E1Z,229,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,V5WW1KZ22P,229,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,46U63DO0F1,229,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,40JVN272L6,229,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,5EA0KJCDNW,230,0,crossover,0.0,1.0,1.0,4,25,3,6,2,3
105,WRNN23HVWT,230,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,47GC84JMDX,230,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,N6MD8X893R,230,0,crossover,0.0,1.0,1.0,4,17,3,6,2,3
105,5OX553EKNX,230,0,mutation,0.1229419806929708,0.3181818181818182,1.0,4,13,4,6,3,4
105,M59GDK0YD6,230,0,mutation,0.1229419806929708,0.3181818181818182,1.0,4,17,4,6,3,4
105,2Z6V2576LO,230,0,mutation,0.16794970566215628,0.2272727272727273,0.0,3,19,3,6,2,3
105,1KXUWJ4JMX,230,0,mutation,0.16794970566215628,0.2272727272727273,0.0,3,19,3,6,2,3
105,TKKDW1V6Y9,230,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,K9VYH9QRD7,230,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,18,2,5,1,2
105,52OH9BIXQA,230,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,2SOYCQQ832,230,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,LMNMDBZSIL,230,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,QHF7ZGHMPB,230,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,LDDATFCYGM,230,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,74PKF9I67W,230,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,NNI17HBVQI,230,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,FFF7LQYWZ3,230,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,18,2,5,1,2
105,U2MM4C5W2C,230,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,X6UXUBELQG,230,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,Y7HURP3B1Q,230,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,PSIXF4NRXJ,230,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,ZVOOH2XAYR,230,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,ZRH6VGKEM6,230,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,IL2VK7C81H,230,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,RU1GU3LKSC,230,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,21,2,5,1,2
105,TI8WCENB74,230,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,22,2,5,1,2
105,RDHC08PFCK,230,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,10I36TWT3Z,230,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,P24KJW31NE,230,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,NKKNTCYE5M,230,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,BZXF44PUZ9,230,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,3,1,2
105,GQ7Q3H543O,230,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,AC97VNDNGI,230,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,16SGSDJLD6,230,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,VGVPUTA8FB,230,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,HR4A4QJ6LM,230,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,JPEUMDDWM9,230,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,18,2,5,1,2
105,55333S9MS1,230,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,CHUGHZGFUG,230,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,13PABPZFES,230,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,AWJPZD65LJ,230,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,QG0NBYN0RZ,230,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,311KHYA7NV,230,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,K4Q69B1UD3,230,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,XOHLOR6AJE,230,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,UNJ05ACP9R,230,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,TO435D5E1Z,230,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,V5WW1KZ22P,230,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,46U63DO0F1,230,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,5EA0KJCDNW,231,0,crossover,0.0,1.0,1.0,4,25,3,6,2,3
105,XXH05IO86B,231,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,WRNN23HVWT,231,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,N6MD8X893R,231,0,crossover,0.0,1.0,1.0,4,17,3,6,2,3
105,M59GDK0YD6,231,0,mutation,0.1229419806929708,0.3181818181818182,1.0,4,17,4,6,3,4
105,5OX553EKNX,231,0,mutation,0.1229419806929708,0.3181818181818182,1.0,4,13,4,6,3,4
105,GVD1C0BGBL,231,0,mutation,0.16794970566215628,0.2272727272727273,0.0,3,23,3,6,2,3
105,2Z6V2576LO,231,0,mutation,0.16794970566215628,0.2272727272727273,0.0,3,19,3,6,2,3
105,47GC84JMDX,231,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,TKKDW1V6Y9,231,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,K9VYH9QRD7,231,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,18,2,5,1,2
105,52OH9BIXQA,231,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,2SOYCQQ832,231,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,LMNMDBZSIL,231,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,QHF7ZGHMPB,231,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,LDDATFCYGM,231,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,74PKF9I67W,231,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,NNI17HBVQI,231,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,FFF7LQYWZ3,231,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,18,2,5,1,2
105,U2MM4C5W2C,231,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,X6UXUBELQG,231,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,Y7HURP3B1Q,231,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,PSIXF4NRXJ,231,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,ZVOOH2XAYR,231,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,ZRH6VGKEM6,231,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,IL2VK7C81H,231,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,RU1GU3LKSC,231,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,21,2,5,1,2
105,TI8WCENB74,231,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,22,2,5,1,2
105,RDHC08PFCK,231,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,10I36TWT3Z,231,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,P24KJW31NE,231,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,NKKNTCYE5M,231,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,BZXF44PUZ9,231,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,3,1,2
105,GQ7Q3H543O,231,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,AC97VNDNGI,231,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,16SGSDJLD6,231,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,VGVPUTA8FB,231,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,HR4A4QJ6LM,231,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,JPEUMDDWM9,231,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,18,2,5,1,2
105,55333S9MS1,231,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,CHUGHZGFUG,231,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,13PABPZFES,231,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,AWJPZD65LJ,231,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,QG0NBYN0RZ,231,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,311KHYA7NV,231,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,K4Q69B1UD3,231,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,XOHLOR6AJE,231,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,UNJ05ACP9R,231,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,TO435D5E1Z,231,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,V5WW1KZ22P,231,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,5EA0KJCDNW,232,0,crossover,0.0,1.0,1.0,4,25,3,6,2,3
105,6Q15KEGD1X,232,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,XXH05IO86B,232,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,5ABBCIAGAL,232,0,crossover,0.0,1.0,1.0,4,18,3,6,2,3
105,5OX553EKNX,232,0,mutation,0.1229419806929708,0.3181818181818182,1.0,4,13,4,6,3,4
105,M59GDK0YD6,232,0,mutation,0.1229419806929708,0.3181818181818182,1.0,4,17,4,6,3,4
105,GS31Y9TC43,232,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,23,3,6,2,3
105,GVD1C0BGBL,232,0,mutation,0.16794970566215628,0.2272727272727273,0.0,3,23,3,6,2,3
105,WRNN23HVWT,232,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,47GC84JMDX,232,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,TKKDW1V6Y9,232,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,K9VYH9QRD7,232,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,18,2,5,1,2
105,52OH9BIXQA,232,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,2SOYCQQ832,232,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,LMNMDBZSIL,232,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,QHF7ZGHMPB,232,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,LDDATFCYGM,232,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,74PKF9I67W,232,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,NNI17HBVQI,232,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,FFF7LQYWZ3,232,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,18,2,5,1,2
105,U2MM4C5W2C,232,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,X6UXUBELQG,232,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,Y7HURP3B1Q,232,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,PSIXF4NRXJ,232,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,ZVOOH2XAYR,232,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,ZRH6VGKEM6,232,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,IL2VK7C81H,232,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,RU1GU3LKSC,232,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,21,2,5,1,2
105,TI8WCENB74,232,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,22,2,5,1,2
105,RDHC08PFCK,232,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,10I36TWT3Z,232,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,P24KJW31NE,232,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,NKKNTCYE5M,232,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,BZXF44PUZ9,232,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,3,1,2
105,GQ7Q3H543O,232,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,AC97VNDNGI,232,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,16SGSDJLD6,232,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,VGVPUTA8FB,232,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,HR4A4QJ6LM,232,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,JPEUMDDWM9,232,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,18,2,5,1,2
105,55333S9MS1,232,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,CHUGHZGFUG,232,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,13PABPZFES,232,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,AWJPZD65LJ,232,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,QG0NBYN0RZ,232,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,311KHYA7NV,232,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,K4Q69B1UD3,232,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,XOHLOR6AJE,232,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,UNJ05ACP9R,232,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,TO435D5E1Z,232,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,5EA0KJCDNW,233,0,crossover,0.0,1.0,1.0,4,25,3,6,2,3
105,UEHRVO3L3P,233,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,6Q15KEGD1X,233,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,D84YO5CAOQ,233,0,crossover,0.0,1.0,1.0,4,22,3,6,2,3
105,M59GDK0YD6,233,0,mutation,0.1229419806929708,0.3181818181818182,1.0,4,17,4,6,3,4
105,5OX553EKNX,233,0,mutation,0.1229419806929708,0.3181818181818182,1.0,4,13,4,6,3,4
105,COR7JZ2QIG,233,0,mutation,0.16794970566215628,0.2272727272727273,0.0,3,19,3,6,2,3
105,GS31Y9TC43,233,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,23,3,6,2,3
105,XXH05IO86B,233,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,WRNN23HVWT,233,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,47GC84JMDX,233,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,TKKDW1V6Y9,233,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,K9VYH9QRD7,233,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,18,2,5,1,2
105,52OH9BIXQA,233,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,2SOYCQQ832,233,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,LMNMDBZSIL,233,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,QHF7ZGHMPB,233,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,LDDATFCYGM,233,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,74PKF9I67W,233,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,NNI17HBVQI,233,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,FFF7LQYWZ3,233,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,18,2,5,1,2
105,U2MM4C5W2C,233,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,X6UXUBELQG,233,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,Y7HURP3B1Q,233,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,PSIXF4NRXJ,233,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,ZVOOH2XAYR,233,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,ZRH6VGKEM6,233,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,IL2VK7C81H,233,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,RU1GU3LKSC,233,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,21,2,5,1,2
105,TI8WCENB74,233,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,22,2,5,1,2
105,RDHC08PFCK,233,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,10I36TWT3Z,233,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,P24KJW31NE,233,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,NKKNTCYE5M,233,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,BZXF44PUZ9,233,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,3,1,2
105,GQ7Q3H543O,233,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,AC97VNDNGI,233,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,16SGSDJLD6,233,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,VGVPUTA8FB,233,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,HR4A4QJ6LM,233,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,JPEUMDDWM9,233,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,18,2,5,1,2
105,55333S9MS1,233,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,CHUGHZGFUG,233,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,13PABPZFES,233,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,AWJPZD65LJ,233,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,QG0NBYN0RZ,233,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,311KHYA7NV,233,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,K4Q69B1UD3,233,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,XOHLOR6AJE,233,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,UNJ05ACP9R,233,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,5EA0KJCDNW,234,0,crossover,0.0,1.0,1.0,4,25,3,6,2,3
105,2RGK2V9HNP,234,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,UEHRVO3L3P,234,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,YW74Z6IDXS,234,0,crossover,0.0,1.0,1.0,4,18,3,6,2,3
105,5OX553EKNX,234,0,mutation,0.1229419806929708,0.3181818181818182,1.0,4,13,4,6,3,4
105,M59GDK0YD6,234,0,mutation,0.1229419806929708,0.3181818181818182,1.0,4,17,4,6,3,4
105,ZLG5V7MLPH,234,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,18,3,6,2,3
105,COR7JZ2QIG,234,0,mutation,0.16794970566215628,0.2272727272727273,0.0,3,19,3,6,2,3
105,6Q15KEGD1X,234,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
