seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
102,6VYIEQS7KL,156,0,crossover,0.21726189904414506,0.01375291375291375,1.0,10,17,922,4,10,192
102,DZKIG5QMJT,156,0,crossover,0.21643920507364778,0.014267214267214265,1.0,10,10,1097,4,10,206
102,3ZP3C8BR4T,156,0,mutation,0.2163113330013383,0.016080216080216078,1.0,10,10,981,4,10,206
102,1WB8A0BO6Z,156,0,crossover,0.21623460108053671,0.016342916342916347,1.0,10,10,1215,4,10,206
102,FPIL0SH7QG,156,0,crossover,0.2161240492928459,0.017119917119917116,1.0,10,10,917,4,10,206
102,8FN1TB6BDD,156,0,crossover,0.2147992016299456,0.02279202279202279,1.0,15,14,520,4,15,520
102,2HYXV1FU5C,156,0,crossover,0.21376282384000533,0.0241018241018241,1.0,11,14,976,4,11,261
102,ZVVY9O4A1T,156,0,crossover,0.2130866569600881,0.02436082436082436,1.0,11,13,1057,4,11,266
102,VN7FBPURKS,156,0,crossover,0.21279647736243568,0.02461982461982462,1.0,11,12,897,4,11,267
102,URR32KATNZ,156,0,mutation,0.21260175033785944,0.025137825137825143,1.0,11,8,1031,4,11,286
102,S3L601J23W,156,0,mutation,0.21249710329539562,0.026429126429126426,1.0,12,13,661,4,12,339
102,H7RKKR30SP,156,0,crossover,0.21118150433988392,0.02644762644762645,0.0,8,12,690,4,8,113
102,RZ6DS287DX,156,0,crossover,0.2093888692138075,0.02672142672142673,0.0,9,13,883,4,9,167
102,SHIJID8K7L,156,0,crossover,0.2087095898758946,0.026980426980426978,0.0,9,9,739,4,9,173
102,4CXOROHUCY,156,0,crossover,0.20861489826900692,0.028279128279128277,0.0,9,9,768,4,9,173
102,D42RLMKOAG,156,0,crossover,0.20593804548923267,0.0307951307951308,1.0,16,15,461,4,16,461
102,WGDNYFC5DL,156,0,crossover,0.20446597884344386,0.034946534946534935,1.0,16,15,504,4,16,504
102,6P0H3HNPEC,156,0,crossover,0.18828728191581734,0.03565323565323565,0.0,9,10,897,3,9,169
102,Q3SN350OGV,156,0,crossover,0.18818396457076914,0.03695193695193695,0.0,9,10,1019,3,9,169
102,TK0TXYKD24,156,0,crossover,0.18787409139881406,0.03773263773263773,0.0,9,9,863,3,9,172
102,4QHXV09C4T,156,0,crossover,0.18118673187022183,0.047515447515447534,0.0,8,10,799,3,8,116
102,AE6SWIYC97,156,0,mutation,0.18097116960029547,0.05011285011285013,0.0,8,9,743,3,8,117
102,TN2K5PM286,156,0,crossover,0.18095489292788114,0.05244755244755245,0.0,8,16,573,3,8,110
102,947NEKREBT,156,0,crossover,0.17847585074557792,0.07072927072927074,0.0,10,12,1337,2,10,245
102,B8H34HUDXG,156,1,mutation,0.37522282818630437,5.180005180005151e-05,0.0,9,12,944,7,9,129
102,MTVDPOG232,156,1,crossover,0.17850634454728054,0.07150627150627151,0.0,10,12,1515,2,10,246
102,QYXXCA5G9P,156,1,crossover,0.21823442111181335,0.014270914270914273,1.0,10,11,923,4,10,201
102,S5SDFOR9RR,157,0,mutation,0.37362561082461077,5.180005180005151e-05,0.0,9,28,1158,7,9,113
102,BOIAPVD40K,157,0,mutation,0.3348808768449776,8.88000888000888e-05,1.0,12,12,1340,7,12,360
102,JT1C85A05P,157,0,crossover,0.31857464495210897,0.00010730010730011091,1.0,17,15,1852,7,17,835
102,0LM7955X5W,157,0,crossover,0.3155834503233814,0.0006364006364006358,1.0,14,14,1591,7,14,561
102,VJ0PINNMHQ,157,0,mutation,0.31400464819089235,0.001154401154401151,1.0,14,14,1500,7,14,561
102,IHYJIRP8NQ,157,0,mutation,0.310651618415133,0.0017168017168017191,1.0,9,13,737,6,9,143
102,03ST5BUDEC,157,0,crossover,0.3099345417499557,0.0024938024938024952,1.0,9,9,837,6,9,149
102,6I9E531XCD,157,0,crossover,0.30985727110884786,0.0037925037925037944,1.0,9,8,866,6,9,152
102,WW2WMDMK21,157,0,crossover,0.3095380906907227,0.004310504310504316,1.0,9,7,805,6,9,153
102,8F39I4QQAC,157,0,mutation,0.30317393657828673,0.0050875050875050926,1.0,10,13,825,6,10,202
102,ONLWSC359C,157,0,crossover,0.30293966995091803,0.005864505864505869,1.0,10,8,902,6,10,215
102,SBYKS4NLLS,157,0,crossover,0.302784901687872,0.006604506604506601,0.0,14,18,1584,6,14,513
102,XME4V667XI,157,0,crossover,0.3027061123081003,0.006641506641506645,1.0,10,8,833,6,10,215
102,YHHY2GUJ5A,157,0,mutation,0.3013023173872147,0.007089207089207093,1.0,19,14,1260,7,19,1022
102,89PA7W9U7H,157,0,crossover,0.292629427383691,0.007163207163207164,1.0,8,14,853,6,8,99
102,786KZBNWKV,157,0,crossover,0.29140455758585737,0.0076812076812076795,1.0,8,7,806,6,8,105
102,D7VZ7AJK0T,157,0,mutation,0.2722671440770593,0.007914307914307916,0.0,8,11,695,5,8,113
102,YUOHOO8V70,157,0,crossover,0.2721847141219983,0.009213009213009216,0.0,8,9,731,5,8,113
102,57EFFPI1AU,157,0,crossover,0.2621881213795558,0.009686609686609692,0.0,12,22,1406,5,12,343
102,MMD7W06SX4,157,0,crossover,0.2602921675115121,0.01046361046361046,0.0,12,20,786,5,12,362
102,54WA2A72S0,157,0,crossover,0.21823442111181335,0.011155511155511152,1.0,10,12,915,4,10,201
102,9M8QB6S2H8,157,0,mutation,0.21793446396551386,0.011414511414511413,1.0,10,11,1052,4,10,201
102,JN33JEY4LA,157,0,crossover,0.2178412777231773,0.012713212713212713,1.0,10,15,919,4,10,196
102,6VYIEQS7KL,157,0,crossover,0.21726189904414506,0.01375291375291375,1.0,10,17,922,4,10,192
102,DZKIG5QMJT,157,0,crossover,0.21643920507364778,0.014267214267214265,1.0,10,10,1097,4,10,206
102,3ZP3C8BR4T,157,0,mutation,0.2163113330013383,0.016080216080216078,1.0,10,10,981,4,10,206
102,1WB8A0BO6Z,157,0,crossover,0.21623460108053671,0.016342916342916347,1.0,10,10,1215,4,10,206
102,FPIL0SH7QG,157,0,crossover,0.2161240492928459,0.017119917119917116,1.0,10,10,917,4,10,206
102,8FN1TB6BDD,157,0,crossover,0.2147992016299456,0.02279202279202279,1.0,15,14,520,4,15,520
102,2HYXV1FU5C,157,0,crossover,0.21376282384000533,0.0241018241018241,1.0,11,14,976,4,11,261
102,ZVVY9O4A1T,157,0,crossover,0.2130866569600881,0.02436082436082436,1.0,11,13,1057,4,11,266
102,VN7FBPURKS,157,0,crossover,0.21279647736243568,0.02461982461982462,1.0,11,12,897,4,11,267
102,URR32KATNZ,157,0,mutation,0.21260175033785944,0.025137825137825143,1.0,11,8,1031,4,11,286
102,S3L601J23W,157,0,mutation,0.21249710329539562,0.026429126429126426,1.0,12,13,661,4,12,339
102,BTU1D7B2H2,157,0,crossover,0.21118150433988392,0.02644762644762645,0.0,8,12,631,4,8,113
102,RZ6DS287DX,157,0,crossover,0.2093888692138075,0.02672142672142673,0.0,9,13,883,4,9,167
102,SHIJID8K7L,157,0,crossover,0.2087095898758946,0.026980426980426978,0.0,9,9,739,4,9,173
102,4CXOROHUCY,157,0,crossover,0.20861489826900692,0.028279128279128277,0.0,9,9,768,4,9,173
102,D42RLMKOAG,157,0,crossover,0.20593804548923267,0.0307951307951308,1.0,16,15,461,4,16,461
102,WGDNYFC5DL,157,0,crossover,0.20446597884344386,0.034946534946534935,1.0,16,15,504,4,16,504
102,6P0H3HNPEC,157,0,crossover,0.18828728191581734,0.03565323565323565,0.0,9,10,897,3,9,169
102,Q3SN350OGV,157,0,crossover,0.18818396457076914,0.03695193695193695,0.0,9,10,1019,3,9,169
102,TK0TXYKD24,157,0,crossover,0.18787409139881406,0.03773263773263773,0.0,9,9,863,3,9,172
102,4QHXV09C4T,157,0,crossover,0.18118673187022183,0.047515447515447534,0.0,8,10,799,3,8,116
102,AE6SWIYC97,157,0,mutation,0.18097116960029547,0.05011285011285013,0.0,8,9,743,3,8,117
102,TN2K5PM286,157,0,crossover,0.18095489292788114,0.05244755244755245,0.0,8,16,573,3,8,110
102,947NEKREBT,157,0,crossover,0.17847585074557792,0.07072927072927074,0.0,10,12,1337,2,10,245
102,B8H34HUDXG,157,1,mutation,0.37522282818630437,5.180005180005151e-05,0.0,9,12,944,7,9,129
102,MTVDPOG232,157,1,crossover,0.17850634454728054,0.07150627150627151,0.0,10,12,1515,2,10,246
102,97T3N16X1Y,157,1,mutation,0.302785006746322,0.008469308469308472,0.0,8,20,1089,6,8,84
102,S5SDFOR9RR,158,0,mutation,0.37362561082461077,5.180005180005151e-05,0.0,9,28,1158,7,9,113
102,BOIAPVD40K,158,0,mutation,0.3348808768449776,8.88000888000888e-05,1.0,12,12,1340,7,12,360
102,JT1C85A05P,158,0,crossover,0.31857464495210897,0.00010730010730011091,1.0,17,15,1852,7,17,835
102,0LM7955X5W,158,0,crossover,0.3155834503233814,0.0006364006364006358,1.0,14,14,1591,7,14,561
102,VJ0PINNMHQ,158,0,mutation,0.31400464819089235,0.001154401154401151,1.0,14,14,1500,7,14,561
102,IHYJIRP8NQ,158,0,mutation,0.310651618415133,0.0017168017168017191,1.0,9,13,737,6,9,143
102,03ST5BUDEC,158,0,crossover,0.3099345417499557,0.0024938024938024952,1.0,9,9,837,6,9,149
102,6I9E531XCD,158,0,crossover,0.30985727110884786,0.0037925037925037944,1.0,9,8,866,6,9,152
102,WW2WMDMK21,158,0,crossover,0.3095380906907227,0.004310504310504316,1.0,9,7,805,6,9,153
102,8F39I4QQAC,158,0,mutation,0.30317393657828673,0.0050875050875050926,1.0,10,13,825,6,10,202
102,ONLWSC359C,158,0,crossover,0.30293966995091803,0.005864505864505869,1.0,10,8,902,6,10,215
102,SBYKS4NLLS,158,0,crossover,0.302784901687872,0.006604506604506601,0.0,14,18,1584,6,14,513
102,XME4V667XI,158,0,crossover,0.3027061123081003,0.006641506641506645,1.0,10,8,833,6,10,215
102,YHHY2GUJ5A,158,0,mutation,0.3013023173872147,0.007089207089207093,1.0,19,14,1260,7,19,1022
102,89PA7W9U7H,158,0,crossover,0.292629427383691,0.007163207163207164,1.0,8,14,853,6,8,99
102,786KZBNWKV,158,0,crossover,0.29140455758585737,0.0076812076812076795,1.0,8,7,806,6,8,105
102,D7VZ7AJK0T,158,0,mutation,0.2722671440770593,0.007914307914307916,0.0,8,11,695,5,8,113
102,YUOHOO8V70,158,0,crossover,0.2721847141219983,0.009213009213009216,0.0,8,9,731,5,8,113
102,57EFFPI1AU,158,0,crossover,0.2621881213795558,0.009686609686609692,0.0,12,22,1406,5,12,343
102,MMD7W06SX4,158,0,crossover,0.2602921675115121,0.01046361046361046,0.0,12,20,786,5,12,362
102,54WA2A72S0,158,0,crossover,0.21823442111181335,0.011155511155511152,1.0,10,12,915,4,10,201
102,9M8QB6S2H8,158,0,mutation,0.21793446396551386,0.011414511414511413,1.0,10,11,1052,4,10,201
102,JN33JEY4LA,158,0,crossover,0.2178412777231773,0.012713212713212713,1.0,10,15,919,4,10,196
102,6VYIEQS7KL,158,0,crossover,0.21726189904414506,0.01375291375291375,1.0,10,17,922,4,10,192
102,DZKIG5QMJT,158,0,crossover,0.21643920507364778,0.014267214267214265,1.0,10,10,1097,4,10,206
102,3ZP3C8BR4T,158,0,mutation,0.2163113330013383,0.016080216080216078,1.0,10,10,981,4,10,206
102,1WB8A0BO6Z,158,0,crossover,0.21623460108053671,0.016342916342916347,1.0,10,10,1215,4,10,206
102,FPIL0SH7QG,158,0,crossover,0.2161240492928459,0.017119917119917116,1.0,10,10,917,4,10,206
102,8FN1TB6BDD,158,0,crossover,0.2147992016299456,0.02279202279202279,1.0,15,14,520,4,15,520
102,2HYXV1FU5C,158,0,crossover,0.21376282384000533,0.0241018241018241,1.0,11,14,976,4,11,261
102,ZVVY9O4A1T,158,0,crossover,0.2130866569600881,0.02436082436082436,1.0,11,13,1057,4,11,266
102,VN7FBPURKS,158,0,crossover,0.21279647736243568,0.02461982461982462,1.0,11,12,897,4,11,267
102,URR32KATNZ,158,0,mutation,0.21260175033785944,0.025137825137825143,1.0,11,8,1031,4,11,286
102,S3L601J23W,158,0,mutation,0.21249710329539562,0.026429126429126426,1.0,12,13,661,4,12,339
102,BTU1D7B2H2,158,0,crossover,0.21118150433988392,0.02644762644762645,0.0,8,12,631,4,8,113
102,RZ6DS287DX,158,0,crossover,0.2093888692138075,0.02672142672142673,0.0,9,13,883,4,9,167
102,SHIJID8K7L,158,0,crossover,0.2087095898758946,0.026980426980426978,0.0,9,9,739,4,9,173
102,4CXOROHUCY,158,0,crossover,0.20861489826900692,0.028279128279128277,0.0,9,9,768,4,9,173
102,D42RLMKOAG,158,0,crossover,0.20593804548923267,0.0307951307951308,1.0,16,15,461,4,16,461
102,WGDNYFC5DL,158,0,crossover,0.20446597884344386,0.034946534946534935,1.0,16,15,504,4,16,504
102,6P0H3HNPEC,158,0,crossover,0.18828728191581734,0.03565323565323565,0.0,9,10,897,3,9,169
102,Q3SN350OGV,158,0,crossover,0.18818396457076914,0.03695193695193695,0.0,9,10,1019,3,9,169
102,TK0TXYKD24,158,0,crossover,0.18787409139881406,0.03773263773263773,0.0,9,9,863,3,9,172
102,4QHXV09C4T,158,0,crossover,0.18118673187022183,0.047515447515447534,0.0,8,10,799,3,8,116
102,AE6SWIYC97,158,0,mutation,0.18097116960029547,0.05011285011285013,0.0,8,9,743,3,8,117
102,TN2K5PM286,158,0,crossover,0.18095489292788114,0.05244755244755245,0.0,8,16,573,3,8,110
102,947NEKREBT,158,0,crossover,0.17847585074557792,0.07072927072927074,0.0,10,12,1337,2,10,245
102,B8H34HUDXG,158,1,mutation,0.37522282818630437,5.180005180005151e-05,0.0,9,12,944,7,9,129
102,MTVDPOG232,158,1,crossover,0.17850634454728054,0.07150627150627151,0.0,10,12,1515,2,10,246
102,UMSMB4A9UQ,158,1,crossover,0.27207049512232384,0.010249010249010253,0.0,8,14,822,5,8,107
102,S5SDFOR9RR,159,0,mutation,0.37362561082461077,5.180005180005151e-05,0.0,9,28,1158,7,9,113
102,BOIAPVD40K,159,0,mutation,0.3348808768449776,8.88000888000888e-05,1.0,12,12,1340,7,12,360
102,JT1C85A05P,159,0,crossover,0.31857464495210897,0.00010730010730011091,1.0,17,15,1852,7,17,835
102,0LM7955X5W,159,0,crossover,0.3155834503233814,0.0006364006364006358,1.0,14,14,1591,7,14,561
102,VJ0PINNMHQ,159,0,mutation,0.31400464819089235,0.001154401154401151,1.0,14,14,1500,7,14,561
102,IHYJIRP8NQ,159,0,mutation,0.310651618415133,0.0017168017168017191,1.0,9,13,737,6,9,143
102,03ST5BUDEC,159,0,crossover,0.3099345417499557,0.0024938024938024952,1.0,9,9,837,6,9,149
102,6I9E531XCD,159,0,crossover,0.30985727110884786,0.0037925037925037944,1.0,9,8,866,6,9,152
102,WW2WMDMK21,159,0,crossover,0.3095380906907227,0.004310504310504316,1.0,9,7,805,6,9,153
102,8F39I4QQAC,159,0,mutation,0.30317393657828673,0.0050875050875050926,1.0,10,13,825,6,10,202
102,ONLWSC359C,159,0,crossover,0.30293966995091803,0.005864505864505869,1.0,10,8,902,6,10,215
102,SBYKS4NLLS,159,0,crossover,0.302784901687872,0.006604506604506601,0.0,14,18,1584,6,14,513
102,XME4V667XI,159,0,crossover,0.3027061123081003,0.006641506641506645,1.0,10,8,833,6,10,215
102,YHHY2GUJ5A,159,0,mutation,0.3013023173872147,0.007089207089207093,1.0,19,14,1260,7,19,1022
102,89PA7W9U7H,159,0,crossover,0.292629427383691,0.007163207163207164,1.0,8,14,853,6,8,99
102,786KZBNWKV,159,0,crossover,0.29140455758585737,0.0076812076812076795,1.0,8,7,806,6,8,105
102,D7VZ7AJK0T,159,0,mutation,0.2722671440770593,0.007914307914307916,0.0,8,11,695,5,8,113
102,YUOHOO8V70,159,0,crossover,0.2721847141219983,0.009213009213009216,0.0,8,9,731,5,8,113
102,57EFFPI1AU,159,0,crossover,0.2621881213795558,0.009686609686609692,0.0,12,22,1406,5,12,343
102,MMD7W06SX4,159,0,crossover,0.2602921675115121,0.01046361046361046,0.0,12,20,786,5,12,362
102,54WA2A72S0,159,0,crossover,0.21823442111181335,0.011155511155511152,1.0,10,12,915,4,10,201
102,9M8QB6S2H8,159,0,mutation,0.21793446396551386,0.011414511414511413,1.0,10,11,1052,4,10,201
102,JN33JEY4LA,159,0,crossover,0.2178412777231773,0.012713212713212713,1.0,10,15,919,4,10,196
102,6VYIEQS7KL,159,0,crossover,0.21726189904414506,0.01375291375291375,1.0,10,17,922,4,10,192
102,DZKIG5QMJT,159,0,crossover,0.21643920507364778,0.014267214267214265,1.0,10,10,1097,4,10,206
102,3ZP3C8BR4T,159,0,mutation,0.2163113330013383,0.016080216080216078,1.0,10,10,981,4,10,206
102,1WB8A0BO6Z,159,0,crossover,0.21623460108053671,0.016342916342916347,1.0,10,10,1215,4,10,206
102,FPIL0SH7QG,159,0,crossover,0.2161240492928459,0.017119917119917116,1.0,10,10,917,4,10,206
102,8FN1TB6BDD,159,0,crossover,0.2147992016299456,0.02279202279202279,1.0,15,14,520,4,15,520
102,2HYXV1FU5C,159,0,crossover,0.21376282384000533,0.0241018241018241,1.0,11,14,976,4,11,261
102,ZVVY9O4A1T,159,0,crossover,0.2130866569600881,0.02436082436082436,1.0,11,13,1057,4,11,266
102,VN7FBPURKS,159,0,crossover,0.21279647736243568,0.02461982461982462,1.0,11,12,897,4,11,267
102,URR32KATNZ,159,0,mutation,0.21260175033785944,0.025137825137825143,1.0,11,8,1031,4,11,286
102,S3L601J23W,159,0,mutation,0.21249710329539562,0.026429126429126426,1.0,12,13,661,4,12,339
102,BTU1D7B2H2,159,0,crossover,0.21118150433988392,0.02644762644762645,0.0,8,12,631,4,8,113
102,RZ6DS287DX,159,0,crossover,0.2093888692138075,0.02672142672142673,0.0,9,13,883,4,9,167
102,SHIJID8K7L,159,0,crossover,0.2087095898758946,0.026980426980426978,0.0,9,9,739,4,9,173
102,4CXOROHUCY,159,0,crossover,0.20861489826900692,0.028279128279128277,0.0,9,9,768,4,9,173
102,D42RLMKOAG,159,0,crossover,0.20593804548923267,0.0307951307951308,1.0,16,15,461,4,16,461
102,WGDNYFC5DL,159,0,crossover,0.20446597884344386,0.034946534946534935,1.0,16,15,504,4,16,504
102,6P0H3HNPEC,159,0,crossover,0.18828728191581734,0.03565323565323565,0.0,9,10,897,3,9,169
102,Q3SN350OGV,159,0,crossover,0.18818396457076914,0.03695193695193695,0.0,9,10,1019,3,9,169
102,TK0TXYKD24,159,0,crossover,0.18787409139881406,0.03773263773263773,0.0,9,9,863,3,9,172
102,4QHXV09C4T,159,0,crossover,0.18118673187022183,0.047515447515447534,0.0,8,10,799,3,8,116
102,AE6SWIYC97,159,0,mutation,0.18097116960029547,0.05011285011285013,0.0,8,9,743,3,8,117
102,TN2K5PM286,159,0,crossover,0.18095489292788114,0.05244755244755245,0.0,8,16,573,3,8,110
102,947NEKREBT,159,0,crossover,0.17847585074557792,0.07072927072927074,0.0,10,12,1337,2,10,245
102,B8H34HUDXG,159,1,mutation,0.37522282818630437,5.180005180005151e-05,0.0,9,12,944,7,9,129
102,MTVDPOG232,159,1,crossover,0.17850634454728054,0.07150627150627151,0.0,10,12,1515,2,10,246
102,Q43CBTIB91,159,1,crossover,0.18884840292617666,0.03772893772893772,0.0,9,12,833,3,9,167
102,S5SDFOR9RR,160,0,mutation,0.37362561082461077,5.180005180005151e-05,0.0,9,28,1158,7,9,113
102,BOIAPVD40K,160,0,mutation,0.3348808768449776,8.88000888000888e-05,1.0,12,12,1340,7,12,360
102,JT1C85A05P,160,0,crossover,0.31857464495210897,0.00010730010730011091,1.0,17,15,1852,7,17,835
102,0LM7955X5W,160,0,crossover,0.3155834503233814,0.0006364006364006358,1.0,14,14,1591,7,14,561
102,VJ0PINNMHQ,160,0,mutation,0.31400464819089235,0.001154401154401151,1.0,14,14,1500,7,14,561
102,IHYJIRP8NQ,160,0,mutation,0.310651618415133,0.0017168017168017191,1.0,9,13,737,6,9,143
102,03ST5BUDEC,160,0,crossover,0.3099345417499557,0.0024938024938024952,1.0,9,9,837,6,9,149
102,6I9E531XCD,160,0,crossover,0.30985727110884786,0.0037925037925037944,1.0,9,8,866,6,9,152
102,WW2WMDMK21,160,0,crossover,0.3095380906907227,0.004310504310504316,1.0,9,7,805,6,9,153
102,8F39I4QQAC,160,0,mutation,0.30317393657828673,0.0050875050875050926,1.0,10,13,825,6,10,202
102,ONLWSC359C,160,0,crossover,0.30293966995091803,0.005864505864505869,1.0,10,8,902,6,10,215
102,SBYKS4NLLS,160,0,crossover,0.302784901687872,0.006604506604506601,0.0,14,18,1584,6,14,513
102,XME4V667XI,160,0,crossover,0.3027061123081003,0.006641506641506645,1.0,10,8,833,6,10,215
102,YHHY2GUJ5A,160,0,mutation,0.3013023173872147,0.007089207089207093,1.0,19,14,1260,7,19,1022
102,89PA7W9U7H,160,0,crossover,0.292629427383691,0.007163207163207164,1.0,8,14,853,6,8,99
102,786KZBNWKV,160,0,crossover,0.29140455758585737,0.0076812076812076795,1.0,8,7,806,6,8,105
102,D7VZ7AJK0T,160,0,mutation,0.2722671440770593,0.007914307914307916,0.0,8,11,695,5,8,113
102,YUOHOO8V70,160,0,crossover,0.2721847141219983,0.009213009213009216,0.0,8,9,731,5,8,113
102,57EFFPI1AU,160,0,crossover,0.2621881213795558,0.009686609686609692,0.0,12,22,1406,5,12,343
102,MMD7W06SX4,160,0,crossover,0.2602921675115121,0.01046361046361046,0.0,12,20,786,5,12,362
102,54WA2A72S0,160,0,crossover,0.21823442111181335,0.011155511155511152,1.0,10,12,915,4,10,201
102,9M8QB6S2H8,160,0,mutation,0.21793446396551386,0.011414511414511413,1.0,10,11,1052,4,10,201
102,JN33JEY4LA,160,0,crossover,0.2178412777231773,0.012713212713212713,1.0,10,15,919,4,10,196
102,6VYIEQS7KL,160,0,crossover,0.21726189904414506,0.01375291375291375,1.0,10,17,922,4,10,192
102,DZKIG5QMJT,160,0,crossover,0.21643920507364778,0.014267214267214265,1.0,10,10,1097,4,10,206
102,3ZP3C8BR4T,160,0,mutation,0.2163113330013383,0.016080216080216078,1.0,10,10,981,4,10,206
102,1WB8A0BO6Z,160,0,crossover,0.21623460108053671,0.016342916342916347,1.0,10,10,1215,4,10,206
102,FPIL0SH7QG,160,0,crossover,0.2161240492928459,0.017119917119917116,1.0,10,10,917,4,10,206
102,8FN1TB6BDD,160,0,crossover,0.2147992016299456,0.02279202279202279,1.0,15,14,520,4,15,520
102,2HYXV1FU5C,160,0,crossover,0.21376282384000533,0.0241018241018241,1.0,11,14,976,4,11,261
102,ZVVY9O4A1T,160,0,crossover,0.2130866569600881,0.02436082436082436,1.0,11,13,1057,4,11,266
102,VN7FBPURKS,160,0,crossover,0.21279647736243568,0.02461982461982462,1.0,11,12,897,4,11,267
102,URR32KATNZ,160,0,mutation,0.21260175033785944,0.025137825137825143,1.0,11,8,1031,4,11,286
102,S3L601J23W,160,0,mutation,0.21249710329539562,0.026429126429126426,1.0,12,13,661,4,12,339
102,BTU1D7B2H2,160,0,crossover,0.21118150433988392,0.02644762644762645,0.0,8,12,631,4,8,113
102,RZ6DS287DX,160,0,crossover,0.2093888692138075,0.02672142672142673,0.0,9,13,883,4,9,167
102,SHIJID8K7L,160,0,crossover,0.2087095898758946,0.026980426980426978,0.0,9,9,739,4,9,173
102,4CXOROHUCY,160,0,crossover,0.20861489826900692,0.028279128279128277,0.0,9,9,768,4,9,173
102,D42RLMKOAG,160,0,crossover,0.20593804548923267,0.0307951307951308,1.0,16,15,461,4,16,461
102,WGDNYFC5DL,160,0,crossover,0.20446597884344386,0.034946534946534935,1.0,16,15,504,4,16,504
102,6P0H3HNPEC,160,0,crossover,0.18828728191581734,0.03565323565323565,0.0,9,10,897,3,9,169
102,Q3SN350OGV,160,0,crossover,0.18818396457076914,0.03695193695193695,0.0,9,10,1019,3,9,169
102,TK0TXYKD24,160,0,crossover,0.18787409139881406,0.03773263773263773,0.0,9,9,863,3,9,172
102,4QHXV09C4T,160,0,crossover,0.18118673187022183,0.047515447515447534,0.0,8,10,799,3,8,116
102,AE6SWIYC97,160,0,mutation,0.18097116960029547,0.05011285011285013,0.0,8,9,743,3,8,117
102,TN2K5PM286,160,0,crossover,0.18095489292788114,0.05244755244755245,0.0,8,16,573,3,8,110
