seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
104,BDRVATPF3Q,122,1,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,256,2,12,130
104,96OM2O1JB8,122,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,242,2,12,125
104,F462XHQO55,122,1,crossover,0.3538729624816618,0.03518518518518518,1.0,12,29,245,2,12,125
104,5GJLEJ3NU7,122,1,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,244,2,12,125
104,5Q3AABKYDO,122,1,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,244,2,12,125
104,2AMRZQ9B23,122,1,mutation,0.34989675856752034,0.041007532956685494,1.0,12,29,151,2,12,125
104,4SCI9LNIGY,122,1,mutation,0.3490638623323876,0.050502197112366615,1.0,9,29,235,2,9,78
104,3UIG8P3ZCQ,122,1,crossover,0.34474847828253974,0.051051475204017566,1.0,9,32,240,2,9,75
104,6G0MRDM1C9,122,1,crossover,0.343845784082235,0.05208725674827369,1.0,9,35,234,2,9,73
104,KS6EYAPNA2,122,1,crossover,0.3436098996276439,0.05263653483992467,1.0,9,32,242,2,9,75
104,088567LH8E,122,1,crossover,0.33738268720727904,0.0531701192718142,1.0,9,35,235,2,9,73
104,FTN6RA2TQ4,122,1,mutation,0.33738268720727904,0.0531701192718142,1.0,9,35,235,2,9,73
104,9XZ2IMOSF5,122,1,crossover,0.3362293054592139,0.054755178907721275,1.0,9,35,235,2,9,73
104,F18HRHMV5T,122,1,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,229,2,9,74
104,I78FVV4D1E,122,2,crossover,0.6463178525684168,0.0005021971123666015,1.0,17,27,366,7,17,160
104,EOMZLPZRKV,122,2,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,236,2,9,74
104,Y6JF7VJRCJ,123,0,mutation,0.5283015225469462,0.00014124293785311437,0.0,19,12,470,4,19,274
104,U4BX7JU4FU,123,0,mutation,0.38125903032256814,0.0006591337099811634,0.0,12,24,269,1,12,155
104,XWRRIH10F5,123,0,mutation,0.3801562223151622,0.004456999372253606,1.0,12,19,247,2,12,154
104,NFD24SZVUN,123,0,mutation,0.37592495776743085,0.005681104833647199,0.0,13,30,275,1,13,156
104,VANG068AZR,123,0,mutation,0.3742928528758328,0.009227871939736343,1.0,12,23,288,2,12,141
104,NN2LJT9FKV,123,0,crossover,0.3695374217470142,0.012931575643440052,1.0,12,22,260,2,12,144
104,I9B23N3QBA,123,0,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,192,2,12,144
104,A1CO7TMT5E,123,0,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,260,2,12,130
104,SY9LY7HQQO,123,0,mutation,0.364258723846952,0.026161330822347756,1.0,12,25,207,2,12,134
104,O6K1NOXA3C,123,0,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,193,2,12,130
104,LA3NH3WGBY,123,0,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,243,2,12,130
104,9Q780F4O1H,123,0,mutation,0.3546132912833154,0.030932203389830493,1.0,12,29,210,2,12,125
104,GG7ZEMN06M,123,0,crossover,0.3538729624816618,0.03518518518518518,1.0,12,29,221,2,12,125
104,DJWM0QCZLC,123,0,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,243,2,12,125
104,G837HMANLC,123,0,mutation,0.34989675856752034,0.041007532956685494,1.0,12,29,136,2,12,125
104,TGLZ876F9T,123,0,mutation,0.3498897549936637,0.04364406779661015,1.0,12,28,117,2,12,117
104,E4KPLU8HFZ,123,0,mutation,0.3476245556391311,0.04681418706842436,1.0,9,27,252,2,9,80
104,PJEVGQS5F5,123,0,mutation,0.34474847828253974,0.051051475204017566,1.0,9,32,237,2,9,75
104,O8Q2UOJOK5,123,0,crossover,0.34248714176964334,0.05158505963590709,1.0,9,28,246,2,9,78
104,SMOM3YZSQS,123,0,crossover,0.33738268720727904,0.0531701192718142,1.0,9,35,233,2,9,73
104,PPQSK2AA43,123,0,crossover,0.33738268720727904,0.0531701192718142,1.0,9,35,233,2,9,73
104,JPNWTXZSRU,123,0,mutation,0.3362293054592139,0.054755178907721275,1.0,9,35,234,2,9,73
104,0X51WZCA3Q,123,0,crossover,0.3334502057228639,0.05899246704331451,1.0,9,35,235,2,9,73
104,M5FDD3CZ6M,123,1,crossover,0.5446464728309166,0.0004551161330822451,0.0,18,12,463,5,18,261
104,0YU3OYHAWO,123,1,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,272,1,12,155
104,PX4LLRVECG,123,1,crossover,0.3780003904808261,0.007109227871939738,1.0,12,21,206,2,12,147
104,NJ4FY7EKO3,123,1,crossover,0.37658922090642666,0.007799748901443804,0.0,13,25,277,1,13,166
104,HLS3N4764W,123,1,crossover,0.3742928528758328,0.009227871939736343,1.0,12,23,369,2,12,141
104,ZNT6WGA8UG,123,1,mutation,0.37302798903949086,0.01348085373509103,1.0,12,23,235,2,12,141
104,MIM77WCPEC,123,1,crossover,0.37007928912538424,0.015050219711236656,1.0,12,23,160,2,12,141
104,Y3Q7WPCLQS,123,1,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,272,2,12,144
104,3ZOD5FKY5U,123,1,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,261,2,12,130
104,5DSESQE0E1,123,1,crossover,0.364258723846952,0.026161330822347756,1.0,12,25,258,2,12,134
104,JFKYWUVDT0,123,1,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,255,2,12,130
104,BDRVATPF3Q,123,1,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,256,2,12,130
104,9EIFGTQ6JJ,123,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,227,2,12,125
104,F462XHQO55,123,1,crossover,0.3538729624816618,0.03518518518518518,1.0,12,29,245,2,12,125
104,5GJLEJ3NU7,123,1,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,244,2,12,125
104,5Q3AABKYDO,123,1,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,244,2,12,125
104,2AMRZQ9B23,123,1,mutation,0.34989675856752034,0.041007532956685494,1.0,12,29,151,2,12,125
104,4SCI9LNIGY,123,1,mutation,0.3490638623323876,0.050502197112366615,1.0,9,29,235,2,9,78
104,3UIG8P3ZCQ,123,1,crossover,0.34474847828253974,0.051051475204017566,1.0,9,32,240,2,9,75
104,6G0MRDM1C9,123,1,crossover,0.343845784082235,0.05208725674827369,1.0,9,35,234,2,9,73
104,KS6EYAPNA2,123,1,crossover,0.3436098996276439,0.05263653483992467,1.0,9,32,242,2,9,75
104,088567LH8E,123,1,crossover,0.33738268720727904,0.0531701192718142,1.0,9,35,235,2,9,73
104,FTN6RA2TQ4,123,1,mutation,0.33738268720727904,0.0531701192718142,1.0,9,35,235,2,9,73
104,9XZ2IMOSF5,123,1,crossover,0.3362293054592139,0.054755178907721275,1.0,9,35,235,2,9,73
104,F18HRHMV5T,123,1,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,229,2,9,74
104,I78FVV4D1E,123,2,crossover,0.6463178525684168,0.0005021971123666015,1.0,17,27,366,7,17,160
104,EOMZLPZRKV,123,2,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,236,2,9,74
104,Y6JF7VJRCJ,124,0,mutation,0.5283015225469462,0.00014124293785311437,0.0,19,12,470,4,19,274
104,U4BX7JU4FU,124,0,mutation,0.38125903032256814,0.0006591337099811634,0.0,12,24,269,1,12,155
104,XWRRIH10F5,124,0,mutation,0.3801562223151622,0.004456999372253606,1.0,12,19,247,2,12,154
104,NFD24SZVUN,124,0,mutation,0.37592495776743085,0.005681104833647199,0.0,13,30,275,1,13,156
104,VANG068AZR,124,0,mutation,0.3742928528758328,0.009227871939736343,1.0,12,23,288,2,12,141
104,NN2LJT9FKV,124,0,crossover,0.3695374217470142,0.012931575643440052,1.0,12,22,260,2,12,144
104,I9B23N3QBA,124,0,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,192,2,12,144
104,A1CO7TMT5E,124,0,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,260,2,12,130
104,SY9LY7HQQO,124,0,mutation,0.364258723846952,0.026161330822347756,1.0,12,25,207,2,12,134
104,O6K1NOXA3C,124,0,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,193,2,12,130
104,LA3NH3WGBY,124,0,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,243,2,12,130
104,9Q780F4O1H,124,0,mutation,0.3546132912833154,0.030932203389830493,1.0,12,29,210,2,12,125
104,GG7ZEMN06M,124,0,crossover,0.3538729624816618,0.03518518518518518,1.0,12,29,221,2,12,125
104,DJWM0QCZLC,124,0,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,243,2,12,125
104,G837HMANLC,124,0,mutation,0.34989675856752034,0.041007532956685494,1.0,12,29,136,2,12,125
104,TGLZ876F9T,124,0,mutation,0.3498897549936637,0.04364406779661015,1.0,12,28,117,2,12,117
104,E4KPLU8HFZ,124,0,mutation,0.3476245556391311,0.04681418706842436,1.0,9,27,252,2,9,80
104,PJEVGQS5F5,124,0,mutation,0.34474847828253974,0.051051475204017566,1.0,9,32,237,2,9,75
104,O8Q2UOJOK5,124,0,crossover,0.34248714176964334,0.05158505963590709,1.0,9,28,246,2,9,78
104,SMOM3YZSQS,124,0,crossover,0.33738268720727904,0.0531701192718142,1.0,9,35,233,2,9,73
104,PPQSK2AA43,124,0,crossover,0.33738268720727904,0.0531701192718142,1.0,9,35,233,2,9,73
104,JPNWTXZSRU,124,0,mutation,0.3362293054592139,0.054755178907721275,1.0,9,35,234,2,9,73
104,0X51WZCA3Q,124,0,crossover,0.3334502057228639,0.05899246704331451,1.0,9,35,235,2,9,73
104,M5FDD3CZ6M,124,1,crossover,0.5446464728309166,0.0004551161330822451,0.0,18,12,463,5,18,261
104,0YU3OYHAWO,124,1,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,272,1,12,155
104,PX4LLRVECG,124,1,crossover,0.3780003904808261,0.007109227871939738,1.0,12,21,206,2,12,147
104,NJ4FY7EKO3,124,1,crossover,0.37658922090642666,0.007799748901443804,0.0,13,25,277,1,13,166
104,HLS3N4764W,124,1,crossover,0.3742928528758328,0.009227871939736343,1.0,12,23,369,2,12,141
104,ZNT6WGA8UG,124,1,mutation,0.37302798903949086,0.01348085373509103,1.0,12,23,235,2,12,141
104,MIM77WCPEC,124,1,crossover,0.37007928912538424,0.015050219711236656,1.0,12,23,160,2,12,141
104,Y3Q7WPCLQS,124,1,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,272,2,12,144
104,3ZOD5FKY5U,124,1,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,261,2,12,130
104,5DSESQE0E1,124,1,crossover,0.364258723846952,0.026161330822347756,1.0,12,25,258,2,12,134
104,JFKYWUVDT0,124,1,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,255,2,12,130
104,BDRVATPF3Q,124,1,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,256,2,12,130
104,9EIFGTQ6JJ,124,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,227,2,12,125
104,F462XHQO55,124,1,crossover,0.3538729624816618,0.03518518518518518,1.0,12,29,245,2,12,125
104,5GJLEJ3NU7,124,1,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,244,2,12,125
104,5Q3AABKYDO,124,1,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,244,2,12,125
104,2AMRZQ9B23,124,1,mutation,0.34989675856752034,0.041007532956685494,1.0,12,29,151,2,12,125
104,4SCI9LNIGY,124,1,mutation,0.3490638623323876,0.050502197112366615,1.0,9,29,235,2,9,78
104,3UIG8P3ZCQ,124,1,crossover,0.34474847828253974,0.051051475204017566,1.0,9,32,240,2,9,75
104,6G0MRDM1C9,124,1,crossover,0.343845784082235,0.05208725674827369,1.0,9,35,234,2,9,73
104,KS6EYAPNA2,124,1,crossover,0.3436098996276439,0.05263653483992467,1.0,9,32,242,2,9,75
104,088567LH8E,124,1,crossover,0.33738268720727904,0.0531701192718142,1.0,9,35,235,2,9,73
104,FTN6RA2TQ4,124,1,mutation,0.33738268720727904,0.0531701192718142,1.0,9,35,235,2,9,73
104,9XZ2IMOSF5,124,1,crossover,0.3362293054592139,0.054755178907721275,1.0,9,35,235,2,9,73
104,F18HRHMV5T,124,1,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,229,2,9,74
104,I78FVV4D1E,124,2,crossover,0.6463178525684168,0.0005021971123666015,1.0,17,27,366,7,17,160
104,EOMZLPZRKV,124,2,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,236,2,9,74
104,Y6JF7VJRCJ,125,0,mutation,0.5283015225469462,0.00014124293785311437,0.0,19,12,470,4,19,274
104,U4BX7JU4FU,125,0,mutation,0.38125903032256814,0.0006591337099811634,0.0,12,24,269,1,12,155
104,XWRRIH10F5,125,0,mutation,0.3801562223151622,0.004456999372253606,1.0,12,19,247,2,12,154
104,NFD24SZVUN,125,0,mutation,0.37592495776743085,0.005681104833647199,0.0,13,30,275,1,13,156
104,VANG068AZR,125,0,mutation,0.3742928528758328,0.009227871939736343,1.0,12,23,288,2,12,141
104,NN2LJT9FKV,125,0,crossover,0.3695374217470142,0.012931575643440052,1.0,12,22,260,2,12,144
104,I9B23N3QBA,125,0,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,192,2,12,144
104,A1CO7TMT5E,125,0,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,260,2,12,130
104,SY9LY7HQQO,125,0,mutation,0.364258723846952,0.026161330822347756,1.0,12,25,207,2,12,134
104,O6K1NOXA3C,125,0,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,193,2,12,130
104,LA3NH3WGBY,125,0,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,243,2,12,130
104,9Q780F4O1H,125,0,mutation,0.3546132912833154,0.030932203389830493,1.0,12,29,210,2,12,125
104,2UX5LKEQLL,125,0,crossover,0.3540562029545433,0.0346359070935342,1.0,12,28,125,2,12,125
104,JWK20RNMBV,125,0,mutation,0.3538729624816618,0.03518518518518518,1.0,12,29,183,2,12,125
104,DJWM0QCZLC,125,0,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,243,2,12,125
104,CBIYPK25B1,125,0,mutation,0.34989675856752034,0.041007532956685494,1.0,12,29,126,2,12,125
104,TGLZ876F9T,125,0,mutation,0.3498897549936637,0.04364406779661015,1.0,12,28,117,2,12,117
104,E4KPLU8HFZ,125,0,mutation,0.3476245556391311,0.04681418706842436,1.0,9,27,252,2,9,80
104,PJEVGQS5F5,125,0,mutation,0.34474847828253974,0.051051475204017566,1.0,9,32,237,2,9,75
104,O8Q2UOJOK5,125,0,crossover,0.34248714176964334,0.05158505963590709,1.0,9,28,246,2,9,78
104,SMOM3YZSQS,125,0,crossover,0.33738268720727904,0.0531701192718142,1.0,9,35,233,2,9,73
104,PPQSK2AA43,125,0,crossover,0.33738268720727904,0.0531701192718142,1.0,9,35,233,2,9,73
104,JPNWTXZSRU,125,0,mutation,0.3362293054592139,0.054755178907721275,1.0,9,35,234,2,9,73
104,0X51WZCA3Q,125,0,crossover,0.3334502057228639,0.05899246704331451,1.0,9,35,235,2,9,73
104,M5FDD3CZ6M,125,1,crossover,0.5446464728309166,0.0004551161330822451,0.0,18,12,463,5,18,261
104,0YU3OYHAWO,125,1,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,272,1,12,155
104,PX4LLRVECG,125,1,crossover,0.3780003904808261,0.007109227871939738,1.0,12,21,206,2,12,147
104,NJ4FY7EKO3,125,1,crossover,0.37658922090642666,0.007799748901443804,0.0,13,25,277,1,13,166
104,HLS3N4764W,125,1,crossover,0.3742928528758328,0.009227871939736343,1.0,12,23,369,2,12,141
104,ZNT6WGA8UG,125,1,mutation,0.37302798903949086,0.01348085373509103,1.0,12,23,235,2,12,141
104,MIM77WCPEC,125,1,crossover,0.37007928912538424,0.015050219711236656,1.0,12,23,160,2,12,141
104,Y3Q7WPCLQS,125,1,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,272,2,12,144
104,3ZOD5FKY5U,125,1,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,261,2,12,130
104,5DSESQE0E1,125,1,crossover,0.364258723846952,0.026161330822347756,1.0,12,25,258,2,12,134
104,JFKYWUVDT0,125,1,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,255,2,12,130
104,BDRVATPF3Q,125,1,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,256,2,12,130
104,9EIFGTQ6JJ,125,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,227,2,12,125
104,GG7ZEMN06M,125,1,crossover,0.3538729624816618,0.03518518518518518,1.0,12,29,221,2,12,125
104,5GJLEJ3NU7,125,1,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,244,2,12,125
104,5Q3AABKYDO,125,1,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,244,2,12,125
104,8AGMG08EIM,125,1,crossover,0.34989675856752034,0.041007532956685494,1.0,12,29,128,2,12,125
104,4SCI9LNIGY,125,1,mutation,0.3490638623323876,0.050502197112366615,1.0,9,29,235,2,9,78
104,3UIG8P3ZCQ,125,1,crossover,0.34474847828253974,0.051051475204017566,1.0,9,32,240,2,9,75
104,6G0MRDM1C9,125,1,crossover,0.343845784082235,0.05208725674827369,1.0,9,35,234,2,9,73
104,KS6EYAPNA2,125,1,crossover,0.3436098996276439,0.05263653483992467,1.0,9,32,242,2,9,75
104,088567LH8E,125,1,crossover,0.33738268720727904,0.0531701192718142,1.0,9,35,235,2,9,73
104,FTN6RA2TQ4,125,1,mutation,0.33738268720727904,0.0531701192718142,1.0,9,35,235,2,9,73
104,9XZ2IMOSF5,125,1,crossover,0.3362293054592139,0.054755178907721275,1.0,9,35,235,2,9,73
104,F18HRHMV5T,125,1,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,229,2,9,74
104,I78FVV4D1E,125,2,crossover,0.6463178525684168,0.0005021971123666015,1.0,17,27,366,7,17,160
104,Y6JF7VJRCJ,126,0,mutation,0.5283015225469462,0.00014124293785311437,0.0,19,12,470,4,19,274
104,U4BX7JU4FU,126,0,mutation,0.38125903032256814,0.0006591337099811634,0.0,12,24,269,1,12,155
104,XWRRIH10F5,126,0,mutation,0.3801562223151622,0.004456999372253606,1.0,12,19,247,2,12,154
104,NFD24SZVUN,126,0,mutation,0.37592495776743085,0.005681104833647199,0.0,13,30,275,1,13,156
104,VANG068AZR,126,0,mutation,0.3742928528758328,0.009227871939736343,1.0,12,23,288,2,12,141
104,NN2LJT9FKV,126,0,crossover,0.3695374217470142,0.012931575643440052,1.0,12,22,260,2,12,144
104,I9B23N3QBA,126,0,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,192,2,12,144
104,A1CO7TMT5E,126,0,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,260,2,12,130
104,SY9LY7HQQO,126,0,mutation,0.364258723846952,0.026161330822347756,1.0,12,25,207,2,12,134
104,O6K1NOXA3C,126,0,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,193,2,12,130
104,LA3NH3WGBY,126,0,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,243,2,12,130
104,9Q780F4O1H,126,0,mutation,0.3546132912833154,0.030932203389830493,1.0,12,29,210,2,12,125
104,2UX5LKEQLL,126,0,crossover,0.3540562029545433,0.0346359070935342,1.0,12,28,125,2,12,125
104,JWK20RNMBV,126,0,mutation,0.3538729624816618,0.03518518518518518,1.0,12,29,183,2,12,125
104,DJWM0QCZLC,126,0,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,243,2,12,125
104,CBIYPK25B1,126,0,mutation,0.34989675856752034,0.041007532956685494,1.0,12,29,126,2,12,125
104,TGLZ876F9T,126,0,mutation,0.3498897549936637,0.04364406779661015,1.0,12,28,117,2,12,117
104,E4KPLU8HFZ,126,0,mutation,0.3476245556391311,0.04681418706842436,1.0,9,27,252,2,9,80
104,PJEVGQS5F5,126,0,mutation,0.34474847828253974,0.051051475204017566,1.0,9,32,237,2,9,75
104,O8Q2UOJOK5,126,0,crossover,0.34248714176964334,0.05158505963590709,1.0,9,28,246,2,9,78
104,SMOM3YZSQS,126,0,crossover,0.33738268720727904,0.0531701192718142,1.0,9,35,233,2,9,73
104,PPQSK2AA43,126,0,crossover,0.33738268720727904,0.0531701192718142,1.0,9,35,233,2,9,73
104,JPNWTXZSRU,126,0,mutation,0.3362293054592139,0.054755178907721275,1.0,9,35,234,2,9,73
104,0X51WZCA3Q,126,0,crossover,0.3334502057228639,0.05899246704331451,1.0,9,35,235,2,9,73
104,M5FDD3CZ6M,126,1,crossover,0.5446464728309166,0.0004551161330822451,0.0,18,12,463,5,18,261
104,0YU3OYHAWO,126,1,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,272,1,12,155
104,PX4LLRVECG,126,1,crossover,0.3780003904808261,0.007109227871939738,1.0,12,21,206,2,12,147
104,NJ4FY7EKO3,126,1,crossover,0.37658922090642666,0.007799748901443804,0.0,13,25,277,1,13,166
104,HLS3N4764W,126,1,crossover,0.3742928528758328,0.009227871939736343,1.0,12,23,369,2,12,141
104,ZNT6WGA8UG,126,1,mutation,0.37302798903949086,0.01348085373509103,1.0,12,23,235,2,12,141
104,MIM77WCPEC,126,1,crossover,0.37007928912538424,0.015050219711236656,1.0,12,23,160,2,12,141
104,Y3Q7WPCLQS,126,1,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,272,2,12,144
104,3ZOD5FKY5U,126,1,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,261,2,12,130
104,5DSESQE0E1,126,1,crossover,0.364258723846952,0.026161330822347756,1.0,12,25,258,2,12,134
104,JFKYWUVDT0,126,1,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,255,2,12,130
104,BDRVATPF3Q,126,1,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,256,2,12,130
104,9EIFGTQ6JJ,126,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,227,2,12,125
104,GG7ZEMN06M,126,1,crossover,0.3538729624816618,0.03518518518518518,1.0,12,29,221,2,12,125
104,5GJLEJ3NU7,126,1,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,244,2,12,125
104,5Q3AABKYDO,126,1,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,244,2,12,125
104,8AGMG08EIM,126,1,crossover,0.34989675856752034,0.041007532956685494,1.0,12,29,128,2,12,125
104,4SCI9LNIGY,126,1,mutation,0.3490638623323876,0.050502197112366615,1.0,9,29,235,2,9,78
104,3UIG8P3ZCQ,126,1,crossover,0.34474847828253974,0.051051475204017566,1.0,9,32,240,2,9,75
104,6G0MRDM1C9,126,1,crossover,0.343845784082235,0.05208725674827369,1.0,9,35,234,2,9,73
104,KS6EYAPNA2,126,1,crossover,0.3436098996276439,0.05263653483992467,1.0,9,32,242,2,9,75
104,088567LH8E,126,1,crossover,0.33738268720727904,0.0531701192718142,1.0,9,35,235,2,9,73
104,FTN6RA2TQ4,126,1,mutation,0.33738268720727904,0.0531701192718142,1.0,9,35,235,2,9,73
104,9XZ2IMOSF5,126,1,crossover,0.3362293054592139,0.054755178907721275,1.0,9,35,235,2,9,73
104,F18HRHMV5T,126,1,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,229,2,9,74
104,I78FVV4D1E,126,2,crossover,0.6463178525684168,0.0005021971123666015,1.0,17,27,366,7,17,160
104,Y6JF7VJRCJ,127,0,mutation,0.5283015225469462,0.00014124293785311437,0.0,19,12,470,4,19,274
104,U4BX7JU4FU,127,0,mutation,0.38125903032256814,0.0006591337099811634,0.0,12,24,269,1,12,155
104,XWRRIH10F5,127,0,mutation,0.3801562223151622,0.004456999372253606,1.0,12,19,247,2,12,154
104,NFD24SZVUN,127,0,mutation,0.37592495776743085,0.005681104833647199,0.0,13,30,275,1,13,156
104,VANG068AZR,127,0,mutation,0.3742928528758328,0.009227871939736343,1.0,12,23,288,2,12,141
104,NN2LJT9FKV,127,0,crossover,0.3695374217470142,0.012931575643440052,1.0,12,22,260,2,12,144
104,I9B23N3QBA,127,0,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,192,2,12,144
104,A1CO7TMT5E,127,0,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,260,2,12,130
104,SY9LY7HQQO,127,0,mutation,0.364258723846952,0.026161330822347756,1.0,12,25,207,2,12,134
104,O6K1NOXA3C,127,0,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,193,2,12,130
