seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
107,11GIBKBXAR,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,F50Q0J2WHV,255,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,06YT1VOLP6,255,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,13,3,6,2,3
107,Q9S0WAA9IG,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,HJ8O8Y2M53,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,OSKVQJ5MAB,256,0,mutation,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,0P4WZXMSD6,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,IM681M74F4,256,0,crossover,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,Q9U9ZKS6AY,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,292NOJIFL8,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,FK4X43BXCL,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,SDM5E9VD1J,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,NB3W4KC74B,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,YDMNJKZ0RW,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,VNU47CGSLL,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,Q0HZWU01O3,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,J6V7G1DJC3,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,9L9WP4DNID,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,JW8M97GG6S,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,J8CZK1WUCE,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,YR0J8KMKEP,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,CCT1TOSW9N,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,S7NIZYB0SC,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,XY22ZRZZLL,256,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,ZKN7SZI0WF,256,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,HQTRXLHRR8,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,IEXQ6SK0NI,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,JNRJ55YWDX,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,6CI0JF4T7T,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,12,3,6,2,3
107,DWMKO0YORB,256,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,NBX1HVFR4A,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,1T7TSNFYB9,256,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,U4GWWXOV1E,256,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,VNN9WNGSJB,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,HH0EB518ON,256,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,5218CT2QI0,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,AVPEDX65YK,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,8JAUCCQI4L,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,1KFI9TJWVC,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,Q098ZNVEHW,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,KZSVZQQLP3,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,54JVJUBTXA,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,SUBJDFE0DE,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,W29C2U3BTE,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,MRCZEDUAWX,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,37E80AJ9KZ,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0IIYGIJTC4,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,5D9HVKH8EZ,256,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,H7FXQ98DAX,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,60NQYNQKFB,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,13,3,6,2,3
107,BHRNFM8Y81,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,11GIBKBXAR,256,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,F50Q0J2WHV,256,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,06YT1VOLP6,256,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,13,3,6,2,3
107,3GYPU9S4CF,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,OSKVQJ5MAB,257,0,mutation,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,HJ8O8Y2M53,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,VJCCHMUDYY,257,0,mutation,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,0P4WZXMSD6,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,Q9U9ZKS6AY,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,292NOJIFL8,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,FK4X43BXCL,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,SDM5E9VD1J,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,NB3W4KC74B,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,YDMNJKZ0RW,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,VNU47CGSLL,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,Q0HZWU01O3,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,J6V7G1DJC3,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,9L9WP4DNID,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,JW8M97GG6S,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,J8CZK1WUCE,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,YR0J8KMKEP,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,CCT1TOSW9N,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,S7NIZYB0SC,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,XY22ZRZZLL,257,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,ZKN7SZI0WF,257,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,HQTRXLHRR8,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,IEXQ6SK0NI,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,JNRJ55YWDX,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,6CI0JF4T7T,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,12,3,6,2,3
107,DWMKO0YORB,257,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,NBX1HVFR4A,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,1T7TSNFYB9,257,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,U4GWWXOV1E,257,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,VNN9WNGSJB,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,HH0EB518ON,257,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,5218CT2QI0,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,AVPEDX65YK,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,8JAUCCQI4L,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,1KFI9TJWVC,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,Q098ZNVEHW,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,KZSVZQQLP3,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,54JVJUBTXA,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,SUBJDFE0DE,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,W29C2U3BTE,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,MRCZEDUAWX,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,37E80AJ9KZ,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0IIYGIJTC4,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,5D9HVKH8EZ,257,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,H7FXQ98DAX,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,60NQYNQKFB,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,13,3,6,2,3
107,BHRNFM8Y81,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,11GIBKBXAR,257,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,F50Q0J2WHV,257,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,UGJ7Q83Q4K,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,OSKVQJ5MAB,258,0,mutation,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,3GYPU9S4CF,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,7X76W4ARIU,258,0,crossover,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,HJ8O8Y2M53,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0P4WZXMSD6,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,Q9U9ZKS6AY,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,292NOJIFL8,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,FK4X43BXCL,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,SDM5E9VD1J,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,NB3W4KC74B,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,YDMNJKZ0RW,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,VNU47CGSLL,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,Q0HZWU01O3,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,J6V7G1DJC3,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,9L9WP4DNID,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,JW8M97GG6S,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,J8CZK1WUCE,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,YR0J8KMKEP,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,CCT1TOSW9N,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,S7NIZYB0SC,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,XY22ZRZZLL,258,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,ZKN7SZI0WF,258,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,HQTRXLHRR8,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,IEXQ6SK0NI,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,JNRJ55YWDX,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,6CI0JF4T7T,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,12,3,6,2,3
107,DWMKO0YORB,258,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,NBX1HVFR4A,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,1T7TSNFYB9,258,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,U4GWWXOV1E,258,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,VNN9WNGSJB,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,HH0EB518ON,258,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,5218CT2QI0,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,AVPEDX65YK,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,8JAUCCQI4L,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,1KFI9TJWVC,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,Q098ZNVEHW,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,KZSVZQQLP3,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,54JVJUBTXA,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,SUBJDFE0DE,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,W29C2U3BTE,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,MRCZEDUAWX,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,37E80AJ9KZ,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0IIYGIJTC4,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,5D9HVKH8EZ,258,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,H7FXQ98DAX,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,60NQYNQKFB,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,13,3,6,2,3
107,BHRNFM8Y81,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,11GIBKBXAR,258,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,OQVLNDBHEI,259,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,OSKVQJ5MAB,259,0,mutation,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,UGJ7Q83Q4K,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,S5H0731UPH,259,0,crossover,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,3GYPU9S4CF,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,HJ8O8Y2M53,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0P4WZXMSD6,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,Q9U9ZKS6AY,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,292NOJIFL8,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,FK4X43BXCL,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,SDM5E9VD1J,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,NB3W4KC74B,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,YDMNJKZ0RW,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,VNU47CGSLL,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,Q0HZWU01O3,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,J6V7G1DJC3,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,9L9WP4DNID,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,JW8M97GG6S,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,J8CZK1WUCE,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,YR0J8KMKEP,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,CCT1TOSW9N,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,S7NIZYB0SC,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,XY22ZRZZLL,259,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,ZKN7SZI0WF,259,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,HQTRXLHRR8,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,IEXQ6SK0NI,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,JNRJ55YWDX,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,6CI0JF4T7T,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,12,3,6,2,3
107,DWMKO0YORB,259,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,NBX1HVFR4A,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,1T7TSNFYB9,259,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,U4GWWXOV1E,259,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,VNN9WNGSJB,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,HH0EB518ON,259,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,5218CT2QI0,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,AVPEDX65YK,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,8JAUCCQI4L,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,1KFI9TJWVC,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,Q098ZNVEHW,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,KZSVZQQLP3,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,54JVJUBTXA,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,SUBJDFE0DE,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,W29C2U3BTE,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,MRCZEDUAWX,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,37E80AJ9KZ,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0IIYGIJTC4,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,5D9HVKH8EZ,259,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,H7FXQ98DAX,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,60NQYNQKFB,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,13,3,6,2,3
107,BHRNFM8Y81,259,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,LLY9ZBAZAQ,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,OSKVQJ5MAB,260,0,mutation,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,OQVLNDBHEI,260,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,AKGBWIQ75U,260,0,crossover,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,UGJ7Q83Q4K,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,3GYPU9S4CF,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,HJ8O8Y2M53,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0P4WZXMSD6,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,Q9U9ZKS6AY,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,292NOJIFL8,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,FK4X43BXCL,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,SDM5E9VD1J,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,NB3W4KC74B,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,YDMNJKZ0RW,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,VNU47CGSLL,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,Q0HZWU01O3,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,J6V7G1DJC3,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,9L9WP4DNID,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,JW8M97GG6S,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,J8CZK1WUCE,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,YR0J8KMKEP,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,CCT1TOSW9N,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,S7NIZYB0SC,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,XY22ZRZZLL,260,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,ZKN7SZI0WF,260,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,HQTRXLHRR8,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,IEXQ6SK0NI,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,JNRJ55YWDX,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,6CI0JF4T7T,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,12,3,6,2,3
107,DWMKO0YORB,260,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,NBX1HVFR4A,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,1T7TSNFYB9,260,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,U4GWWXOV1E,260,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,VNN9WNGSJB,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,HH0EB518ON,260,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,5218CT2QI0,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,AVPEDX65YK,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,8JAUCCQI4L,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,1KFI9TJWVC,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,Q098ZNVEHW,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,KZSVZQQLP3,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,54JVJUBTXA,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,SUBJDFE0DE,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,W29C2U3BTE,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,MRCZEDUAWX,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,37E80AJ9KZ,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0IIYGIJTC4,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,5D9HVKH8EZ,260,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,H7FXQ98DAX,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,60NQYNQKFB,260,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,13,3,6,2,3
