seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
104,RYO34JJBG8,245,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,6ES9OUX3W7,245,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,FE7OISBMM0,245,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,C9NVLD6LXA,245,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,QMOS25TFOR,245,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,0L5NG5CE5Z,245,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,7GFL71JKZJ,245,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,E2MJ6QKZKM,245,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,FZPWZEL2UL,245,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,048DC9R6BI,245,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,SUYO3M3RBJ,245,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,9S3Y0XUZZW,245,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,DKX5U1BFOT,245,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YFBWPNXBPJ,245,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,E9FWGDUSDE,245,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,UMKWR8Y0P8,245,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,LBA2KKLXVV,245,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,1E0R2OS1HV,245,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,25G6GWLN9D,245,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,LS4E2MY5RO,245,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RXPCWKARW4,245,0,mutation,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
104,NTRG6FANCY,245,0,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
104,227QKDZEJ1,245,0,mutation,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
104,OEZR2S9O8U,245,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,NQUR6L7CUJ,245,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,Q13XGG51CG,245,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,4EI89BES5W,245,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8CKIQDY5NZ,245,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RTYAJ4BTDX,245,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,CBEMN35QL4,245,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RCRV9RH8UC,245,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,1YVLP2F3IW,245,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,3OU8KATJ99,245,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,4J1PRXEC1O,245,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,XQFJF6GA71,245,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,WZU2PEI7EQ,246,0,mutation,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,048DC9R6BI,246,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,46G8IQL9CY,246,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,N82IPCW4Q1,246,0,crossover,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,H15XIPCS2U,246,0,crossover,0.2830137629847669,0.009259259259259273,1.0,14,12,65,3,14,65
104,70WE7VIASQ,246,0,mutation,0.27925002984355274,0.02314814814814814,1.0,14,15,54,3,14,54
104,AF6SIOMPE1,246,0,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
104,TR5IZTA90E,246,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,16DJA07WNM,246,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,4BVZZZC53H,246,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,BDXWNSAZUP,246,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,I00Y0RNYRY,246,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,KRMS1C9UJ1,246,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,TL5THGE1QB,246,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,IFNHYM7EKY,246,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,MDO2CUAVA0,246,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,RYO34JJBG8,246,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,6ES9OUX3W7,246,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,FE7OISBMM0,246,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,C9NVLD6LXA,246,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,QMOS25TFOR,246,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,0L5NG5CE5Z,246,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,7GFL71JKZJ,246,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,E2MJ6QKZKM,246,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,FZPWZEL2UL,246,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,GIDUMKLAUN,246,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,SUYO3M3RBJ,246,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,9S3Y0XUZZW,246,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,DKX5U1BFOT,246,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YFBWPNXBPJ,246,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,E9FWGDUSDE,246,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,UMKWR8Y0P8,246,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,LBA2KKLXVV,246,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,1E0R2OS1HV,246,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,25G6GWLN9D,246,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,LS4E2MY5RO,246,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RXPCWKARW4,246,0,mutation,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
104,NTRG6FANCY,246,0,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
104,227QKDZEJ1,246,0,mutation,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
104,OEZR2S9O8U,246,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,NQUR6L7CUJ,246,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,Q13XGG51CG,246,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,4EI89BES5W,246,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8CKIQDY5NZ,246,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RTYAJ4BTDX,246,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,CBEMN35QL4,246,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RCRV9RH8UC,246,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,1YVLP2F3IW,246,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,3OU8KATJ99,246,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,4J1PRXEC1O,246,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,WZU2PEI7EQ,247,0,mutation,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,FZPWZEL2UL,247,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,048DC9R6BI,247,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,N82IPCW4Q1,247,0,crossover,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,H15XIPCS2U,247,0,crossover,0.2830137629847669,0.009259259259259273,1.0,14,12,65,3,14,65
104,70WE7VIASQ,247,0,mutation,0.27925002984355274,0.02314814814814814,1.0,14,15,54,3,14,54
104,QKO9T12S0G,247,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,AF6SIOMPE1,247,0,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
104,46G8IQL9CY,247,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,16DJA07WNM,247,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,4BVZZZC53H,247,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,BDXWNSAZUP,247,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,I00Y0RNYRY,247,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,KRMS1C9UJ1,247,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,TL5THGE1QB,247,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,IFNHYM7EKY,247,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,MDO2CUAVA0,247,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,RYO34JJBG8,247,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,6ES9OUX3W7,247,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,FE7OISBMM0,247,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,C9NVLD6LXA,247,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,QMOS25TFOR,247,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,0L5NG5CE5Z,247,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,7GFL71JKZJ,247,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,E2MJ6QKZKM,247,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,TR5IZTA90E,247,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,GIDUMKLAUN,247,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,SUYO3M3RBJ,247,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,9S3Y0XUZZW,247,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,DKX5U1BFOT,247,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YFBWPNXBPJ,247,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,E9FWGDUSDE,247,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,UMKWR8Y0P8,247,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,LBA2KKLXVV,247,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,1E0R2OS1HV,247,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,25G6GWLN9D,247,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,LS4E2MY5RO,247,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RXPCWKARW4,247,0,mutation,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
104,NTRG6FANCY,247,0,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
104,227QKDZEJ1,247,0,mutation,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
104,OEZR2S9O8U,247,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,NQUR6L7CUJ,247,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,Q13XGG51CG,247,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,4EI89BES5W,247,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8CKIQDY5NZ,247,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RTYAJ4BTDX,247,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,CBEMN35QL4,247,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RCRV9RH8UC,247,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,1YVLP2F3IW,247,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,3OU8KATJ99,247,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,WZU2PEI7EQ,248,0,mutation,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,VG4SOQRMKM,248,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,FZPWZEL2UL,248,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,N82IPCW4Q1,248,0,crossover,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,H15XIPCS2U,248,0,crossover,0.2830137629847669,0.009259259259259273,1.0,14,12,65,3,14,65
104,70WE7VIASQ,248,0,mutation,0.27925002984355274,0.02314814814814814,1.0,14,15,54,3,14,54
104,7MFHE4N15O,248,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,QKO9T12S0G,248,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,048DC9R6BI,248,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,46G8IQL9CY,248,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,16DJA07WNM,248,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,4BVZZZC53H,248,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,BDXWNSAZUP,248,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,I00Y0RNYRY,248,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,KRMS1C9UJ1,248,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,TL5THGE1QB,248,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,IFNHYM7EKY,248,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,MDO2CUAVA0,248,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,RYO34JJBG8,248,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,6ES9OUX3W7,248,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,FE7OISBMM0,248,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,C9NVLD6LXA,248,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,QMOS25TFOR,248,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,0L5NG5CE5Z,248,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,7GFL71JKZJ,248,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,E2MJ6QKZKM,248,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,AF6SIOMPE1,248,0,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
104,TR5IZTA90E,248,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,GIDUMKLAUN,248,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,SUYO3M3RBJ,248,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,9S3Y0XUZZW,248,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,DKX5U1BFOT,248,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YFBWPNXBPJ,248,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,E9FWGDUSDE,248,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,UMKWR8Y0P8,248,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,LBA2KKLXVV,248,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,1E0R2OS1HV,248,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,25G6GWLN9D,248,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,LS4E2MY5RO,248,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RXPCWKARW4,248,0,mutation,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
104,NTRG6FANCY,248,0,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
104,227QKDZEJ1,248,0,mutation,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
104,OEZR2S9O8U,248,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,NQUR6L7CUJ,248,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,Q13XGG51CG,248,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,4EI89BES5W,248,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8CKIQDY5NZ,248,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RTYAJ4BTDX,248,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,CBEMN35QL4,248,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RCRV9RH8UC,248,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,WZU2PEI7EQ,249,0,mutation,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,E2MJ6QKZKM,249,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,VG4SOQRMKM,249,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,N82IPCW4Q1,249,0,crossover,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,H15XIPCS2U,249,0,crossover,0.2830137629847669,0.009259259259259273,1.0,14,12,65,3,14,65
104,70WE7VIASQ,249,0,mutation,0.27925002984355274,0.02314814814814814,1.0,14,15,54,3,14,54
104,W5B7WDIQ6Z,249,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,7MFHE4N15O,249,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,FZPWZEL2UL,249,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,048DC9R6BI,249,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,46G8IQL9CY,249,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,16DJA07WNM,249,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,4BVZZZC53H,249,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,BDXWNSAZUP,249,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,I00Y0RNYRY,249,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,KRMS1C9UJ1,249,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,TL5THGE1QB,249,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,IFNHYM7EKY,249,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,MDO2CUAVA0,249,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,RYO34JJBG8,249,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,6ES9OUX3W7,249,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,FE7OISBMM0,249,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,C9NVLD6LXA,249,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,QMOS25TFOR,249,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,0L5NG5CE5Z,249,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,7GFL71JKZJ,249,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,QKO9T12S0G,249,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,AF6SIOMPE1,249,0,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
104,TR5IZTA90E,249,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,GIDUMKLAUN,249,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,SUYO3M3RBJ,249,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,9S3Y0XUZZW,249,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,DKX5U1BFOT,249,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YFBWPNXBPJ,249,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,E9FWGDUSDE,249,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,UMKWR8Y0P8,249,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,LBA2KKLXVV,249,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,1E0R2OS1HV,249,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,25G6GWLN9D,249,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,LS4E2MY5RO,249,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RXPCWKARW4,249,0,mutation,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
104,NTRG6FANCY,249,0,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
104,227QKDZEJ1,249,0,mutation,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
104,OEZR2S9O8U,249,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,NQUR6L7CUJ,249,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,Q13XGG51CG,249,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,4EI89BES5W,249,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8CKIQDY5NZ,249,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RTYAJ4BTDX,249,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,CBEMN35QL4,249,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,WZU2PEI7EQ,250,0,mutation,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,LV7WHBF45C,250,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,E2MJ6QKZKM,250,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,ON0P7EXPZ9,250,0,crossover,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,H15XIPCS2U,250,0,crossover,0.2830137629847669,0.009259259259259273,1.0,14,12,65,3,14,65
104,70WE7VIASQ,250,0,mutation,0.27925002984355274,0.02314814814814814,1.0,14,15,54,3,14,54
104,RXHGWB3F6S,250,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,W5B7WDIQ6Z,250,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,VG4SOQRMKM,250,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,FZPWZEL2UL,250,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,048DC9R6BI,250,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,46G8IQL9CY,250,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,16DJA07WNM,250,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,4BVZZZC53H,250,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,BDXWNSAZUP,250,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,I00Y0RNYRY,250,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,KRMS1C9UJ1,250,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,TL5THGE1QB,250,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,IFNHYM7EKY,250,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,MDO2CUAVA0,250,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,RYO34JJBG8,250,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
