seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
107,IZ4R6YELRJ,291,1,mutation,0.31277282392533334,0.0794549142974745,1.0,6,30,147,2,6,42
107,KU8D1LB1Z5,291,1,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,166,2,7,57
107,1BT18NO9IB,291,1,crossover,0.45247481059070993,0.00013965248581424006,1.0,12,13,272,4,12,193
107,HZ00CCP7SC,291,1,crossover,0.4230108240652186,0.0001543527474789086,1.0,16,12,237,4,16,237
107,TG4GO0IUI1,291,1,crossover,0.38353642774951646,0.030760297533296066,1.0,15,12,222,3,15,222
107,IICXVWL6O5,291,1,crossover,0.38989042544362174,0.01754476229676888,1.0,14,12,391,4,14,231
107,0LA0I627OX,291,1,crossover,0.3298334422186354,0.06836356687149034,1.0,8,34,172,2,8,77
107,1AZ7QMCYOQ,291,1,crossover,0.3533156282912926,0.055096580719136784,0.0,9,20,209,3,9,115
107,R0YUQE1VMV,291,1,mutation,0.3471616701972927,0.06504130773527772,1.0,8,22,212,2,8,86
107,YEZITLI8SD,291,1,mutation,0.3830805855822197,0.04845941257754385,0.0,9,19,203,3,9,117
107,SXML9CEJJ2,291,1,mutation,0.3978064737407073,0.0009481668773704266,1.0,14,13,262,4,14,225
107,0N14LU0FNG,291,1,crossover,0.3018226205031773,0.09936641872225324,1.0,7,30,155,2,7,60
107,EW03YEADS7,291,1,crossover,0.36851387128405133,0.052928292123599785,0.0,11,20,278,3,11,153
107,KQD33L95GV,291,1,mutation,0.3334011918872011,0.06615117749095936,1.0,8,31,157,2,8,81
107,RAF90VPMI0,291,1,crossover,0.39310834218896606,0.008695204774644999,1.0,14,13,367,4,14,223
107,QBGD675WQE,291,1,crossover,0.3018226205031773,0.09936641872225324,1.0,7,30,155,2,7,60
107,1F4X7LANWA,291,1,crossover,0.3768271247165663,0.05181107223708581,1.0,10,19,196,3,10,139
107,H6K5BDPKGY,291,1,crossover,0.3778546157292063,0.05070120248140417,1.0,10,19,199,3,10,139
107,DWS2IYAZAQ,292,0,mutation,0.48350461767939157,9.555170082027609e-05,1.0,13,14,365,5,13,204
107,5DGGUPAOD0,292,0,mutation,0.4726763793001183,0.00010290183165259648,1.0,15,13,278,5,15,238
107,O2KMK81NJB,292,0,crossover,0.44094670031351557,0.00013965248581424006,1.0,11,14,299,4,11,166
107,TO05A43GY5,292,0,mutation,0.4099617534719351,0.00014700261664657432,1.0,11,18,329,4,11,156
107,X8YOVG3TRT,292,0,crossover,0.39874083198582166,0.00016170287831124286,1.0,14,13,270,4,14,225
107,NDI0ZY78SK,292,0,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,256,4,14,223
107,E7LPGHSAE1,292,0,crossover,0.39452355979599596,0.004263075882750711,1.0,14,13,302,4,14,225
107,SLRCZP6STB,292,0,crossover,0.39357971442149053,0.00537294563843238,1.0,14,13,275,4,14,223
107,B7JBRA9IQ7,292,0,mutation,0.39310834218896606,0.008695204774644999,1.0,14,13,260,4,14,223
107,O0BEX57YFO,292,0,crossover,0.39036725988501364,0.01422250316055626,1.0,14,12,385,4,14,231
107,U22GRCYHC0,292,0,crossover,0.38989042544362174,0.01754476229676888,1.0,14,12,325,4,14,231
107,UF1CP62UB8,292,0,crossover,0.38353642774951646,0.030760297533296066,1.0,15,12,219,3,15,219
107,3SMN63OVO7,292,0,crossover,0.38249948240394516,0.03740481580572133,1.0,15,12,220,3,15,220
107,VIHXXHYEA9,292,0,crossover,0.37955525832269743,0.04734954282186221,0.0,9,17,223,3,9,120
107,804930NBG7,292,0,crossover,0.37324417106219776,0.04739364360685622,0.0,13,20,228,3,13,180
107,MWU0MLDXK5,292,0,mutation,0.3700584788855079,0.048496163231705525,0.0,15,20,322,3,15,198
107,ME6USRQQL3,292,0,mutation,0.36851387128405133,0.052928292123599785,0.0,11,20,176,3,11,153
107,I4ZTRBRP9I,292,0,crossover,0.3533156282912926,0.055096580719136784,0.0,9,20,191,3,9,115
107,M5I0S57JDA,292,0,mutation,0.3520577193769424,0.06177784964572369,0.0,11,28,238,3,11,129
107,IVKB2D0G95,292,0,crossover,0.3471616701972927,0.06504130773527772,1.0,8,23,168,2,8,86
107,WUITLFSJG3,292,0,crossover,0.3334011918872011,0.06615117749095936,1.0,8,31,156,2,8,81
107,1TB8LHLT7H,292,0,crossover,0.3334011918872011,0.06615117749095936,1.0,8,31,156,2,8,81
107,U2YVYQKYYS,292,0,mutation,0.3298334422186354,0.06836356687149034,1.0,8,34,168,2,8,77
107,2URPYGNOJV,292,0,mutation,0.31277282392533334,0.0794549142974745,1.0,6,30,144,2,6,42
107,VS90Q5PRJO,292,0,crossover,0.3018226205031773,0.09936641872225324,1.0,7,30,154,2,7,60
107,31RAXG2QZR,292,0,mutation,0.29842925498517225,0.10157880810278422,1.0,7,34,158,2,7,57
107,4QTNFWORE4,292,0,crossover,0.2911714334077611,0.1414459177373357,0.0,5,26,147,2,5,29
107,KD8EX1CH1D,292,0,mutation,0.28682229106031676,0.14918560550377796,0.0,5,30,148,2,5,28
107,AGIM03M9LS,292,1,crossover,0.4900016735718159,9.555170082027609e-05,1.0,13,14,343,5,13,203
107,1BT18NO9IB,292,1,crossover,0.45247481059070993,0.00013965248581424006,1.0,12,13,272,4,12,193
107,HZ00CCP7SC,292,1,crossover,0.4230108240652186,0.0001543527474789086,1.0,16,12,237,4,16,237
107,TORDOW7RMX,292,1,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,263,4,14,223
107,RAF90VPMI0,292,1,crossover,0.39310834218896606,0.008695204774644999,1.0,14,13,367,4,14,223
107,IICXVWL6O5,292,1,crossover,0.38989042544362174,0.01754476229676888,1.0,14,12,391,4,14,231
107,TG4GO0IUI1,292,1,crossover,0.38353642774951646,0.030760297533296066,1.0,15,12,222,3,15,222
107,YEZITLI8SD,292,1,mutation,0.3830805855822197,0.04845941257754385,0.0,9,19,203,3,9,117
107,H6K5BDPKGY,292,1,crossover,0.3778546157292063,0.05070120248140417,1.0,10,19,199,3,10,139
107,1F4X7LANWA,292,1,crossover,0.3768271247165663,0.05181107223708581,1.0,10,19,196,3,10,139
107,EW03YEADS7,292,1,crossover,0.36851387128405133,0.052928292123599785,0.0,11,20,278,3,11,153
107,1AZ7QMCYOQ,292,1,crossover,0.3533156282912926,0.055096580719136784,0.0,9,20,209,3,9,115
107,R0YUQE1VMV,292,1,mutation,0.3471616701972927,0.06504130773527772,1.0,8,22,212,2,8,86
107,KQD33L95GV,292,1,mutation,0.3334011918872011,0.06615117749095936,1.0,8,31,157,2,8,81
107,0LA0I627OX,292,1,crossover,0.3298334422186354,0.06836356687149034,1.0,8,34,172,2,8,77
107,IZ4R6YELRJ,292,1,mutation,0.31277282392533334,0.0794549142974745,1.0,6,30,147,2,6,42
107,0N14LU0FNG,292,1,crossover,0.3018226205031773,0.09936641872225324,1.0,7,30,155,2,7,60
107,QBGD675WQE,292,1,crossover,0.3018226205031773,0.09936641872225324,1.0,7,30,155,2,7,60
107,KU8D1LB1Z5,292,1,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,166,2,7,57
107,GTKUAZDYG5,292,1,mutation,0.2911714334077611,0.1414459177373357,0.0,5,25,151,2,5,29
107,DKYSQ8U12N,292,1,crossover,0.28682229106031676,0.14918560550377796,0.0,5,29,149,2,5,28
107,EKBPYUGEMG,292,1,crossover,0.28682229106031676,0.14918560550377796,0.0,5,30,149,2,5,28
107,DWS2IYAZAQ,293,0,mutation,0.48350461767939157,9.555170082027609e-05,1.0,13,14,365,5,13,204
107,5DGGUPAOD0,293,0,mutation,0.4726763793001183,0.00010290183165259648,1.0,15,13,278,5,15,238
107,O2KMK81NJB,293,0,crossover,0.44094670031351557,0.00013965248581424006,1.0,11,14,299,4,11,166
107,TO05A43GY5,293,0,mutation,0.4099617534719351,0.00014700261664657432,1.0,11,18,329,4,11,156
107,X8YOVG3TRT,293,0,crossover,0.39874083198582166,0.00016170287831124286,1.0,14,13,270,4,14,225
107,NDI0ZY78SK,293,0,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,256,4,14,223
107,E7LPGHSAE1,293,0,crossover,0.39452355979599596,0.004263075882750711,1.0,14,13,302,4,14,225
107,SLRCZP6STB,293,0,crossover,0.39357971442149053,0.00537294563843238,1.0,14,13,275,4,14,223
107,B7JBRA9IQ7,293,0,mutation,0.39310834218896606,0.008695204774644999,1.0,14,13,260,4,14,223
107,O0BEX57YFO,293,0,crossover,0.39036725988501364,0.01422250316055626,1.0,14,12,385,4,14,231
107,U22GRCYHC0,293,0,crossover,0.38989042544362174,0.01754476229676888,1.0,14,12,325,4,14,231
107,UF1CP62UB8,293,0,crossover,0.38353642774951646,0.030760297533296066,1.0,15,12,219,3,15,219
107,3SMN63OVO7,293,0,crossover,0.38249948240394516,0.03740481580572133,1.0,15,12,220,3,15,220
107,VIHXXHYEA9,293,0,crossover,0.37955525832269743,0.04734954282186221,0.0,9,17,223,3,9,120
107,804930NBG7,293,0,crossover,0.37324417106219776,0.04739364360685622,0.0,13,20,228,3,13,180
107,MWU0MLDXK5,293,0,mutation,0.3700584788855079,0.048496163231705525,0.0,15,20,322,3,15,198
107,ME6USRQQL3,293,0,mutation,0.36851387128405133,0.052928292123599785,0.0,11,20,176,3,11,153
107,I4ZTRBRP9I,293,0,crossover,0.3533156282912926,0.055096580719136784,0.0,9,20,191,3,9,115
107,M5I0S57JDA,293,0,mutation,0.3520577193769424,0.06177784964572369,0.0,11,28,238,3,11,129
107,IVKB2D0G95,293,0,crossover,0.3471616701972927,0.06504130773527772,1.0,8,23,168,2,8,86
107,WUITLFSJG3,293,0,crossover,0.3334011918872011,0.06615117749095936,1.0,8,31,156,2,8,81
107,1TB8LHLT7H,293,0,crossover,0.3334011918872011,0.06615117749095936,1.0,8,31,156,2,8,81
107,U2YVYQKYYS,293,0,mutation,0.3298334422186354,0.06836356687149034,1.0,8,34,168,2,8,77
107,2URPYGNOJV,293,0,mutation,0.31277282392533334,0.0794549142974745,1.0,6,30,144,2,6,42
107,VS90Q5PRJO,293,0,crossover,0.3018226205031773,0.09936641872225324,1.0,7,30,154,2,7,60
107,31RAXG2QZR,293,0,mutation,0.29842925498517225,0.10157880810278422,1.0,7,34,158,2,7,57
107,4QTNFWORE4,293,0,crossover,0.2911714334077611,0.1414459177373357,0.0,5,26,147,2,5,29
107,KD8EX1CH1D,293,0,mutation,0.28682229106031676,0.14918560550377796,0.0,5,30,148,2,5,28
107,LVAXVQ5995,293,1,mutation,0.48350461767939157,9.555170082027609e-05,1.0,13,14,353,5,13,205
107,1BT18NO9IB,293,1,crossover,0.45247481059070993,0.00013965248581424006,1.0,12,13,272,4,12,193
107,HZ00CCP7SC,293,1,crossover,0.4230108240652186,0.0001543527474789086,1.0,16,12,237,4,16,237
107,TORDOW7RMX,293,1,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,263,4,14,223
107,BVSSFTONCZ,293,1,crossover,0.39310834218896606,0.008695204774644999,1.0,14,13,284,4,14,223
107,IICXVWL6O5,293,1,crossover,0.38989042544362174,0.01754476229676888,1.0,14,12,391,4,14,231
107,TG4GO0IUI1,293,1,crossover,0.38353642774951646,0.030760297533296066,1.0,15,12,222,3,15,222
107,YEZITLI8SD,293,1,mutation,0.3830805855822197,0.04845941257754385,0.0,9,19,203,3,9,117
107,H6K5BDPKGY,293,1,crossover,0.3778546157292063,0.05070120248140417,1.0,10,19,199,3,10,139
107,1F4X7LANWA,293,1,crossover,0.3768271247165663,0.05181107223708581,1.0,10,19,196,3,10,139
107,EW03YEADS7,293,1,crossover,0.36851387128405133,0.052928292123599785,0.0,11,20,278,3,11,153
107,1AZ7QMCYOQ,293,1,crossover,0.3533156282912926,0.055096580719136784,0.0,9,20,209,3,9,115
107,R0YUQE1VMV,293,1,mutation,0.3471616701972927,0.06504130773527772,1.0,8,22,212,2,8,86
107,KQD33L95GV,293,1,mutation,0.3334011918872011,0.06615117749095936,1.0,8,31,157,2,8,81
107,0LA0I627OX,293,1,crossover,0.3298334422186354,0.06836356687149034,1.0,8,34,172,2,8,77
107,IZ4R6YELRJ,293,1,mutation,0.31277282392533334,0.0794549142974745,1.0,6,30,147,2,6,42
107,0N14LU0FNG,293,1,crossover,0.3018226205031773,0.09936641872225324,1.0,7,30,155,2,7,60
107,QBGD675WQE,293,1,crossover,0.3018226205031773,0.09936641872225324,1.0,7,30,155,2,7,60
107,KU8D1LB1Z5,293,1,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,166,2,7,57
107,GTKUAZDYG5,293,1,mutation,0.2911714334077611,0.1414459177373357,0.0,5,25,151,2,5,29
107,DKYSQ8U12N,293,1,crossover,0.28682229106031676,0.14918560550377796,0.0,5,29,149,2,5,28
107,EKBPYUGEMG,293,1,crossover,0.28682229106031676,0.14918560550377796,0.0,5,30,149,2,5,28
107,DWS2IYAZAQ,294,0,mutation,0.48350461767939157,9.555170082027609e-05,1.0,13,14,365,5,13,204
107,5DGGUPAOD0,294,0,mutation,0.4726763793001183,0.00010290183165259648,1.0,15,13,278,5,15,238
107,O2KMK81NJB,294,0,crossover,0.44094670031351557,0.00013965248581424006,1.0,11,14,299,4,11,166
107,TO05A43GY5,294,0,mutation,0.4099617534719351,0.00014700261664657432,1.0,11,18,329,4,11,156
107,X8YOVG3TRT,294,0,crossover,0.39874083198582166,0.00016170287831124286,1.0,14,13,270,4,14,225
107,NDI0ZY78SK,294,0,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,256,4,14,223
107,E7LPGHSAE1,294,0,crossover,0.39452355979599596,0.004263075882750711,1.0,14,13,302,4,14,225
107,SLRCZP6STB,294,0,crossover,0.39357971442149053,0.00537294563843238,1.0,14,13,275,4,14,223
107,B7JBRA9IQ7,294,0,mutation,0.39310834218896606,0.008695204774644999,1.0,14,13,260,4,14,223
107,O0BEX57YFO,294,0,crossover,0.39036725988501364,0.01422250316055626,1.0,14,12,385,4,14,231
107,U22GRCYHC0,294,0,crossover,0.38989042544362174,0.01754476229676888,1.0,14,12,325,4,14,231
107,UF1CP62UB8,294,0,crossover,0.38353642774951646,0.030760297533296066,1.0,15,12,219,3,15,219
107,3SMN63OVO7,294,0,crossover,0.38249948240394516,0.03740481580572133,1.0,15,12,220,3,15,220
107,VIHXXHYEA9,294,0,crossover,0.37955525832269743,0.04734954282186221,0.0,9,17,223,3,9,120
107,804930NBG7,294,0,crossover,0.37324417106219776,0.04739364360685622,0.0,13,20,228,3,13,180
107,MWU0MLDXK5,294,0,mutation,0.3700584788855079,0.048496163231705525,0.0,15,20,322,3,15,198
107,ME6USRQQL3,294,0,mutation,0.36851387128405133,0.052928292123599785,0.0,11,20,176,3,11,153
107,I4ZTRBRP9I,294,0,crossover,0.3533156282912926,0.055096580719136784,0.0,9,20,191,3,9,115
107,M5I0S57JDA,294,0,mutation,0.3520577193769424,0.06177784964572369,0.0,11,28,238,3,11,129
107,DCLS0GAID3,294,0,crossover,0.3397718847249467,0.06395348837209303,0.0,9,29,199,3,9,101
107,WUITLFSJG3,294,0,crossover,0.3334011918872011,0.06615117749095936,1.0,8,31,156,2,8,81
107,1TB8LHLT7H,294,0,crossover,0.3334011918872011,0.06615117749095936,1.0,8,31,156,2,8,81
107,U2YVYQKYYS,294,0,mutation,0.3298334422186354,0.06836356687149034,1.0,8,34,168,2,8,77
107,4OZ6OJ06HP,294,0,mutation,0.31277282392533334,0.0794549142974745,1.0,6,30,140,2,6,42
107,VS90Q5PRJO,294,0,crossover,0.3018226205031773,0.09936641872225324,1.0,7,30,154,2,7,60
107,31RAXG2QZR,294,0,mutation,0.29842925498517225,0.10157880810278422,1.0,7,34,158,2,7,57
107,4QTNFWORE4,294,0,crossover,0.2911714334077611,0.1414459177373357,0.0,5,26,147,2,5,29
107,KD8EX1CH1D,294,0,mutation,0.28682229106031676,0.14918560550377796,0.0,5,30,148,2,5,28
107,LVAXVQ5995,294,1,mutation,0.48350461767939157,9.555170082027609e-05,1.0,13,14,353,5,13,205
107,1BT18NO9IB,294,1,crossover,0.45247481059070993,0.00013965248581424006,1.0,12,13,272,4,12,193
107,HZ00CCP7SC,294,1,crossover,0.4230108240652186,0.0001543527474789086,1.0,16,12,237,4,16,237
107,TORDOW7RMX,294,1,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,263,4,14,223
107,BVSSFTONCZ,294,1,crossover,0.39310834218896606,0.008695204774644999,1.0,14,13,284,4,14,223
107,IICXVWL6O5,294,1,crossover,0.38989042544362174,0.01754476229676888,1.0,14,12,391,4,14,231
107,TG4GO0IUI1,294,1,crossover,0.38353642774951646,0.030760297533296066,1.0,15,12,222,3,15,222
107,YEZITLI8SD,294,1,mutation,0.3830805855822197,0.04845941257754385,0.0,9,19,203,3,9,117
107,H6K5BDPKGY,294,1,crossover,0.3778546157292063,0.05070120248140417,1.0,10,19,199,3,10,139
107,1F4X7LANWA,294,1,crossover,0.3768271247165663,0.05181107223708581,1.0,10,19,196,3,10,139
107,EW03YEADS7,294,1,crossover,0.36851387128405133,0.052928292123599785,0.0,11,20,278,3,11,153
107,1AZ7QMCYOQ,294,1,crossover,0.3533156282912926,0.055096580719136784,0.0,9,20,209,3,9,115
107,IVKB2D0G95,294,1,crossover,0.3471616701972927,0.06504130773527772,1.0,8,23,168,2,8,86
107,KQD33L95GV,294,1,mutation,0.3334011918872011,0.06615117749095936,1.0,8,31,157,2,8,81
107,0LA0I627OX,294,1,crossover,0.3298334422186354,0.06836356687149034,1.0,8,34,172,2,8,77
107,2URPYGNOJV,294,1,mutation,0.31277282392533334,0.0794549142974745,1.0,6,30,144,2,6,42
107,0N14LU0FNG,294,1,crossover,0.3018226205031773,0.09936641872225324,1.0,7,30,155,2,7,60
107,QBGD675WQE,294,1,crossover,0.3018226205031773,0.09936641872225324,1.0,7,30,155,2,7,60
107,KU8D1LB1Z5,294,1,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,166,2,7,57
107,GTKUAZDYG5,294,1,mutation,0.2911714334077611,0.1414459177373357,0.0,5,25,151,2,5,29
107,DKYSQ8U12N,294,1,crossover,0.28682229106031676,0.14918560550377796,0.0,5,29,149,2,5,28
107,EKBPYUGEMG,294,1,crossover,0.28682229106031676,0.14918560550377796,0.0,5,30,149,2,5,28
107,DWS2IYAZAQ,295,0,mutation,0.48350461767939157,9.555170082027609e-05,1.0,13,14,365,5,13,204
107,5DGGUPAOD0,295,0,mutation,0.4726763793001183,0.00010290183165259648,1.0,15,13,278,5,15,238
107,O2KMK81NJB,295,0,crossover,0.44094670031351557,0.00013965248581424006,1.0,11,14,299,4,11,166
107,TO05A43GY5,295,0,mutation,0.4099617534719351,0.00014700261664657432,1.0,11,18,329,4,11,156
107,X8YOVG3TRT,295,0,crossover,0.39874083198582166,0.00016170287831124286,1.0,14,13,270,4,14,225
107,NDI0ZY78SK,295,0,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,256,4,14,223
107,E7LPGHSAE1,295,0,crossover,0.39452355979599596,0.004263075882750711,1.0,14,13,302,4,14,225
107,SLRCZP6STB,295,0,crossover,0.39357971442149053,0.00537294563843238,1.0,14,13,275,4,14,223
107,B7JBRA9IQ7,295,0,mutation,0.39310834218896606,0.008695204774644999,1.0,14,13,260,4,14,223
107,O0BEX57YFO,295,0,crossover,0.39036725988501364,0.01422250316055626,1.0,14,12,385,4,14,231
107,U22GRCYHC0,295,0,crossover,0.38989042544362174,0.01754476229676888,1.0,14,12,325,4,14,231
107,UF1CP62UB8,295,0,crossover,0.38353642774951646,0.030760297533296066,1.0,15,12,219,3,15,219
107,3SMN63OVO7,295,0,crossover,0.38249948240394516,0.03740481580572133,1.0,15,12,220,3,15,220
107,VIHXXHYEA9,295,0,crossover,0.37955525832269743,0.04734954282186221,0.0,9,17,223,3,9,120
107,804930NBG7,295,0,crossover,0.37324417106219776,0.04739364360685622,0.0,13,20,228,3,13,180
107,MWU0MLDXK5,295,0,mutation,0.3700584788855079,0.048496163231705525,0.0,15,20,322,3,15,198
107,ME6USRQQL3,295,0,mutation,0.36851387128405133,0.052928292123599785,0.0,11,20,176,3,11,153
107,I4ZTRBRP9I,295,0,crossover,0.3533156282912926,0.055096580719136784,0.0,9,20,191,3,9,115
107,M5I0S57JDA,295,0,mutation,0.3520577193769424,0.06177784964572369,0.0,11,28,238,3,11,129
107,DCLS0GAID3,295,0,crossover,0.3397718847249467,0.06395348837209303,0.0,9,29,199,3,9,101
107,WUITLFSJG3,295,0,crossover,0.3334011918872011,0.06615117749095936,1.0,8,31,156,2,8,81
107,1TB8LHLT7H,295,0,crossover,0.3334011918872011,0.06615117749095936,1.0,8,31,156,2,8,81
107,U2YVYQKYYS,295,0,mutation,0.3298334422186354,0.06836356687149034,1.0,8,34,168,2,8,77
107,4OZ6OJ06HP,295,0,mutation,0.31277282392533334,0.0794549142974745,1.0,6,30,140,2,6,42
107,UB53NMSY2N,295,0,crossover,0.3018226205031773,0.09936641872225324,1.0,7,30,150,2,7,60
107,31RAXG2QZR,295,0,mutation,0.29842925498517225,0.10157880810278422,1.0,7,34,158,2,7,57
107,4QTNFWORE4,295,0,crossover,0.2911714334077611,0.1414459177373357,0.0,5,26,147,2,5,29
107,KD8EX1CH1D,295,0,mutation,0.28682229106031676,0.14918560550377796,0.0,5,30,148,2,5,28
107,LVAXVQ5995,295,1,mutation,0.48350461767939157,9.555170082027609e-05,1.0,13,14,353,5,13,205
107,1BT18NO9IB,295,1,crossover,0.45247481059070993,0.00013965248581424006,1.0,12,13,272,4,12,193
107,HZ00CCP7SC,295,1,crossover,0.4230108240652186,0.0001543527474789086,1.0,16,12,237,4,16,237
107,TORDOW7RMX,295,1,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,263,4,14,223
107,BVSSFTONCZ,295,1,crossover,0.39310834218896606,0.008695204774644999,1.0,14,13,284,4,14,223
107,IICXVWL6O5,295,1,crossover,0.38989042544362174,0.01754476229676888,1.0,14,12,391,4,14,231
107,TG4GO0IUI1,295,1,crossover,0.38353642774951646,0.030760297533296066,1.0,15,12,222,3,15,222
107,YEZITLI8SD,295,1,mutation,0.3830805855822197,0.04845941257754385,0.0,9,19,203,3,9,117
107,NGFJJVF3U7,295,1,crossover,0.3778546157292063,0.05070120248140417,1.0,10,19,183,3,10,139
107,1F4X7LANWA,295,1,crossover,0.3768271247165663,0.05181107223708581,1.0,10,19,196,3,10,139
107,EW03YEADS7,295,1,crossover,0.36851387128405133,0.052928292123599785,0.0,11,20,278,3,11,153
107,1AZ7QMCYOQ,295,1,crossover,0.3533156282912926,0.055096580719136784,0.0,9,20,209,3,9,115
107,IVKB2D0G95,295,1,crossover,0.3471616701972927,0.06504130773527772,1.0,8,23,168,2,8,86
107,KQD33L95GV,295,1,mutation,0.3334011918872011,0.06615117749095936,1.0,8,31,157,2,8,81
107,0LA0I627OX,295,1,crossover,0.3298334422186354,0.06836356687149034,1.0,8,34,172,2,8,77
107,2URPYGNOJV,295,1,mutation,0.31277282392533334,0.0794549142974745,1.0,6,30,144,2,6,42
107,281E1GIQ8N,295,1,mutation,0.31277282392533334,0.0794549142974745,1.0,6,30,144,2,6,42
107,VS90Q5PRJO,295,1,crossover,0.3018226205031773,0.09936641872225324,1.0,7,30,154,2,7,60
107,KU8D1LB1Z5,295,1,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,166,2,7,57
107,GTKUAZDYG5,295,1,mutation,0.2911714334077611,0.1414459177373357,0.0,5,25,151,2,5,29
107,DKYSQ8U12N,295,1,crossover,0.28682229106031676,0.14918560550377796,0.0,5,29,149,2,5,28
107,EKBPYUGEMG,295,1,crossover,0.28682229106031676,0.14918560550377796,0.0,5,30,149,2,5,28
107,DWS2IYAZAQ,296,0,mutation,0.48350461767939157,9.555170082027609e-05,1.0,13,14,365,5,13,204
107,5DGGUPAOD0,296,0,mutation,0.4726763793001183,0.00010290183165259648,1.0,15,13,278,5,15,238
107,O2KMK81NJB,296,0,crossover,0.44094670031351557,0.00013965248581424006,1.0,11,14,299,4,11,166
107,TO05A43GY5,296,0,mutation,0.4099617534719351,0.00014700261664657432,1.0,11,18,329,4,11,156
107,X8YOVG3TRT,296,0,crossover,0.39874083198582166,0.00016170287831124286,1.0,14,13,270,4,14,225
107,NDI0ZY78SK,296,0,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,256,4,14,223
107,E7LPGHSAE1,296,0,crossover,0.39452355979599596,0.004263075882750711,1.0,14,13,302,4,14,225
107,SLRCZP6STB,296,0,crossover,0.39357971442149053,0.00537294563843238,1.0,14,13,275,4,14,223
107,B7JBRA9IQ7,296,0,mutation,0.39310834218896606,0.008695204774644999,1.0,14,13,260,4,14,223
