seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
103,ZNAO0OT6YG,256,0,mutation,0.4052823550212379,0.04849177791976325,1.0,16,14,91,3,16,91
103,SLLFMPKKTP,256,0,crossover,0.7189325554834827,0.0014628240911995147,0.0,6,13,156,7,6,32
103,0TX7H5P2RS,256,0,crossover,0.3185122096289341,0.11753034939637488,0.0,14,17,11,2,5,11
103,Z6K9QM7J0V,256,0,crossover,0.31078242226888797,0.12119581665938056,0.0,15,14,30,2,7,30
103,UN78EB2XNP,256,0,crossover,0.3709013540996302,0.07391465178061005,0.0,15,14,223,2,15,223
103,95O9CDKYJJ,256,0,mutation,0.4000417403589641,0.05568819988566431,1.0,17,22,91,3,15,91
103,XJA7C908G2,256,0,crossover,0.4038264956947516,0.053922722534216636,1.0,18,14,83,3,14,83
103,3YPLY5AB8Y,256,0,mutation,0.6348868013176576,0.010727376668796449,0.0,10,14,81,6,10,81
103,1RYNBHSLM3,256,0,crossover,0.39905252573891326,0.057302350606987934,1.0,16,22,85,3,15,85
103,UQPBUTSKLI,256,0,crossover,0.40479667291090904,0.052308571812893015,1.0,18,14,86,3,17,86
103,6LOCD4WNXY,256,0,mutation,0.31078242226888797,0.12119581665938056,0.0,12,13,30,2,7,30
103,CYH5FVDL50,256,0,crossover,0.41016117119953754,0.04042102431314523,1.0,15,12,93,3,15,93
103,NTFC7ESM7B,256,0,mutation,0.40918218491790714,0.04203517503446885,1.0,15,9,90,3,15,90
103,BZYOEP554G,256,0,crossover,0.40625491110123,0.04687762719843966,1.0,18,14,92,3,17,92
103,LRUEKUH0H8,256,0,crossover,0.4111417850594046,0.03880687359182164,1.0,17,12,95,3,17,95
103,QRV0QQC33U,256,0,crossover,0.33944560157926995,0.09019067155395635,0.0,15,17,34,3,8,34
103,LA506QNFRA,256,0,crossover,0.40820481813717446,0.04364932575579247,1.0,18,13,94,3,17,94
103,40UI2PG3YJ,256,0,crossover,0.40820481813717446,0.04364932575579247,1.0,17,13,94,3,17,94
103,E41VQ4NTU9,256,0,mutation,0.40722906284659044,0.04526347647711605,1.0,15,13,92,3,15,92
103,4GG3NNJ6DP,256,0,crossover,0.40722906284659044,0.04526347647711605,1.0,15,13,92,3,15,92
103,IG8BP7ZZ28,257,0,crossover,0.7394122198979604,0.00015132663012408856,0.0,6,12,157,7,6,33
103,3Z2SYPJY3F,257,0,mutation,0.7191325323458801,0.0007398190806066525,0.0,6,13,156,7,6,32
103,SLLFMPKKTP,257,0,crossover,0.7189325554834827,0.0014628240911995147,0.0,6,13,156,7,6,32
103,WM6R7WXNBK,257,0,crossover,0.7185330279974922,0.006170763695060028,0.0,6,16,158,7,6,31
103,CV2VE5LHL9,257,0,crossover,0.6354148033273621,0.00911322594747285,0.0,10,13,127,6,10,121
103,3YPLY5AB8Y,257,0,mutation,0.6348868013176576,0.010727376668796449,0.0,10,14,81,6,10,81
103,U68UEXQE62,257,0,crossover,0.6281665295973472,0.011315869119279013,0.0,10,13,101,6,10,101
103,4HKAOXA370,257,0,mutation,0.5892623078613286,0.011467195749403102,0.0,12,13,160,6,12,160
103,EGFKTINO4R,257,0,crossover,0.5458034035171576,0.01720079362410465,1.0,13,15,66,4,13,66
103,6MSCIRW2E9,257,0,mutation,0.540715757916727,0.021606079967716976,1.0,17,18,58,4,13,58
103,72PB40G2OH,257,0,mutation,0.5127484077276254,0.02234589904832364,1.0,17,23,100,4,17,100
103,6EWV0AXTEZ,257,0,crossover,0.49828522389637153,0.022934391498806203,1.0,19,23,104,4,19,104
103,UC4POSLQWA,257,0,crossover,0.4893496088324081,0.023522883949288753,1.0,19,23,109,4,19,109
103,OZJJ0F4S2F,257,0,mutation,0.485177642311837,0.027928170292901094,1.0,19,24,107,4,19,107
103,J85MANB1G7,257,0,mutation,0.4827123353828474,0.029105155193866222,1.0,19,24,110,4,19,110
103,VQOF03E2JR,257,0,crossover,0.4827123353828474,0.029105155193866222,1.0,19,24,110,4,19,110
103,NEFABM95V3,257,0,mutation,0.41360049398142174,0.03778121532098061,1.0,17,9,107,3,17,107
103,LRUEKUH0H8,257,0,crossover,0.4111417850594046,0.03880687359182164,1.0,17,12,95,3,17,95
103,CYH5FVDL50,257,0,crossover,0.41016117119953754,0.04042102431314523,1.0,15,12,93,3,15,93
103,NTFC7ESM7B,257,0,mutation,0.40918218491790714,0.04203517503446885,1.0,15,9,90,3,15,90
103,LA506QNFRA,257,0,crossover,0.40820481813717446,0.04364932575579247,1.0,18,13,94,3,17,94
103,40UI2PG3YJ,257,0,crossover,0.40820481813717446,0.04364932575579247,1.0,17,13,94,3,17,94
103,E41VQ4NTU9,257,0,mutation,0.40722906284659044,0.04526347647711605,1.0,15,13,92,3,15,92
103,4GG3NNJ6DP,257,0,crossover,0.40722906284659044,0.04526347647711605,1.0,15,13,92,3,15,92
103,BZYOEP554G,257,0,crossover,0.40625491110123,0.04687762719843966,1.0,18,14,92,3,17,92
103,ZNAO0OT6YG,257,0,mutation,0.4052823550212379,0.04849177791976325,1.0,16,14,91,3,16,91
103,UQPBUTSKLI,257,0,crossover,0.40479667291090904,0.052308571812893015,1.0,18,14,86,3,17,86
103,XJA7C908G2,257,0,crossover,0.4038264956947516,0.053922722534216636,1.0,18,14,83,3,14,83
103,95O9CDKYJJ,257,0,mutation,0.4000417403589641,0.05568819988566431,1.0,17,22,91,3,15,91
103,P29WGB08IE,257,0,mutation,0.39905252573891326,0.057302350606987934,1.0,18,22,85,3,15,85
103,1RYNBHSLM3,257,0,crossover,0.39905252573891326,0.057302350606987934,1.0,16,22,85,3,15,85
103,JCXX87FQPM,257,0,crossover,0.3774811658771021,0.06113595857013149,1.0,15,14,198,2,15,198
103,NEB6FKCJ5F,257,0,crossover,0.374445600026038,0.06789521471567408,0.0,15,14,223,2,15,221
103,TZ0SA9CWOP,257,0,crossover,0.3720379379473757,0.0723005010592864,0.0,15,14,210,2,15,210
103,UN78EB2XNP,257,0,crossover,0.3709013540996302,0.07391465178061005,0.0,15,14,223,2,15,223
103,6CX4OGOS42,257,0,crossover,0.3628256608204017,0.07435181760096848,0.0,15,13,159,2,15,159
103,Z0X5UJ4CLU,257,0,mutation,0.35578484664736665,0.08037125466590445,0.0,15,13,160,2,15,160
103,EF62RFKDPA,257,0,crossover,0.3473303640958276,0.08901368665299121,0.0,15,17,28,3,8,28
103,7HX32HMACA,257,0,crossover,0.33944560157926995,0.09019067155395635,0.0,15,16,34,3,8,34
103,QRV0QQC33U,257,0,crossover,0.33944560157926995,0.09019067155395635,0.0,15,17,34,3,8,34
103,U3TF6L31JC,257,0,mutation,0.334289197425619,0.10344015872482096,0.0,12,14,142,2,12,142
103,HCOI86OWMP,257,0,mutation,0.3234534188690388,0.11312506305276251,1.0,15,20,11,2,4,11
103,47UR3VF3H5,257,0,crossover,0.3234534188690388,0.11312506305276251,1.0,15,19,11,2,4,11
103,R3U1RJ6FPD,257,0,mutation,0.3185122096289341,0.11753034939637488,0.0,14,17,11,2,5,11
103,0TX7H5P2RS,257,0,crossover,0.3185122096289341,0.11753034939637488,0.0,14,17,11,2,5,11
103,Z6K9QM7J0V,257,0,crossover,0.31078242226888797,0.12119581665938056,0.0,15,14,30,2,7,30
103,6LOCD4WNXY,257,0,mutation,0.31078242226888797,0.12119581665938056,0.0,12,13,30,2,7,30
103,A0F8BM5KDD,257,0,mutation,0.30637101325135885,0.12280996738070415,0.0,13,13,42,2,9,42
103,E0N8PZXM79,257,0,mutation,0.30518589003780605,0.13617715304166525,1.0,15,16,22,2,7,22
103,H1AERDZG8Q,257,0,mutation,0.30518589003780605,0.13617715304166525,1.0,13,21,22,2,7,22
103,E0N8PZXM79,258,0,mutation,0.30518589003780605,0.13617715304166525,1.0,15,16,22,2,7,22
103,IG8BP7ZZ28,258,0,crossover,0.7394122198979604,0.00015132663012408856,0.0,6,12,157,7,6,33
103,H1AERDZG8Q,258,0,mutation,0.30518589003780605,0.13617715304166525,1.0,13,21,22,2,7,22
103,WM6R7WXNBK,258,0,crossover,0.7185330279974922,0.006170763695060028,0.0,6,16,158,7,6,31
103,NEFABM95V3,258,0,mutation,0.41360049398142174,0.03778121532098061,1.0,17,9,107,3,17,107
103,4HKAOXA370,258,0,mutation,0.5892623078613286,0.011467195749403102,0.0,12,13,160,6,12,160
103,CV2VE5LHL9,258,0,crossover,0.6354148033273621,0.00911322594747285,0.0,10,13,127,6,10,121
103,U3TF6L31JC,258,0,mutation,0.334289197425619,0.10344015872482096,0.0,12,14,142,2,12,142
103,EGFKTINO4R,258,0,crossover,0.5458034035171576,0.01720079362410465,1.0,13,15,66,4,13,66
103,J85MANB1G7,258,0,mutation,0.4827123353828474,0.029105155193866222,1.0,19,24,110,4,19,110
103,Z0X5UJ4CLU,258,0,mutation,0.35578484664736665,0.08037125466590445,0.0,15,13,160,2,15,160
103,JCXX87FQPM,258,0,crossover,0.3774811658771021,0.06113595857013149,1.0,15,14,198,2,15,198
103,A0F8BM5KDD,258,0,mutation,0.30637101325135885,0.12280996738070415,0.0,13,13,42,2,9,42
103,QRV0QQC33U,258,0,crossover,0.33944560157926995,0.09019067155395635,0.0,15,17,34,3,8,34
103,6MSCIRW2E9,258,0,mutation,0.540715757916727,0.021606079967716976,1.0,17,18,58,4,13,58
103,U68UEXQE62,258,0,crossover,0.6281665295973472,0.011315869119279013,0.0,10,13,101,6,10,101
103,EF62RFKDPA,258,0,crossover,0.3473303640958276,0.08901368665299121,0.0,15,17,28,3,8,28
103,72PB40G2OH,258,0,mutation,0.5127484077276254,0.02234589904832364,1.0,17,23,100,4,17,100
103,NEB6FKCJ5F,258,0,crossover,0.374445600026038,0.06789521471567408,0.0,15,14,223,2,15,221
103,HCOI86OWMP,258,0,mutation,0.3234534188690388,0.11312506305276251,1.0,15,20,11,2,4,11
103,6CX4OGOS42,258,0,crossover,0.3628256608204017,0.07435181760096848,0.0,15,13,159,2,15,159
103,VQOF03E2JR,258,0,crossover,0.4827123353828474,0.029105155193866222,1.0,19,24,110,4,19,110
103,UC4POSLQWA,258,0,crossover,0.4893496088324081,0.023522883949288753,1.0,19,23,109,4,19,109
103,6EWV0AXTEZ,258,0,crossover,0.49828522389637153,0.022934391498806203,1.0,19,23,104,4,19,104
103,P29WGB08IE,258,0,mutation,0.39905252573891326,0.057302350606987934,1.0,18,22,85,3,15,85
103,YBL336LLM2,258,0,crossover,0.3234534188690388,0.11312506305276251,1.0,15,18,11,2,4,11
103,3Z2SYPJY3F,258,0,mutation,0.7191325323458801,0.0007398190806066525,0.0,6,13,156,7,6,32
103,OZJJ0F4S2F,258,0,mutation,0.485177642311837,0.027928170292901094,1.0,19,24,107,4,19,107
103,TZ0SA9CWOP,258,0,crossover,0.3720379379473757,0.0723005010592864,0.0,15,14,210,2,15,210
103,R3U1RJ6FPD,258,0,mutation,0.3185122096289341,0.11753034939637488,0.0,14,17,11,2,5,11
103,ZNAO0OT6YG,258,0,mutation,0.4052823550212379,0.04849177791976325,1.0,16,14,91,3,16,91
103,UQPBUTSKLI,258,0,crossover,0.40479667291090904,0.052308571812893015,1.0,18,14,86,3,17,86
103,SLLFMPKKTP,258,0,crossover,0.7189325554834827,0.0014628240911995147,0.0,6,13,156,7,6,32
103,QFTHNEK950,258,0,crossover,0.3185122096289341,0.11753034939637488,0.0,14,18,11,2,5,11
103,Z6K9QM7J0V,258,0,crossover,0.31078242226888797,0.12119581665938056,0.0,15,14,30,2,7,30
103,UN78EB2XNP,258,0,crossover,0.3709013540996302,0.07391465178061005,0.0,15,14,223,2,15,223
103,95O9CDKYJJ,258,0,mutation,0.4000417403589641,0.05568819988566431,1.0,17,22,91,3,15,91
103,XJA7C908G2,258,0,crossover,0.4038264956947516,0.053922722534216636,1.0,18,14,83,3,14,83
103,3YPLY5AB8Y,258,0,mutation,0.6348868013176576,0.010727376668796449,0.0,10,14,81,6,10,81
103,1RYNBHSLM3,258,0,crossover,0.39905252573891326,0.057302350606987934,1.0,16,22,85,3,15,85
103,6LOCD4WNXY,258,0,mutation,0.31078242226888797,0.12119581665938056,0.0,12,13,30,2,7,30
103,CYH5FVDL50,258,0,crossover,0.41016117119953754,0.04042102431314523,1.0,15,12,93,3,15,93
103,NTFC7ESM7B,258,0,mutation,0.40918218491790714,0.04203517503446885,1.0,15,9,90,3,15,90
103,BZYOEP554G,258,0,crossover,0.40625491110123,0.04687762719843966,1.0,18,14,92,3,17,92
103,LRUEKUH0H8,258,0,crossover,0.4111417850594046,0.03880687359182164,1.0,17,12,95,3,17,95
103,7HX32HMACA,258,0,crossover,0.33944560157926995,0.09019067155395635,0.0,15,16,34,3,8,34
103,40UI2PG3YJ,258,0,crossover,0.40820481813717446,0.04364932575579247,1.0,17,13,94,3,17,94
103,LA506QNFRA,258,0,crossover,0.40820481813717446,0.04364932575579247,1.0,18,13,94,3,17,94
103,4GG3NNJ6DP,258,0,crossover,0.40722906284659044,0.04526347647711605,1.0,15,13,92,3,15,92
103,E41VQ4NTU9,258,0,mutation,0.40722906284659044,0.04526347647711605,1.0,15,13,92,3,15,92
103,E0N8PZXM79,259,0,mutation,0.30518589003780605,0.13617715304166525,1.0,15,16,22,2,7,22
103,IG8BP7ZZ28,259,0,crossover,0.7394122198979604,0.00015132663012408856,0.0,6,12,157,7,6,33
103,H1AERDZG8Q,259,0,mutation,0.30518589003780605,0.13617715304166525,1.0,13,21,22,2,7,22
103,WM6R7WXNBK,259,0,crossover,0.7185330279974922,0.006170763695060028,0.0,6,16,158,7,6,31
103,NEFABM95V3,259,0,mutation,0.41360049398142174,0.03778121532098061,1.0,17,9,107,3,17,107
103,4HKAOXA370,259,0,mutation,0.5892623078613286,0.011467195749403102,0.0,12,13,160,6,12,160
103,CV2VE5LHL9,259,0,crossover,0.6354148033273621,0.00911322594747285,0.0,10,13,127,6,10,121
103,U3TF6L31JC,259,0,mutation,0.334289197425619,0.10344015872482096,0.0,12,14,142,2,12,142
103,EGFKTINO4R,259,0,crossover,0.5458034035171576,0.01720079362410465,1.0,13,15,66,4,13,66
103,J85MANB1G7,259,0,mutation,0.4827123353828474,0.029105155193866222,1.0,19,24,110,4,19,110
103,Z0X5UJ4CLU,259,0,mutation,0.35578484664736665,0.08037125466590445,0.0,15,13,160,2,15,160
103,JCXX87FQPM,259,0,crossover,0.3774811658771021,0.06113595857013149,1.0,15,14,198,2,15,198
103,A0F8BM5KDD,259,0,mutation,0.30637101325135885,0.12280996738070415,0.0,13,13,42,2,9,42
103,7HX32HMACA,259,0,crossover,0.33944560157926995,0.09019067155395635,0.0,15,16,34,3,8,34
103,6MSCIRW2E9,259,0,mutation,0.540715757916727,0.021606079967716976,1.0,17,18,58,4,13,58
103,U68UEXQE62,259,0,crossover,0.6281665295973472,0.011315869119279013,0.0,10,13,101,6,10,101
103,72PB40G2OH,259,0,mutation,0.5127484077276254,0.02234589904832364,1.0,17,23,100,4,17,100
103,NEB6FKCJ5F,259,0,crossover,0.374445600026038,0.06789521471567408,0.0,15,14,223,2,15,221
103,HCOI86OWMP,259,0,mutation,0.3234534188690388,0.11312506305276251,1.0,15,20,11,2,4,11
103,6CX4OGOS42,259,0,crossover,0.3628256608204017,0.07435181760096848,0.0,15,13,159,2,15,159
103,EF62RFKDPA,259,0,crossover,0.3473303640958276,0.08901368665299121,0.0,15,17,28,3,8,28
103,VQOF03E2JR,259,0,crossover,0.4827123353828474,0.029105155193866222,1.0,19,24,110,4,19,110
103,UC4POSLQWA,259,0,crossover,0.4893496088324081,0.023522883949288753,1.0,19,23,109,4,19,109
103,6EWV0AXTEZ,259,0,crossover,0.49828522389637153,0.022934391498806203,1.0,19,23,104,4,19,104
103,P29WGB08IE,259,0,mutation,0.39905252573891326,0.057302350606987934,1.0,18,22,85,3,15,85
103,YBL336LLM2,259,0,crossover,0.3234534188690388,0.11312506305276251,1.0,15,18,11,2,4,11
103,3Z2SYPJY3F,259,0,mutation,0.7191325323458801,0.0007398190806066525,0.0,6,13,156,7,6,32
103,OZJJ0F4S2F,259,0,mutation,0.485177642311837,0.027928170292901094,1.0,19,24,107,4,19,107
103,TZ0SA9CWOP,259,0,crossover,0.3720379379473757,0.0723005010592864,0.0,15,14,210,2,15,210
103,R3U1RJ6FPD,259,0,mutation,0.3185122096289341,0.11753034939637488,0.0,14,17,11,2,5,11
103,ZNAO0OT6YG,259,0,mutation,0.4052823550212379,0.04849177791976325,1.0,16,14,91,3,16,91
103,UQPBUTSKLI,259,0,crossover,0.40479667291090904,0.052308571812893015,1.0,18,14,86,3,17,86
103,SLLFMPKKTP,259,0,crossover,0.7189325554834827,0.0014628240911995147,0.0,6,13,156,7,6,32
103,QFTHNEK950,259,0,crossover,0.3185122096289341,0.11753034939637488,0.0,14,18,11,2,5,11
103,Z6K9QM7J0V,259,0,crossover,0.31078242226888797,0.12119581665938056,0.0,15,14,30,2,7,30
103,UN78EB2XNP,259,0,crossover,0.3709013540996302,0.07391465178061005,0.0,15,14,223,2,15,223
103,95O9CDKYJJ,259,0,mutation,0.4000417403589641,0.05568819988566431,1.0,17,22,91,3,15,91
103,XJA7C908G2,259,0,crossover,0.4038264956947516,0.053922722534216636,1.0,18,14,83,3,14,83
103,3YPLY5AB8Y,259,0,mutation,0.6348868013176576,0.010727376668796449,0.0,10,14,81,6,10,81
103,1RYNBHSLM3,259,0,crossover,0.39905252573891326,0.057302350606987934,1.0,16,22,85,3,15,85
103,6LOCD4WNXY,259,0,mutation,0.31078242226888797,0.12119581665938056,0.0,12,13,30,2,7,30
103,CYH5FVDL50,259,0,crossover,0.41016117119953754,0.04042102431314523,1.0,15,12,93,3,15,93
103,NTFC7ESM7B,259,0,mutation,0.40918218491790714,0.04203517503446885,1.0,15,9,90,3,15,90
103,BZYOEP554G,259,0,crossover,0.40625491110123,0.04687762719843966,1.0,18,14,92,3,17,92
103,ULJIRVMU69,259,0,crossover,0.3473303640958276,0.08901368665299121,0.0,15,18,28,3,8,28
103,LRUEKUH0H8,259,0,crossover,0.4111417850594046,0.03880687359182164,1.0,17,12,95,3,17,95
103,QRV0QQC33U,259,0,crossover,0.33944560157926995,0.09019067155395635,0.0,15,17,34,3,8,34
103,LA506QNFRA,259,0,crossover,0.40820481813717446,0.04364932575579247,1.0,18,13,94,3,17,94
103,40UI2PG3YJ,259,0,crossover,0.40820481813717446,0.04364932575579247,1.0,17,13,94,3,17,94
103,E41VQ4NTU9,259,0,mutation,0.40722906284659044,0.04526347647711605,1.0,15,13,92,3,15,92
103,IG8BP7ZZ28,260,0,crossover,0.7394122198979604,0.00015132663012408856,0.0,6,12,157,7,6,33
103,3Z2SYPJY3F,260,0,mutation,0.7191325323458801,0.0007398190806066525,0.0,6,13,156,7,6,32
103,SLLFMPKKTP,260,0,crossover,0.7189325554834827,0.0014628240911995147,0.0,6,13,156,7,6,32
103,WM6R7WXNBK,260,0,crossover,0.7185330279974922,0.006170763695060028,0.0,6,16,158,7,6,31
103,CV2VE5LHL9,260,0,crossover,0.6354148033273621,0.00911322594747285,0.0,10,13,127,6,10,121
103,3YPLY5AB8Y,260,0,mutation,0.6348868013176576,0.010727376668796449,0.0,10,14,81,6,10,81
103,U68UEXQE62,260,0,crossover,0.6281665295973472,0.011315869119279013,0.0,10,13,101,6,10,101
103,4HKAOXA370,260,0,mutation,0.5892623078613286,0.011467195749403102,0.0,12,13,160,6,12,160
103,EGFKTINO4R,260,0,crossover,0.5458034035171576,0.01720079362410465,1.0,13,15,66,4,13,66
103,6MSCIRW2E9,260,0,mutation,0.540715757916727,0.021606079967716976,1.0,17,18,58,4,13,58
103,72PB40G2OH,260,0,mutation,0.5127484077276254,0.02234589904832364,1.0,17,23,100,4,17,100
103,6EWV0AXTEZ,260,0,crossover,0.49828522389637153,0.022934391498806203,1.0,19,23,104,4,19,104
103,UC4POSLQWA,260,0,crossover,0.4893496088324081,0.023522883949288753,1.0,19,23,109,4,19,109
103,OZJJ0F4S2F,260,0,mutation,0.485177642311837,0.027928170292901094,1.0,19,24,107,4,19,107
103,J85MANB1G7,260,0,mutation,0.4827123353828474,0.029105155193866222,1.0,19,24,110,4,19,110
103,VQOF03E2JR,260,0,crossover,0.4827123353828474,0.029105155193866222,1.0,19,24,110,4,19,110
103,NEFABM95V3,260,0,mutation,0.41360049398142174,0.03778121532098061,1.0,17,9,107,3,17,107
103,LRUEKUH0H8,260,0,crossover,0.4111417850594046,0.03880687359182164,1.0,17,12,95,3,17,95
103,CYH5FVDL50,260,0,crossover,0.41016117119953754,0.04042102431314523,1.0,15,12,93,3,15,93
103,NTFC7ESM7B,260,0,mutation,0.40918218491790714,0.04203517503446885,1.0,15,9,90,3,15,90
103,LA506QNFRA,260,0,crossover,0.40820481813717446,0.04364932575579247,1.0,18,13,94,3,17,94
103,40UI2PG3YJ,260,0,crossover,0.40820481813717446,0.04364932575579247,1.0,17,13,94,3,17,94
103,E41VQ4NTU9,260,0,mutation,0.40722906284659044,0.04526347647711605,1.0,15,13,92,3,15,92
103,BZYOEP554G,260,0,crossover,0.40625491110123,0.04687762719843966,1.0,18,14,92,3,17,92
103,ZNAO0OT6YG,260,0,mutation,0.4052823550212379,0.04849177791976325,1.0,16,14,91,3,16,91
103,UQPBUTSKLI,260,0,crossover,0.40479667291090904,0.052308571812893015,1.0,18,14,86,3,17,86
103,XJA7C908G2,260,0,crossover,0.4038264956947516,0.053922722534216636,1.0,18,14,83,3,14,83
103,95O9CDKYJJ,260,0,mutation,0.4000417403589641,0.05568819988566431,1.0,17,22,91,3,15,91
103,P29WGB08IE,260,0,mutation,0.39905252573891326,0.057302350606987934,1.0,18,22,85,3,15,85
103,1RYNBHSLM3,260,0,crossover,0.39905252573891326,0.057302350606987934,1.0,16,22,85,3,15,85
103,JCXX87FQPM,260,0,crossover,0.3774811658771021,0.06113595857013149,1.0,15,14,198,2,15,198
103,NEB6FKCJ5F,260,0,crossover,0.374445600026038,0.06789521471567408,0.0,15,14,223,2,15,221
103,TZ0SA9CWOP,260,0,crossover,0.3720379379473757,0.0723005010592864,0.0,15,14,210,2,15,210
103,UN78EB2XNP,260,0,crossover,0.3709013540996302,0.07391465178061005,0.0,15,14,223,2,15,223
103,6CX4OGOS42,260,0,crossover,0.3628256608204017,0.07435181760096848,0.0,15,13,159,2,15,159
103,Z0X5UJ4CLU,260,0,mutation,0.35578484664736665,0.08037125466590445,0.0,15,13,160,2,15,160
103,EF62RFKDPA,260,0,crossover,0.3473303640958276,0.08901368665299121,0.0,15,17,28,3,8,28
103,ULJIRVMU69,260,0,crossover,0.3473303640958276,0.08901368665299121,0.0,15,18,28,3,8,28
103,7HX32HMACA,260,0,crossover,0.33944560157926995,0.09019067155395635,0.0,15,16,34,3,8,34
103,QRV0QQC33U,260,0,crossover,0.33944560157926995,0.09019067155395635,0.0,15,17,34,3,8,34
103,U3TF6L31JC,260,0,mutation,0.334289197425619,0.10344015872482096,0.0,12,14,142,2,12,142
103,HCOI86OWMP,260,0,mutation,0.3234534188690388,0.11312506305276251,1.0,15,20,11,2,4,11
103,YBL336LLM2,260,0,crossover,0.3234534188690388,0.11312506305276251,1.0,15,18,11,2,4,11
103,R3U1RJ6FPD,260,0,mutation,0.3185122096289341,0.11753034939637488,0.0,14,17,11,2,5,11
103,QFTHNEK950,260,0,crossover,0.3185122096289341,0.11753034939637488,0.0,14,18,11,2,5,11
103,Z6K9QM7J0V,260,0,crossover,0.31078242226888797,0.12119581665938056,0.0,15,14,30,2,7,30
103,6LOCD4WNXY,260,0,mutation,0.31078242226888797,0.12119581665938056,0.0,12,13,30,2,7,30
103,A0F8BM5KDD,260,0,mutation,0.30637101325135885,0.12280996738070415,0.0,13,13,42,2,9,42
103,E0N8PZXM79,260,0,mutation,0.30518589003780605,0.13617715304166525,1.0,15,16,22,2,7,22
103,H1AERDZG8Q,260,0,mutation,0.30518589003780605,0.13617715304166525,1.0,13,21,22,2,7,22
103,E0N8PZXM79,261,0,mutation,0.30518589003780605,0.13617715304166525,1.0,15,16,22,2,7,22
103,7Z1DV8FDAP,261,0,crossover,0.7394122198979604,0.00015132663012408856,0.0,6,12,156,7,6,33
103,H1AERDZG8Q,261,0,mutation,0.30518589003780605,0.13617715304166525,1.0,13,21,22,2,7,22
103,WM6R7WXNBK,261,0,crossover,0.7185330279974922,0.006170763695060028,0.0,6,16,158,7,6,31
103,NEFABM95V3,261,0,mutation,0.41360049398142174,0.03778121532098061,1.0,17,9,107,3,17,107
103,4HKAOXA370,261,0,mutation,0.5892623078613286,0.011467195749403102,0.0,12,13,160,6,12,160
103,CV2VE5LHL9,261,0,crossover,0.6354148033273621,0.00911322594747285,0.0,10,13,127,6,10,121
103,U3TF6L31JC,261,0,mutation,0.334289197425619,0.10344015872482096,0.0,12,14,142,2,12,142
103,EGFKTINO4R,261,0,crossover,0.5458034035171576,0.01720079362410465,1.0,13,15,66,4,13,66
103,J85MANB1G7,261,0,mutation,0.4827123353828474,0.029105155193866222,1.0,19,24,110,4,19,110
103,Z0X5UJ4CLU,261,0,mutation,0.35578484664736665,0.08037125466590445,0.0,15,13,160,2,15,160
103,JCXX87FQPM,261,0,crossover,0.3774811658771021,0.06113595857013149,1.0,15,14,198,2,15,198
