seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
101,XOAITDX4L7,251,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,FC4A6D7V0X,251,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,UI0XH3LQF9,251,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,MJH2PK69J7,251,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,TBG4VI3YDC,251,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,DQ2L1MI6YJ,251,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,TVZCIHTC57,251,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,7Q948MB35F,251,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,H3ILXVXIUG,251,0,mutation,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,7O582T3HLP,251,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,K46T7QHB0S,251,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,8GCVM8NX2Q,251,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,0XF9ZM9JEY,251,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,VJBRQDYHSL,251,0,crossover,0.2254033307585166,0.0,0.0,4,3,3,8,2,3
101,4QXEEHCMS7,251,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,P3Z2V75UON,251,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,JGB01EOUP1,251,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,HZ1TCWCMH9,251,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,6RKR6ICR7M,251,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,ULEXZNZNR6,251,0,mutation,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,3UPNCZX5BC,251,0,mutation,0.2254033307585166,0.0,0.0,4,27,3,8,2,3
101,4QKHSP1S5W,251,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,DWLG4TPW17,251,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,SX164WRQ2J,251,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,NA5S8O8ACJ,251,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,SKEKZC4A69,251,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,747DBDYNVA,251,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,CBUDPP86PB,251,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,1Q2HC8H3G4,251,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,X9XC73PM88,251,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,PMPNPN0U9B,251,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,8T5YHE6CZZ,251,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,Y9PEFNFLKR,251,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,2WX4ZRJJ7V,251,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,MHVWWILDEF,251,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,NXJ867XDPJ,251,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,6IZ03CHVLG,251,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,PTK2C67SL1,251,0,mutation,0.2254033307585166,0.0,0.0,4,11,3,8,2,3
101,6HO39ERIWJ,251,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,F9FYMYGMD5,251,0,mutation,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,WGY7X7KSNC,251,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,BSSJJHKXN3,252,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,59UWCCAC03,252,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,OF9VZMSGL9,252,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,1APK29E2JK,252,0,mutation,0.0871290708247231,1.0,0.0,5,4,7,8,4,7
101,M8W3D6NOS5,252,0,inicialization,0.198959010620139,0.2,0.0,,2,,,5,8
101,UR202E1RVY,252,0,crossover,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,17DEVVUXU0,252,0,crossover,0.2254033307585166,0.0,0.0,5,3,3,8,2,3
101,TSWTP1STV6,252,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,YXHK806S3R,252,0,crossover,0.2254033307585166,0.0,0.0,4,12,3,8,2,3
101,92S5U78I3L,252,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,XOAITDX4L7,252,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,FC4A6D7V0X,252,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,UI0XH3LQF9,252,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,MJH2PK69J7,252,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,TBG4VI3YDC,252,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,DQ2L1MI6YJ,252,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,TVZCIHTC57,252,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,7Q948MB35F,252,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,H3ILXVXIUG,252,0,mutation,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,7O582T3HLP,252,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,K46T7QHB0S,252,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,8GCVM8NX2Q,252,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,0XF9ZM9JEY,252,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,VJBRQDYHSL,252,0,crossover,0.2254033307585166,0.0,0.0,4,3,3,8,2,3
101,4QXEEHCMS7,252,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,P3Z2V75UON,252,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,JGB01EOUP1,252,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,HZ1TCWCMH9,252,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,6RKR6ICR7M,252,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,ULEXZNZNR6,252,0,mutation,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,3UPNCZX5BC,252,0,mutation,0.2254033307585166,0.0,0.0,4,27,3,8,2,3
101,4QKHSP1S5W,252,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,DWLG4TPW17,252,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,SX164WRQ2J,252,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,NA5S8O8ACJ,252,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,SKEKZC4A69,252,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,747DBDYNVA,252,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,CBUDPP86PB,252,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,1Q2HC8H3G4,252,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,X9XC73PM88,252,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,PMPNPN0U9B,252,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,8T5YHE6CZZ,252,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,Y9PEFNFLKR,252,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,2WX4ZRJJ7V,252,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,MHVWWILDEF,252,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,NXJ867XDPJ,252,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,6IZ03CHVLG,252,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,PTK2C67SL1,252,0,mutation,0.2254033307585166,0.0,0.0,4,11,3,8,2,3
101,6HO39ERIWJ,252,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,F9FYMYGMD5,252,0,mutation,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,BSSJJHKXN3,253,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,9M9VAP9U2D,253,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,59UWCCAC03,253,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,83XQ5FUXJK,253,0,crossover,0.0871290708247231,1.0,0.0,5,4,7,8,4,7
101,M8W3D6NOS5,253,0,inicialization,0.198959010620139,0.2,0.0,,2,,,5,8
101,UR202E1RVY,253,0,crossover,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,OF9VZMSGL9,253,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,17DEVVUXU0,253,0,crossover,0.2254033307585166,0.0,0.0,5,3,3,8,2,3
101,TSWTP1STV6,253,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,YXHK806S3R,253,0,crossover,0.2254033307585166,0.0,0.0,4,12,3,8,2,3
101,92S5U78I3L,253,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,XOAITDX4L7,253,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,FC4A6D7V0X,253,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,UI0XH3LQF9,253,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,MJH2PK69J7,253,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,TBG4VI3YDC,253,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,DQ2L1MI6YJ,253,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,TVZCIHTC57,253,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,7Q948MB35F,253,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,H3ILXVXIUG,253,0,mutation,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,7O582T3HLP,253,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,K46T7QHB0S,253,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,8GCVM8NX2Q,253,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,0XF9ZM9JEY,253,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,VJBRQDYHSL,253,0,crossover,0.2254033307585166,0.0,0.0,4,3,3,8,2,3
101,4QXEEHCMS7,253,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,P3Z2V75UON,253,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,JGB01EOUP1,253,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,HZ1TCWCMH9,253,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,6RKR6ICR7M,253,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,ULEXZNZNR6,253,0,mutation,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,3UPNCZX5BC,253,0,mutation,0.2254033307585166,0.0,0.0,4,27,3,8,2,3
101,4QKHSP1S5W,253,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,DWLG4TPW17,253,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,SX164WRQ2J,253,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,NA5S8O8ACJ,253,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,SKEKZC4A69,253,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,747DBDYNVA,253,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,CBUDPP86PB,253,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,1Q2HC8H3G4,253,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,X9XC73PM88,253,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,PMPNPN0U9B,253,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,8T5YHE6CZZ,253,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,Y9PEFNFLKR,253,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,2WX4ZRJJ7V,253,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,MHVWWILDEF,253,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,NXJ867XDPJ,253,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,6IZ03CHVLG,253,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,PTK2C67SL1,253,0,mutation,0.2254033307585166,0.0,0.0,4,11,3,8,2,3
101,6HO39ERIWJ,253,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,BSSJJHKXN3,254,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,P7PZB8LX5V,254,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,9M9VAP9U2D,254,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,83XQ5FUXJK,254,0,crossover,0.0871290708247231,1.0,0.0,5,4,7,8,4,7
101,M8W3D6NOS5,254,0,inicialization,0.198959010620139,0.2,0.0,,2,,,5,8
101,UR202E1RVY,254,0,crossover,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,59UWCCAC03,254,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,OF9VZMSGL9,254,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,17DEVVUXU0,254,0,crossover,0.2254033307585166,0.0,0.0,5,3,3,8,2,3
101,TSWTP1STV6,254,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,YXHK806S3R,254,0,crossover,0.2254033307585166,0.0,0.0,4,12,3,8,2,3
101,92S5U78I3L,254,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,XOAITDX4L7,254,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,FC4A6D7V0X,254,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,UI0XH3LQF9,254,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,MJH2PK69J7,254,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,TBG4VI3YDC,254,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,DQ2L1MI6YJ,254,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,TVZCIHTC57,254,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,7Q948MB35F,254,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,H3ILXVXIUG,254,0,mutation,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,7O582T3HLP,254,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,K46T7QHB0S,254,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,8GCVM8NX2Q,254,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,0XF9ZM9JEY,254,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,VJBRQDYHSL,254,0,crossover,0.2254033307585166,0.0,0.0,4,3,3,8,2,3
101,4QXEEHCMS7,254,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,P3Z2V75UON,254,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,JGB01EOUP1,254,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,HZ1TCWCMH9,254,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,6RKR6ICR7M,254,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,ULEXZNZNR6,254,0,mutation,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,3UPNCZX5BC,254,0,mutation,0.2254033307585166,0.0,0.0,4,27,3,8,2,3
101,4QKHSP1S5W,254,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,DWLG4TPW17,254,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,SX164WRQ2J,254,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,NA5S8O8ACJ,254,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,SKEKZC4A69,254,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,747DBDYNVA,254,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,CBUDPP86PB,254,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,1Q2HC8H3G4,254,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,X9XC73PM88,254,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,PMPNPN0U9B,254,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,8T5YHE6CZZ,254,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,Y9PEFNFLKR,254,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,2WX4ZRJJ7V,254,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,MHVWWILDEF,254,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,NXJ867XDPJ,254,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,6IZ03CHVLG,254,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,PTK2C67SL1,254,0,mutation,0.2254033307585166,0.0,0.0,4,11,3,8,2,3
101,BSSJJHKXN3,255,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,8HB1YHMLJY,255,0,crossover,0.2254033307585166,0.0,0.0,4,12,3,8,2,3
101,P7PZB8LX5V,255,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,83XQ5FUXJK,255,0,crossover,0.0871290708247231,1.0,0.0,5,4,7,8,4,7
101,M8W3D6NOS5,255,0,inicialization,0.198959010620139,0.2,0.0,,2,,,5,8
101,AGFBNAYFR6,255,0,crossover,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,9M9VAP9U2D,255,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,59UWCCAC03,255,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,OF9VZMSGL9,255,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,17DEVVUXU0,255,0,crossover,0.2254033307585166,0.0,0.0,5,3,3,8,2,3
101,TSWTP1STV6,255,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,YXHK806S3R,255,0,crossover,0.2254033307585166,0.0,0.0,4,12,3,8,2,3
101,92S5U78I3L,255,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,XOAITDX4L7,255,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,FC4A6D7V0X,255,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,UI0XH3LQF9,255,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,MJH2PK69J7,255,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,TBG4VI3YDC,255,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,DQ2L1MI6YJ,255,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,TVZCIHTC57,255,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,7Q948MB35F,255,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,H3ILXVXIUG,255,0,mutation,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,7O582T3HLP,255,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,K46T7QHB0S,255,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,8GCVM8NX2Q,255,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,0XF9ZM9JEY,255,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,VJBRQDYHSL,255,0,crossover,0.2254033307585166,0.0,0.0,4,3,3,8,2,3
101,4QXEEHCMS7,255,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,P3Z2V75UON,255,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,JGB01EOUP1,255,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,HZ1TCWCMH9,255,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,6RKR6ICR7M,255,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,ULEXZNZNR6,255,0,mutation,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,3UPNCZX5BC,255,0,mutation,0.2254033307585166,0.0,0.0,4,27,3,8,2,3
101,4QKHSP1S5W,255,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,DWLG4TPW17,255,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,SX164WRQ2J,255,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,NA5S8O8ACJ,255,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,SKEKZC4A69,255,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,747DBDYNVA,255,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,CBUDPP86PB,255,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,1Q2HC8H3G4,255,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,X9XC73PM88,255,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,PMPNPN0U9B,255,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,8T5YHE6CZZ,255,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,Y9PEFNFLKR,255,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,2WX4ZRJJ7V,255,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,MHVWWILDEF,255,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,NXJ867XDPJ,255,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,6IZ03CHVLG,255,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,BSSJJHKXN3,256,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,JW5871TXRA,256,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,8HB1YHMLJY,256,0,crossover,0.2254033307585166,0.0,0.0,4,12,3,8,2,3
101,YZ3LAY117P,256,0,crossover,0.0871290708247231,1.0,0.0,5,4,7,8,4,7
101,M8W3D6NOS5,256,0,inicialization,0.198959010620139,0.2,0.0,,2,,,5,8
101,AGFBNAYFR6,256,0,crossover,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,P7PZB8LX5V,256,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,9M9VAP9U2D,256,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,59UWCCAC03,256,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,OF9VZMSGL9,256,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,17DEVVUXU0,256,0,crossover,0.2254033307585166,0.0,0.0,5,3,3,8,2,3
101,TSWTP1STV6,256,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,YXHK806S3R,256,0,crossover,0.2254033307585166,0.0,0.0,4,12,3,8,2,3
101,92S5U78I3L,256,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,XOAITDX4L7,256,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,FC4A6D7V0X,256,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,UI0XH3LQF9,256,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,MJH2PK69J7,256,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,TBG4VI3YDC,256,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,DQ2L1MI6YJ,256,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,TVZCIHTC57,256,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,7Q948MB35F,256,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,H3ILXVXIUG,256,0,mutation,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,7O582T3HLP,256,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,K46T7QHB0S,256,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,8GCVM8NX2Q,256,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,0XF9ZM9JEY,256,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,VJBRQDYHSL,256,0,crossover,0.2254033307585166,0.0,0.0,4,3,3,8,2,3
101,4QXEEHCMS7,256,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,P3Z2V75UON,256,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,JGB01EOUP1,256,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,HZ1TCWCMH9,256,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,6RKR6ICR7M,256,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,ULEXZNZNR6,256,0,mutation,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,3UPNCZX5BC,256,0,mutation,0.2254033307585166,0.0,0.0,4,27,3,8,2,3
101,4QKHSP1S5W,256,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,DWLG4TPW17,256,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,SX164WRQ2J,256,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,NA5S8O8ACJ,256,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,SKEKZC4A69,256,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
