seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
105,0BJ8CYUC2A,248,1,crossover,0.3809292453245272,0.0014009962640099682,0.0,13,6,313,2,13,311
105,K0V714DWBK,248,1,crossover,0.30869689770057684,0.12543586550435865,1.0,7,15,88,2,7,67
105,55CJ6BZ8PV,248,1,crossover,0.33833671826059575,0.03894769613947696,0.0,14,8,239,2,14,239
105,NPH20CEEPR,248,1,crossover,0.3681353332832812,0.0048256537982565295,0.0,14,5,339,2,14,339
105,L0K068CNTE,248,1,crossover,0.3272310137390445,0.10267745952677457,1.0,8,21,88,2,8,83
105,MMXHKPHOQ3,248,1,crossover,0.3389054018910078,0.029825653798256524,0.0,14,8,240,2,14,240
105,B6JD844WUN,248,1,crossover,0.35827776341538287,0.008219178082191803,0.0,14,6,310,2,14,310
105,8QCYN47KI3,248,1,crossover,0.3531713623875047,0.01388542963885428,0.0,14,7,277,2,14,277
105,HVADN3S95A,248,1,crossover,0.3499312320551444,0.02067247820672477,0.0,13,7,238,2,13,238
105,ONNLXKWVG2,248,1,crossover,0.34271577713295365,0.024128268991282703,0.0,13,7,247,2,13,247
105,WKGJ2HXMS8,249,0,crossover,0.5342170839981588,0.00021793275217932284,0.0,14,9,395,7,14,295
105,34LG4QRK0F,249,0,crossover,0.37379154665102,0.00024906600249066657,0.0,13,6,298,2,13,298
105,97HFZOBMUJ,249,0,crossover,0.3673285022670012,0.0013698630136986523,0.0,13,7,283,2,13,283
105,9BPEC5JFJ9,249,0,crossover,0.3638803042859242,0.003642590286425912,0.0,13,7,286,2,13,286
105,74FT10B02G,249,0,crossover,0.35261685852432356,0.005915317559153199,0.0,13,7,279,2,13,279
105,T5EJPQK285,249,0,mutation,0.35106277123839225,0.01382316313823162,0.0,13,7,238,2,13,238
105,HLAPU90IHV,249,0,crossover,0.34782648794588544,0.016095890410958907,0.0,13,7,238,2,13,238
105,S2GWWBI6B1,249,0,crossover,0.3454246355112869,0.019582814445828156,0.0,13,7,252,2,13,252
105,QNWIKYSPPQ,249,0,mutation,0.34215037124529124,0.021855541718555416,0.0,13,8,238,2,13,238
105,PGYX2JHJ87,249,0,crossover,0.34215037124529124,0.021855541718555416,0.0,13,8,238,2,13,238
105,WFQWLSH3GL,249,0,crossover,0.34004423925360483,0.02867372353673725,0.0,13,8,238,2,13,238
105,H16V7RR27E,249,0,crossover,0.3389054018910078,0.029825653798256524,0.0,14,8,238,2,14,238
105,ON9I9LG7BG,249,0,crossover,0.33776852298050153,0.036674968866749674,0.0,14,8,240,2,14,240
105,ICHCO3V7H0,249,0,crossover,0.3372008147947866,0.04579701120797011,0.0,14,8,238,2,14,238
105,XUU4ZAU2UH,249,0,crossover,0.3366335924528865,0.0492216687422167,0.0,14,8,239,2,14,239
105,BU6WJ65AZ2,249,0,crossover,0.33550060032495155,0.050373599003735975,0.0,14,8,239,2,14,239
105,P6BYUIU64B,249,0,mutation,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,STIZEMY5S8,249,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,L9FY439QD5,249,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,14,90,2,8,90
105,H83P84NL87,249,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,BHYS8QDPWT,249,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,8JQS0VTE1O,249,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,14,90,2,8,90
105,LAX4KVFOKM,249,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,567RF339JC,249,0,mutation,0.33166667486019685,0.09131382316313821,1.0,8,14,90,2,8,90
105,SHD6GPLCAD,249,0,crossover,0.32854962125065446,0.09358655043586547,1.0,8,13,90,2,8,90
105,T5BIK83Z2O,249,0,crossover,0.32854962125065446,0.09358655043586547,1.0,8,14,90,2,8,90
105,K1D6URSH67,249,0,crossover,0.32854962125065446,0.09358655043586547,1.0,8,14,90,2,8,90
105,29BB9TDQ9S,249,0,crossover,0.32854962125065446,0.09358655043586547,1.0,8,13,90,2,8,90
105,5KEGD1XLS7,249,0,mutation,0.32604968010534807,0.09813200498132005,1.0,8,15,91,2,8,91
105,YE0EPBG5TQ,249,0,crossover,0.32604968010534807,0.09813200498132005,1.0,8,15,91,2,8,91
105,VXO34QZJFL,249,0,crossover,0.3169509581030797,0.10495018679950188,1.0,8,19,87,2,8,87
105,94FW7AMY73,249,0,crossover,0.3169509581030797,0.10495018679950188,1.0,8,19,87,2,8,87
105,J18UNW22I2,249,0,crossover,0.3139700723503064,0.10722291407222914,1.0,8,19,84,2,8,84
105,JPQS9SBTX8,249,0,crossover,0.30869689770057684,0.12543586550435865,1.0,7,15,86,2,7,67
105,AZB0TG4Z2V,249,0,crossover,0.3057950425630277,0.1277085927770859,1.0,7,15,85,2,7,67
105,PNTZZ35MBP,249,1,crossover,0.3057950425630277,0.1277085927770859,1.0,7,15,86,2,7,67
105,XI8IP17ECA,249,1,crossover,0.5407318512213868,0.00021793275217932284,0.0,13,9,372,7,13,270
105,E6GV4G1VNJ,249,1,crossover,0.3057950425630277,0.1277085927770859,1.0,7,15,86,2,7,67
105,0GAF7D167V,249,1,crossover,0.4090325038985365,0.00028019925280198255,0.0,17,5,419,2,17,399
105,LPYYHARV8Q,249,1,mutation,0.33550060032495155,0.050373599003735975,0.0,14,8,241,2,14,241
105,18OEUJZI5V,249,1,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,91,2,8,91
105,UF9U5NXTRD,249,1,mutation,0.3139700723503064,0.10722291407222914,1.0,8,19,85,2,8,85
105,0BJ8CYUC2A,249,1,crossover,0.3809292453245272,0.0014009962640099682,0.0,13,6,313,2,13,311
105,K0V714DWBK,249,1,crossover,0.30869689770057684,0.12543586550435865,1.0,7,15,88,2,7,67
105,55CJ6BZ8PV,249,1,crossover,0.33833671826059575,0.03894769613947696,0.0,14,8,239,2,14,239
105,L0K068CNTE,249,1,crossover,0.3272310137390445,0.10267745952677457,1.0,8,21,88,2,8,83
105,NPH20CEEPR,249,1,crossover,0.3681353332832812,0.0048256537982565295,0.0,14,5,339,2,14,339
105,MMXHKPHOQ3,249,1,crossover,0.3389054018910078,0.029825653798256524,0.0,14,8,240,2,14,240
105,B6JD844WUN,249,1,crossover,0.35827776341538287,0.008219178082191803,0.0,14,6,310,2,14,310
105,8QCYN47KI3,249,1,crossover,0.3531713623875047,0.01388542963885428,0.0,14,7,277,2,14,277
105,WKGJ2HXMS8,250,0,crossover,0.5342170839981588,0.00021793275217932284,0.0,14,9,395,7,14,295
105,34LG4QRK0F,250,0,crossover,0.37379154665102,0.00024906600249066657,0.0,13,6,298,2,13,298
105,97HFZOBMUJ,250,0,crossover,0.3673285022670012,0.0013698630136986523,0.0,13,7,283,2,13,283
105,9BPEC5JFJ9,250,0,crossover,0.3638803042859242,0.003642590286425912,0.0,13,7,286,2,13,286
105,74FT10B02G,250,0,crossover,0.35261685852432356,0.005915317559153199,0.0,13,7,279,2,13,279
105,T5EJPQK285,250,0,mutation,0.35106277123839225,0.01382316313823162,0.0,13,7,238,2,13,238
105,HLAPU90IHV,250,0,crossover,0.34782648794588544,0.016095890410958907,0.0,13,7,238,2,13,238
105,S2GWWBI6B1,250,0,crossover,0.3454246355112869,0.019582814445828156,0.0,13,7,252,2,13,252
105,QNWIKYSPPQ,250,0,mutation,0.34215037124529124,0.021855541718555416,0.0,13,8,238,2,13,238
105,PGYX2JHJ87,250,0,crossover,0.34215037124529124,0.021855541718555416,0.0,13,8,238,2,13,238
105,WFQWLSH3GL,250,0,crossover,0.34004423925360483,0.02867372353673725,0.0,13,8,238,2,13,238
105,H16V7RR27E,250,0,crossover,0.3389054018910078,0.029825653798256524,0.0,14,8,238,2,14,238
105,ON9I9LG7BG,250,0,crossover,0.33776852298050153,0.036674968866749674,0.0,14,8,240,2,14,240
105,ICHCO3V7H0,250,0,crossover,0.3372008147947866,0.04579701120797011,0.0,14,8,238,2,14,238
105,XUU4ZAU2UH,250,0,crossover,0.3366335924528865,0.0492216687422167,0.0,14,8,239,2,14,239
105,BU6WJ65AZ2,250,0,crossover,0.33550060032495155,0.050373599003735975,0.0,14,8,239,2,14,239
105,P6BYUIU64B,250,0,mutation,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,STIZEMY5S8,250,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,L9FY439QD5,250,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,14,90,2,8,90
105,H83P84NL87,250,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,BHYS8QDPWT,250,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,8JQS0VTE1O,250,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,14,90,2,8,90
105,LAX4KVFOKM,250,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,567RF339JC,250,0,mutation,0.33166667486019685,0.09131382316313821,1.0,8,14,90,2,8,90
105,SHD6GPLCAD,250,0,crossover,0.32854962125065446,0.09358655043586547,1.0,8,13,90,2,8,90
105,T5BIK83Z2O,250,0,crossover,0.32854962125065446,0.09358655043586547,1.0,8,14,90,2,8,90
105,K1D6URSH67,250,0,crossover,0.32854962125065446,0.09358655043586547,1.0,8,14,90,2,8,90
105,29BB9TDQ9S,250,0,crossover,0.32854962125065446,0.09358655043586547,1.0,8,13,90,2,8,90
105,COID9N0CH7,250,0,mutation,0.32604968010534807,0.09813200498132005,1.0,8,15,89,2,8,89
105,VXO34QZJFL,250,0,crossover,0.3169509581030797,0.10495018679950188,1.0,8,19,87,2,8,87
105,94FW7AMY73,250,0,crossover,0.3169509581030797,0.10495018679950188,1.0,8,19,87,2,8,87
105,J18UNW22I2,250,0,crossover,0.3139700723503064,0.10722291407222914,1.0,8,19,84,2,8,84
105,JPQS9SBTX8,250,0,crossover,0.30869689770057684,0.12543586550435865,1.0,7,15,86,2,7,67
105,AZB0TG4Z2V,250,0,crossover,0.3057950425630277,0.1277085927770859,1.0,7,15,85,2,7,67
105,PNTZZ35MBP,250,1,crossover,0.3057950425630277,0.1277085927770859,1.0,7,15,86,2,7,67
105,XI8IP17ECA,250,1,crossover,0.5407318512213868,0.00021793275217932284,0.0,13,9,372,7,13,270
105,E6GV4G1VNJ,250,1,crossover,0.3057950425630277,0.1277085927770859,1.0,7,15,86,2,7,67
105,0GAF7D167V,250,1,crossover,0.4090325038985365,0.00028019925280198255,0.0,17,5,419,2,17,399
105,LPYYHARV8Q,250,1,mutation,0.33550060032495155,0.050373599003735975,0.0,14,8,241,2,14,241
105,18OEUJZI5V,250,1,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,91,2,8,91
105,MMXHKPHOQ3,250,1,crossover,0.3389054018910078,0.029825653798256524,0.0,14,8,240,2,14,240
105,8QCYN47KI3,250,1,crossover,0.3531713623875047,0.01388542963885428,0.0,14,7,277,2,14,277
105,UF9U5NXTRD,250,1,mutation,0.3139700723503064,0.10722291407222914,1.0,8,19,85,2,8,85
105,0BJ8CYUC2A,250,1,crossover,0.3809292453245272,0.0014009962640099682,0.0,13,6,313,2,13,311
105,6ZYNB8QW3S,250,1,crossover,0.30869689770057684,0.12543586550435865,1.0,7,15,87,2,7,67
105,55CJ6BZ8PV,250,1,crossover,0.33833671826059575,0.03894769613947696,0.0,14,8,239,2,14,239
105,NPH20CEEPR,250,1,crossover,0.3681353332832812,0.0048256537982565295,0.0,14,5,339,2,14,339
105,B6JD844WUN,250,1,crossover,0.35827776341538287,0.008219178082191803,0.0,14,6,310,2,14,310
105,NOH3EHWWTH,250,1,crossover,0.32055546369566457,0.10495018679950188,1.0,8,19,86,2,8,86
105,YE0EPBG5TQ,250,1,crossover,0.32604968010534807,0.09813200498132005,1.0,8,15,91,2,8,91
105,WKGJ2HXMS8,251,0,crossover,0.5342170839981588,0.00021793275217932284,0.0,14,9,395,7,14,295
105,34LG4QRK0F,251,0,crossover,0.37379154665102,0.00024906600249066657,0.0,13,6,298,2,13,298
105,97HFZOBMUJ,251,0,crossover,0.3673285022670012,0.0013698630136986523,0.0,13,7,283,2,13,283
105,9BPEC5JFJ9,251,0,crossover,0.3638803042859242,0.003642590286425912,0.0,13,7,286,2,13,286
105,74FT10B02G,251,0,crossover,0.35261685852432356,0.005915317559153199,0.0,13,7,279,2,13,279
105,T5EJPQK285,251,0,mutation,0.35106277123839225,0.01382316313823162,0.0,13,7,238,2,13,238
105,HLAPU90IHV,251,0,crossover,0.34782648794588544,0.016095890410958907,0.0,13,7,238,2,13,238
105,S2GWWBI6B1,251,0,crossover,0.3454246355112869,0.019582814445828156,0.0,13,7,252,2,13,252
105,QNWIKYSPPQ,251,0,mutation,0.34215037124529124,0.021855541718555416,0.0,13,8,238,2,13,238
105,PGYX2JHJ87,251,0,crossover,0.34215037124529124,0.021855541718555416,0.0,13,8,238,2,13,238
105,WFQWLSH3GL,251,0,crossover,0.34004423925360483,0.02867372353673725,0.0,13,8,238,2,13,238
105,H16V7RR27E,251,0,crossover,0.3389054018910078,0.029825653798256524,0.0,14,8,238,2,14,238
105,ON9I9LG7BG,251,0,crossover,0.33776852298050153,0.036674968866749674,0.0,14,8,240,2,14,240
105,ICHCO3V7H0,251,0,crossover,0.3372008147947866,0.04579701120797011,0.0,14,8,238,2,14,238
105,XUU4ZAU2UH,251,0,crossover,0.3366335924528865,0.0492216687422167,0.0,14,8,239,2,14,239
105,BU6WJ65AZ2,251,0,crossover,0.33550060032495155,0.050373599003735975,0.0,14,8,239,2,14,239
105,P6BYUIU64B,251,0,mutation,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,STIZEMY5S8,251,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,L9FY439QD5,251,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,14,90,2,8,90
105,H83P84NL87,251,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,BHYS8QDPWT,251,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,8JQS0VTE1O,251,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,14,90,2,8,90
105,LAX4KVFOKM,251,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,567RF339JC,251,0,mutation,0.33166667486019685,0.09131382316313821,1.0,8,14,90,2,8,90
105,WKLTUDBTY4,251,0,mutation,0.33166667486019685,0.09131382316313821,1.0,8,14,90,2,8,90
105,SHD6GPLCAD,251,0,crossover,0.32854962125065446,0.09358655043586547,1.0,8,13,90,2,8,90
105,T5BIK83Z2O,251,0,crossover,0.32854962125065446,0.09358655043586547,1.0,8,14,90,2,8,90
105,K1D6URSH67,251,0,crossover,0.32854962125065446,0.09358655043586547,1.0,8,14,90,2,8,90
105,29BB9TDQ9S,251,0,crossover,0.32854962125065446,0.09358655043586547,1.0,8,13,90,2,8,90
105,08IOP42IJK,251,0,crossover,0.32854962125065446,0.09358655043586547,1.0,8,13,90,2,8,90
105,COID9N0CH7,251,0,mutation,0.32604968010534807,0.09813200498132005,1.0,8,15,89,2,8,89
105,VXO34QZJFL,251,0,crossover,0.3169509581030797,0.10495018679950188,1.0,8,19,87,2,8,87
105,94FW7AMY73,251,0,crossover,0.3169509581030797,0.10495018679950188,1.0,8,19,87,2,8,87
105,J18UNW22I2,251,0,crossover,0.3139700723503064,0.10722291407222914,1.0,8,19,84,2,8,84
105,JPQS9SBTX8,251,0,crossover,0.30869689770057684,0.12543586550435865,1.0,7,15,86,2,7,67
105,AZB0TG4Z2V,251,0,crossover,0.3057950425630277,0.1277085927770859,1.0,7,15,85,2,7,67
105,PNTZZ35MBP,251,1,crossover,0.3057950425630277,0.1277085927770859,1.0,7,15,86,2,7,67
105,XI8IP17ECA,251,1,crossover,0.5407318512213868,0.00021793275217932284,0.0,13,9,372,7,13,270
105,E6GV4G1VNJ,251,1,crossover,0.3057950425630277,0.1277085927770859,1.0,7,15,86,2,7,67
105,0GAF7D167V,251,1,crossover,0.4090325038985365,0.00028019925280198255,0.0,17,5,419,2,17,399
105,18OEUJZI5V,251,1,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,91,2,8,91
105,LPYYHARV8Q,251,1,mutation,0.33550060032495155,0.050373599003735975,0.0,14,8,241,2,14,241
105,MMXHKPHOQ3,251,1,crossover,0.3389054018910078,0.029825653798256524,0.0,14,8,240,2,14,240
105,8QCYN47KI3,251,1,crossover,0.3531713623875047,0.01388542963885428,0.0,14,7,277,2,14,277
105,UF9U5NXTRD,251,1,mutation,0.3139700723503064,0.10722291407222914,1.0,8,19,85,2,8,85
105,0BJ8CYUC2A,251,1,crossover,0.3809292453245272,0.0014009962640099682,0.0,13,6,313,2,13,311
105,6ZYNB8QW3S,251,1,crossover,0.30869689770057684,0.12543586550435865,1.0,7,15,87,2,7,67
105,YE0EPBG5TQ,251,1,crossover,0.32604968010534807,0.09813200498132005,1.0,8,15,91,2,8,91
105,NPH20CEEPR,251,1,crossover,0.3681353332832812,0.0048256537982565295,0.0,14,5,339,2,14,339
105,55CJ6BZ8PV,251,1,crossover,0.33833671826059575,0.03894769613947696,0.0,14,8,239,2,14,239
105,WKGJ2HXMS8,252,0,crossover,0.5342170839981588,0.00021793275217932284,0.0,14,9,395,7,14,295
105,34LG4QRK0F,252,0,crossover,0.37379154665102,0.00024906600249066657,0.0,13,6,298,2,13,298
105,97HFZOBMUJ,252,0,crossover,0.3673285022670012,0.0013698630136986523,0.0,13,7,283,2,13,283
105,9BPEC5JFJ9,252,0,crossover,0.3638803042859242,0.003642590286425912,0.0,13,7,286,2,13,286
105,74FT10B02G,252,0,crossover,0.35261685852432356,0.005915317559153199,0.0,13,7,279,2,13,279
105,T5EJPQK285,252,0,mutation,0.35106277123839225,0.01382316313823162,0.0,13,7,238,2,13,238
105,HLAPU90IHV,252,0,crossover,0.34782648794588544,0.016095890410958907,0.0,13,7,238,2,13,238
105,S2GWWBI6B1,252,0,crossover,0.3454246355112869,0.019582814445828156,0.0,13,7,252,2,13,252
105,QNWIKYSPPQ,252,0,mutation,0.34215037124529124,0.021855541718555416,0.0,13,8,238,2,13,238
105,PGYX2JHJ87,252,0,crossover,0.34215037124529124,0.021855541718555416,0.0,13,8,238,2,13,238
105,WFQWLSH3GL,252,0,crossover,0.34004423925360483,0.02867372353673725,0.0,13,8,238,2,13,238
105,H16V7RR27E,252,0,crossover,0.3389054018910078,0.029825653798256524,0.0,14,8,238,2,14,238
105,ON9I9LG7BG,252,0,crossover,0.33776852298050153,0.036674968866749674,0.0,14,8,240,2,14,240
105,ICHCO3V7H0,252,0,crossover,0.3372008147947866,0.04579701120797011,0.0,14,8,238,2,14,238
105,XUU4ZAU2UH,252,0,crossover,0.3366335924528865,0.0492216687422167,0.0,14,8,239,2,14,239
105,BU6WJ65AZ2,252,0,crossover,0.33550060032495155,0.050373599003735975,0.0,14,8,239,2,14,239
105,P6BYUIU64B,252,0,mutation,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,STIZEMY5S8,252,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,L9FY439QD5,252,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,14,90,2,8,90
105,H83P84NL87,252,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,BHYS8QDPWT,252,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,8JQS0VTE1O,252,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,14,90,2,8,90
105,LAX4KVFOKM,252,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,567RF339JC,252,0,mutation,0.33166667486019685,0.09131382316313821,1.0,8,14,90,2,8,90
105,WKLTUDBTY4,252,0,mutation,0.33166667486019685,0.09131382316313821,1.0,8,14,90,2,8,90
105,KX88N2S2IA,252,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,14,90,2,8,90
105,SHD6GPLCAD,252,0,crossover,0.32854962125065446,0.09358655043586547,1.0,8,13,90,2,8,90
105,T5BIK83Z2O,252,0,crossover,0.32854962125065446,0.09358655043586547,1.0,8,14,90,2,8,90
105,K1D6URSH67,252,0,crossover,0.32854962125065446,0.09358655043586547,1.0,8,14,90,2,8,90
105,29BB9TDQ9S,252,0,crossover,0.32854962125065446,0.09358655043586547,1.0,8,13,90,2,8,90
105,08IOP42IJK,252,0,crossover,0.32854962125065446,0.09358655043586547,1.0,8,13,90,2,8,90
105,UDGCA29MWL,252,0,crossover,0.32604968010534807,0.09813200498132005,1.0,8,15,88,2,8,88
105,FGFIRCU4VN,252,0,crossover,0.32604968010534807,0.09813200498132005,1.0,8,15,88,2,8,88
105,VXO34QZJFL,252,0,crossover,0.3169509581030797,0.10495018679950188,1.0,8,19,87,2,8,87
105,94FW7AMY73,252,0,crossover,0.3169509581030797,0.10495018679950188,1.0,8,19,87,2,8,87
105,J18UNW22I2,252,0,crossover,0.3139700723503064,0.10722291407222914,1.0,8,19,84,2,8,84
105,JPQS9SBTX8,252,0,crossover,0.30869689770057684,0.12543586550435865,1.0,7,15,86,2,7,67
105,AZB0TG4Z2V,252,0,crossover,0.3057950425630277,0.1277085927770859,1.0,7,15,85,2,7,67
105,PNTZZ35MBP,252,1,crossover,0.3057950425630277,0.1277085927770859,1.0,7,15,86,2,7,67
105,XI8IP17ECA,252,1,crossover,0.5407318512213868,0.00021793275217932284,0.0,13,9,372,7,13,270
105,E6GV4G1VNJ,252,1,crossover,0.3057950425630277,0.1277085927770859,1.0,7,15,86,2,7,67
105,0GAF7D167V,252,1,crossover,0.4090325038985365,0.00028019925280198255,0.0,17,5,419,2,17,399
105,LPYYHARV8Q,252,1,mutation,0.33550060032495155,0.050373599003735975,0.0,14,8,241,2,14,241
105,18OEUJZI5V,252,1,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,91,2,8,91
105,8QCYN47KI3,252,1,crossover,0.3531713623875047,0.01388542963885428,0.0,14,7,277,2,14,277
105,MMXHKPHOQ3,252,1,crossover,0.3389054018910078,0.029825653798256524,0.0,14,8,240,2,14,240
105,UF9U5NXTRD,252,1,mutation,0.3139700723503064,0.10722291407222914,1.0,8,19,85,2,8,85
105,NPH20CEEPR,252,1,crossover,0.3681353332832812,0.0048256537982565295,0.0,14,5,339,2,14,339
105,0BJ8CYUC2A,252,1,crossover,0.3809292453245272,0.0014009962640099682,0.0,13,6,313,2,13,311
105,6ZYNB8QW3S,252,1,crossover,0.30869689770057684,0.12543586550435865,1.0,7,15,87,2,7,67
105,WKGJ2HXMS8,253,0,crossover,0.5342170839981588,0.00021793275217932284,0.0,14,9,395,7,14,295
105,34LG4QRK0F,253,0,crossover,0.37379154665102,0.00024906600249066657,0.0,13,6,298,2,13,298
105,97HFZOBMUJ,253,0,crossover,0.3673285022670012,0.0013698630136986523,0.0,13,7,283,2,13,283
105,9BPEC5JFJ9,253,0,crossover,0.3638803042859242,0.003642590286425912,0.0,13,7,286,2,13,286
105,74FT10B02G,253,0,crossover,0.35261685852432356,0.005915317559153199,0.0,13,7,279,2,13,279
105,T5EJPQK285,253,0,mutation,0.35106277123839225,0.01382316313823162,0.0,13,7,238,2,13,238
105,HLAPU90IHV,253,0,crossover,0.34782648794588544,0.016095890410958907,0.0,13,7,238,2,13,238
105,S2GWWBI6B1,253,0,crossover,0.3454246355112869,0.019582814445828156,0.0,13,7,252,2,13,252
105,QNWIKYSPPQ,253,0,mutation,0.34215037124529124,0.021855541718555416,0.0,13,8,238,2,13,238
105,PGYX2JHJ87,253,0,crossover,0.34215037124529124,0.021855541718555416,0.0,13,8,238,2,13,238
105,WFQWLSH3GL,253,0,crossover,0.34004423925360483,0.02867372353673725,0.0,13,8,238,2,13,238
105,H16V7RR27E,253,0,crossover,0.3389054018910078,0.029825653798256524,0.0,14,8,238,2,14,238
105,ON9I9LG7BG,253,0,crossover,0.33776852298050153,0.036674968866749674,0.0,14,8,240,2,14,240
105,ICHCO3V7H0,253,0,crossover,0.3372008147947866,0.04579701120797011,0.0,14,8,238,2,14,238
105,XUU4ZAU2UH,253,0,crossover,0.3366335924528865,0.0492216687422167,0.0,14,8,239,2,14,239
105,BU6WJ65AZ2,253,0,crossover,0.33550060032495155,0.050373599003735975,0.0,14,8,239,2,14,239
105,P6BYUIU64B,253,0,mutation,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,STIZEMY5S8,253,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,L9FY439QD5,253,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,14,90,2,8,90
105,H83P84NL87,253,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,BHYS8QDPWT,253,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,8JQS0VTE1O,253,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,14,90,2,8,90
