seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
103,KI3FT3Y410,277,0,crossover,0.2906252688892754,0.007212482240657105,1.0,22,33,1912,6,22,689
103,2VP57NDD2I,277,0,crossover,0.29046077619579236,0.008317939549032725,1.0,22,33,1891,6,22,689
103,UGOO3HHJ11,277,0,crossover,0.2899401002036721,0.009682196029251008,1.0,22,33,1897,6,22,689
103,4WQ21BN2LM,277,0,crossover,0.286984241403338,0.010103759755281196,1.0,24,13,349,6,20,349
103,RX5UY75KZE,277,0,crossover,0.28621636907362036,0.010691618719971527,1.0,24,13,347,6,20,347
103,61JG4PK5DN,277,0,crossover,0.250538953692911,0.012014919260307483,1.0,26,8,390,5,21,390
103,4LC2AD4P3U,277,0,mutation,0.2497238789046622,0.0136379749123684,1.0,25,13,427,5,21,427
103,FS7XCYAEEY,277,0,crossover,0.24714473434803153,0.014414372427896352,1.0,25,13,429,5,21,429
103,J4OHIWNM8D,277,0,crossover,0.24497885216214865,0.015896906837947228,1.0,25,14,451,5,21,451
103,SUJ1H22CFU,277,0,crossover,0.2438619894057782,0.016861842904312807,1.0,25,14,451,5,21,451
103,0FOZCW4C02,277,0,mutation,0.2408624582642931,0.021634975242840485,0.0,22,13,239,5,19,239
103,MXBTTAOVQE,277,0,mutation,0.23450076755598281,0.022351704190781238,0.0,17,12,838,4,17,838
103,IKPTRJQWVD,277,0,crossover,0.21694603700631432,0.024773400670547605,0.0,25,11,437,4,25,437
103,49GRFRQS4J,277,0,mutation,0.216186781474068,0.026540508249091196,1.0,23,13,508,4,23,508
103,GMPFVUTXT3,277,0,crossover,0.21610258782255365,0.027760712802826798,0.0,25,12,427,4,25,427
103,6ZTVIYHDBX,277,0,mutation,0.21347257004888087,0.0280933032801471,1.0,25,10,457,4,25,457
103,DISRMIWI9M,277,0,crossover,0.21273068142604046,0.029080482658690135,1.0,25,13,458,4,24,458
103,EJIS648URA,277,0,crossover,0.21216707894324982,0.030185939967065784,1.0,25,13,463,4,24,463
103,K0ZB2IZRTW,277,0,mutation,0.2118933909194345,0.031335883899796343,0.0,28,11,380,4,28,380
103,RMZN1SSSLB,277,0,mutation,0.20901690382900306,0.03213452472750178,0.0,25,12,320,4,25,320
103,FVWKA1YS9W,277,0,crossover,0.20856329362309767,0.03291092224302973,0.0,25,10,324,4,25,324
103,WHCQMAB00U,277,0,crossover,0.20645072273589804,0.03420491810224298,0.0,27,9,332,4,27,332
103,YHJRIJ3SEH,277,0,crossover,0.20540326053752722,0.03568745251229384,0.0,28,9,330,4,28,330
103,7FNIPNMFLE,277,0,crossover,0.20535106889528554,0.037499046715192386,0.0,26,9,332,4,26,332
103,3WWWAX5GSZ,277,0,mutation,0.20528091057571962,0.038911320504238234,0.0,21,12,301,4,21,301
103,F702P3OE6M,277,0,mutation,0.20292942475985398,0.03982823926177623,0.0,20,14,294,4,20,294
103,V8U1SZIEL6,277,0,crossover,0.19482889989661079,0.045717420962097396,1.0,24,14,180,3,19,180
103,ENU6JYBMNU,277,0,crossover,0.19482889989661079,0.045717420962097396,1.0,24,14,180,3,19,180
103,V7U4LRUMWX,277,0,mutation,0.1944622471460542,0.04618700199695512,1.0,24,11,198,3,20,198
103,H9JQE4CJZO,277,0,mutation,0.19337124693543195,0.04792833557884865,1.0,24,13,199,3,20,199
103,MYODX158FZ,277,0,crossover,0.19171113891155755,0.04962518253638723,1.0,24,14,179,3,19,179
103,RKXIJG6UHC,277,0,crossover,0.18949707759449763,0.0500725202590675,1.0,24,12,167,3,18,167
103,76DZ0UBJ7O,277,0,crossover,0.1893056834223209,0.05202463570397611,1.0,24,11,143,3,17,143
103,6LDNCDF4EF,277,0,mutation,0.18826675038973895,0.05280103321950405,1.0,24,11,140,3,17,140
103,A3Y49WE3CG,277,0,crossover,0.18731008152549034,0.055341007629103,0.0,23,17,185,3,16,185
103,CY6FLNWBZP,277,0,crossover,0.1872915329476561,0.05684578535133135,0.0,22,11,195,3,18,195
103,2PPA6318BB,277,0,mutation,0.18581450822050738,0.05828383313702726,0.0,12,13,230,3,12,230
103,8MLLFVSYJS,277,0,crossover,0.18533981939737376,0.05960007230841799,0.0,24,13,173,3,17,173
103,L1G9MWISSE,277,0,crossover,0.18462945428078137,0.060306209202940914,0.0,24,14,153,3,15,153
103,F54E5OS3OA,277,0,crossover,0.18387622497861522,0.061740726304164245,0.0,24,14,152,3,15,152
103,4QL0GWNY89,278,0,mutation,0.3548912183093593,7.061368945227714e-06,0.0,12,30,1466,7,12,257
103,QSUZ36NTLM,278,0,mutation,0.3370646916066381,3.7425255409714864e-05,1.0,18,34,1685,7,18,594
103,QLLA1GFCW3,278,0,crossover,0.3318449598524139,8.085267442287103e-05,1.0,21,35,1863,7,21,665
103,2OXOI4OBW9,278,0,crossover,0.32109066427726807,0.00012886998325043614,1.0,23,33,1917,7,23,726
103,6AXZYJUG70,278,0,crossover,0.32093557362173886,0.001234327291626064,1.0,23,33,1922,7,23,723
103,7F3035NNAO,278,0,crossover,0.3208580415753164,0.00259858377184434,1.0,23,33,1921,7,23,723
103,W79YOWEEE2,278,0,mutation,0.30581562243101024,0.003186442736534678,0.0,12,17,904,6,12,318
103,UFRE6B7HKM,278,0,mutation,0.30573645445703224,0.004550699216752961,0.0,12,18,1194,6,12,312
103,WHXWG843T3,278,0,mutation,0.301842186743812,0.00528261010792596,1.0,22,36,1923,6,22,656
103,42IQJH1WEP,278,0,crossover,0.2938140814706738,0.0061772855532865045,1.0,22,34,1919,6,22,677
103,KI3FT3Y410,278,0,crossover,0.2906252688892754,0.007212482240657105,1.0,22,33,1912,6,22,689
103,2VP57NDD2I,278,0,crossover,0.29046077619579236,0.008317939549032725,1.0,22,33,1891,6,22,689
103,UGOO3HHJ11,278,0,crossover,0.2899401002036721,0.009682196029251008,1.0,22,33,1897,6,22,689
103,4WQ21BN2LM,278,0,crossover,0.286984241403338,0.010103759755281196,1.0,24,13,349,6,20,349
103,RX5UY75KZE,278,0,crossover,0.28621636907362036,0.010691618719971527,1.0,24,13,347,6,20,347
103,61JG4PK5DN,278,0,crossover,0.250538953692911,0.012014919260307483,1.0,26,8,390,5,21,390
103,4LC2AD4P3U,278,0,mutation,0.2497238789046622,0.0136379749123684,1.0,25,13,427,5,21,427
103,FS7XCYAEEY,278,0,crossover,0.24714473434803153,0.014414372427896352,1.0,25,13,429,5,21,429
103,J4OHIWNM8D,278,0,crossover,0.24497885216214865,0.015896906837947228,1.0,25,14,451,5,21,451
103,SUJ1H22CFU,278,0,crossover,0.2438619894057782,0.016861842904312807,1.0,25,14,451,5,21,451
103,0FOZCW4C02,278,0,mutation,0.2408624582642931,0.021634975242840485,0.0,22,13,239,5,19,239
103,MXBTTAOVQE,278,0,mutation,0.23450076755598281,0.022351704190781238,0.0,17,12,838,4,17,838
103,IKPTRJQWVD,278,0,crossover,0.21694603700631432,0.024773400670547605,0.0,25,11,437,4,25,437
103,49GRFRQS4J,278,0,mutation,0.216186781474068,0.026540508249091196,1.0,23,13,508,4,23,508
103,GMPFVUTXT3,278,0,crossover,0.21610258782255365,0.027760712802826798,0.0,25,12,427,4,25,427
103,6ZTVIYHDBX,278,0,mutation,0.21347257004888087,0.0280933032801471,1.0,25,10,457,4,25,457
103,DISRMIWI9M,278,0,crossover,0.21273068142604046,0.029080482658690135,1.0,25,13,458,4,24,458
103,EJIS648URA,278,0,crossover,0.21216707894324982,0.030185939967065784,1.0,25,13,463,4,24,463
103,K0ZB2IZRTW,278,0,mutation,0.2118933909194345,0.031335883899796343,0.0,28,11,380,4,28,380
103,RMZN1SSSLB,278,0,mutation,0.20901690382900306,0.03213452472750178,0.0,25,12,320,4,25,320
103,FVWKA1YS9W,278,0,crossover,0.20856329362309767,0.03291092224302973,0.0,25,10,324,4,25,324
103,WHCQMAB00U,278,0,crossover,0.20645072273589804,0.03420491810224298,0.0,27,9,332,4,27,332
103,YHJRIJ3SEH,278,0,crossover,0.20540326053752722,0.03568745251229384,0.0,28,9,330,4,28,330
103,7FNIPNMFLE,278,0,crossover,0.20535106889528554,0.037499046715192386,0.0,26,9,332,4,26,332
103,3WWWAX5GSZ,278,0,mutation,0.20528091057571962,0.038911320504238234,0.0,21,12,301,4,21,301
103,F702P3OE6M,278,0,mutation,0.20292942475985398,0.03982823926177623,0.0,20,14,294,4,20,294
103,V8U1SZIEL6,278,0,crossover,0.19482889989661079,0.045717420962097396,1.0,24,14,180,3,19,180
103,ENU6JYBMNU,278,0,crossover,0.19482889989661079,0.045717420962097396,1.0,24,14,180,3,19,180
103,V7U4LRUMWX,278,0,mutation,0.1944622471460542,0.04618700199695512,1.0,24,11,198,3,20,198
103,H9JQE4CJZO,278,0,mutation,0.19337124693543195,0.04792833557884865,1.0,24,13,199,3,20,199
103,MYODX158FZ,278,0,crossover,0.19171113891155755,0.04962518253638723,1.0,24,14,179,3,19,179
103,RKXIJG6UHC,278,0,crossover,0.18949707759449763,0.0500725202590675,1.0,24,12,167,3,18,167
103,76DZ0UBJ7O,278,0,crossover,0.1893056834223209,0.05202463570397611,1.0,24,11,143,3,17,143
103,6LDNCDF4EF,278,0,mutation,0.18826675038973895,0.05280103321950405,1.0,24,11,140,3,17,140
103,A3Y49WE3CG,278,0,crossover,0.18731008152549034,0.055341007629103,0.0,23,17,185,3,16,185
103,CY6FLNWBZP,278,0,crossover,0.1872915329476561,0.05684578535133135,0.0,22,11,195,3,18,195
103,2PPA6318BB,278,0,mutation,0.18581450822050738,0.05828383313702726,0.0,12,13,230,3,12,230
103,8MLLFVSYJS,278,0,crossover,0.18533981939737376,0.05960007230841799,0.0,24,13,173,3,17,173
103,L1G9MWISSE,278,0,crossover,0.18462945428078137,0.060306209202940914,0.0,24,14,153,3,15,153
103,F54E5OS3OA,278,0,crossover,0.18387622497861522,0.061740726304164245,0.0,24,14,152,3,15,152
103,4QL0GWNY89,279,0,mutation,0.3548912183093593,7.061368945227714e-06,0.0,12,30,1466,7,12,257
103,QSUZ36NTLM,279,0,mutation,0.3370646916066381,3.7425255409714864e-05,1.0,18,34,1685,7,18,594
103,QLLA1GFCW3,279,0,crossover,0.3318449598524139,8.085267442287103e-05,1.0,21,35,1863,7,21,665
103,2OXOI4OBW9,279,0,crossover,0.32109066427726807,0.00012886998325043614,1.0,23,33,1917,7,23,726
103,6AXZYJUG70,279,0,crossover,0.32093557362173886,0.001234327291626064,1.0,23,33,1922,7,23,723
103,7F3035NNAO,279,0,crossover,0.3208580415753164,0.00259858377184434,1.0,23,33,1921,7,23,723
103,W79YOWEEE2,279,0,mutation,0.30581562243101024,0.003186442736534678,0.0,12,17,904,6,12,318
103,UFRE6B7HKM,279,0,mutation,0.30573645445703224,0.004550699216752961,0.0,12,18,1194,6,12,312
103,WHXWG843T3,279,0,mutation,0.301842186743812,0.00528261010792596,1.0,22,36,1923,6,22,656
103,42IQJH1WEP,279,0,crossover,0.2938140814706738,0.0061772855532865045,1.0,22,34,1919,6,22,677
103,KI3FT3Y410,279,0,crossover,0.2906252688892754,0.007212482240657105,1.0,22,33,1912,6,22,689
103,2VP57NDD2I,279,0,crossover,0.29046077619579236,0.008317939549032725,1.0,22,33,1891,6,22,689
103,UGOO3HHJ11,279,0,crossover,0.2899401002036721,0.009682196029251008,1.0,22,33,1897,6,22,689
103,4WQ21BN2LM,279,0,crossover,0.286984241403338,0.010103759755281196,1.0,24,13,349,6,20,349
103,RX5UY75KZE,279,0,crossover,0.28621636907362036,0.010691618719971527,1.0,24,13,347,6,20,347
103,61JG4PK5DN,279,0,crossover,0.250538953692911,0.012014919260307483,1.0,26,8,390,5,21,390
103,4LC2AD4P3U,279,0,mutation,0.2497238789046622,0.0136379749123684,1.0,25,13,427,5,21,427
103,FS7XCYAEEY,279,0,crossover,0.24714473434803153,0.014414372427896352,1.0,25,13,429,5,21,429
103,J4OHIWNM8D,279,0,crossover,0.24497885216214865,0.015896906837947228,1.0,25,14,451,5,21,451
103,SUJ1H22CFU,279,0,crossover,0.2438619894057782,0.016861842904312807,1.0,25,14,451,5,21,451
103,0FOZCW4C02,279,0,mutation,0.2408624582642931,0.021634975242840485,0.0,22,13,239,5,19,239
103,MXBTTAOVQE,279,0,mutation,0.23450076755598281,0.022351704190781238,0.0,17,12,838,4,17,838
103,IKPTRJQWVD,279,0,crossover,0.21694603700631432,0.024773400670547605,0.0,25,11,437,4,25,437
103,49GRFRQS4J,279,0,mutation,0.216186781474068,0.026540508249091196,1.0,23,13,508,4,23,508
103,GMPFVUTXT3,279,0,crossover,0.21610258782255365,0.027760712802826798,0.0,25,12,427,4,25,427
103,6ZTVIYHDBX,279,0,mutation,0.21347257004888087,0.0280933032801471,1.0,25,10,457,4,25,457
103,DISRMIWI9M,279,0,crossover,0.21273068142604046,0.029080482658690135,1.0,25,13,458,4,24,458
103,EJIS648URA,279,0,crossover,0.21216707894324982,0.030185939967065784,1.0,25,13,463,4,24,463
103,K0ZB2IZRTW,279,0,mutation,0.2118933909194345,0.031335883899796343,0.0,28,11,380,4,28,380
103,RMZN1SSSLB,279,0,mutation,0.20901690382900306,0.03213452472750178,0.0,25,12,320,4,25,320
103,FVWKA1YS9W,279,0,crossover,0.20856329362309767,0.03291092224302973,0.0,25,10,324,4,25,324
103,WHCQMAB00U,279,0,crossover,0.20645072273589804,0.03420491810224298,0.0,27,9,332,4,27,332
103,YHJRIJ3SEH,279,0,crossover,0.20540326053752722,0.03568745251229384,0.0,28,9,330,4,28,330
103,7FNIPNMFLE,279,0,crossover,0.20535106889528554,0.037499046715192386,0.0,26,9,332,4,26,332
103,3WWWAX5GSZ,279,0,mutation,0.20528091057571962,0.038911320504238234,0.0,21,12,301,4,21,301
103,F702P3OE6M,279,0,mutation,0.20292942475985398,0.03982823926177623,0.0,20,14,294,4,20,294
103,V8U1SZIEL6,279,0,crossover,0.19482889989661079,0.045717420962097396,1.0,24,14,180,3,19,180
103,ENU6JYBMNU,279,0,crossover,0.19482889989661079,0.045717420962097396,1.0,24,14,180,3,19,180
103,V7U4LRUMWX,279,0,mutation,0.1944622471460542,0.04618700199695512,1.0,24,11,198,3,20,198
103,H9JQE4CJZO,279,0,mutation,0.19337124693543195,0.04792833557884865,1.0,24,13,199,3,20,199
103,MYODX158FZ,279,0,crossover,0.19171113891155755,0.04962518253638723,1.0,24,14,179,3,19,179
103,RKXIJG6UHC,279,0,crossover,0.18949707759449763,0.0500725202590675,1.0,24,12,167,3,18,167
103,76DZ0UBJ7O,279,0,crossover,0.1893056834223209,0.05202463570397611,1.0,24,11,143,3,17,143
103,6LDNCDF4EF,279,0,mutation,0.18826675038973895,0.05280103321950405,1.0,24,11,140,3,17,140
103,A3Y49WE3CG,279,0,crossover,0.18731008152549034,0.055341007629103,0.0,23,17,185,3,16,185
103,CY6FLNWBZP,279,0,crossover,0.1872915329476561,0.05684578535133135,0.0,22,11,195,3,18,195
103,2PPA6318BB,279,0,mutation,0.18581450822050738,0.05828383313702726,0.0,12,13,230,3,12,230
103,8MLLFVSYJS,279,0,crossover,0.18533981939737376,0.05960007230841799,0.0,24,13,173,3,17,173
103,L1G9MWISSE,279,0,crossover,0.18462945428078137,0.060306209202940914,0.0,24,14,153,3,15,153
103,F54E5OS3OA,279,0,crossover,0.18387622497861522,0.061740726304164245,0.0,24,14,152,3,15,152
103,4QL0GWNY89,280,0,mutation,0.3548912183093593,7.061368945227714e-06,0.0,12,30,1466,7,12,257
103,QSUZ36NTLM,280,0,mutation,0.3370646916066381,3.7425255409714864e-05,1.0,18,34,1685,7,18,594
103,QLLA1GFCW3,280,0,crossover,0.3318449598524139,8.085267442287103e-05,1.0,21,35,1863,7,21,665
103,2OXOI4OBW9,280,0,crossover,0.32109066427726807,0.00012886998325043614,1.0,23,33,1917,7,23,726
103,6AXZYJUG70,280,0,crossover,0.32093557362173886,0.001234327291626064,1.0,23,33,1922,7,23,723
103,7F3035NNAO,280,0,crossover,0.3208580415753164,0.00259858377184434,1.0,23,33,1921,7,23,723
103,W79YOWEEE2,280,0,mutation,0.30581562243101024,0.003186442736534678,0.0,12,17,904,6,12,318
103,UFRE6B7HKM,280,0,mutation,0.30573645445703224,0.004550699216752961,0.0,12,18,1194,6,12,312
103,WHXWG843T3,280,0,mutation,0.301842186743812,0.00528261010792596,1.0,22,36,1923,6,22,656
103,42IQJH1WEP,280,0,crossover,0.2938140814706738,0.0061772855532865045,1.0,22,34,1919,6,22,677
103,KI3FT3Y410,280,0,crossover,0.2906252688892754,0.007212482240657105,1.0,22,33,1912,6,22,689
103,2VP57NDD2I,280,0,crossover,0.29046077619579236,0.008317939549032725,1.0,22,33,1891,6,22,689
103,UGOO3HHJ11,280,0,crossover,0.2899401002036721,0.009682196029251008,1.0,22,33,1897,6,22,689
103,4WQ21BN2LM,280,0,crossover,0.286984241403338,0.010103759755281196,1.0,24,13,349,6,20,349
103,RX5UY75KZE,280,0,crossover,0.28621636907362036,0.010691618719971527,1.0,24,13,347,6,20,347
103,61JG4PK5DN,280,0,crossover,0.250538953692911,0.012014919260307483,1.0,26,8,390,5,21,390
103,4LC2AD4P3U,280,0,mutation,0.2497238789046622,0.0136379749123684,1.0,25,13,427,5,21,427
103,FS7XCYAEEY,280,0,crossover,0.24714473434803153,0.014414372427896352,1.0,25,13,429,5,21,429
103,J4OHIWNM8D,280,0,crossover,0.24497885216214865,0.015896906837947228,1.0,25,14,451,5,21,451
103,SUJ1H22CFU,280,0,crossover,0.2438619894057782,0.016861842904312807,1.0,25,14,451,5,21,451
103,0FOZCW4C02,280,0,mutation,0.2408624582642931,0.021634975242840485,0.0,22,13,239,5,19,239
103,MXBTTAOVQE,280,0,mutation,0.23450076755598281,0.022351704190781238,0.0,17,12,838,4,17,838
103,IKPTRJQWVD,280,0,crossover,0.21694603700631432,0.024773400670547605,0.0,25,11,437,4,25,437
103,49GRFRQS4J,280,0,mutation,0.216186781474068,0.026540508249091196,1.0,23,13,508,4,23,508
103,GMPFVUTXT3,280,0,crossover,0.21610258782255365,0.027760712802826798,0.0,25,12,427,4,25,427
103,6ZTVIYHDBX,280,0,mutation,0.21347257004888087,0.0280933032801471,1.0,25,10,457,4,25,457
103,DISRMIWI9M,280,0,crossover,0.21273068142604046,0.029080482658690135,1.0,25,13,458,4,24,458
103,EJIS648URA,280,0,crossover,0.21216707894324982,0.030185939967065784,1.0,25,13,463,4,24,463
103,K0ZB2IZRTW,280,0,mutation,0.2118933909194345,0.031335883899796343,0.0,28,11,380,4,28,380
103,RMZN1SSSLB,280,0,mutation,0.20901690382900306,0.03213452472750178,0.0,25,12,320,4,25,320
103,FVWKA1YS9W,280,0,crossover,0.20856329362309767,0.03291092224302973,0.0,25,10,324,4,25,324
103,WHCQMAB00U,280,0,crossover,0.20645072273589804,0.03420491810224298,0.0,27,9,332,4,27,332
103,YHJRIJ3SEH,280,0,crossover,0.20540326053752722,0.03568745251229384,0.0,28,9,330,4,28,330
103,7FNIPNMFLE,280,0,crossover,0.20535106889528554,0.037499046715192386,0.0,26,9,332,4,26,332
103,3WWWAX5GSZ,280,0,mutation,0.20528091057571962,0.038911320504238234,0.0,21,12,301,4,21,301
103,F702P3OE6M,280,0,mutation,0.20292942475985398,0.03982823926177623,0.0,20,14,294,4,20,294
103,V8U1SZIEL6,280,0,crossover,0.19482889989661079,0.045717420962097396,1.0,24,14,180,3,19,180
103,ENU6JYBMNU,280,0,crossover,0.19482889989661079,0.045717420962097396,1.0,24,14,180,3,19,180
103,V7U4LRUMWX,280,0,mutation,0.1944622471460542,0.04618700199695512,1.0,24,11,198,3,20,198
103,H9JQE4CJZO,280,0,mutation,0.19337124693543195,0.04792833557884865,1.0,24,13,199,3,20,199
103,MYODX158FZ,280,0,crossover,0.19171113891155755,0.04962518253638723,1.0,24,14,179,3,19,179
103,RKXIJG6UHC,280,0,crossover,0.18949707759449763,0.0500725202590675,1.0,24,12,167,3,18,167
103,76DZ0UBJ7O,280,0,crossover,0.1893056834223209,0.05202463570397611,1.0,24,11,143,3,17,143
103,6LDNCDF4EF,280,0,mutation,0.18826675038973895,0.05280103321950405,1.0,24,11,140,3,17,140
103,A3Y49WE3CG,280,0,crossover,0.18731008152549034,0.055341007629103,0.0,23,17,185,3,16,185
103,CY6FLNWBZP,280,0,crossover,0.1872915329476561,0.05684578535133135,0.0,22,11,195,3,18,195
103,2PPA6318BB,280,0,mutation,0.18581450822050738,0.05828383313702726,0.0,12,13,230,3,12,230
103,8MLLFVSYJS,280,0,crossover,0.18533981939737376,0.05960007230841799,0.0,24,13,173,3,17,173
103,L1G9MWISSE,280,0,crossover,0.18462945428078137,0.060306209202940914,0.0,24,14,153,3,15,153
103,F54E5OS3OA,280,0,crossover,0.18387622497861522,0.061740726304164245,0.0,24,14,152,3,15,152
103,4QL0GWNY89,281,0,mutation,0.3548912183093593,7.061368945227714e-06,0.0,12,30,1466,7,12,257
103,F54E5OS3OA,281,0,crossover,0.18387622497861522,0.061740726304164245,0.0,24,14,152,3,15,152
103,61JG4PK5DN,281,0,crossover,0.250538953692911,0.012014919260307483,1.0,26,8,390,5,21,390
103,RX5UY75KZE,281,0,crossover,0.28621636907362036,0.010691618719971527,1.0,24,13,347,6,20,347
103,MXBTTAOVQE,281,0,mutation,0.23450076755598281,0.022351704190781238,0.0,17,12,838,4,17,838
103,IKPTRJQWVD,281,0,crossover,0.21694603700631432,0.024773400670547605,0.0,25,11,437,4,25,437
103,F702P3OE6M,281,0,mutation,0.20292942475985398,0.03982823926177623,0.0,20,14,294,4,20,294
103,0FOZCW4C02,281,0,mutation,0.2408624582642931,0.021634975242840485,0.0,22,13,239,5,19,239
103,QSUZ36NTLM,281,0,mutation,0.3370646916066381,3.7425255409714864e-05,1.0,18,34,1685,7,18,594
103,W79YOWEEE2,281,0,mutation,0.30581562243101024,0.003186442736534678,0.0,12,17,904,6,12,318
103,7F3035NNAO,281,0,crossover,0.3208580415753164,0.00259858377184434,1.0,23,33,1921,7,23,723
103,SUJ1H22CFU,281,0,crossover,0.2438619894057782,0.016861842904312807,1.0,25,14,451,5,21,451
103,V8U1SZIEL6,281,0,crossover,0.19482889989661079,0.045717420962097396,1.0,24,14,180,3,19,180
103,QLLA1GFCW3,281,0,crossover,0.3318449598524139,8.085267442287103e-05,1.0,21,35,1863,7,21,665
103,2OXOI4OBW9,281,0,crossover,0.32109066427726807,0.00012886998325043614,1.0,23,33,1917,7,23,726
103,WHXWG843T3,281,0,mutation,0.301842186743812,0.00528261010792596,1.0,22,36,1923,6,22,656
103,Q4KWIM77D0,281,0,mutation,0.19337124693543195,0.04792833557884865,1.0,20,12,198,3,20,198
103,A3Y49WE3CG,281,0,crossover,0.18731008152549034,0.055341007629103,0.0,23,17,185,3,16,185
103,6LDNCDF4EF,281,0,mutation,0.18826675038973895,0.05280103321950405,1.0,24,11,140,3,17,140
103,FS7XCYAEEY,281,0,crossover,0.24714473434803153,0.014414372427896352,1.0,25,13,429,5,21,429
103,WHCQMAB00U,281,0,crossover,0.20645072273589804,0.03420491810224298,0.0,27,9,332,4,27,332
103,LXSR1XPP7C,281,0,crossover,0.29533477443970024,0.005400888037758553,1.0,22,35,1922,6,22,669
103,YHJRIJ3SEH,281,0,crossover,0.20540326053752722,0.03568745251229384,0.0,28,9,330,4,28,330
103,J4OHIWNM8D,281,0,crossover,0.24497885216214865,0.015896906837947228,1.0,25,14,451,5,21,451
103,4LC2AD4P3U,281,0,mutation,0.2497238789046622,0.0136379749123684,1.0,25,13,427,5,21,427
103,MYODX158FZ,281,0,crossover,0.19171113891155755,0.04962518253638723,1.0,24,14,179,3,19,179
103,UFRE6B7HKM,281,0,mutation,0.30573645445703224,0.004550699216752961,0.0,12,18,1194,6,12,312
103,42IQJH1WEP,281,0,crossover,0.2938140814706738,0.0061772855532865045,1.0,22,34,1919,6,22,677
103,CY6FLNWBZP,281,0,crossover,0.1872915329476561,0.05684578535133135,0.0,22,11,195,3,18,195
103,2PPA6318BB,281,0,mutation,0.18581450822050738,0.05828383313702726,0.0,12,13,230,3,12,230
103,ENU6JYBMNU,281,0,crossover,0.19482889989661079,0.045717420962097396,1.0,24,14,180,3,19,180
