seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
100,WNVQ6O0MSU,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LS2K9923NZ,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WI6LR79ULS,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,NBZVVDEANA,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WXE6IU2FCY,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,G2EDNHN897,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,5OMMUS6NIH,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,239455SNQG,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,FKJ3NY3V0F,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,F418TO2NPZ,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,S3NDLPFZI1,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WODYEK78N1,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,9CTOUVFVVM,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,71ANPASVD2,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,4A1O2THRBJ,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,2HPTWF1F0R,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GPLWKZSVGB,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,1WW9F3A0WQ,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,F8A8B8BAAW,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,47OQA3H3L6,182,0,crossover,0.3827353897470763,0.0,0.0,12,20,327,1,12,194
100,3C1MODKMGN,182,0,mutation,0.3012670176473832,0.12370600414078678,0.0,4,10,112,2,4,16
100,DYE70Y91L6,182,0,mutation,0.3060042450301288,0.06055900621118013,0.0,6,10,61,2,6,53
100,8BCMN4376D,182,0,crossover,0.35499181162941684,0.0005175983436853104,0.0,11,11,198,1,11,198
100,SBJD4CEE6P,182,0,mutation,0.34511921612969776,0.012939958592132483,0.0,11,10,135,3,11,135
100,XSAOURSW02,182,0,crossover,0.3446433020001921,0.03209109730848861,0.0,11,10,118,3,11,118
100,TAYQRHGKTH,182,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,JKCM7H77ME,182,0,crossover,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,HVD7H1RLRD,182,0,crossover,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,MICW1F1RC0,182,0,crossover,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,GU4K57OJ1C,182,0,mutation,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,YPTV8FHJ1H,182,0,mutation,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,2W0O5XD3HP,182,0,crossover,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,YCT1FL3OCV,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,06ZSOHCLGU,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,1AMX31SUVS,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,O85TTP0S50,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,SJD8VZCXIH,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ZI8958357M,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,HXG2YKTHXC,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,U0HFZ1EK8G,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,AL7JJLNRCW,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,UZNHM84RVK,182,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,JJ35DBK6LT,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,TU7X82LQNV,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ZGGIDY2IKH,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GIFP7WVM0S,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,G5SZV1QNE4,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,QFXX7ADHG6,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LO0XE03FFU,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,F412H9BOUP,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GNTQY9FLYZ,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WNVQ6O0MSU,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LS2K9923NZ,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WI6LR79ULS,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,NBZVVDEANA,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WXE6IU2FCY,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,G2EDNHN897,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,5OMMUS6NIH,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,239455SNQG,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,FKJ3NY3V0F,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,F418TO2NPZ,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,S3NDLPFZI1,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WODYEK78N1,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,9CTOUVFVVM,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,71ANPASVD2,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,4A1O2THRBJ,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,2HPTWF1F0R,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GPLWKZSVGB,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,1WW9F3A0WQ,182,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,47OQA3H3L6,183,0,crossover,0.3827353897470763,0.0,0.0,12,20,327,1,12,194
100,3C1MODKMGN,183,0,mutation,0.3012670176473832,0.12370600414078678,0.0,4,10,112,2,4,16
100,DYE70Y91L6,183,0,mutation,0.3060042450301288,0.06055900621118013,0.0,6,10,61,2,6,53
100,8BCMN4376D,183,0,crossover,0.35499181162941684,0.0005175983436853104,0.0,11,11,198,1,11,198
100,SBJD4CEE6P,183,0,mutation,0.34511921612969776,0.012939958592132483,0.0,11,10,135,3,11,135
100,XSAOURSW02,183,0,crossover,0.3446433020001921,0.03209109730848861,0.0,11,10,118,3,11,118
100,1WW9F3A0WQ,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,JKCM7H77ME,183,0,crossover,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,HVD7H1RLRD,183,0,crossover,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,YPTV8FHJ1H,183,0,mutation,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,FOLQNPFWWR,183,0,mutation,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,MICW1F1RC0,183,0,crossover,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,ZX85AH1NKT,183,0,mutation,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,TAYQRHGKTH,183,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YCT1FL3OCV,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,06ZSOHCLGU,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,1AMX31SUVS,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,O85TTP0S50,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,SJD8VZCXIH,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ZI8958357M,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,HXG2YKTHXC,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,U0HFZ1EK8G,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,AL7JJLNRCW,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,UZNHM84RVK,183,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,JJ35DBK6LT,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,TU7X82LQNV,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ZGGIDY2IKH,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GIFP7WVM0S,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,G5SZV1QNE4,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,QFXX7ADHG6,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LO0XE03FFU,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,F412H9BOUP,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GNTQY9FLYZ,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WNVQ6O0MSU,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LS2K9923NZ,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WI6LR79ULS,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,NBZVVDEANA,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WXE6IU2FCY,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,G2EDNHN897,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,5OMMUS6NIH,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,239455SNQG,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,FKJ3NY3V0F,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,F418TO2NPZ,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,S3NDLPFZI1,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WODYEK78N1,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,9CTOUVFVVM,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,71ANPASVD2,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,4A1O2THRBJ,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,2HPTWF1F0R,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GPLWKZSVGB,183,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,47OQA3H3L6,184,0,crossover,0.3827353897470763,0.0,0.0,12,20,327,1,12,194
100,3C1MODKMGN,184,0,mutation,0.3012670176473832,0.12370600414078678,0.0,4,10,112,2,4,16
100,DYE70Y91L6,184,0,mutation,0.3060042450301288,0.06055900621118013,0.0,6,10,61,2,6,53
100,8BCMN4376D,184,0,crossover,0.35499181162941684,0.0005175983436853104,0.0,11,11,198,1,11,198
100,SBJD4CEE6P,184,0,mutation,0.34511921612969776,0.012939958592132483,0.0,11,10,135,3,11,135
100,XSAOURSW02,184,0,crossover,0.3446433020001921,0.03209109730848861,0.0,11,10,118,3,11,118
100,860MUBQCLJ,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,JKCM7H77ME,184,0,crossover,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,HVD7H1RLRD,184,0,crossover,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,MICW1F1RC0,184,0,crossover,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,FOLQNPFWWR,184,0,mutation,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,YPTV8FHJ1H,184,0,mutation,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,JQ1D754VAM,184,0,mutation,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,1WW9F3A0WQ,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,TAYQRHGKTH,184,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YCT1FL3OCV,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,06ZSOHCLGU,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,1AMX31SUVS,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,O85TTP0S50,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,SJD8VZCXIH,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ZI8958357M,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,HXG2YKTHXC,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,U0HFZ1EK8G,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,AL7JJLNRCW,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,UZNHM84RVK,184,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,JJ35DBK6LT,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,TU7X82LQNV,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ZGGIDY2IKH,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GIFP7WVM0S,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,G5SZV1QNE4,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,QFXX7ADHG6,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LO0XE03FFU,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,F412H9BOUP,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GNTQY9FLYZ,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WNVQ6O0MSU,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LS2K9923NZ,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WI6LR79ULS,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,NBZVVDEANA,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WXE6IU2FCY,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,G2EDNHN897,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,5OMMUS6NIH,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,239455SNQG,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,FKJ3NY3V0F,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,F418TO2NPZ,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,S3NDLPFZI1,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WODYEK78N1,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,9CTOUVFVVM,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,71ANPASVD2,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,4A1O2THRBJ,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,2HPTWF1F0R,184,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,47OQA3H3L6,185,0,crossover,0.3827353897470763,0.0,0.0,12,20,327,1,12,194
100,3C1MODKMGN,185,0,mutation,0.3012670176473832,0.12370600414078678,0.0,4,10,112,2,4,16
100,DYE70Y91L6,185,0,mutation,0.3060042450301288,0.06055900621118013,0.0,6,10,61,2,6,53
100,8BCMN4376D,185,0,crossover,0.35499181162941684,0.0005175983436853104,0.0,11,11,198,1,11,198
100,SBJD4CEE6P,185,0,mutation,0.34511921612969776,0.012939958592132483,0.0,11,10,135,3,11,135
100,XSAOURSW02,185,0,crossover,0.3446433020001921,0.03209109730848861,0.0,11,10,118,3,11,118
100,3TQEP6DZVO,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,JKCM7H77ME,185,0,crossover,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,HVD7H1RLRD,185,0,crossover,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,YPTV8FHJ1H,185,0,mutation,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,JM25GJTUGI,185,0,crossover,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,MICW1F1RC0,185,0,crossover,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,NGB6XA6R7D,185,0,crossover,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,860MUBQCLJ,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,1WW9F3A0WQ,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,TAYQRHGKTH,185,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YCT1FL3OCV,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,06ZSOHCLGU,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,1AMX31SUVS,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,O85TTP0S50,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,SJD8VZCXIH,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ZI8958357M,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,HXG2YKTHXC,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,U0HFZ1EK8G,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,AL7JJLNRCW,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,UZNHM84RVK,185,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,JJ35DBK6LT,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,TU7X82LQNV,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ZGGIDY2IKH,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GIFP7WVM0S,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,G5SZV1QNE4,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,QFXX7ADHG6,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LO0XE03FFU,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,F412H9BOUP,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GNTQY9FLYZ,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WNVQ6O0MSU,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LS2K9923NZ,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WI6LR79ULS,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,NBZVVDEANA,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WXE6IU2FCY,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,G2EDNHN897,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,5OMMUS6NIH,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,239455SNQG,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,FKJ3NY3V0F,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,F418TO2NPZ,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,S3NDLPFZI1,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WODYEK78N1,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,9CTOUVFVVM,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,71ANPASVD2,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,4A1O2THRBJ,185,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,47OQA3H3L6,186,0,crossover,0.3827353897470763,0.0,0.0,12,20,327,1,12,194
100,3C1MODKMGN,186,0,mutation,0.3012670176473832,0.12370600414078678,0.0,4,10,112,2,4,16
100,DYE70Y91L6,186,0,mutation,0.3060042450301288,0.06055900621118013,0.0,6,10,61,2,6,53
