seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
101,QPWZ10K596,163,1,crossover,0.3636356629685922,0.043637860082304525,1.0,17,31,402,4,17,285
101,NF0FN8TFJ4,163,1,crossover,0.3599419828019761,0.07148971193415637,1.0,13,30,204,5,13,204
101,6SYX5H3XOR,163,1,crossover,0.35981641799105213,0.07583539094650207,1.0,12,30,222,5,12,198
101,I24K1PZC9E,163,1,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,224,5,12,198
101,O2LV32IDCF,163,1,crossover,0.3520636282610138,0.08383539094650205,1.0,13,30,209,5,13,209
101,LSHMT863NW,163,1,crossover,0.35030213057004544,0.08977777777777779,1.0,13,31,283,5,13,213
101,LGAUB69L4Z,163,1,crossover,0.34854877614550617,0.1008724279835391,1.0,16,31,346,5,16,263
101,8751693P2V,163,1,crossover,0.3458282456139765,0.1031604938271605,1.0,16,32,536,5,16,260
101,GN4NLJT3QK,163,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,400,4,5,29
101,AHKWNMMZXE,163,1,crossover,0.3376023764722019,0.1319670781893004,0.0,6,31,400,4,6,48
101,X5L3TUOZEO,164,0,crossover,0.38047905798914117,0.00027983539094650345,0.0,12,17,294,5,12,294
101,ZP3EWO23AQ,164,0,crossover,0.37589469294890765,0.00039506172839509635,0.0,12,17,264,5,12,264
101,YSG82REBFQ,164,0,crossover,0.37394124628484315,0.0014320987654320994,0.0,12,16,269,5,12,269
101,OWXXUKSPIE,164,0,crossover,0.3737390283640043,0.009432098765432106,0.0,12,16,279,5,12,279
101,ORX2TUB0IO,164,0,mutation,0.3734226443762041,0.009662551440329181,0.0,12,18,247,5,12,247
101,MMPJ12ESMZ,164,0,crossover,0.3733629008924916,0.011489711934156377,0.0,12,16,268,5,12,268
101,0NI6BF9O1Z,164,0,mutation,0.37239549791675075,0.013316872427983517,0.0,12,13,287,5,12,287
101,7NVKCV8L58,164,0,mutation,0.3720412153496814,0.013547325102880647,0.0,12,15,271,5,12,271
101,W3M9JNQ9PG,164,0,mutation,0.3662727909712872,0.0191769547325103,1.0,17,31,494,4,17,286
101,MCOE4I4JKV,164,0,mutation,0.3662067724719865,0.02123456790123457,1.0,17,31,407,4,17,285
101,6I9TNP7SKZ,164,0,crossover,0.36614423497329784,0.02329218106995884,1.0,17,31,417,4,17,285
101,0RH8HR5SLR,164,0,mutation,0.3644926987171646,0.02740740740740738,1.0,17,31,438,4,17,286
101,BSR9BKG6U0,164,0,mutation,0.3644441890898785,0.029465020576131706,1.0,17,31,404,4,17,285
101,76G9689MT5,164,0,crossover,0.364399147751038,0.03152263374485598,1.0,17,31,404,4,17,285
101,ANGJW7YX0S,164,0,crossover,0.3637256407417836,0.039522633744855984,1.0,17,31,438,4,17,286
101,AFMDWVAMSW,164,0,crossover,0.3636789199253564,0.041580246913580254,1.0,17,31,410,4,17,285
101,DOE8EZYN2X,164,0,crossover,0.3636789199253564,0.041580246913580254,1.0,17,31,410,4,17,285
101,5VPH2KVHKZ,164,0,crossover,0.3636356629685922,0.043637860082304525,1.0,17,31,391,4,17,285
101,FQQNH4SEJ7,164,0,mutation,0.3599419828019761,0.07148971193415637,1.0,13,30,199,5,13,199
101,CA8SBT3QTA,164,0,mutation,0.35745248403945207,0.07548971193415638,1.0,13,30,200,5,13,200
101,7BO7B8RZG2,164,0,mutation,0.35745248403945207,0.07548971193415638,1.0,13,30,200,5,13,200
101,XEGEBQAVFF,164,0,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,207,5,12,198
101,AXRGE6K132,164,0,crossover,0.35535336278550156,0.07995061728395061,1.0,13,30,213,5,13,213
101,BEXQMD87Y2,164,0,crossover,0.3550135623468228,0.08372016460905352,1.0,11,30,246,5,11,176
101,625BR94RXP,164,0,crossover,0.3520636282610138,0.08383539094650205,1.0,13,30,208,5,13,208
101,VACJ1D0UYR,164,0,mutation,0.35129259662996726,0.08806584362139919,1.0,13,30,218,5,13,218
101,IMOFGQR11D,164,0,crossover,0.35030213057004544,0.08977777777777779,1.0,13,31,256,5,13,213
101,WBK0YTDXDC,164,0,mutation,0.35003780946140406,0.09012345679012346,1.0,12,30,216,5,12,198
101,0UEF4LAIIH,164,0,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,490,5,13,209
101,DRIN1FP7B0,164,0,crossover,0.3468523846146139,0.09493004115226336,1.0,16,33,581,5,16,258
101,VQ51VEBSUS,164,0,crossover,0.345200742587795,0.10110288065843623,1.0,16,32,559,5,16,260
101,2W71UELL2U,164,0,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,398,4,5,29
101,HZLWPHQMY0,164,0,mutation,0.3376023764722019,0.1319670781893004,0.0,6,31,396,4,6,48
101,MNAT1JTIU1,164,1,crossover,0.3768410245122953,0.00039506172839509635,0.0,12,20,274,5,12,274
101,TCYK7VP731,164,1,crossover,0.3741189002604375,0.007374485596707836,0.0,12,16,279,5,12,279
101,WWUOHGJ6J8,164,1,mutation,0.37258675329284596,0.017432098765432114,0.0,12,13,266,5,12,266
101,1FQJEBFU6Y,164,1,mutation,0.37038295460962967,0.019522633744855966,1.0,19,31,400,4,19,309
101,EPW0A6RGHG,164,1,crossover,0.3662067724719865,0.02123456790123457,1.0,17,31,380,4,17,286
101,WD37EHANUH,164,1,crossover,0.3644441890898785,0.029465020576131706,1.0,17,31,437,4,17,286
101,SWHBAXT19G,164,1,crossover,0.3636789199253564,0.041580246913580254,1.0,17,31,400,4,17,286
101,QPWZ10K596,164,1,crossover,0.3636356629685922,0.043637860082304525,1.0,17,31,402,4,17,285
101,X3M0BKNTIH,164,1,crossover,0.3599419828019761,0.07148971193415637,1.0,13,30,202,5,13,202
101,5DCUKX8HZL,164,1,mutation,0.35745248403945207,0.07548971193415638,1.0,13,30,203,5,13,203
101,I24K1PZC9E,164,1,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,224,5,12,198
101,O2LV32IDCF,164,1,crossover,0.3520636282610138,0.08383539094650205,1.0,13,30,209,5,13,209
101,LSHMT863NW,164,1,crossover,0.35030213057004544,0.08977777777777779,1.0,13,31,283,5,13,213
101,LGAUB69L4Z,164,1,crossover,0.34854877614550617,0.1008724279835391,1.0,16,31,346,5,16,263
101,8751693P2V,164,1,crossover,0.3458282456139765,0.1031604938271605,1.0,16,32,536,5,16,260
101,GN4NLJT3QK,164,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,400,4,5,29
101,AHKWNMMZXE,164,1,crossover,0.3376023764722019,0.1319670781893004,0.0,6,31,400,4,6,48
101,X5L3TUOZEO,165,0,crossover,0.38047905798914117,0.00027983539094650345,0.0,12,17,294,5,12,294
101,ZP3EWO23AQ,165,0,crossover,0.37589469294890765,0.00039506172839509635,0.0,12,17,264,5,12,264
101,YSG82REBFQ,165,0,crossover,0.37394124628484315,0.0014320987654320994,0.0,12,16,269,5,12,269
101,OWXXUKSPIE,165,0,crossover,0.3737390283640043,0.009432098765432106,0.0,12,16,279,5,12,279
101,ORX2TUB0IO,165,0,mutation,0.3734226443762041,0.009662551440329181,0.0,12,18,247,5,12,247
101,MMPJ12ESMZ,165,0,crossover,0.3733629008924916,0.011489711934156377,0.0,12,16,268,5,12,268
101,0NI6BF9O1Z,165,0,mutation,0.37239549791675075,0.013316872427983517,0.0,12,13,287,5,12,287
101,7NVKCV8L58,165,0,mutation,0.3720412153496814,0.013547325102880647,0.0,12,15,271,5,12,271
101,W3M9JNQ9PG,165,0,mutation,0.3662727909712872,0.0191769547325103,1.0,17,31,494,4,17,286
101,MCOE4I4JKV,165,0,mutation,0.3662067724719865,0.02123456790123457,1.0,17,31,407,4,17,285
101,6I9TNP7SKZ,165,0,crossover,0.36614423497329784,0.02329218106995884,1.0,17,31,417,4,17,285
101,0RH8HR5SLR,165,0,mutation,0.3644926987171646,0.02740740740740738,1.0,17,31,438,4,17,286
101,BSR9BKG6U0,165,0,mutation,0.3644441890898785,0.029465020576131706,1.0,17,31,404,4,17,285
101,76G9689MT5,165,0,crossover,0.364399147751038,0.03152263374485598,1.0,17,31,404,4,17,285
101,01TS3G41V8,165,0,crossover,0.3637256407417836,0.039522633744855984,1.0,17,31,399,4,17,286
101,AFMDWVAMSW,165,0,crossover,0.3636789199253564,0.041580246913580254,1.0,17,31,410,4,17,285
101,DOE8EZYN2X,165,0,crossover,0.3636789199253564,0.041580246913580254,1.0,17,31,410,4,17,285
101,5VPH2KVHKZ,165,0,crossover,0.3636356629685922,0.043637860082304525,1.0,17,31,391,4,17,285
101,FQQNH4SEJ7,165,0,mutation,0.3599419828019761,0.07148971193415637,1.0,13,30,199,5,13,199
101,CA8SBT3QTA,165,0,mutation,0.35745248403945207,0.07548971193415638,1.0,13,30,200,5,13,200
101,7BO7B8RZG2,165,0,mutation,0.35745248403945207,0.07548971193415638,1.0,13,30,200,5,13,200
101,XEGEBQAVFF,165,0,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,207,5,12,198
101,AXRGE6K132,165,0,crossover,0.35535336278550156,0.07995061728395061,1.0,13,30,213,5,13,213
101,FK487DB7DU,165,0,crossover,0.3540787544026298,0.08200823045267489,1.0,13,30,215,5,13,215
101,625BR94RXP,165,0,crossover,0.3520636282610138,0.08383539094650205,1.0,13,30,208,5,13,208
101,VACJ1D0UYR,165,0,mutation,0.35129259662996726,0.08806584362139919,1.0,13,30,218,5,13,218
101,IMOFGQR11D,165,0,crossover,0.35030213057004544,0.08977777777777779,1.0,13,31,256,5,13,213
101,WBK0YTDXDC,165,0,mutation,0.35003780946140406,0.09012345679012346,1.0,12,30,216,5,12,198
101,0UEF4LAIIH,165,0,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,490,5,13,209
101,DRIN1FP7B0,165,0,crossover,0.3468523846146139,0.09493004115226336,1.0,16,33,581,5,16,258
101,VQ51VEBSUS,165,0,crossover,0.345200742587795,0.10110288065843623,1.0,16,32,559,5,16,260
101,2W71UELL2U,165,0,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,398,4,5,29
101,HZLWPHQMY0,165,0,mutation,0.3376023764722019,0.1319670781893004,0.0,6,31,396,4,6,48
101,MNAT1JTIU1,165,1,crossover,0.3768410245122953,0.00039506172839509635,0.0,12,20,274,5,12,274
101,AHKWNMMZXE,165,1,crossover,0.3376023764722019,0.1319670781893004,0.0,6,31,400,4,6,48
101,GN4NLJT3QK,165,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,400,4,5,29
101,X3M0BKNTIH,165,1,crossover,0.3599419828019761,0.07148971193415637,1.0,13,30,202,5,13,202
101,8751693P2V,165,1,crossover,0.3458282456139765,0.1031604938271605,1.0,16,32,536,5,16,260
101,QPWZ10K596,165,1,crossover,0.3636356629685922,0.043637860082304525,1.0,17,31,402,4,17,285
101,EPW0A6RGHG,165,1,crossover,0.3662067724719865,0.02123456790123457,1.0,17,31,380,4,17,286
101,LGAUB69L4Z,165,1,crossover,0.34854877614550617,0.1008724279835391,1.0,16,31,346,5,16,263
101,3M2D177YLN,165,1,crossover,0.3644441890898785,0.029465020576131706,1.0,17,31,468,4,17,285
101,1FQJEBFU6Y,165,1,mutation,0.37038295460962967,0.019522633744855966,1.0,19,31,400,4,19,309
101,WWUOHGJ6J8,165,1,mutation,0.37258675329284596,0.017432098765432114,0.0,12,13,266,5,12,266
101,TCYK7VP731,165,1,crossover,0.3741189002604375,0.007374485596707836,0.0,12,16,279,5,12,279
101,O2LV32IDCF,165,1,crossover,0.3520636282610138,0.08383539094650205,1.0,13,30,209,5,13,209
101,BEXQMD87Y2,165,1,crossover,0.3550135623468228,0.08372016460905352,1.0,11,30,246,5,11,176
101,5DCUKX8HZL,165,1,mutation,0.35745248403945207,0.07548971193415638,1.0,13,30,203,5,13,203
101,5V7IFWQM01,165,1,crossover,0.35003780946140406,0.09012345679012346,1.0,12,30,222,5,12,198
101,I24K1PZC9E,165,1,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,224,5,12,198
101,X5L3TUOZEO,166,0,crossover,0.38047905798914117,0.00027983539094650345,0.0,12,17,294,5,12,294
101,ZP3EWO23AQ,166,0,crossover,0.37589469294890765,0.00039506172839509635,0.0,12,17,264,5,12,264
101,YSG82REBFQ,166,0,crossover,0.37394124628484315,0.0014320987654320994,0.0,12,16,269,5,12,269
101,OWXXUKSPIE,166,0,crossover,0.3737390283640043,0.009432098765432106,0.0,12,16,279,5,12,279
101,ORX2TUB0IO,166,0,mutation,0.3734226443762041,0.009662551440329181,0.0,12,18,247,5,12,247
101,MMPJ12ESMZ,166,0,crossover,0.3733629008924916,0.011489711934156377,0.0,12,16,268,5,12,268
101,0NI6BF9O1Z,166,0,mutation,0.37239549791675075,0.013316872427983517,0.0,12,13,287,5,12,287
101,7NVKCV8L58,166,0,mutation,0.3720412153496814,0.013547325102880647,0.0,12,15,271,5,12,271
101,W3M9JNQ9PG,166,0,mutation,0.3662727909712872,0.0191769547325103,1.0,17,31,494,4,17,286
101,MCOE4I4JKV,166,0,mutation,0.3662067724719865,0.02123456790123457,1.0,17,31,407,4,17,285
101,6I9TNP7SKZ,166,0,crossover,0.36614423497329784,0.02329218106995884,1.0,17,31,417,4,17,285
101,0RH8HR5SLR,166,0,mutation,0.3644926987171646,0.02740740740740738,1.0,17,31,438,4,17,286
101,BSR9BKG6U0,166,0,mutation,0.3644441890898785,0.029465020576131706,1.0,17,31,404,4,17,285
101,76G9689MT5,166,0,crossover,0.364399147751038,0.03152263374485598,1.0,17,31,404,4,17,285
101,L309LXPLMZ,166,0,crossover,0.3637256407417836,0.039522633744855984,1.0,17,31,397,4,17,286
101,AFMDWVAMSW,166,0,crossover,0.3636789199253564,0.041580246913580254,1.0,17,31,410,4,17,285
101,DOE8EZYN2X,166,0,crossover,0.3636789199253564,0.041580246913580254,1.0,17,31,410,4,17,285
101,5VPH2KVHKZ,166,0,crossover,0.3636356629685922,0.043637860082304525,1.0,17,31,391,4,17,285
101,FQQNH4SEJ7,166,0,mutation,0.3599419828019761,0.07148971193415637,1.0,13,30,199,5,13,199
101,RMI8NL8HJ3,166,0,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,199,5,13,199
101,XEGEBQAVFF,166,0,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,207,5,12,198
101,AXRGE6K132,166,0,crossover,0.35535336278550156,0.07995061728395061,1.0,13,30,213,5,13,213
101,FK487DB7DU,166,0,crossover,0.3540787544026298,0.08200823045267489,1.0,13,30,215,5,13,215
101,625BR94RXP,166,0,crossover,0.3520636282610138,0.08383539094650205,1.0,13,30,208,5,13,208
101,VACJ1D0UYR,166,0,mutation,0.35129259662996726,0.08806584362139919,1.0,13,30,218,5,13,218
101,IMOFGQR11D,166,0,crossover,0.35030213057004544,0.08977777777777779,1.0,13,31,256,5,13,213
101,D96F85HLTD,166,0,mutation,0.35003780946140406,0.09012345679012346,1.0,12,30,202,5,12,198
101,0UEF4LAIIH,166,0,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,490,5,13,209
101,DRIN1FP7B0,166,0,crossover,0.3468523846146139,0.09493004115226336,1.0,16,33,581,5,16,258
101,VQ51VEBSUS,166,0,crossover,0.345200742587795,0.10110288065843623,1.0,16,32,559,5,16,260
101,2W71UELL2U,166,0,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,398,4,5,29
101,HZLWPHQMY0,166,0,mutation,0.3376023764722019,0.1319670781893004,0.0,6,31,396,4,6,48
101,MNAT1JTIU1,166,1,crossover,0.3768410245122953,0.00039506172839509635,0.0,12,20,274,5,12,274
101,AHKWNMMZXE,166,1,crossover,0.3376023764722019,0.1319670781893004,0.0,6,31,400,4,6,48
101,GN4NLJT3QK,166,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,400,4,5,29
101,X3M0BKNTIH,166,1,crossover,0.3599419828019761,0.07148971193415637,1.0,13,30,202,5,13,202
101,8751693P2V,166,1,crossover,0.3458282456139765,0.1031604938271605,1.0,16,32,536,5,16,260
101,QPWZ10K596,166,1,crossover,0.3636356629685922,0.043637860082304525,1.0,17,31,402,4,17,285
101,EPW0A6RGHG,166,1,crossover,0.3662067724719865,0.02123456790123457,1.0,17,31,380,4,17,286
101,T712EKPJ0W,166,1,crossover,0.3483595068959907,0.09698765432098763,1.0,16,32,565,5,16,260
101,3M2D177YLN,166,1,crossover,0.3644441890898785,0.029465020576131706,1.0,17,31,468,4,17,285
101,WBK0YTDXDC,166,1,mutation,0.35003780946140406,0.09012345679012346,1.0,12,30,216,5,12,198
101,1FQJEBFU6Y,166,1,mutation,0.37038295460962967,0.019522633744855966,1.0,19,31,400,4,19,309
101,WWUOHGJ6J8,166,1,mutation,0.37258675329284596,0.017432098765432114,0.0,12,13,266,5,12,266
101,O2LV32IDCF,166,1,crossover,0.3520636282610138,0.08383539094650205,1.0,13,30,209,5,13,209
101,TCYK7VP731,166,1,crossover,0.3741189002604375,0.007374485596707836,0.0,12,16,279,5,12,279
101,BEXQMD87Y2,166,1,crossover,0.3550135623468228,0.08372016460905352,1.0,11,30,246,5,11,176
101,01TS3G41V8,166,1,crossover,0.3637256407417836,0.039522633744855984,1.0,17,31,399,4,17,286
101,I24K1PZC9E,166,1,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,224,5,12,198
101,7E8C3SKE50,166,1,crossover,0.37531277645228034,0.003604938271604907,0.0,12,17,256,5,12,256
101,X5L3TUOZEO,167,0,crossover,0.38047905798914117,0.00027983539094650345,0.0,12,17,294,5,12,294
101,1WYIYGA5T4,167,0,crossover,0.37589469294890765,0.00039506172839509635,0.0,12,20,261,5,12,261
101,YSG82REBFQ,167,0,crossover,0.37394124628484315,0.0014320987654320994,0.0,12,16,269,5,12,269
101,OWXXUKSPIE,167,0,crossover,0.3737390283640043,0.009432098765432106,0.0,12,16,279,5,12,279
101,ORX2TUB0IO,167,0,mutation,0.3734226443762041,0.009662551440329181,0.0,12,18,247,5,12,247
101,MMPJ12ESMZ,167,0,crossover,0.3733629008924916,0.011489711934156377,0.0,12,16,268,5,12,268
101,0NI6BF9O1Z,167,0,mutation,0.37239549791675075,0.013316872427983517,0.0,12,13,287,5,12,287
101,7NVKCV8L58,167,0,mutation,0.3720412153496814,0.013547325102880647,0.0,12,15,271,5,12,271
101,W3M9JNQ9PG,167,0,mutation,0.3662727909712872,0.0191769547325103,1.0,17,31,494,4,17,286
101,MCOE4I4JKV,167,0,mutation,0.3662067724719865,0.02123456790123457,1.0,17,31,407,4,17,285
101,6I9TNP7SKZ,167,0,crossover,0.36614423497329784,0.02329218106995884,1.0,17,31,417,4,17,285
101,0RH8HR5SLR,167,0,mutation,0.3644926987171646,0.02740740740740738,1.0,17,31,438,4,17,286
101,BSR9BKG6U0,167,0,mutation,0.3644441890898785,0.029465020576131706,1.0,17,31,404,4,17,285
101,76G9689MT5,167,0,crossover,0.364399147751038,0.03152263374485598,1.0,17,31,404,4,17,285
101,L309LXPLMZ,167,0,crossover,0.3637256407417836,0.039522633744855984,1.0,17,31,397,4,17,286
101,AFMDWVAMSW,167,0,crossover,0.3636789199253564,0.041580246913580254,1.0,17,31,410,4,17,285
101,DOE8EZYN2X,167,0,crossover,0.3636789199253564,0.041580246913580254,1.0,17,31,410,4,17,285
101,5VPH2KVHKZ,167,0,crossover,0.3636356629685922,0.043637860082304525,1.0,17,31,391,4,17,285
101,FQQNH4SEJ7,167,0,mutation,0.3599419828019761,0.07148971193415637,1.0,13,30,199,5,13,199
101,RMI8NL8HJ3,167,0,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,199,5,13,199
101,XEGEBQAVFF,167,0,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,207,5,12,198
101,AXRGE6K132,167,0,crossover,0.35535336278550156,0.07995061728395061,1.0,13,30,213,5,13,213
101,FK487DB7DU,167,0,crossover,0.3540787544026298,0.08200823045267489,1.0,13,30,215,5,13,215
101,625BR94RXP,167,0,crossover,0.3520636282610138,0.08383539094650205,1.0,13,30,208,5,13,208
101,VACJ1D0UYR,167,0,mutation,0.35129259662996726,0.08806584362139919,1.0,13,30,218,5,13,218
101,SMJ002UH1Y,167,0,crossover,0.35030213057004544,0.08977777777777779,1.0,13,31,239,5,13,213
101,D96F85HLTD,167,0,mutation,0.35003780946140406,0.09012345679012346,1.0,12,30,202,5,12,198
101,0UEF4LAIIH,167,0,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,490,5,13,209
101,DRIN1FP7B0,167,0,crossover,0.3468523846146139,0.09493004115226336,1.0,16,33,581,5,16,258
101,VQ51VEBSUS,167,0,crossover,0.345200742587795,0.10110288065843623,1.0,16,32,559,5,16,260
101,2W71UELL2U,167,0,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,398,4,5,29
101,HZLWPHQMY0,167,0,mutation,0.3376023764722019,0.1319670781893004,0.0,6,31,396,4,6,48
101,ZP3EWO23AQ,167,1,crossover,0.37589469294890765,0.00039506172839509635,0.0,12,17,264,5,12,264
101,AHKWNMMZXE,167,1,crossover,0.3376023764722019,0.1319670781893004,0.0,6,31,400,4,6,48
101,GN4NLJT3QK,167,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,400,4,5,29
101,X3M0BKNTIH,167,1,crossover,0.3599419828019761,0.07148971193415637,1.0,13,30,202,5,13,202
101,8751693P2V,167,1,crossover,0.3458282456139765,0.1031604938271605,1.0,16,32,536,5,16,260
101,QPWZ10K596,167,1,crossover,0.3636356629685922,0.043637860082304525,1.0,17,31,402,4,17,285
101,T712EKPJ0W,167,1,crossover,0.3483595068959907,0.09698765432098763,1.0,16,32,565,5,16,260
101,1FQJEBFU6Y,167,1,mutation,0.37038295460962967,0.019522633744855966,1.0,19,31,400,4,19,309
101,WWUOHGJ6J8,167,1,mutation,0.37258675329284596,0.017432098765432114,0.0,12,13,266,5,12,266
101,3M2D177YLN,167,1,crossover,0.3644441890898785,0.029465020576131706,1.0,17,31,468,4,17,285
101,O2LV32IDCF,167,1,crossover,0.3520636282610138,0.08383539094650205,1.0,13,30,209,5,13,209
101,BEXQMD87Y2,167,1,crossover,0.3550135623468228,0.08372016460905352,1.0,11,30,246,5,11,176
101,TCYK7VP731,167,1,crossover,0.3741189002604375,0.007374485596707836,0.0,12,16,279,5,12,279
101,EPW0A6RGHG,167,1,crossover,0.3662067724719865,0.02123456790123457,1.0,17,31,380,4,17,286
101,900E4JK30Q,167,1,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,205,5,13,205
101,01TS3G41V8,167,1,crossover,0.3637256407417836,0.039522633744855984,1.0,17,31,399,4,17,286
101,P2A5T8TSSA,167,1,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,219,5,12,198
101,F5K8XVR1CO,167,1,mutation,0.36614423497329784,0.02329218106995884,1.0,17,31,440,4,17,285
101,X5L3TUOZEO,168,0,crossover,0.38047905798914117,0.00027983539094650345,0.0,12,17,294,5,12,294
101,1WYIYGA5T4,168,0,crossover,0.37589469294890765,0.00039506172839509635,0.0,12,20,261,5,12,261
101,YSG82REBFQ,168,0,crossover,0.37394124628484315,0.0014320987654320994,0.0,12,16,269,5,12,269
101,OWXXUKSPIE,168,0,crossover,0.3737390283640043,0.009432098765432106,0.0,12,16,279,5,12,279
101,ORX2TUB0IO,168,0,mutation,0.3734226443762041,0.009662551440329181,0.0,12,18,247,5,12,247
101,MMPJ12ESMZ,168,0,crossover,0.3733629008924916,0.011489711934156377,0.0,12,16,268,5,12,268
101,0NI6BF9O1Z,168,0,mutation,0.37239549791675075,0.013316872427983517,0.0,12,13,287,5,12,287
101,7NVKCV8L58,168,0,mutation,0.3720412153496814,0.013547325102880647,0.0,12,15,271,5,12,271
101,W3M9JNQ9PG,168,0,mutation,0.3662727909712872,0.0191769547325103,1.0,17,31,494,4,17,286
101,MCOE4I4JKV,168,0,mutation,0.3662067724719865,0.02123456790123457,1.0,17,31,407,4,17,285
101,6I9TNP7SKZ,168,0,crossover,0.36614423497329784,0.02329218106995884,1.0,17,31,417,4,17,285
101,0RH8HR5SLR,168,0,mutation,0.3644926987171646,0.02740740740740738,1.0,17,31,438,4,17,286
101,BSR9BKG6U0,168,0,mutation,0.3644441890898785,0.029465020576131706,1.0,17,31,404,4,17,285
101,76G9689MT5,168,0,crossover,0.364399147751038,0.03152263374485598,1.0,17,31,404,4,17,285
