seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
108,YSDMGOS1F9,234,0,crossover,0.3437716505795021,0.03689064558629776,0.0,11,19,157,3,11,149
108,ZTV0VGFR46,234,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,ZY9A5I1BGA,234,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,H4DE9RFUJT,234,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,RXXY7JDO1B,234,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,1H8T8RHS0L,234,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,5IAAS3YFCW,234,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,C1460XOALZ,234,0,crossover,0.32353636816528575,0.051115298587492725,0.0,12,16,116,2,12,116
108,3B42YAPZWN,234,0,crossover,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,BRDXMAD0SH,234,0,crossover,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,1Y5PP756JL,234,0,crossover,0.3222567949008539,0.059571958206943026,0.0,12,20,112,2,12,112
108,EDON0PU0IE,234,0,mutation,0.3216702580493218,0.06198486380488402,0.0,12,19,92,2,12,92
108,BY22JO30AM,234,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,CCBYKO66A1,234,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,N7BIUA6EQN,234,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,HGQGG1KXA4,234,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,EHAOCCJ17L,234,0,mutation,0.31849500908829775,0.06983638202040629,0.0,12,15,107,2,12,107
108,9HSYAP3WM8,234,0,crossover,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,GS4ZS8BTIG,234,0,mutation,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,TVOCDC7C6E,234,0,crossover,0.3092898206578196,0.07165180623219047,0.0,12,19,86,2,12,86
108,7141HZVBTF,234,0,crossover,0.3086458017026744,0.07527499463798759,0.0,12,19,85,2,12,85
108,K93XIJO31F,234,0,mutation,0.3084403899863738,0.08432913564359468,0.0,12,16,77,2,12,77
108,YENM5XHCNB,234,0,mutation,0.3053256100698082,0.09218065385911695,0.0,12,21,90,2,12,90
108,YSFVCSXZI8,234,0,crossover,0.3028764037767657,0.13867696173055122,0.0,19,10,23,2,8,23
108,O6BK6T9PKV,234,1,mutation,0.6484761544297624,0.0008962220792352246,1.0,16,8,18,5,6,18
108,NNLL3E57HG,234,1,mutation,0.3084403899863738,0.08432913564359468,0.0,12,16,78,2,12,78
108,7MF0CF9PLM,235,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,1E1K2Y4VYR,235,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,16,7,17,5,6,17
108,52Q8BDJ7G2,235,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,YGYXVX3VZT,235,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,HA51H5K1ZM,235,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,M75TUEQFXM,235,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,ILUOEU635R,235,0,inicialization,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,66YLP95XBU,235,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,K7KSS37PCN,235,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,0ID7ATC5U7,235,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,7KC54O6J6I,235,0,mutation,0.6482338077304688,0.0027269663265618756,1.0,17,6,16,5,5,16
108,GXZTB49NO7,235,0,mutation,0.6119121700748074,0.0033321077304899333,1.0,17,8,43,5,11,43
108,LAG58CCF2C,235,0,crossover,0.5145792271594567,0.005752673346202164,0.0,11,14,314,5,11,173
108,WYWOF5048A,235,0,crossover,0.5076934822002521,0.011490026656861843,0.0,11,14,316,5,11,173
108,CXYK3TG48J,235,0,crossover,0.42136371608982903,0.013918252290345323,0.0,9,18,176,4,9,113
108,AHHWH9S3DW,235,0,mutation,0.42051340514777813,0.015427275791279838,0.0,9,18,175,4,9,113
108,19SZG5XYTL,235,0,crossover,0.41625609805021124,0.0160324171952079,0.0,9,19,178,4,9,111
108,PX7ZTMHGK5,235,0,mutation,0.41539701899533577,0.017541440696142427,0.0,9,18,177,4,9,113
108,9IV2F89HMX,235,0,crossover,0.4112088661589466,0.018146582100070474,0.0,9,19,177,4,9,111
108,5L0CJY6NA5,235,0,crossover,0.3876536580525869,0.021777430523638813,0.0,14,19,300,4,14,201
108,5BU1E3E0MC,235,0,crossover,0.3641073385086768,0.026319821061984855,0.0,11,19,141,3,11,141
108,ABLIASRJUA,235,0,crossover,0.3599589181722058,0.02843398596684743,0.0,11,19,134,3,11,134
108,NFEN379FY3,235,0,mutation,0.355851912883269,0.030548150871710006,0.0,11,19,137,3,11,137
108,TUOG84EJB4,235,0,crossover,0.3517855354397974,0.03266231577657261,0.0,11,19,165,3,11,148
108,YSDMGOS1F9,235,0,crossover,0.3437716505795021,0.03689064558629776,0.0,11,19,157,3,11,149
108,ZTV0VGFR46,235,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,ZY9A5I1BGA,235,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,H4DE9RFUJT,235,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,RXXY7JDO1B,235,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,1H8T8RHS0L,235,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,5IAAS3YFCW,235,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,C1460XOALZ,235,0,crossover,0.32353636816528575,0.051115298587492725,0.0,12,16,116,2,12,116
108,3B42YAPZWN,235,0,crossover,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,BRDXMAD0SH,235,0,crossover,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,1Y5PP756JL,235,0,crossover,0.3222567949008539,0.059571958206943026,0.0,12,20,112,2,12,112
108,EDON0PU0IE,235,0,mutation,0.3216702580493218,0.06198486380488402,0.0,12,19,92,2,12,92
108,BY22JO30AM,235,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,CCBYKO66A1,235,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,N7BIUA6EQN,235,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,HGQGG1KXA4,235,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,EHAOCCJ17L,235,0,mutation,0.31849500908829775,0.06983638202040629,0.0,12,15,107,2,12,107
108,9HSYAP3WM8,235,0,crossover,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,GS4ZS8BTIG,235,0,mutation,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,TVOCDC7C6E,235,0,crossover,0.3092898206578196,0.07165180623219047,0.0,12,19,86,2,12,86
108,7141HZVBTF,235,0,crossover,0.3086458017026744,0.07527499463798759,0.0,12,19,85,2,12,85
108,K93XIJO31F,235,0,mutation,0.3084403899863738,0.08432913564359468,0.0,12,16,77,2,12,77
108,YENM5XHCNB,235,0,mutation,0.3053256100698082,0.09218065385911695,0.0,12,21,90,2,12,90
108,YSFVCSXZI8,235,0,crossover,0.3028764037767657,0.13867696173055122,0.0,19,10,23,2,8,23
108,O6BK6T9PKV,235,1,mutation,0.6484761544297624,0.0008962220792352246,1.0,16,8,18,5,6,18
108,NNLL3E57HG,235,1,mutation,0.3084403899863738,0.08432913564359468,0.0,12,16,78,2,12,78
108,7MF0CF9PLM,236,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,1E1K2Y4VYR,236,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,16,7,17,5,6,17
108,52Q8BDJ7G2,236,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,YGYXVX3VZT,236,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,HA51H5K1ZM,236,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,M75TUEQFXM,236,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,ILUOEU635R,236,0,inicialization,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,66YLP95XBU,236,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,K7KSS37PCN,236,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,0ID7ATC5U7,236,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,7KC54O6J6I,236,0,mutation,0.6482338077304688,0.0027269663265618756,1.0,17,6,16,5,5,16
108,GXZTB49NO7,236,0,mutation,0.6119121700748074,0.0033321077304899333,1.0,17,8,43,5,11,43
108,LAG58CCF2C,236,0,crossover,0.5145792271594567,0.005752673346202164,0.0,11,14,314,5,11,173
108,WYWOF5048A,236,0,crossover,0.5076934822002521,0.011490026656861843,0.0,11,14,316,5,11,173
108,CXYK3TG48J,236,0,crossover,0.42136371608982903,0.013918252290345323,0.0,9,18,176,4,9,113
108,AHHWH9S3DW,236,0,mutation,0.42051340514777813,0.015427275791279838,0.0,9,18,175,4,9,113
108,19SZG5XYTL,236,0,crossover,0.41625609805021124,0.0160324171952079,0.0,9,19,178,4,9,111
108,PX7ZTMHGK5,236,0,mutation,0.41539701899533577,0.017541440696142427,0.0,9,18,177,4,9,113
108,9IV2F89HMX,236,0,crossover,0.4112088661589466,0.018146582100070474,0.0,9,19,177,4,9,111
108,5L0CJY6NA5,236,0,crossover,0.3876536580525869,0.021777430523638813,0.0,14,19,300,4,14,201
108,5BU1E3E0MC,236,0,crossover,0.3641073385086768,0.026319821061984855,0.0,11,19,141,3,11,141
108,ABLIASRJUA,236,0,crossover,0.3599589181722058,0.02843398596684743,0.0,11,19,134,3,11,134
108,NFEN379FY3,236,0,mutation,0.355851912883269,0.030548150871710006,0.0,11,19,137,3,11,137
108,TUOG84EJB4,236,0,crossover,0.3517855354397974,0.03266231577657261,0.0,11,19,165,3,11,148
108,YSDMGOS1F9,236,0,crossover,0.3437716505795021,0.03689064558629776,0.0,11,19,157,3,11,149
108,ZTV0VGFR46,236,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,ZY9A5I1BGA,236,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,H4DE9RFUJT,236,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,RXXY7JDO1B,236,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,1H8T8RHS0L,236,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,5IAAS3YFCW,236,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,C1460XOALZ,236,0,crossover,0.32353636816528575,0.051115298587492725,0.0,12,16,116,2,12,116
108,3B42YAPZWN,236,0,crossover,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,BRDXMAD0SH,236,0,crossover,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,1Y5PP756JL,236,0,crossover,0.3222567949008539,0.059571958206943026,0.0,12,20,112,2,12,112
108,EDON0PU0IE,236,0,mutation,0.3216702580493218,0.06198486380488402,0.0,12,19,92,2,12,92
108,BY22JO30AM,236,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,CCBYKO66A1,236,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,N7BIUA6EQN,236,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,HGQGG1KXA4,236,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,EHAOCCJ17L,236,0,mutation,0.31849500908829775,0.06983638202040629,0.0,12,15,107,2,12,107
108,9HSYAP3WM8,236,0,crossover,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,GS4ZS8BTIG,236,0,mutation,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,TVOCDC7C6E,236,0,crossover,0.3092898206578196,0.07165180623219047,0.0,12,19,86,2,12,86
108,7141HZVBTF,236,0,crossover,0.3086458017026744,0.07527499463798759,0.0,12,19,85,2,12,85
108,K93XIJO31F,236,0,mutation,0.3084403899863738,0.08432913564359468,0.0,12,16,77,2,12,77
108,YENM5XHCNB,236,0,mutation,0.3053256100698082,0.09218065385911695,0.0,12,21,90,2,12,90
108,YSFVCSXZI8,236,0,crossover,0.3028764037767657,0.13867696173055122,0.0,19,10,23,2,8,23
108,O6BK6T9PKV,236,1,mutation,0.6484761544297624,0.0008962220792352246,1.0,16,8,18,5,6,18
108,NNLL3E57HG,236,1,mutation,0.3084403899863738,0.08432913564359468,0.0,12,16,78,2,12,78
108,7MF0CF9PLM,237,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,1E1K2Y4VYR,237,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,16,7,17,5,6,17
108,52Q8BDJ7G2,237,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,YGYXVX3VZT,237,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,HA51H5K1ZM,237,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,M75TUEQFXM,237,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,ILUOEU635R,237,0,inicialization,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,66YLP95XBU,237,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,K7KSS37PCN,237,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,0ID7ATC5U7,237,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,7KC54O6J6I,237,0,mutation,0.6482338077304688,0.0027269663265618756,1.0,17,6,16,5,5,16
108,GXZTB49NO7,237,0,mutation,0.6119121700748074,0.0033321077304899333,1.0,17,8,43,5,11,43
108,LAG58CCF2C,237,0,crossover,0.5145792271594567,0.005752673346202164,0.0,11,14,314,5,11,173
108,WYWOF5048A,237,0,crossover,0.5076934822002521,0.011490026656861843,0.0,11,14,316,5,11,173
108,CXYK3TG48J,237,0,crossover,0.42136371608982903,0.013918252290345323,0.0,9,18,176,4,9,113
108,AHHWH9S3DW,237,0,mutation,0.42051340514777813,0.015427275791279838,0.0,9,18,175,4,9,113
108,19SZG5XYTL,237,0,crossover,0.41625609805021124,0.0160324171952079,0.0,9,19,178,4,9,111
108,PX7ZTMHGK5,237,0,mutation,0.41539701899533577,0.017541440696142427,0.0,9,18,177,4,9,113
108,9IV2F89HMX,237,0,crossover,0.4112088661589466,0.018146582100070474,0.0,9,19,177,4,9,111
108,5L0CJY6NA5,237,0,crossover,0.3876536580525869,0.021777430523638813,0.0,14,19,300,4,14,201
108,5BU1E3E0MC,237,0,crossover,0.3641073385086768,0.026319821061984855,0.0,11,19,141,3,11,141
108,ABLIASRJUA,237,0,crossover,0.3599589181722058,0.02843398596684743,0.0,11,19,134,3,11,134
108,NFEN379FY3,237,0,mutation,0.355851912883269,0.030548150871710006,0.0,11,19,137,3,11,137
108,TUOG84EJB4,237,0,crossover,0.3517855354397974,0.03266231577657261,0.0,11,19,165,3,11,148
108,YSDMGOS1F9,237,0,crossover,0.3437716505795021,0.03689064558629776,0.0,11,19,157,3,11,149
108,ZTV0VGFR46,237,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,ZY9A5I1BGA,237,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,H4DE9RFUJT,237,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,RXXY7JDO1B,237,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,1H8T8RHS0L,237,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,5IAAS3YFCW,237,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,C1460XOALZ,237,0,crossover,0.32353636816528575,0.051115298587492725,0.0,12,16,116,2,12,116
108,3B42YAPZWN,237,0,crossover,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,BRDXMAD0SH,237,0,crossover,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,1Y5PP756JL,237,0,crossover,0.3222567949008539,0.059571958206943026,0.0,12,20,112,2,12,112
108,EDON0PU0IE,237,0,mutation,0.3216702580493218,0.06198486380488402,0.0,12,19,92,2,12,92
108,BY22JO30AM,237,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,CCBYKO66A1,237,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,N7BIUA6EQN,237,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,HGQGG1KXA4,237,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,EHAOCCJ17L,237,0,mutation,0.31849500908829775,0.06983638202040629,0.0,12,15,107,2,12,107
108,9HSYAP3WM8,237,0,crossover,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,GS4ZS8BTIG,237,0,mutation,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,TVOCDC7C6E,237,0,crossover,0.3092898206578196,0.07165180623219047,0.0,12,19,86,2,12,86
108,7141HZVBTF,237,0,crossover,0.3086458017026744,0.07527499463798759,0.0,12,19,85,2,12,85
108,K93XIJO31F,237,0,mutation,0.3084403899863738,0.08432913564359468,0.0,12,16,77,2,12,77
108,YENM5XHCNB,237,0,mutation,0.3053256100698082,0.09218065385911695,0.0,12,21,90,2,12,90
108,YSFVCSXZI8,237,0,crossover,0.3028764037767657,0.13867696173055122,0.0,19,10,23,2,8,23
108,O6BK6T9PKV,237,1,mutation,0.6484761544297624,0.0008962220792352246,1.0,16,8,18,5,6,18
108,NNLL3E57HG,237,1,mutation,0.3084403899863738,0.08432913564359468,0.0,12,16,78,2,12,78
108,7MF0CF9PLM,238,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,1E1K2Y4VYR,238,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,16,7,17,5,6,17
108,52Q8BDJ7G2,238,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,YGYXVX3VZT,238,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,HA51H5K1ZM,238,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,M75TUEQFXM,238,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,Z7E84FCMW9,238,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,ILUOEU635R,238,0,inicialization,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,66YLP95XBU,238,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,K7KSS37PCN,238,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,0ID7ATC5U7,238,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,7KC54O6J6I,238,0,mutation,0.6482338077304688,0.0027269663265618756,1.0,17,6,16,5,5,16
108,B4CI98TYRG,238,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,GXZTB49NO7,238,0,mutation,0.6119121700748074,0.0033321077304899333,1.0,17,8,43,5,11,43
108,LAG58CCF2C,238,0,crossover,0.5145792271594567,0.005752673346202164,0.0,11,14,314,5,11,173
108,WYWOF5048A,238,0,crossover,0.5076934822002521,0.011490026656861843,0.0,11,14,316,5,11,173
108,CXYK3TG48J,238,0,crossover,0.42136371608982903,0.013918252290345323,0.0,9,18,176,4,9,113
108,AHHWH9S3DW,238,0,mutation,0.42051340514777813,0.015427275791279838,0.0,9,18,175,4,9,113
108,19SZG5XYTL,238,0,crossover,0.41625609805021124,0.0160324171952079,0.0,9,19,178,4,9,111
108,PX7ZTMHGK5,238,0,mutation,0.41539701899533577,0.017541440696142427,0.0,9,18,177,4,9,113
108,9IV2F89HMX,238,0,crossover,0.4112088661589466,0.018146582100070474,0.0,9,19,177,4,9,111
108,5L0CJY6NA5,238,0,crossover,0.3876536580525869,0.021777430523638813,0.0,14,19,300,4,14,201
108,5BU1E3E0MC,238,0,crossover,0.3641073385086768,0.026319821061984855,0.0,11,19,141,3,11,141
108,ABLIASRJUA,238,0,crossover,0.3599589181722058,0.02843398596684743,0.0,11,19,134,3,11,134
108,NFEN379FY3,238,0,mutation,0.355851912883269,0.030548150871710006,0.0,11,19,137,3,11,137
108,TUOG84EJB4,238,0,crossover,0.3517855354397974,0.03266231577657261,0.0,11,19,165,3,11,148
108,YSDMGOS1F9,238,0,crossover,0.3437716505795021,0.03689064558629776,0.0,11,19,157,3,11,149
108,ZTV0VGFR46,238,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,ZY9A5I1BGA,238,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,H4DE9RFUJT,238,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,RXXY7JDO1B,238,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,1H8T8RHS0L,238,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,5IAAS3YFCW,238,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,C1460XOALZ,238,0,crossover,0.32353636816528575,0.051115298587492725,0.0,12,16,116,2,12,116
108,3B42YAPZWN,238,0,crossover,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,BRDXMAD0SH,238,0,crossover,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,1Y5PP756JL,238,0,crossover,0.3222567949008539,0.059571958206943026,0.0,12,20,112,2,12,112
108,EDON0PU0IE,238,0,mutation,0.3216702580493218,0.06198486380488402,0.0,12,19,92,2,12,92
108,BY22JO30AM,238,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,CCBYKO66A1,238,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,N7BIUA6EQN,238,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,HGQGG1KXA4,238,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,EHAOCCJ17L,238,0,mutation,0.31849500908829775,0.06983638202040629,0.0,12,15,107,2,12,107
108,9HSYAP3WM8,238,0,crossover,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,GS4ZS8BTIG,238,0,mutation,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,TVOCDC7C6E,238,0,crossover,0.3092898206578196,0.07165180623219047,0.0,12,19,86,2,12,86
108,7141HZVBTF,238,0,crossover,0.3086458017026744,0.07527499463798759,0.0,12,19,85,2,12,85
108,K93XIJO31F,238,0,mutation,0.3084403899863738,0.08432913564359468,0.0,12,16,77,2,12,77
108,YENM5XHCNB,238,0,mutation,0.3053256100698082,0.09218065385911695,0.0,12,21,90,2,12,90
108,YSFVCSXZI8,238,0,crossover,0.3028764037767657,0.13867696173055122,0.0,19,10,23,2,8,23
108,VC6GNNKQMD,239,0,mutation,0.6484761544297624,0.0008962220792352246,1.0,17,7,17,5,6,17
108,7MF0CF9PLM,239,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,YSFVCSXZI8,239,0,crossover,0.3028764037767657,0.13867696173055122,0.0,19,10,23,2,8,23
