seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
103,2ZGSPS6803,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WHY5T6F68B,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,G8R5L36KVS,165,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,OZFX7C228H,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,4ZFPFAGNLA,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,5I11H1YZQS,165,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,K28DPK596K,165,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,TH6DW22VGZ,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,62H570KMZ4,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D8493ODHEJ,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,7I4FK418U9,165,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,Y3YZ16QZ9X,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,FR2N9I0A2K,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,KOUN5226MY,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,TWG47CIOS8,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,UZHD36OL4R,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7ITKLH4751,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,0KW1AEX2O9,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,2H0DM83QNX,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9BSLPORMF5,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9II0430GX8,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,TQKW7AE9KS,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,CN32D9KLEI,165,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,RRKGCO17BB,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9KL251AURY,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NH0Y5BE0RK,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,HDS961ANN3,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RMAWMU1JCA,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,VKU489ZG3W,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ASYIGP6788,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,J1VSDDJ2M0,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,2SK0ZZ374B,166,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RJMEPNWVKS,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,U35GMYNEZ4,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,AP70HTAG8J,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,AQXUDXL1JR,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,LEFRAFB41H,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,QP7CM1J9KC,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,86KO6GV2RX,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,U0SB356TBO,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,1AD4S0XTE1,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RXWHV15GWJ,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,4ARCW5CU5F,166,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ZW62MWMOVE,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,97QOD26P7Q,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,54EWY4X5IQ,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,Z4ISO1EDOS,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,T8D53BHQGS,166,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WV6PIMTVGF,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D42MG3C56N,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RNYKMH1L37,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,2ZGSPS6803,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WHY5T6F68B,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,G8R5L36KVS,166,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,OZFX7C228H,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,4ZFPFAGNLA,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,5I11H1YZQS,166,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,K28DPK596K,166,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,TH6DW22VGZ,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,62H570KMZ4,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D8493ODHEJ,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,7I4FK418U9,166,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,Y3YZ16QZ9X,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,FR2N9I0A2K,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,KOUN5226MY,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,TWG47CIOS8,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,UZHD36OL4R,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7ITKLH4751,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,0KW1AEX2O9,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,2H0DM83QNX,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9BSLPORMF5,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9II0430GX8,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,TQKW7AE9KS,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,CN32D9KLEI,166,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,RRKGCO17BB,166,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,NH0Y5BE0RK,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,27WA8LU4XS,167,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,HDS961ANN3,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RMAWMU1JCA,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,VKU489ZG3W,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ASYIGP6788,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,J1VSDDJ2M0,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,2SK0ZZ374B,167,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RJMEPNWVKS,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,U35GMYNEZ4,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,AP70HTAG8J,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,AQXUDXL1JR,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,LEFRAFB41H,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,QP7CM1J9KC,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,86KO6GV2RX,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,U0SB356TBO,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,1AD4S0XTE1,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RXWHV15GWJ,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,4ARCW5CU5F,167,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ZW62MWMOVE,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,97QOD26P7Q,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,54EWY4X5IQ,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,Z4ISO1EDOS,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,T8D53BHQGS,167,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WV6PIMTVGF,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D42MG3C56N,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RNYKMH1L37,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,2ZGSPS6803,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WHY5T6F68B,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,G8R5L36KVS,167,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,OZFX7C228H,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,4ZFPFAGNLA,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,5I11H1YZQS,167,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,K28DPK596K,167,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,TH6DW22VGZ,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,62H570KMZ4,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D8493ODHEJ,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,7I4FK418U9,167,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,Y3YZ16QZ9X,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,FR2N9I0A2K,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,KOUN5226MY,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,TWG47CIOS8,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,UZHD36OL4R,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7ITKLH4751,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,0KW1AEX2O9,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,2H0DM83QNX,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9BSLPORMF5,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9II0430GX8,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,TQKW7AE9KS,167,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,CN32D9KLEI,167,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,NH0Y5BE0RK,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NKKAY3ZBJM,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,27WA8LU4XS,168,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,HDS961ANN3,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RMAWMU1JCA,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,VKU489ZG3W,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ASYIGP6788,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,J1VSDDJ2M0,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,2SK0ZZ374B,168,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RJMEPNWVKS,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,U35GMYNEZ4,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,AP70HTAG8J,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,AQXUDXL1JR,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,LEFRAFB41H,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,QP7CM1J9KC,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,86KO6GV2RX,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,U0SB356TBO,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,1AD4S0XTE1,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RXWHV15GWJ,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,4ARCW5CU5F,168,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ZW62MWMOVE,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,97QOD26P7Q,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,54EWY4X5IQ,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,Z4ISO1EDOS,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,T8D53BHQGS,168,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WV6PIMTVGF,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D42MG3C56N,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RNYKMH1L37,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,2ZGSPS6803,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WHY5T6F68B,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,G8R5L36KVS,168,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,OZFX7C228H,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,4ZFPFAGNLA,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,5I11H1YZQS,168,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,K28DPK596K,168,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,TH6DW22VGZ,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,62H570KMZ4,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D8493ODHEJ,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,7I4FK418U9,168,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,Y3YZ16QZ9X,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,FR2N9I0A2K,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,KOUN5226MY,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,TWG47CIOS8,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,UZHD36OL4R,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7ITKLH4751,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,0KW1AEX2O9,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,2H0DM83QNX,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9BSLPORMF5,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9II0430GX8,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,TQKW7AE9KS,168,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NH0Y5BE0RK,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,HHITPI63MB,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NKKAY3ZBJM,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,27WA8LU4XS,169,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,HDS961ANN3,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RMAWMU1JCA,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,VKU489ZG3W,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ASYIGP6788,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,J1VSDDJ2M0,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,2SK0ZZ374B,169,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RJMEPNWVKS,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,U35GMYNEZ4,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,AP70HTAG8J,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,AQXUDXL1JR,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,LEFRAFB41H,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,QP7CM1J9KC,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,86KO6GV2RX,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,U0SB356TBO,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,1AD4S0XTE1,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RXWHV15GWJ,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,4ARCW5CU5F,169,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ZW62MWMOVE,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,97QOD26P7Q,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,54EWY4X5IQ,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,Z4ISO1EDOS,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,T8D53BHQGS,169,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WV6PIMTVGF,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D42MG3C56N,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RNYKMH1L37,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,2ZGSPS6803,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WHY5T6F68B,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,G8R5L36KVS,169,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,OZFX7C228H,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,4ZFPFAGNLA,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,5I11H1YZQS,169,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,K28DPK596K,169,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,TH6DW22VGZ,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,62H570KMZ4,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D8493ODHEJ,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,7I4FK418U9,169,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,Y3YZ16QZ9X,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,FR2N9I0A2K,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,KOUN5226MY,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,TWG47CIOS8,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,UZHD36OL4R,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7ITKLH4751,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,0KW1AEX2O9,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,2H0DM83QNX,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9BSLPORMF5,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9II0430GX8,169,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NH0Y5BE0RK,170,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,Q34RJNI1WC,170,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,HHITPI63MB,170,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NKKAY3ZBJM,170,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
