seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
103,NIXR8M9679,167,1,crossover,0.3656471277099227,0.0006116918312040198,1.0,16,13,865,,16,510
103,7Q1EKBMZ1B,167,1,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,743,4,7,89
103,6J6RY5AU2O,167,1,mutation,0.36397220392442997,0.0013085559427022941,1.0,16,13,777,,16,514
103,8YHMSDZS8I,167,1,crossover,0.3635636792817799,0.00409601238869528,1.0,16,13,888,,16,507
103,HGWFW6FBXF,167,1,crossover,0.3629133506689022,0.00413472706155632,1.0,16,13,905,,16,506
103,DX0Z4US32Z,167,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,0RUD3WAO6P,167,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,MM9Z7TZD7O,167,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,0XWOLH6UGT,167,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,ZLMQQ29I27,167,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,WVKS8BOP2J,167,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,WIYBNQXWFG,167,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,1KXH280L1T,168,0,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,911,,16,508
103,4T205LR67F,168,0,crossover,0.3683264796393083,0.0002555168408826525,1.0,16,13,848,,16,515
103,PF7QOG2F80,168,0,crossover,0.3665853504137634,0.00034843205574913716,1.0,16,13,804,5,16,506
103,H7PUZR8EXA,168,0,mutation,0.3656471277099227,0.0006116918312040198,1.0,16,13,864,,16,507
103,D6QMIHN133,168,0,crossover,0.36335259559817057,0.0009136662795199424,1.0,16,13,843,,16,512
103,TRRP3QEXYC,168,0,crossover,0.36308451640790496,0.0013085559427022941,1.0,16,13,884,,16,513
103,36UNXQ8N0J,168,0,crossover,0.36273358971115843,0.0025706542779713737,1.0,16,13,861,,16,510
103,UOE9JKZBU0,168,0,crossover,0.36246404331035764,0.00479287650019361,1.0,16,13,908,,16,512
103,UL5HRQZIZC,168,0,crossover,0.362336221399466,0.008579171506000738,1.0,16,13,899,,16,511
103,00J1SI0JBV,168,0,crossover,0.3614973782480565,0.00953929539295395,1.0,16,13,924,,16,511
103,TMET3QQD20,168,0,mutation,0.33921436910095937,0.02555942702284164,0.0,12,26,731,4,12,262
103,LLUHPRO67I,168,0,mutation,0.33903438844589917,0.08010065814943862,0.0,10,26,737,4,10,204
103,DTDGN447NP,168,0,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,737,4,10,204
103,HNTKT00LB5,168,0,mutation,0.3243152398105035,0.12089818041037553,0.0,7,26,739,4,7,86
103,YPF24BPITX,168,0,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,VV48JNCDD9,168,0,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,QISIH613G7,168,0,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,T6M16HIWXS,168,0,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,DXF8ZP8SFW,168,0,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,0CPS8JI11B,168,0,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,EBUX0H1164,168,0,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,2M7XFG4YXU,168,0,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,Z4G5K3W0ED,168,0,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,4RKIUFSF07,168,0,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,VPPLLXANB7,168,0,mutation,0.3234112152464116,0.12882694541231127,0.0,7,22,743,4,7,94
103,WHGXFR42EF,168,0,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,743,4,7,94
103,SJZEJUU0KX,168,0,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,743,4,7,94
103,KGF5ZMX7T4,168,0,mutation,0.32064961689137683,0.13135114208284943,0.0,7,17,743,4,7,97
103,GA7R5DYHJR,168,1,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,820,,16,515
103,X88S4MEMVA,168,1,crossover,0.36748317460648317,0.00034843205574913716,1.0,16,13,817,,16,505
103,NIXR8M9679,168,1,crossover,0.3656471277099227,0.0006116918312040198,1.0,16,13,865,,16,510
103,6J6RY5AU2O,168,1,mutation,0.36397220392442997,0.0013085559427022941,1.0,16,13,777,,16,514
103,8YHMSDZS8I,168,1,crossover,0.3635636792817799,0.00409601238869528,1.0,16,13,888,,16,507
103,HGWFW6FBXF,168,1,crossover,0.3629133506689022,0.00413472706155632,1.0,16,13,905,,16,506
103,26C8CRQAHP,168,1,mutation,0.36246404331035764,0.00479287650019361,1.0,16,13,778,,16,513
103,1BCH1BE7BR,168,1,mutation,0.3617233776457156,0.012063492063492054,1.0,16,13,818,,16,510
103,LZMFAYV1MR,168,1,crossover,0.3614973782480565,0.015245838172667447,1.0,16,13,873,,16,513
103,VCC9EBEVG6,168,1,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,736,4,12,262
103,HIPJDPOBCX,168,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,8CS7LMIDPC,168,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,DX0Z4US32Z,168,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,0RUD3WAO6P,168,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,DSN617ZRF9,168,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,740,4,7,86
103,7Q1EKBMZ1B,168,1,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,743,4,7,89
103,4U4M5UTCW4,168,1,crossover,0.3234112152464116,0.12882694541231127,0.0,7,21,742,4,7,95
103,64Y0D9SVNW,168,1,crossover,0.3234112152464116,0.12882694541231127,0.0,7,20,742,4,7,95
103,AJ61DRCBW8,168,2,mutation,0.37133950928842396,0.0015176151761517875,1.0,16,13,872,,16,512
103,IXEPYP6HY2,168,2,crossover,0.32362611697949173,0.12438250096786685,0.0,7,24,742,4,7,90
103,2AZ797O1PE,168,2,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,740,4,10,204
103,FBM4HDS961,168,2,crossover,0.3590217985926685,0.06778164924506391,0.0,12,16,770,4,12,364
103,1KXH280L1T,169,0,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,911,,16,508
103,4T205LR67F,169,0,crossover,0.3683264796393083,0.0002555168408826525,1.0,16,13,848,,16,515
103,PF7QOG2F80,169,0,crossover,0.3665853504137634,0.00034843205574913716,1.0,16,13,804,5,16,506
103,H7PUZR8EXA,169,0,mutation,0.3656471277099227,0.0006116918312040198,1.0,16,13,864,,16,507
103,D6QMIHN133,169,0,crossover,0.36335259559817057,0.0009136662795199424,1.0,16,13,843,,16,512
103,TRRP3QEXYC,169,0,crossover,0.36308451640790496,0.0013085559427022941,1.0,16,13,884,,16,513
103,36UNXQ8N0J,169,0,crossover,0.36273358971115843,0.0025706542779713737,1.0,16,13,861,,16,510
103,UOE9JKZBU0,169,0,crossover,0.36246404331035764,0.00479287650019361,1.0,16,13,908,,16,512
103,UL5HRQZIZC,169,0,crossover,0.362336221399466,0.008579171506000738,1.0,16,13,899,,16,511
103,00J1SI0JBV,169,0,crossover,0.3614973782480565,0.00953929539295395,1.0,16,13,924,,16,511
103,TMET3QQD20,169,0,mutation,0.33921436910095937,0.02555942702284164,0.0,12,26,731,4,12,262
103,LLUHPRO67I,169,0,mutation,0.33903438844589917,0.08010065814943862,0.0,10,26,737,4,10,204
103,DTDGN447NP,169,0,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,737,4,10,204
103,HNTKT00LB5,169,0,mutation,0.3243152398105035,0.12089818041037553,0.0,7,26,739,4,7,86
103,YPF24BPITX,169,0,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,VV48JNCDD9,169,0,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,QISIH613G7,169,0,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,T6M16HIWXS,169,0,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,DXF8ZP8SFW,169,0,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,0CPS8JI11B,169,0,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,EBUX0H1164,169,0,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,2M7XFG4YXU,169,0,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,Z4G5K3W0ED,169,0,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,4RKIUFSF07,169,0,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,VPPLLXANB7,169,0,mutation,0.3234112152464116,0.12882694541231127,0.0,7,22,743,4,7,94
103,WHGXFR42EF,169,0,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,743,4,7,94
103,SJZEJUU0KX,169,0,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,743,4,7,94
103,KGF5ZMX7T4,169,0,mutation,0.32064961689137683,0.13135114208284943,0.0,7,17,743,4,7,97
103,GA7R5DYHJR,169,1,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,820,,16,515
103,X88S4MEMVA,169,1,crossover,0.36748317460648317,0.00034843205574913716,1.0,16,13,817,,16,505
103,NIXR8M9679,169,1,crossover,0.3656471277099227,0.0006116918312040198,1.0,16,13,865,,16,510
103,6J6RY5AU2O,169,1,mutation,0.36397220392442997,0.0013085559427022941,1.0,16,13,777,,16,514
103,8YHMSDZS8I,169,1,crossover,0.3635636792817799,0.00409601238869528,1.0,16,13,888,,16,507
103,HGWFW6FBXF,169,1,crossover,0.3629133506689022,0.00413472706155632,1.0,16,13,905,,16,506
103,26C8CRQAHP,169,1,mutation,0.36246404331035764,0.00479287650019361,1.0,16,13,778,,16,513
103,1BCH1BE7BR,169,1,mutation,0.3617233776457156,0.012063492063492054,1.0,16,13,818,,16,510
103,LZMFAYV1MR,169,1,crossover,0.3614973782480565,0.015245838172667447,1.0,16,13,873,,16,513
103,VCC9EBEVG6,169,1,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,736,4,12,262
103,HIPJDPOBCX,169,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,8CS7LMIDPC,169,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,DX0Z4US32Z,169,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,0RUD3WAO6P,169,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,DSN617ZRF9,169,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,740,4,7,86
103,7Q1EKBMZ1B,169,1,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,743,4,7,89
103,4U4M5UTCW4,169,1,crossover,0.3234112152464116,0.12882694541231127,0.0,7,21,742,4,7,95
103,64Y0D9SVNW,169,1,crossover,0.3234112152464116,0.12882694541231127,0.0,7,20,742,4,7,95
103,7GOR3ZBC31,169,2,crossover,0.37097872446891733,0.0002555168408826525,1.0,16,13,872,,16,510
103,IXEPYP6HY2,169,2,crossover,0.32362611697949173,0.12438250096786685,0.0,7,24,742,4,7,90
103,2AZ797O1PE,169,2,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,740,4,10,204
103,FBM4HDS961,169,2,crossover,0.3590217985926685,0.06778164924506391,0.0,12,16,770,4,12,364
103,1KXH280L1T,170,0,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,911,,16,508
103,4T205LR67F,170,0,crossover,0.3683264796393083,0.0002555168408826525,1.0,16,13,848,,16,515
103,PF7QOG2F80,170,0,crossover,0.3665853504137634,0.00034843205574913716,1.0,16,13,804,5,16,506
103,H7PUZR8EXA,170,0,mutation,0.3656471277099227,0.0006116918312040198,1.0,16,13,864,,16,507
103,D6QMIHN133,170,0,crossover,0.36335259559817057,0.0009136662795199424,1.0,16,13,843,,16,512
103,TRRP3QEXYC,170,0,crossover,0.36308451640790496,0.0013085559427022941,1.0,16,13,884,,16,513
103,36UNXQ8N0J,170,0,crossover,0.36273358971115843,0.0025706542779713737,1.0,16,13,861,,16,510
103,UOE9JKZBU0,170,0,crossover,0.36246404331035764,0.00479287650019361,1.0,16,13,908,,16,512
103,UL5HRQZIZC,170,0,crossover,0.362336221399466,0.008579171506000738,1.0,16,13,899,,16,511
103,00J1SI0JBV,170,0,crossover,0.3614973782480565,0.00953929539295395,1.0,16,13,924,,16,511
103,TMET3QQD20,170,0,mutation,0.33921436910095937,0.02555942702284164,0.0,12,26,731,4,12,262
103,LLUHPRO67I,170,0,mutation,0.33903438844589917,0.08010065814943862,0.0,10,26,737,4,10,204
103,DTDGN447NP,170,0,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,737,4,10,204
103,HNTKT00LB5,170,0,mutation,0.3243152398105035,0.12089818041037553,0.0,7,26,739,4,7,86
103,67GGZGT4DG,170,0,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,740,4,7,89
103,8HVEFRJLZB,170,0,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,742,4,7,94
103,KGF5ZMX7T4,170,0,mutation,0.32064961689137683,0.13135114208284943,0.0,7,17,743,4,7,97
103,GA7R5DYHJR,170,1,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,820,,16,515
103,X88S4MEMVA,170,1,crossover,0.36748317460648317,0.00034843205574913716,1.0,16,13,817,,16,505
103,NIXR8M9679,170,1,crossover,0.3656471277099227,0.0006116918312040198,1.0,16,13,865,,16,510
103,6J6RY5AU2O,170,1,mutation,0.36397220392442997,0.0013085559427022941,1.0,16,13,777,,16,514
103,8YHMSDZS8I,170,1,crossover,0.3635636792817799,0.00409601238869528,1.0,16,13,888,,16,507
103,HGWFW6FBXF,170,1,crossover,0.3629133506689022,0.00413472706155632,1.0,16,13,905,,16,506
103,26C8CRQAHP,170,1,mutation,0.36246404331035764,0.00479287650019361,1.0,16,13,778,,16,513
103,1BCH1BE7BR,170,1,mutation,0.3617233776457156,0.012063492063492054,1.0,16,13,818,,16,510
103,LZMFAYV1MR,170,1,crossover,0.3614973782480565,0.015245838172667447,1.0,16,13,873,,16,513
103,VCC9EBEVG6,170,1,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,736,4,12,262
103,HIPJDPOBCX,170,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,8CS7LMIDPC,170,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,DX0Z4US32Z,170,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,0RUD3WAO6P,170,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,DSN617ZRF9,170,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,740,4,7,86
103,YPF24BPITX,170,1,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,VV48JNCDD9,170,1,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,QISIH613G7,170,1,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,T6M16HIWXS,170,1,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,DXF8ZP8SFW,170,1,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,0CPS8JI11B,170,1,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,EBUX0H1164,170,1,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,2M7XFG4YXU,170,1,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,Z4G5K3W0ED,170,1,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,4RKIUFSF07,170,1,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,VPPLLXANB7,170,1,mutation,0.3234112152464116,0.12882694541231127,0.0,7,22,743,4,7,94
103,WHGXFR42EF,170,1,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,743,4,7,94
103,SJZEJUU0KX,170,1,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,743,4,7,94
103,4U4M5UTCW4,170,2,crossover,0.3234112152464116,0.12882694541231127,0.0,7,21,742,4,7,95
103,7GOR3ZBC31,170,2,crossover,0.37097872446891733,0.0002555168408826525,1.0,16,13,872,,16,510
103,64Y0D9SVNW,170,2,crossover,0.3234112152464116,0.12882694541231127,0.0,7,20,742,4,7,95
103,2AZ797O1PE,170,2,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,740,4,10,204
103,NKZ3I1YHIL,170,2,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,741,4,7,86
103,1KXH280L1T,171,0,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,911,,16,508
103,4T205LR67F,171,0,crossover,0.3683264796393083,0.0002555168408826525,1.0,16,13,848,,16,515
103,PF7QOG2F80,171,0,crossover,0.3665853504137634,0.00034843205574913716,1.0,16,13,804,5,16,506
103,H7PUZR8EXA,171,0,mutation,0.3656471277099227,0.0006116918312040198,1.0,16,13,864,,16,507
103,D6QMIHN133,171,0,crossover,0.36335259559817057,0.0009136662795199424,1.0,16,13,843,,16,512
103,TRRP3QEXYC,171,0,crossover,0.36308451640790496,0.0013085559427022941,1.0,16,13,884,,16,513
103,36UNXQ8N0J,171,0,crossover,0.36273358971115843,0.0025706542779713737,1.0,16,13,861,,16,510
103,UOE9JKZBU0,171,0,crossover,0.36246404331035764,0.00479287650019361,1.0,16,13,908,,16,512
103,UL5HRQZIZC,171,0,crossover,0.362336221399466,0.008579171506000738,1.0,16,13,899,,16,511
103,00J1SI0JBV,171,0,crossover,0.3614973782480565,0.00953929539295395,1.0,16,13,924,,16,511
103,TMET3QQD20,171,0,mutation,0.33921436910095937,0.02555942702284164,0.0,12,26,731,4,12,262
103,LLUHPRO67I,171,0,mutation,0.33903438844589917,0.08010065814943862,0.0,10,26,737,4,10,204
103,DTDGN447NP,171,0,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,737,4,10,204
103,HNTKT00LB5,171,0,mutation,0.3243152398105035,0.12089818041037553,0.0,7,26,739,4,7,86
103,67GGZGT4DG,171,0,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,740,4,7,89
103,8HVEFRJLZB,171,0,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,742,4,7,94
103,KGF5ZMX7T4,171,0,mutation,0.32064961689137683,0.13135114208284943,0.0,7,17,743,4,7,97
103,GA7R5DYHJR,171,1,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,820,,16,515
103,X88S4MEMVA,171,1,crossover,0.36748317460648317,0.00034843205574913716,1.0,16,13,817,,16,505
103,NIXR8M9679,171,1,crossover,0.3656471277099227,0.0006116918312040198,1.0,16,13,865,,16,510
103,6J6RY5AU2O,171,1,mutation,0.36397220392442997,0.0013085559427022941,1.0,16,13,777,,16,514
103,8YHMSDZS8I,171,1,crossover,0.3635636792817799,0.00409601238869528,1.0,16,13,888,,16,507
103,HGWFW6FBXF,171,1,crossover,0.3629133506689022,0.00413472706155632,1.0,16,13,905,,16,506
103,26C8CRQAHP,171,1,mutation,0.36246404331035764,0.00479287650019361,1.0,16,13,778,,16,513
103,1BCH1BE7BR,171,1,mutation,0.3617233776457156,0.012063492063492054,1.0,16,13,818,,16,510
103,LZMFAYV1MR,171,1,crossover,0.3614973782480565,0.015245838172667447,1.0,16,13,873,,16,513
103,VCC9EBEVG6,171,1,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,736,4,12,262
103,HIPJDPOBCX,171,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,8CS7LMIDPC,171,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,DX0Z4US32Z,171,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,0RUD3WAO6P,171,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,DSN617ZRF9,171,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,740,4,7,86
103,YPF24BPITX,171,1,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,VV48JNCDD9,171,1,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,QISIH613G7,171,1,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,T6M16HIWXS,171,1,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,DXF8ZP8SFW,171,1,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,0CPS8JI11B,171,1,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,EBUX0H1164,171,1,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,2M7XFG4YXU,171,1,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,Z4G5K3W0ED,171,1,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,4RKIUFSF07,171,1,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,VPPLLXANB7,171,1,mutation,0.3234112152464116,0.12882694541231127,0.0,7,22,743,4,7,94
103,WHGXFR42EF,171,1,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,743,4,7,94
103,SJZEJUU0KX,171,1,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,743,4,7,94
103,4U4M5UTCW4,171,2,crossover,0.3234112152464116,0.12882694541231127,0.0,7,21,742,4,7,95
103,7GOR3ZBC31,171,2,crossover,0.37097872446891733,0.0002555168408826525,1.0,16,13,872,,16,510
103,64Y0D9SVNW,171,2,crossover,0.3234112152464116,0.12882694541231127,0.0,7,20,742,4,7,95
103,NNDFD6FRZ7,171,2,crossover,0.35367637115579076,0.06874177313201701,0.0,11,26,737,4,11,238
103,2AZ797O1PE,171,2,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,740,4,10,204
103,1KXH280L1T,172,0,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,911,,16,508
103,4T205LR67F,172,0,crossover,0.3683264796393083,0.0002555168408826525,1.0,16,13,848,,16,515
103,PF7QOG2F80,172,0,crossover,0.3665853504137634,0.00034843205574913716,1.0,16,13,804,5,16,506
103,H7PUZR8EXA,172,0,mutation,0.3656471277099227,0.0006116918312040198,1.0,16,13,864,,16,507
103,D6QMIHN133,172,0,crossover,0.36335259559817057,0.0009136662795199424,1.0,16,13,843,,16,512
103,TRRP3QEXYC,172,0,crossover,0.36308451640790496,0.0013085559427022941,1.0,16,13,884,,16,513
103,36UNXQ8N0J,172,0,crossover,0.36273358971115843,0.0025706542779713737,1.0,16,13,861,,16,510
103,UOE9JKZBU0,172,0,crossover,0.36246404331035764,0.00479287650019361,1.0,16,13,908,,16,512
103,UL5HRQZIZC,172,0,crossover,0.362336221399466,0.008579171506000738,1.0,16,13,899,,16,511
103,00J1SI0JBV,172,0,crossover,0.3614973782480565,0.00953929539295395,1.0,16,13,924,,16,511
103,TMET3QQD20,172,0,mutation,0.33921436910095937,0.02555942702284164,0.0,12,26,731,4,12,262
103,LLUHPRO67I,172,0,mutation,0.33903438844589917,0.08010065814943862,0.0,10,26,737,4,10,204
103,DTDGN447NP,172,0,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,737,4,10,204
103,HNTKT00LB5,172,0,mutation,0.3243152398105035,0.12089818041037553,0.0,7,26,739,4,7,86
103,67GGZGT4DG,172,0,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,740,4,7,89
103,8HVEFRJLZB,172,0,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,742,4,7,94
