seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
109,WELMLPEZZ0,266,1,crossover,0.36883479223666904,0.04753340184994859,1.0,17,26,320,4,17,320
109,IF6QPQJ3SJ,266,1,mutation,0.35887006748284733,0.0644761501722991,1.0,9,19,486,5,9,148
109,AQK6VXGJYC,267,0,mutation,0.3875683609226175,0.0006801281663744718,1.0,10,9,799,6,10,221
109,3Z3THOAO4R,267,0,mutation,0.38323808052181674,0.0008161537996493606,1.0,10,11,596,6,10,209
109,5TIGQY0NK2,267,0,crossover,0.3822408900250972,0.002312435765673193,1.0,10,16,439,6,10,191
109,BSWK0DOSIL,267,0,mutation,0.3822408900250972,0.002312435765673193,1.0,10,16,439,6,10,191
109,BSWVUOW1IL,267,0,mutation,0.3816300993307795,0.004413276101807639,1.0,10,16,439,6,10,191
109,CLYVVOELBY,267,0,crossover,0.3816300993307795,0.004413276101807639,1.0,10,16,439,6,10,191
109,E82QRU8GKF,267,0,crossover,0.3788167915272804,0.02360800435282026,1.0,11,18,769,6,11,234
109,4UFKXK6PCQ,267,0,mutation,0.3733534771555289,0.031074300223686624,1.0,17,23,211,4,17,211
109,LWAKT86125,267,0,crossover,0.3733534771555289,0.031074300223686624,1.0,17,23,211,4,17,211
109,OEU1YFKOCE,267,0,crossover,0.3733534771555289,0.031074300223686624,1.0,17,23,211,4,17,211
109,KTOIOB23D0,267,0,crossover,0.3733534771555289,0.031074300223686624,1.0,17,23,211,4,17,211
109,N8UVGBI4W0,267,0,crossover,0.37307264358482306,0.03196602381959979,1.0,17,23,212,4,17,212
109,6HQTDNOJEG,267,0,mutation,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,3PC28YSU8W,267,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,JA0FMSTH1G,267,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,BFAVO8D4CU,267,0,mutation,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,1P51QEJE66,267,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,QKQ5DKYVS9,267,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,BK1M5E0P6R,267,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,PHXQW5JCSV,267,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,QJEARLU2TO,267,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,UEAERREH6L,267,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,RO5ZNPQGZ2,267,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,0ZG35T20KU,267,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,73B02W6XZX,267,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,T3039EX63Y,267,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,Y5OE09B611,267,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,P8LOP1JGQP,267,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,E4T3E93EA9,267,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,0W3ZU5M07D,267,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,FN1F4IFF34,267,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,L6BMIO9B11,267,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,XGG425Z878,267,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,JQNBRMAQVY,267,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,XX26C3QECI,267,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,JGXGHRJQQW,267,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,2MX5HUWF6H,267,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,88SLUAUZZO,267,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,8VVDS593TI,267,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,AICW6EN714,267,0,crossover,0.37017627134680053,0.04603711988392478,1.0,17,26,322,4,17,321
109,M3ON8JLEZ3,267,0,mutation,0.36883479223666904,0.04753340184994859,1.0,17,26,315,4,17,315
109,JVPIFS3QGF,267,0,crossover,0.35887006748284733,0.0644761501722991,1.0,9,19,450,5,9,148
109,OQEVB4W8OZ,267,0,mutation,0.3567600156449654,0.06597243213832293,1.0,9,24,543,5,9,136
109,8JLDOZVLR4,267,0,mutation,0.3542521407615514,0.06701529532676381,1.0,9,21,324,4,9,144
109,BGBETLXRAK,267,0,crossover,0.3531558636584342,0.0712169759990327,1.0,9,23,426,4,9,141
109,PME32BDPG2,267,0,crossover,0.3530223818796989,0.07331781633516715,1.0,9,25,636,4,9,138
109,E36CJIH9VV,267,0,crossover,0.3484934764458686,0.09751526509884528,0.0,9,18,392,5,9,178
109,2FVHLV58A4,267,0,mutation,0.34761726116172087,0.10381778610724862,0.0,9,17,405,5,9,182
109,F27N4XN1TD,267,0,mutation,0.3463661108535401,0.10470950970316184,0.0,9,19,359,5,9,172
109,RSDH257WIF,267,0,crossover,0.3418140445229967,0.10980291397134395,0.0,9,27,427,5,9,152
109,AQK6VXGJYC,268,0,mutation,0.3875683609226175,0.0006801281663744718,1.0,10,9,799,6,10,221
109,RSDH257WIF,268,0,crossover,0.3418140445229967,0.10980291397134395,0.0,9,27,427,5,9,152
109,JVPIFS3QGF,268,0,crossover,0.35887006748284733,0.0644761501722991,1.0,9,19,450,5,9,148
109,E82QRU8GKF,268,0,crossover,0.3788167915272804,0.02360800435282026,1.0,11,18,769,6,11,234
109,M3ON8JLEZ3,268,0,mutation,0.36883479223666904,0.04753340184994859,1.0,17,26,315,4,17,315
109,E36CJIH9VV,268,0,crossover,0.3484934764458686,0.09751526509884528,0.0,9,18,392,5,9,178
109,PME32BDPG2,268,0,crossover,0.3530223818796989,0.07331781633516715,1.0,9,25,636,4,9,138
109,CLYVVOELBY,268,0,crossover,0.3816300993307795,0.004413276101807639,1.0,10,16,439,6,10,191
109,F27N4XN1TD,268,0,mutation,0.3463661108535401,0.10470950970316184,0.0,9,19,359,5,9,172
109,3Z3THOAO4R,268,0,mutation,0.38323808052181674,0.0008161537996493606,1.0,10,11,596,6,10,209
109,KTOIOB23D0,268,0,crossover,0.3733534771555289,0.031074300223686624,1.0,17,23,211,4,17,211
109,8JLDOZVLR4,268,0,mutation,0.3542521407615514,0.06701529532676381,1.0,9,21,324,4,9,144
109,OQEVB4W8OZ,268,0,mutation,0.3567600156449654,0.06597243213832293,1.0,9,24,543,5,9,136
109,2FVHLV58A4,268,0,mutation,0.34761726116172087,0.10381778610724862,0.0,9,17,405,5,9,182
109,AICW6EN714,268,0,crossover,0.37017627134680053,0.04603711988392478,1.0,17,26,322,4,17,321
109,88SLUAUZZO,268,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,BGBETLXRAK,268,0,crossover,0.3531558636584342,0.0712169759990327,1.0,9,23,426,4,9,141
109,BSWVUOW1IL,268,0,mutation,0.3816300993307795,0.004413276101807639,1.0,10,16,439,6,10,191
109,4UFKXK6PCQ,268,0,mutation,0.3733534771555289,0.031074300223686624,1.0,17,23,211,4,17,211
109,2MX5HUWF6H,268,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,N8UVGBI4W0,268,0,crossover,0.37307264358482306,0.03196602381959979,1.0,17,23,212,4,17,212
109,BSWK0DOSIL,268,0,mutation,0.3822408900250972,0.002312435765673193,1.0,10,16,439,6,10,191
109,8VVDS593TI,268,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,TWTAGKVR0A,268,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,5TIGQY0NK2,268,0,crossover,0.3822408900250972,0.002312435765673193,1.0,10,16,439,6,10,191
109,XGG425Z878,268,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,JQNBRMAQVY,268,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,6HQTDNOJEG,268,0,mutation,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,QJEARLU2TO,268,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,LWAKT86125,268,0,crossover,0.3733534771555289,0.031074300223686624,1.0,17,23,211,4,17,211
109,OEU1YFKOCE,268,0,crossover,0.3733534771555289,0.031074300223686624,1.0,17,23,211,4,17,211
109,3PC28YSU8W,268,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,JA0FMSTH1G,268,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,BFAVO8D4CU,268,0,mutation,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,1P51QEJE66,268,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,QKQ5DKYVS9,268,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,BK1M5E0P6R,268,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,PHXQW5JCSV,268,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,UEAERREH6L,268,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,RO5ZNPQGZ2,268,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,0ZG35T20KU,268,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,73B02W6XZX,268,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,T3039EX63Y,268,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,Y5OE09B611,268,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,P8LOP1JGQP,268,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,E4T3E93EA9,268,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,0W3ZU5M07D,268,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,FN1F4IFF34,268,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,L6BMIO9B11,268,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,XX26C3QECI,268,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,AQK6VXGJYC,269,0,mutation,0.3875683609226175,0.0006801281663744718,1.0,10,9,799,6,10,221
109,U3V0MRJX2W,269,0,crossover,0.38323808052181674,0.0008161537996493606,1.0,10,11,588,6,10,209
109,BSWK0DOSIL,269,0,mutation,0.3822408900250972,0.002312435765673193,1.0,10,16,439,6,10,191
109,5TIGQY0NK2,269,0,crossover,0.3822408900250972,0.002312435765673193,1.0,10,16,439,6,10,191
109,CLYVVOELBY,269,0,crossover,0.3816300993307795,0.004413276101807639,1.0,10,16,439,6,10,191
109,BSWVUOW1IL,269,0,mutation,0.3816300993307795,0.004413276101807639,1.0,10,16,439,6,10,191
109,E82QRU8GKF,269,0,crossover,0.3788167915272804,0.02360800435282026,1.0,11,18,769,6,11,234
109,KTOIOB23D0,269,0,crossover,0.3733534771555289,0.031074300223686624,1.0,17,23,211,4,17,211
109,4UFKXK6PCQ,269,0,mutation,0.3733534771555289,0.031074300223686624,1.0,17,23,211,4,17,211
109,LWAKT86125,269,0,crossover,0.3733534771555289,0.031074300223686624,1.0,17,23,211,4,17,211
109,OEU1YFKOCE,269,0,crossover,0.3733534771555289,0.031074300223686624,1.0,17,23,211,4,17,211
109,N8UVGBI4W0,269,0,crossover,0.37307264358482306,0.03196602381959979,1.0,17,23,212,4,17,212
109,TWTAGKVR0A,269,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,6HQTDNOJEG,269,0,mutation,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,3PC28YSU8W,269,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,JA0FMSTH1G,269,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,BFAVO8D4CU,269,0,mutation,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,1P51QEJE66,269,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,QKQ5DKYVS9,269,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,BK1M5E0P6R,269,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,PHXQW5JCSV,269,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,XGG425Z878,269,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,QJEARLU2TO,269,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,UEAERREH6L,269,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,RO5ZNPQGZ2,269,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,0ZG35T20KU,269,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,73B02W6XZX,269,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,T3039EX63Y,269,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,Y5OE09B611,269,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,P8LOP1JGQP,269,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,E4T3E93EA9,269,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,0W3ZU5M07D,269,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,FN1F4IFF34,269,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,L6BMIO9B11,269,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,2MX5HUWF6H,269,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,JQNBRMAQVY,269,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,XX26C3QECI,269,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,88SLUAUZZO,269,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,8VVDS593TI,269,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,AICW6EN714,269,0,crossover,0.37017627134680053,0.04603711988392478,1.0,17,26,322,4,17,321
109,M3ON8JLEZ3,269,0,mutation,0.36883479223666904,0.04753340184994859,1.0,17,26,315,4,17,315
109,JVPIFS3QGF,269,0,crossover,0.35887006748284733,0.0644761501722991,1.0,9,19,450,5,9,148
109,OQEVB4W8OZ,269,0,mutation,0.3567600156449654,0.06597243213832293,1.0,9,24,543,5,9,136
109,8JLDOZVLR4,269,0,mutation,0.3542521407615514,0.06701529532676381,1.0,9,21,324,4,9,144
109,BGBETLXRAK,269,0,crossover,0.3531558636584342,0.0712169759990327,1.0,9,23,426,4,9,141
109,PME32BDPG2,269,0,crossover,0.3530223818796989,0.07331781633516715,1.0,9,25,636,4,9,138
109,E36CJIH9VV,269,0,crossover,0.3484934764458686,0.09751526509884528,0.0,9,18,392,5,9,178
109,2FVHLV58A4,269,0,mutation,0.34761726116172087,0.10381778610724862,0.0,9,17,405,5,9,182
109,F27N4XN1TD,269,0,mutation,0.3463661108535401,0.10470950970316184,0.0,9,19,359,5,9,172
109,RSDH257WIF,269,0,crossover,0.3418140445229967,0.10980291397134395,0.0,9,27,427,5,9,152
109,AQK6VXGJYC,270,0,mutation,0.3875683609226175,0.0006801281663744718,1.0,10,9,799,6,10,221
109,F4P4874XO1,270,0,crossover,0.38323808052181674,0.0008161537996493606,1.0,10,11,538,6,10,209
109,BSWK0DOSIL,270,0,mutation,0.3822408900250972,0.002312435765673193,1.0,10,16,439,6,10,191
109,5TIGQY0NK2,270,0,crossover,0.3822408900250972,0.002312435765673193,1.0,10,16,439,6,10,191
109,CLYVVOELBY,270,0,crossover,0.3816300993307795,0.004413276101807639,1.0,10,16,439,6,10,191
109,BSWVUOW1IL,270,0,mutation,0.3816300993307795,0.004413276101807639,1.0,10,16,439,6,10,191
109,E82QRU8GKF,270,0,crossover,0.3788167915272804,0.02360800435282026,1.0,11,18,769,6,11,234
109,KTOIOB23D0,270,0,crossover,0.3733534771555289,0.031074300223686624,1.0,17,23,211,4,17,211
109,4UFKXK6PCQ,270,0,mutation,0.3733534771555289,0.031074300223686624,1.0,17,23,211,4,17,211
109,LWAKT86125,270,0,crossover,0.3733534771555289,0.031074300223686624,1.0,17,23,211,4,17,211
109,OEU1YFKOCE,270,0,crossover,0.3733534771555289,0.031074300223686624,1.0,17,23,211,4,17,211
109,N8UVGBI4W0,270,0,crossover,0.37307264358482306,0.03196602381959979,1.0,17,23,212,4,17,212
109,TWTAGKVR0A,270,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,6HQTDNOJEG,270,0,mutation,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,3PC28YSU8W,270,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,JA0FMSTH1G,270,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,BFAVO8D4CU,270,0,mutation,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,1P51QEJE66,270,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,QKQ5DKYVS9,270,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,BK1M5E0P6R,270,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,PHXQW5JCSV,270,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,XGG425Z878,270,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,QJEARLU2TO,270,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,UEAERREH6L,270,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,RO5ZNPQGZ2,270,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,0ZG35T20KU,270,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,73B02W6XZX,270,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,T3039EX63Y,270,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,Y5OE09B611,270,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,P8LOP1JGQP,270,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,E4T3E93EA9,270,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,0W3ZU5M07D,270,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,FN1F4IFF34,270,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,L6BMIO9B11,270,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,2MX5HUWF6H,270,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,JQNBRMAQVY,270,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,XX26C3QECI,270,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,88SLUAUZZO,270,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,8VVDS593TI,270,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,AICW6EN714,270,0,crossover,0.37017627134680053,0.04603711988392478,1.0,17,26,322,4,17,321
109,M3ON8JLEZ3,270,0,mutation,0.36883479223666904,0.04753340184994859,1.0,17,26,315,4,17,315
109,JVPIFS3QGF,270,0,crossover,0.35887006748284733,0.0644761501722991,1.0,9,19,450,5,9,148
109,VWY0GBR58Z,270,0,crossover,0.3567600156449654,0.06597243213832293,1.0,9,24,376,5,9,136
109,8JLDOZVLR4,270,0,mutation,0.3542521407615514,0.06701529532676381,1.0,9,21,324,4,9,144
109,BGBETLXRAK,270,0,crossover,0.3531558636584342,0.0712169759990327,1.0,9,23,426,4,9,141
109,PME32BDPG2,270,0,crossover,0.3530223818796989,0.07331781633516715,1.0,9,25,636,4,9,138
109,E36CJIH9VV,270,0,crossover,0.3484934764458686,0.09751526509884528,0.0,9,18,392,5,9,178
109,2FVHLV58A4,270,0,mutation,0.34761726116172087,0.10381778610724862,0.0,9,17,405,5,9,182
109,F27N4XN1TD,270,0,mutation,0.3463661108535401,0.10470950970316184,0.0,9,19,359,5,9,172
109,RSDH257WIF,270,0,crossover,0.3418140445229967,0.10980291397134395,0.0,9,27,427,5,9,152
109,AQK6VXGJYC,271,0,mutation,0.3875683609226175,0.0006801281663744718,1.0,10,9,799,6,10,221
109,RSDH257WIF,271,0,crossover,0.3418140445229967,0.10980291397134395,0.0,9,27,427,5,9,152
109,JVPIFS3QGF,271,0,crossover,0.35887006748284733,0.0644761501722991,1.0,9,19,450,5,9,148
109,E82QRU8GKF,271,0,crossover,0.3788167915272804,0.02360800435282026,1.0,11,18,769,6,11,234
109,M3ON8JLEZ3,271,0,mutation,0.36883479223666904,0.04753340184994859,1.0,17,26,315,4,17,315
109,E36CJIH9VV,271,0,crossover,0.3484934764458686,0.09751526509884528,0.0,9,18,392,5,9,178
109,PME32BDPG2,271,0,crossover,0.3530223818796989,0.07331781633516715,1.0,9,25,636,4,9,138
109,BSWVUOW1IL,271,0,mutation,0.3816300993307795,0.004413276101807639,1.0,10,16,439,6,10,191
109,F27N4XN1TD,271,0,mutation,0.3463661108535401,0.10470950970316184,0.0,9,19,359,5,9,172
109,F4P4874XO1,271,0,crossover,0.38323808052181674,0.0008161537996493606,1.0,10,11,538,6,10,209
109,GD8UPM2SZS,271,0,mutation,0.3733534771555289,0.031074300223686624,1.0,17,23,211,4,17,211
109,8JLDOZVLR4,271,0,mutation,0.3542521407615514,0.06701529532676381,1.0,9,21,324,4,9,144
109,VWY0GBR58Z,271,0,crossover,0.3567600156449654,0.06597243213832293,1.0,9,24,376,5,9,136
109,2FVHLV58A4,271,0,mutation,0.34761726116172087,0.10381778610724862,0.0,9,17,405,5,9,182
109,AICW6EN714,271,0,crossover,0.37017627134680053,0.04603711988392478,1.0,17,26,322,4,17,321
109,88SLUAUZZO,271,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,BGBETLXRAK,271,0,crossover,0.3531558636584342,0.0712169759990327,1.0,9,23,426,4,9,141
109,CLYVVOELBY,271,0,crossover,0.3816300993307795,0.004413276101807639,1.0,10,16,439,6,10,191
109,KTOIOB23D0,271,0,crossover,0.3733534771555289,0.031074300223686624,1.0,17,23,211,4,17,211
109,PL0NDY1WHY,271,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,N8UVGBI4W0,271,0,crossover,0.37307264358482306,0.03196602381959979,1.0,17,23,212,4,17,212
109,5TIGQY0NK2,271,0,crossover,0.3822408900250972,0.002312435765673193,1.0,10,16,439,6,10,191
109,8VVDS593TI,271,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,SR170T07VI,271,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
