seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
104,3FNL8I1QB1,185,0,crossover,1.0,0.0,0.0,16,19,3,2,2,3
104,E46PZPKBSV,185,0,crossover,1.0,0.0,0.0,14,16,3,2,2,3
104,43IDSG96J6,185,0,mutation,1.0,0.0,0.0,15,15,3,2,2,3
104,FD8JRKNZRK,185,0,crossover,1.0,0.0,0.0,14,18,3,2,2,3
104,I96HHVPW1F,185,0,crossover,1.0,0.0,0.0,14,10,3,2,2,3
104,TMT9X2HXJU,185,0,crossover,1.0,0.0,0.0,14,18,3,2,2,3
104,M7NRGGPYF4,185,0,crossover,1.0,0.0,1.0,15,21,3,2,2,3
104,72MEOR0VZZ,185,0,crossover,1.0,0.0,0.0,14,20,3,2,2,3
104,HQR7O9VLF1,185,0,mutation,1.0,0.0,1.0,15,21,3,2,2,3
104,KGVEIDM7HQ,185,0,crossover,1.0,0.0,1.0,15,13,3,2,2,3
104,1PRBMM49B2,185,0,crossover,1.0,0.0,0.0,27,5,3,2,2,3
104,HRW6GE1JQ9,185,0,crossover,1.0,0.0,0.0,15,13,3,2,2,3
104,R92GE5X9KO,185,0,crossover,1.0,0.0,0.0,14,12,3,2,2,3
104,62CNSQ55LZ,185,0,crossover,0.3827956633665396,0.0003163698815872862,0.0,27,5,1478,,25,1079
104,BMOZVAIBKG,185,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,JF2Q0DKTRY,185,0,crossover,0.3654047264959991,0.0012127512127512174,1.0,17,30,312,4,17,302
104,HU4PYCIAET,185,0,mutation,0.3612307088626612,0.001687306035132119,1.0,16,28,348,4,16,315
104,HVY89OANVG,185,0,crossover,0.3612307088626612,0.001687306035132119,1.0,16,28,348,4,16,315
104,94BBY12BK0,185,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,301,4,16,301
104,G13EFACZHX,185,0,crossover,0.3588980074009367,0.004014884449667022,1.0,16,29,302,4,16,302
104,A2PLI8FZQ2,185,0,mutation,0.35883750838763784,0.009468498598933395,1.0,16,29,302,4,16,302
104,WAIJIGFZZ3,185,0,crossover,0.3570562103572218,0.009943053421314296,1.0,16,29,291,4,16,291
104,Y7U24SPJK8,185,0,crossover,0.3570562103572218,0.009943053421314296,1.0,16,29,291,4,16,291
104,EFERTI19UR,185,0,mutation,0.35526952039827064,0.010477869173521392,1.0,16,29,284,4,16,284
104,MQC7N3DXBB,185,0,crossover,0.35494473081578215,0.015110428153906452,1.0,16,27,414,4,16,326
104,US4D6ASX2D,185,0,crossover,0.35424243853463655,0.018733616559703514,1.0,16,27,476,4,16,326
104,U3IS6VB3OH,185,0,crossover,0.35384784175997863,0.02342643646991477,1.0,16,29,290,4,16,290
104,1R1ZYR7WZ5,185,0,mutation,0.3394872643681328,0.024902829250655345,1.0,8,20,204,,8,117
104,Q1QUJZFF5A,185,0,crossover,0.3388349125768856,0.04765133026002594,1.0,16,22,55,,11,55
104,96DE7ZEONO,185,0,crossover,0.3342513908868342,0.05977130977130979,1.0,12,27,403,,12,260
104,HIYIMI5O4Y,185,0,crossover,0.33420311838024996,0.06493868450390192,1.0,12,27,404,,12,260
104,0DVN3WT2ZM,185,0,mutation,0.33366403575542236,0.08299436560306128,1.0,27,8,121,,16,121
104,9B5PN7QT8U,185,0,crossover,0.32992740826094946,0.08352918135526832,1.0,21,15,77,,11,77
104,19SOU9H5HK,185,0,crossover,0.32992740826094946,0.08352918135526832,1.0,21,18,77,,11,77
104,PP5XPWY57Z,185,0,mutation,0.32992740826094946,0.08352918135526832,1.0,18,18,77,,11,77
104,W40EJZY6EY,185,0,crossover,0.32992740826094946,0.08352918135526832,1.0,21,16,77,,11,77
104,Y3M6CFGGUG,185,0,mutation,0.32992740826094946,0.08352918135526832,1.0,19,19,77,,11,77
104,7OG3673SBR,185,0,crossover,0.3296148963657263,0.0856081834342704,1.0,24,11,104,,13,104
104,2V3DVNDFGB,185,0,crossover,0.32748081327697487,0.08768718551327248,1.0,19,12,94,,13,94
104,HKI18OZ4J6,185,0,mutation,0.32748081327697487,0.08768718551327248,1.0,21,12,94,,13,94
104,TSKSHKT74N,185,0,crossover,0.32748081327697487,0.08768718551327248,1.0,20,12,94,,13,94
104,S862ZBT14E,185,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,0C50CDKC5D,185,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,10,90,,13,90
104,G910Y9K3DN,185,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,11,90,,13,90
104,GFART9UIS3,185,0,crossover,0.3259746978808832,0.09184518967127664,1.0,21,11,90,,13,90
104,2VPDW76KTE,185,0,mutation,0.3259746978808832,0.09184518967127664,1.0,20,11,90,,13,90
104,05GGCP4EA8,185,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,0JNQ2X27GQ,185,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,11,90,,13,90
104,NNUAUOZS72,185,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,13,90,,13,90
104,S862ZBT14E,186,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,O98BVQPNXW,186,0,crossover,1.0,0.0,0.0,17,8,3,2,2,3
104,BA0GTXWVHS,186,0,mutation,1.0,0.0,1.0,13,22,3,2,2,3
104,NA4S2MMPWO,186,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,13,90,,13,90
104,62CNSQ55LZ,186,0,crossover,0.3827956633665396,0.0003163698815872862,0.0,27,5,1478,,25,1079
104,Q1QUJZFF5A,186,0,crossover,0.3388349125768856,0.04765133026002594,1.0,16,22,55,,11,55
104,1R1ZYR7WZ5,186,0,mutation,0.3394872643681328,0.024902829250655345,1.0,8,20,204,,8,117
104,HIYIMI5O4Y,186,0,crossover,0.33420311838024996,0.06493868450390192,1.0,12,27,404,,12,260
104,0DVN3WT2ZM,186,0,mutation,0.33366403575542236,0.08299436560306128,1.0,27,8,121,,16,121
104,96DE7ZEONO,186,0,crossover,0.3342513908868342,0.05977130977130979,1.0,12,27,403,,12,260
104,US4D6ASX2D,186,0,crossover,0.35424243853463655,0.018733616559703514,1.0,16,27,476,4,16,326
104,MQC7N3DXBB,186,0,crossover,0.35494473081578215,0.015110428153906452,1.0,16,27,414,4,16,326
104,G13EFACZHX,186,0,crossover,0.3588980074009367,0.004014884449667022,1.0,16,29,302,4,16,302
104,U3IS6VB3OH,186,0,crossover,0.35384784175997863,0.02342643646991477,1.0,16,29,290,4,16,290
104,A2PLI8FZQ2,186,0,mutation,0.35883750838763784,0.009468498598933395,1.0,16,29,302,4,16,302
104,EFERTI19UR,186,0,mutation,0.35526952039827064,0.010477869173521392,1.0,16,29,284,4,16,284
104,7OG3673SBR,186,0,crossover,0.3296148963657263,0.0856081834342704,1.0,24,11,104,,13,104
104,TSKSHKT74N,186,0,crossover,0.32748081327697487,0.08768718551327248,1.0,20,12,94,,13,94
104,JF2Q0DKTRY,186,0,crossover,0.3654047264959991,0.0012127512127512174,1.0,17,30,312,4,17,302
104,BMOZVAIBKG,186,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,94BBY12BK0,186,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,301,4,16,301
104,Y3M6CFGGUG,186,0,mutation,0.32992740826094946,0.08352918135526832,1.0,19,19,77,,11,77
104,2V3DVNDFGB,186,0,crossover,0.32748081327697487,0.08768718551327248,1.0,19,12,94,,13,94
104,UU1994UVLE,186,0,crossover,0.35384784175997863,0.02342643646991477,1.0,16,29,290,4,16,290
104,HVY89OANVG,186,0,crossover,0.3612307088626612,0.001687306035132119,1.0,16,28,348,4,16,315
104,Y7U24SPJK8,186,0,crossover,0.3570562103572218,0.009943053421314296,1.0,16,29,291,4,16,291
104,WAIJIGFZZ3,186,0,crossover,0.3570562103572218,0.009943053421314296,1.0,16,29,291,4,16,291
104,HU4PYCIAET,186,0,mutation,0.3612307088626612,0.001687306035132119,1.0,16,28,348,4,16,315
104,9B5PN7QT8U,186,0,crossover,0.32992740826094946,0.08352918135526832,1.0,21,15,77,,11,77
104,3FNL8I1QB1,186,0,crossover,1.0,0.0,0.0,16,19,3,2,2,3
104,E46PZPKBSV,186,0,crossover,1.0,0.0,0.0,14,16,3,2,2,3
104,43IDSG96J6,186,0,mutation,1.0,0.0,0.0,15,15,3,2,2,3
104,FD8JRKNZRK,186,0,crossover,1.0,0.0,0.0,14,18,3,2,2,3
104,I96HHVPW1F,186,0,crossover,1.0,0.0,0.0,14,10,3,2,2,3
104,TMT9X2HXJU,186,0,crossover,1.0,0.0,0.0,14,18,3,2,2,3
104,M7NRGGPYF4,186,0,crossover,1.0,0.0,1.0,15,21,3,2,2,3
104,72MEOR0VZZ,186,0,crossover,1.0,0.0,0.0,14,20,3,2,2,3
104,HQR7O9VLF1,186,0,mutation,1.0,0.0,1.0,15,21,3,2,2,3
104,KGVEIDM7HQ,186,0,crossover,1.0,0.0,1.0,15,13,3,2,2,3
104,1PRBMM49B2,186,0,crossover,1.0,0.0,0.0,27,5,3,2,2,3
104,HRW6GE1JQ9,186,0,crossover,1.0,0.0,0.0,15,13,3,2,2,3
104,R92GE5X9KO,186,0,crossover,1.0,0.0,0.0,14,12,3,2,2,3
104,YT42ARJITQ,186,0,crossover,1.0,0.0,0.0,24,9,3,2,2,3
104,19SOU9H5HK,186,0,crossover,0.32992740826094946,0.08352918135526832,1.0,21,18,77,,11,77
104,PP5XPWY57Z,186,0,mutation,0.32992740826094946,0.08352918135526832,1.0,18,18,77,,11,77
104,W40EJZY6EY,186,0,crossover,0.32992740826094946,0.08352918135526832,1.0,21,16,77,,11,77
104,HKI18OZ4J6,186,0,mutation,0.32748081327697487,0.08768718551327248,1.0,21,12,94,,13,94
104,0C50CDKC5D,186,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,10,90,,13,90
104,G910Y9K3DN,186,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,11,90,,13,90
104,GFART9UIS3,186,0,crossover,0.3259746978808832,0.09184518967127664,1.0,21,11,90,,13,90
104,S862ZBT14E,187,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,5X071CPMTG,187,0,crossover,1.0,0.0,0.0,14,19,3,2,2,3
104,O98BVQPNXW,187,0,crossover,1.0,0.0,0.0,17,8,3,2,2,3
104,GFART9UIS3,187,0,crossover,0.3259746978808832,0.09184518967127664,1.0,21,11,90,,13,90
104,62CNSQ55LZ,187,0,crossover,0.3827956633665396,0.0003163698815872862,0.0,27,5,1478,,25,1079
104,Q1QUJZFF5A,187,0,crossover,0.3388349125768856,0.04765133026002594,1.0,16,22,55,,11,55
104,1R1ZYR7WZ5,187,0,mutation,0.3394872643681328,0.024902829250655345,1.0,8,20,204,,8,117
104,HIYIMI5O4Y,187,0,crossover,0.33420311838024996,0.06493868450390192,1.0,12,27,404,,12,260
104,0DVN3WT2ZM,187,0,mutation,0.33366403575542236,0.08299436560306128,1.0,27,8,121,,16,121
104,96DE7ZEONO,187,0,crossover,0.3342513908868342,0.05977130977130979,1.0,12,27,403,,12,260
104,US4D6ASX2D,187,0,crossover,0.35424243853463655,0.018733616559703514,1.0,16,27,476,4,16,326
104,MQC7N3DXBB,187,0,crossover,0.35494473081578215,0.015110428153906452,1.0,16,27,414,4,16,326
104,G13EFACZHX,187,0,crossover,0.3588980074009367,0.004014884449667022,1.0,16,29,302,4,16,302
104,U3IS6VB3OH,187,0,crossover,0.35384784175997863,0.02342643646991477,1.0,16,29,290,4,16,290
104,A2PLI8FZQ2,187,0,mutation,0.35883750838763784,0.009468498598933395,1.0,16,29,302,4,16,302
104,EFERTI19UR,187,0,mutation,0.35526952039827064,0.010477869173521392,1.0,16,29,284,4,16,284
104,7OG3673SBR,187,0,crossover,0.3296148963657263,0.0856081834342704,1.0,24,11,104,,13,104
104,HKI18OZ4J6,187,0,mutation,0.32748081327697487,0.08768718551327248,1.0,21,12,94,,13,94
104,JF2Q0DKTRY,187,0,crossover,0.3654047264959991,0.0012127512127512174,1.0,17,30,312,4,17,302
104,BMOZVAIBKG,187,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,94BBY12BK0,187,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,301,4,16,301
104,W40EJZY6EY,187,0,crossover,0.32992740826094946,0.08352918135526832,1.0,21,16,77,,11,77
104,TSKSHKT74N,187,0,crossover,0.32748081327697487,0.08768718551327248,1.0,20,12,94,,13,94
104,UU1994UVLE,187,0,crossover,0.35384784175997863,0.02342643646991477,1.0,16,29,290,4,16,290
104,HU4PYCIAET,187,0,mutation,0.3612307088626612,0.001687306035132119,1.0,16,28,348,4,16,315
104,WAIJIGFZZ3,187,0,crossover,0.3570562103572218,0.009943053421314296,1.0,16,29,291,4,16,291
104,Y7U24SPJK8,187,0,crossover,0.3570562103572218,0.009943053421314296,1.0,16,29,291,4,16,291
104,HVY89OANVG,187,0,crossover,0.3612307088626612,0.001687306035132119,1.0,16,28,348,4,16,315
104,Y3M6CFGGUG,187,0,mutation,0.32992740826094946,0.08352918135526832,1.0,19,19,77,,11,77
104,BA0GTXWVHS,187,0,mutation,1.0,0.0,1.0,13,22,3,2,2,3
104,3FNL8I1QB1,187,0,crossover,1.0,0.0,0.0,16,19,3,2,2,3
104,E46PZPKBSV,187,0,crossover,1.0,0.0,0.0,14,16,3,2,2,3
104,43IDSG96J6,187,0,mutation,1.0,0.0,0.0,15,15,3,2,2,3
104,FD8JRKNZRK,187,0,crossover,1.0,0.0,0.0,14,18,3,2,2,3
104,I96HHVPW1F,187,0,crossover,1.0,0.0,0.0,14,10,3,2,2,3
104,TMT9X2HXJU,187,0,crossover,1.0,0.0,0.0,14,18,3,2,2,3
104,M7NRGGPYF4,187,0,crossover,1.0,0.0,1.0,15,21,3,2,2,3
104,72MEOR0VZZ,187,0,crossover,1.0,0.0,0.0,14,20,3,2,2,3
104,HQR7O9VLF1,187,0,mutation,1.0,0.0,1.0,15,21,3,2,2,3
104,KGVEIDM7HQ,187,0,crossover,1.0,0.0,1.0,15,13,3,2,2,3
104,1PRBMM49B2,187,0,crossover,1.0,0.0,0.0,27,5,3,2,2,3
104,HRW6GE1JQ9,187,0,crossover,1.0,0.0,0.0,15,13,3,2,2,3
104,R92GE5X9KO,187,0,crossover,1.0,0.0,0.0,14,12,3,2,2,3
104,YT42ARJITQ,187,0,crossover,1.0,0.0,0.0,24,9,3,2,2,3
104,9B5PN7QT8U,187,0,crossover,0.32992740826094946,0.08352918135526832,1.0,21,15,77,,11,77
104,19SOU9H5HK,187,0,crossover,0.32992740826094946,0.08352918135526832,1.0,21,18,77,,11,77
104,PP5XPWY57Z,187,0,mutation,0.32992740826094946,0.08352918135526832,1.0,18,18,77,,11,77
104,2V3DVNDFGB,187,0,crossover,0.32748081327697487,0.08768718551327248,1.0,19,12,94,,13,94
104,NA4S2MMPWO,187,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,13,90,,13,90
104,0C50CDKC5D,187,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,10,90,,13,90
104,S862ZBT14E,188,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,H34GFK10LF,188,0,mutation,1.0,0.0,0.0,14,16,3,2,2,3
104,5X071CPMTG,188,0,crossover,1.0,0.0,0.0,14,19,3,2,2,3
104,0C50CDKC5D,188,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,10,90,,13,90
104,62CNSQ55LZ,188,0,crossover,0.3827956633665396,0.0003163698815872862,0.0,27,5,1478,,25,1079
104,Q1QUJZFF5A,188,0,crossover,0.3388349125768856,0.04765133026002594,1.0,16,22,55,,11,55
104,1R1ZYR7WZ5,188,0,mutation,0.3394872643681328,0.024902829250655345,1.0,8,20,204,,8,117
104,HIYIMI5O4Y,188,0,crossover,0.33420311838024996,0.06493868450390192,1.0,12,27,404,,12,260
104,0DVN3WT2ZM,188,0,mutation,0.33366403575542236,0.08299436560306128,1.0,27,8,121,,16,121
104,96DE7ZEONO,188,0,crossover,0.3342513908868342,0.05977130977130979,1.0,12,27,403,,12,260
104,US4D6ASX2D,188,0,crossover,0.35424243853463655,0.018733616559703514,1.0,16,27,476,4,16,326
104,MQC7N3DXBB,188,0,crossover,0.35494473081578215,0.015110428153906452,1.0,16,27,414,4,16,326
104,G13EFACZHX,188,0,crossover,0.3588980074009367,0.004014884449667022,1.0,16,29,302,4,16,302
104,U3IS6VB3OH,188,0,crossover,0.35384784175997863,0.02342643646991477,1.0,16,29,290,4,16,290
104,A2PLI8FZQ2,188,0,mutation,0.35883750838763784,0.009468498598933395,1.0,16,29,302,4,16,302
104,EFERTI19UR,188,0,mutation,0.35526952039827064,0.010477869173521392,1.0,16,29,284,4,16,284
104,7OG3673SBR,188,0,crossover,0.3296148963657263,0.0856081834342704,1.0,24,11,104,,13,104
104,2V3DVNDFGB,188,0,crossover,0.32748081327697487,0.08768718551327248,1.0,19,12,94,,13,94
104,JF2Q0DKTRY,188,0,crossover,0.3654047264959991,0.0012127512127512174,1.0,17,30,312,4,17,302
104,BMOZVAIBKG,188,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,94BBY12BK0,188,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,301,4,16,301
104,PP5XPWY57Z,188,0,mutation,0.32992740826094946,0.08352918135526832,1.0,18,18,77,,11,77
104,HKI18OZ4J6,188,0,mutation,0.32748081327697487,0.08768718551327248,1.0,21,12,94,,13,94
104,UU1994UVLE,188,0,crossover,0.35384784175997863,0.02342643646991477,1.0,16,29,290,4,16,290
104,HVY89OANVG,188,0,crossover,0.3612307088626612,0.001687306035132119,1.0,16,28,348,4,16,315
104,Y7U24SPJK8,188,0,crossover,0.3570562103572218,0.009943053421314296,1.0,16,29,291,4,16,291
104,WAIJIGFZZ3,188,0,crossover,0.3570562103572218,0.009943053421314296,1.0,16,29,291,4,16,291
104,HU4PYCIAET,188,0,mutation,0.3612307088626612,0.001687306035132119,1.0,16,28,348,4,16,315
104,W40EJZY6EY,188,0,crossover,0.32992740826094946,0.08352918135526832,1.0,21,16,77,,11,77
104,O98BVQPNXW,188,0,crossover,1.0,0.0,0.0,17,8,3,2,2,3
104,BA0GTXWVHS,188,0,mutation,1.0,0.0,1.0,13,22,3,2,2,3
104,3FNL8I1QB1,188,0,crossover,1.0,0.0,0.0,16,19,3,2,2,3
104,E46PZPKBSV,188,0,crossover,1.0,0.0,0.0,14,16,3,2,2,3
104,43IDSG96J6,188,0,mutation,1.0,0.0,0.0,15,15,3,2,2,3
104,FD8JRKNZRK,188,0,crossover,1.0,0.0,0.0,14,18,3,2,2,3
104,I96HHVPW1F,188,0,crossover,1.0,0.0,0.0,14,10,3,2,2,3
104,TMT9X2HXJU,188,0,crossover,1.0,0.0,0.0,14,18,3,2,2,3
104,M7NRGGPYF4,188,0,crossover,1.0,0.0,1.0,15,21,3,2,2,3
104,72MEOR0VZZ,188,0,crossover,1.0,0.0,0.0,14,20,3,2,2,3
104,HQR7O9VLF1,188,0,mutation,1.0,0.0,1.0,15,21,3,2,2,3
104,KGVEIDM7HQ,188,0,crossover,1.0,0.0,1.0,15,13,3,2,2,3
104,1PRBMM49B2,188,0,crossover,1.0,0.0,0.0,27,5,3,2,2,3
104,HRW6GE1JQ9,188,0,crossover,1.0,0.0,0.0,15,13,3,2,2,3
104,R92GE5X9KO,188,0,crossover,1.0,0.0,0.0,14,12,3,2,2,3
104,YT42ARJITQ,188,0,crossover,1.0,0.0,0.0,24,9,3,2,2,3
104,IBXDXQTMD6,188,0,mutation,1.0,0.0,1.0,15,17,3,2,2,3
104,RQ2G7826RH,188,0,crossover,1.0,0.0,0.0,15,13,3,2,2,3
104,F14ARQRG8X,188,0,crossover,1.0,0.0,0.0,16,17,3,2,2,3
104,K0BAB1QSY8,188,0,crossover,1.0,0.0,0.0,15,15,3,2,2,3
104,GB7HSZB0CN,188,0,mutation,1.0,0.0,0.0,15,18,3,2,2,3
104,S862ZBT14E,189,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,22I0XRIOOY,189,0,crossover,1.0,0.0,0.0,14,12,3,2,2,3
104,H34GFK10LF,189,0,mutation,1.0,0.0,0.0,14,16,3,2,2,3
104,1ADZY0MV04,189,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,11,90,,13,90
104,62CNSQ55LZ,189,0,crossover,0.3827956633665396,0.0003163698815872862,0.0,27,5,1478,,25,1079
104,Q1QUJZFF5A,189,0,crossover,0.3388349125768856,0.04765133026002594,1.0,16,22,55,,11,55
104,1R1ZYR7WZ5,189,0,mutation,0.3394872643681328,0.024902829250655345,1.0,8,20,204,,8,117
104,HIYIMI5O4Y,189,0,crossover,0.33420311838024996,0.06493868450390192,1.0,12,27,404,,12,260
104,0DVN3WT2ZM,189,0,mutation,0.33366403575542236,0.08299436560306128,1.0,27,8,121,,16,121
104,96DE7ZEONO,189,0,crossover,0.3342513908868342,0.05977130977130979,1.0,12,27,403,,12,260
104,US4D6ASX2D,189,0,crossover,0.35424243853463655,0.018733616559703514,1.0,16,27,476,4,16,326
104,MQC7N3DXBB,189,0,crossover,0.35494473081578215,0.015110428153906452,1.0,16,27,414,4,16,326
104,G13EFACZHX,189,0,crossover,0.3588980074009367,0.004014884449667022,1.0,16,29,302,4,16,302
104,U3IS6VB3OH,189,0,crossover,0.35384784175997863,0.02342643646991477,1.0,16,29,290,4,16,290
104,A2PLI8FZQ2,189,0,mutation,0.35883750838763784,0.009468498598933395,1.0,16,29,302,4,16,302
104,EFERTI19UR,189,0,mutation,0.35526952039827064,0.010477869173521392,1.0,16,29,284,4,16,284
104,7OG3673SBR,189,0,crossover,0.3296148963657263,0.0856081834342704,1.0,24,11,104,,13,104
104,HKI18OZ4J6,189,0,mutation,0.32748081327697487,0.08768718551327248,1.0,21,12,94,,13,94
104,JF2Q0DKTRY,189,0,crossover,0.3654047264959991,0.0012127512127512174,1.0,17,30,312,4,17,302
104,BMOZVAIBKG,189,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,94BBY12BK0,189,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,301,4,16,301
104,W40EJZY6EY,189,0,crossover,0.32992740826094946,0.08352918135526832,1.0,21,16,77,,11,77
104,2V3DVNDFGB,189,0,crossover,0.32748081327697487,0.08768718551327248,1.0,19,12,94,,13,94
104,UU1994UVLE,189,0,crossover,0.35384784175997863,0.02342643646991477,1.0,16,29,290,4,16,290
104,HU4PYCIAET,189,0,mutation,0.3612307088626612,0.001687306035132119,1.0,16,28,348,4,16,315
104,WAIJIGFZZ3,189,0,crossover,0.3570562103572218,0.009943053421314296,1.0,16,29,291,4,16,291
104,Y7U24SPJK8,189,0,crossover,0.3570562103572218,0.009943053421314296,1.0,16,29,291,4,16,291
104,HVY89OANVG,189,0,crossover,0.3612307088626612,0.001687306035132119,1.0,16,28,348,4,16,315
104,PP5XPWY57Z,189,0,mutation,0.32992740826094946,0.08352918135526832,1.0,18,18,77,,11,77
104,5X071CPMTG,189,0,crossover,1.0,0.0,0.0,14,19,3,2,2,3
104,O98BVQPNXW,189,0,crossover,1.0,0.0,0.0,17,8,3,2,2,3
104,BA0GTXWVHS,189,0,mutation,1.0,0.0,1.0,13,22,3,2,2,3
104,3FNL8I1QB1,189,0,crossover,1.0,0.0,0.0,16,19,3,2,2,3
104,E46PZPKBSV,189,0,crossover,1.0,0.0,0.0,14,16,3,2,2,3
104,43IDSG96J6,189,0,mutation,1.0,0.0,0.0,15,15,3,2,2,3
104,FD8JRKNZRK,189,0,crossover,1.0,0.0,0.0,14,18,3,2,2,3
104,I96HHVPW1F,189,0,crossover,1.0,0.0,0.0,14,10,3,2,2,3
104,TMT9X2HXJU,189,0,crossover,1.0,0.0,0.0,14,18,3,2,2,3
104,M7NRGGPYF4,189,0,crossover,1.0,0.0,1.0,15,21,3,2,2,3
104,72MEOR0VZZ,189,0,crossover,1.0,0.0,0.0,14,20,3,2,2,3
104,HQR7O9VLF1,189,0,mutation,1.0,0.0,1.0,15,21,3,2,2,3
104,KGVEIDM7HQ,189,0,crossover,1.0,0.0,1.0,15,13,3,2,2,3
104,1PRBMM49B2,189,0,crossover,1.0,0.0,0.0,27,5,3,2,2,3
104,HRW6GE1JQ9,189,0,crossover,1.0,0.0,0.0,15,13,3,2,2,3
104,R92GE5X9KO,189,0,crossover,1.0,0.0,0.0,14,12,3,2,2,3
104,YT42ARJITQ,189,0,crossover,1.0,0.0,0.0,24,9,3,2,2,3
104,IBXDXQTMD6,189,0,mutation,1.0,0.0,1.0,15,17,3,2,2,3
104,RQ2G7826RH,189,0,crossover,1.0,0.0,0.0,15,13,3,2,2,3
104,F14ARQRG8X,189,0,crossover,1.0,0.0,0.0,16,17,3,2,2,3
104,K0BAB1QSY8,189,0,crossover,1.0,0.0,0.0,15,15,3,2,2,3
104,S862ZBT14E,190,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,U31R47NCVZ,190,0,crossover,1.0,0.0,0.0,13,21,3,2,2,3
104,22I0XRIOOY,190,0,crossover,1.0,0.0,0.0,14,12,3,2,2,3
104,1ADZY0MV04,190,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,11,90,,13,90
104,62CNSQ55LZ,190,0,crossover,0.3827956633665396,0.0003163698815872862,0.0,27,5,1478,,25,1079
104,Q1QUJZFF5A,190,0,crossover,0.3388349125768856,0.04765133026002594,1.0,16,22,55,,11,55
104,1R1ZYR7WZ5,190,0,mutation,0.3394872643681328,0.024902829250655345,1.0,8,20,204,,8,117
104,HIYIMI5O4Y,190,0,crossover,0.33420311838024996,0.06493868450390192,1.0,12,27,404,,12,260
104,0DVN3WT2ZM,190,0,mutation,0.33366403575542236,0.08299436560306128,1.0,27,8,121,,16,121
104,96DE7ZEONO,190,0,crossover,0.3342513908868342,0.05977130977130979,1.0,12,27,403,,12,260
104,US4D6ASX2D,190,0,crossover,0.35424243853463655,0.018733616559703514,1.0,16,27,476,4,16,326
104,MQC7N3DXBB,190,0,crossover,0.35494473081578215,0.015110428153906452,1.0,16,27,414,4,16,326
104,G13EFACZHX,190,0,crossover,0.3588980074009367,0.004014884449667022,1.0,16,29,302,4,16,302
104,U3IS6VB3OH,190,0,crossover,0.35384784175997863,0.02342643646991477,1.0,16,29,290,4,16,290
104,A2PLI8FZQ2,190,0,mutation,0.35883750838763784,0.009468498598933395,1.0,16,29,302,4,16,302
104,EFERTI19UR,190,0,mutation,0.35526952039827064,0.010477869173521392,1.0,16,29,284,4,16,284
104,7OG3673SBR,190,0,crossover,0.3296148963657263,0.0856081834342704,1.0,24,11,104,,13,104
104,2V3DVNDFGB,190,0,crossover,0.32748081327697487,0.08768718551327248,1.0,19,12,94,,13,94
104,RIFBQAFRIJ,190,0,crossover,0.3654047264959991,0.0012127512127512174,1.0,17,30,305,4,17,302
104,BMOZVAIBKG,190,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,94BBY12BK0,190,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,301,4,16,301
104,PP5XPWY57Z,190,0,mutation,0.32992740826094946,0.08352918135526832,1.0,18,18,77,,11,77
104,HKI18OZ4J6,190,0,mutation,0.32748081327697487,0.08768718551327248,1.0,21,12,94,,13,94
104,UU1994UVLE,190,0,crossover,0.35384784175997863,0.02342643646991477,1.0,16,29,290,4,16,290
