seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
107,FG3X4AQK13,165,0,mutation,0.24995521516209263,0.007366995119597694,0.0,10,7,768,5,10,240
107,AG9H2WKPSJ,165,0,crossover,0.20500531426206114,0.03292694241867543,0.0,10,9,727,4,10,250
107,HL863TDK4R,165,0,crossover,0.24727230916216092,0.011831728182003752,0.0,10,7,759,5,10,237
107,SBSZHLD4F8,165,0,crossover,0.22264814642009123,0.012336469409341425,0.0,9,10,765,4,9,172
107,80MR4RF4K3,165,0,mutation,0.19205847266302623,0.056252667520273164,0.0,10,11,766,3,10,239
107,93MP1I3N3L,165,0,mutation,0.18443691650356842,0.08392807437510436,0.0,11,18,925,2,11,290
107,HTSK1RNZAZ,165,0,crossover,0.1788754968550137,0.09494702072779232,0.0,8,14,728,2,8,118
107,C2SUCOZVV6,165,0,crossover,0.21772560013352482,0.019543877229119114,0.0,9,11,725,4,9,166
107,W1MKW6KQRT,165,0,mutation,0.1834293757552049,0.08989218578930766,1.0,9,26,755,2,9,148
107,JBWBQNK7BM,165,0,mutation,0.19635023238749305,0.04839577650355362,0.0,8,10,665,4,8,113
107,25MK2SJFAZ,165,0,mutation,0.19854329817440486,0.04372320881812615,1.0,10,21,951,4,10,200
107,S74089DON4,165,0,crossover,0.2003720051738056,0.04031991686615079,1.0,10,16,910,4,10,213
107,0317EJXZ53,165,0,crossover,0.1848407560723947,0.07950045463823785,0.0,11,24,1007,2,11,267
107,8VBTN03I34,165,0,crossover,0.19265721760764332,0.05263040694761455,0.0,10,9,724,3,10,251
107,BO8ICVY1O5,165,0,crossover,0.20057001415527442,0.036037039098888446,0.0,10,9,767,4,10,249
107,1MAKEBPCG7,165,0,crossover,0.18751135113706907,0.05943699085156526,0.0,8,10,601,3,8,121
107,7YYI25YM6F,165,0,crossover,0.1844214092561861,0.08751322162222344,1.0,9,14,720,2,9,161
107,HLKKFQ02NU,165,0,crossover,0.1936385533168865,0.05101968861919873,0.0,10,9,770,3,10,253
107,GSIXDCW8ND,165,0,crossover,0.2930944114846471,0.0035703019169032665,0.0,8,8,722,5,8,114
107,10ER359SHD,165,0,crossover,0.1857204793333228,0.07843901352780716,0.0,10,18,846,2,10,228
107,MR19422DSF,165,0,crossover,0.19471346352148022,0.04944608361632244,0.0,10,9,739,3,10,251
107,Q1W0AMF7IU,165,0,crossover,0.17876161785812117,0.09626454378444582,0.0,8,14,687,2,8,117
107,7DONAX5MYG,165,0,crossover,0.24822092965797538,0.008647404850711651,0.0,10,7,763,5,10,237
107,HMYDDQ6YB5,165,0,mutation,0.2969043089797241,0.002182263541724655,0.0,7,8,916,5,7,74
107,KRXG6KIKLX,165,0,crossover,0.19911958057231438,0.04163743992280429,1.0,10,16,790,4,10,213
107,VBTXMGFFB2,165,0,mutation,0.18709318916967188,0.05998626806955036,0.0,8,10,626,3,8,121
107,6CK1XRS2FO,165,0,crossover,0.29011394746978725,0.004631743027333962,1.0,9,14,804,5,9,150
107,SBNR77BPUR,165,0,crossover,0.22219464200395211,0.01420326968398003,0.0,9,11,667,4,9,166
107,LRM9UIA28Y,165,0,crossover,0.22078577736537464,0.015153370817792125,0.0,9,10,726,4,9,172
107,BLWEJLK4GB,165,0,crossover,0.20297590739843774,0.03471951604223496,0.0,10,8,761,4,10,254
107,RBND7GW0GD,165,0,crossover,0.21928892264806865,0.01595872998200004,0.0,9,9,704,4,9,174
107,YMPUHKHP13,165,0,crossover,0.2481348398700789,0.00996492790736514,0.0,10,9,721,5,10,224
107,LMGPN8SRPG,165,0,crossover,0.2040375369979065,0.033439106311121014,0.0,10,8,745,4,10,255
107,TPSV8SR0BR,165,0,crossover,0.2191976381020272,0.01727625303865353,0.0,9,11,634,4,9,166
107,T6R4Q6TR5E,165,0,mutation,0.19902297838639793,0.04295496297945778,1.0,10,19,918,4,10,206
107,LDIUW0BH1E,165,0,crossover,0.24753060863473764,0.011026369017795842,0.0,10,8,765,5,10,230
107,NC29IBJLK6,165,0,crossover,0.20211053892605257,0.03548776188090334,0.0,10,8,769,4,10,254
107,CDPOCTJFNP,165,0,crossover,0.29238964631328357,0.004338547755571638,0.0,8,13,802,5,8,107
107,L6W1W29K85,165,0,crossover,0.22228532173121995,0.012885746627326541,0.0,9,10,725,4,9,172
107,OQKKVWASMO,165,0,crossover,0.21781737867550388,0.01822635417246561,0.0,9,10,688,4,9,172
107,F3NDUU4CUO,165,0,crossover,0.18430648237747238,0.08883074467887694,1.0,9,14,721,2,9,161
107,YZGQP486K6,166,0,crossover,0.47922469006608126,0.0003637105902874428,0.0,6,12,1149,7,6,38
107,XMIEDLT64A,166,0,mutation,0.4258276727154351,0.0012766983985600024,1.0,10,10,1534,8,10,196
107,86WCD97D89,166,0,crossover,0.4236582306240858,0.0014585536937037243,1.0,11,10,1536,8,11,268
107,8FQ3IMN95N,166,0,mutation,0.29778108103774537,0.001926181595501869,0.0,7,8,650,5,7,74
107,HMYDDQ6YB5,166,0,mutation,0.2969043089797241,0.002182263541724655,0.0,7,8,916,5,7,74
107,GSIXDCW8ND,166,0,crossover,0.2930944114846471,0.0035703019169032665,0.0,8,8,722,5,8,114
107,CDPOCTJFNP,166,0,crossover,0.29238964631328357,0.004338547755571638,0.0,8,13,802,5,8,107
107,6CK1XRS2FO,166,0,crossover,0.29011394746978725,0.004631743027333962,1.0,9,14,804,5,9,150
107,G2N1X1JH15,166,0,crossover,0.2876113472569183,0.005693184137764665,0.0,6,10,630,5,6,44
107,FG3X4AQK13,166,0,mutation,0.24995521516209263,0.007366995119597694,0.0,10,7,768,5,10,240
107,7DONAX5MYG,166,0,crossover,0.24822092965797538,0.008647404850711651,0.0,10,7,763,5,10,237
107,YMPUHKHP13,166,0,crossover,0.2481348398700789,0.00996492790736514,0.0,10,9,721,5,10,224
107,LDIUW0BH1E,166,0,crossover,0.24753060863473764,0.011026369017795842,0.0,10,8,765,5,10,230
107,HL863TDK4R,166,0,crossover,0.24727230916216092,0.011831728182003752,0.0,10,7,759,5,10,237
107,SBSZHLD4F8,166,0,crossover,0.22264814642009123,0.012336469409341425,0.0,9,10,765,4,9,172
107,L6W1W29K85,166,0,crossover,0.22228532173121995,0.012885746627326541,0.0,9,10,725,4,9,172
107,SBNR77BPUR,166,0,crossover,0.22219464200395211,0.01420326968398003,0.0,9,11,667,4,9,166
107,LRM9UIA28Y,166,0,crossover,0.22078577736537464,0.015153370817792125,0.0,9,10,726,4,9,172
107,RBND7GW0GD,166,0,crossover,0.21928892264806865,0.01595872998200004,0.0,9,9,704,4,9,174
107,TPSV8SR0BR,166,0,crossover,0.2191976381020272,0.01727625303865353,0.0,9,11,634,4,9,166
107,OQKKVWASMO,166,0,crossover,0.21781737867550388,0.01822635417246561,0.0,9,10,688,4,9,172
107,C2SUCOZVV6,166,0,crossover,0.21772560013352482,0.019543877229119114,0.0,9,11,725,4,9,166
107,KLQ1RT4N4H,166,0,crossover,0.21717515484444616,0.025875410566163784,1.0,9,20,790,4,9,145
107,AG9H2WKPSJ,166,0,crossover,0.20500531426206114,0.03292694241867543,0.0,10,9,727,4,10,250
107,LMGPN8SRPG,166,0,crossover,0.2040375369979065,0.033439106311121014,0.0,10,8,745,4,10,255
107,BLWEJLK4GB,166,0,crossover,0.20297590739843774,0.03471951604223496,0.0,10,8,761,4,10,254
107,NC29IBJLK6,166,0,crossover,0.20211053892605257,0.03548776188090334,0.0,10,8,769,4,10,254
107,BO8ICVY1O5,166,0,crossover,0.20057001415527442,0.036037039098888446,0.0,10,9,767,4,10,249
107,S74089DON4,166,0,crossover,0.2003720051738056,0.04031991686615079,1.0,10,16,910,4,10,213
107,KRXG6KIKLX,166,0,crossover,0.19911958057231438,0.04163743992280429,1.0,10,16,790,4,10,213
107,T6R4Q6TR5E,166,0,mutation,0.19902297838639793,0.04295496297945778,1.0,10,19,918,4,10,206
107,R91XRBA2EY,166,0,crossover,0.19854329817440486,0.04372320881812615,1.0,10,21,882,4,10,200
107,JBWBQNK7BM,166,0,mutation,0.19635023238749305,0.04839577650355362,0.0,8,10,665,4,8,113
107,MR19422DSF,166,0,crossover,0.19471346352148022,0.04944608361632244,0.0,10,9,739,3,10,251
107,HLKKFQ02NU,166,0,crossover,0.1936385533168865,0.05101968861919873,0.0,10,9,770,3,10,253
107,8VBTN03I34,166,0,crossover,0.19265721760764332,0.05263040694761455,0.0,10,9,724,3,10,251
107,80MR4RF4K3,166,0,mutation,0.19205847266302623,0.056252667520273164,0.0,10,11,766,3,10,239
107,1MAKEBPCG7,166,0,crossover,0.18751135113706907,0.05943699085156526,0.0,8,10,601,3,8,121
107,VBTXMGFFB2,166,0,mutation,0.18709318916967188,0.05998626806955036,0.0,8,10,626,3,8,121
107,AWTZKXZUS9,166,0,mutation,0.1862354769842438,0.062072036964872235,0.0,8,11,613,3,8,119
107,G423HSK50J,166,0,crossover,0.18611270706136518,0.07639035795802485,0.0,10,13,802,2,10,246
107,10ER359SHD,166,0,crossover,0.1857204793333228,0.07843901352780716,0.0,10,18,846,2,10,228
107,0317EJXZ53,166,0,crossover,0.1848407560723947,0.07950045463823785,0.0,11,24,1007,2,11,267
107,93MP1I3N3L,166,0,mutation,0.18443691650356842,0.08392807437510436,0.0,11,18,925,2,11,290
107,7YYI25YM6F,166,0,crossover,0.1844214092561861,0.08751322162222344,1.0,9,14,720,2,9,161
107,F3NDUU4CUO,166,0,crossover,0.18430648237747238,0.08883074467887694,1.0,9,14,721,2,9,161
107,W1MKW6KQRT,166,0,mutation,0.1834293757552049,0.08989218578930766,1.0,9,26,755,2,9,148
107,HTSK1RNZAZ,166,0,crossover,0.1788754968550137,0.09494702072779232,0.0,8,14,728,2,8,118
107,Q1W0AMF7IU,166,0,crossover,0.17876161785812117,0.09626454378444582,0.0,8,14,687,2,8,117
107,ET1KJ5UN36,166,0,crossover,0.17869476546960084,0.09831319935422814,0.0,8,18,665,2,8,112
107,YZGQP486K6,167,0,crossover,0.47922469006608126,0.0003637105902874428,0.0,6,12,1149,7,6,38
107,ET1KJ5UN36,167,0,crossover,0.17869476546960084,0.09831319935422814,0.0,8,18,665,2,8,112
107,86WCD97D89,167,0,crossover,0.4236582306240858,0.0014585536937037243,1.0,11,10,1536,8,11,268
107,8FQ3IMN95N,167,0,mutation,0.29778108103774537,0.001926181595501869,0.0,7,8,650,5,7,74
107,XMIEDLT64A,167,0,mutation,0.4258276727154351,0.0012766983985600024,1.0,10,10,1534,8,10,196
107,KLQ1RT4N4H,167,0,crossover,0.21717515484444616,0.025875410566163784,1.0,9,20,790,4,9,145
107,AWTZKXZUS9,167,0,mutation,0.1862354769842438,0.062072036964872235,0.0,8,11,613,3,8,119
107,G423HSK50J,167,0,crossover,0.18611270706136518,0.07639035795802485,0.0,10,13,802,2,10,246
107,G2N1X1JH15,167,0,crossover,0.2876113472569183,0.005693184137764665,0.0,6,10,630,5,6,44
107,FG3X4AQK13,167,0,mutation,0.24995521516209263,0.007366995119597694,0.0,10,7,768,5,10,240
107,AG9H2WKPSJ,167,0,crossover,0.20500531426206114,0.03292694241867543,0.0,10,9,727,4,10,250
107,HL863TDK4R,167,0,crossover,0.24727230916216092,0.011831728182003752,0.0,10,7,759,5,10,237
107,SBSZHLD4F8,167,0,crossover,0.22264814642009123,0.012336469409341425,0.0,9,10,765,4,9,172
107,80MR4RF4K3,167,0,mutation,0.19205847266302623,0.056252667520273164,0.0,10,11,766,3,10,239
107,93MP1I3N3L,167,0,mutation,0.18443691650356842,0.08392807437510436,0.0,11,18,925,2,11,290
107,HTSK1RNZAZ,167,0,crossover,0.1788754968550137,0.09494702072779232,0.0,8,14,728,2,8,118
107,C2SUCOZVV6,167,0,crossover,0.21772560013352482,0.019543877229119114,0.0,9,11,725,4,9,166
107,W1MKW6KQRT,167,0,mutation,0.1834293757552049,0.08989218578930766,1.0,9,26,755,2,9,148
107,JBWBQNK7BM,167,0,mutation,0.19635023238749305,0.04839577650355362,0.0,8,10,665,4,8,113
107,R91XRBA2EY,167,0,crossover,0.19854329817440486,0.04372320881812615,1.0,10,21,882,4,10,200
107,0317EJXZ53,167,0,crossover,0.1848407560723947,0.07950045463823785,0.0,11,24,1007,2,11,267
107,8VBTN03I34,167,0,crossover,0.19265721760764332,0.05263040694761455,0.0,10,9,724,3,10,251
107,BO8ICVY1O5,167,0,crossover,0.20057001415527442,0.036037039098888446,0.0,10,9,767,4,10,249
107,1MAKEBPCG7,167,0,crossover,0.18751135113706907,0.05943699085156526,0.0,8,10,601,3,8,121
107,S74089DON4,167,0,crossover,0.2003720051738056,0.04031991686615079,1.0,10,16,910,4,10,213
107,7YYI25YM6F,167,0,crossover,0.1844214092561861,0.08751322162222344,1.0,9,14,720,2,9,161
107,HLKKFQ02NU,167,0,crossover,0.1936385533168865,0.05101968861919873,0.0,10,9,770,3,10,253
107,GSIXDCW8ND,167,0,crossover,0.2930944114846471,0.0035703019169032665,0.0,8,8,722,5,8,114
107,10ER359SHD,167,0,crossover,0.1857204793333228,0.07843901352780716,0.0,10,18,846,2,10,228
107,MR19422DSF,167,0,crossover,0.19471346352148022,0.04944608361632244,0.0,10,9,739,3,10,251
107,Q1W0AMF7IU,167,0,crossover,0.17876161785812117,0.09626454378444582,0.0,8,14,687,2,8,117
107,7DONAX5MYG,167,0,crossover,0.24822092965797538,0.008647404850711651,0.0,10,7,763,5,10,237
107,HMYDDQ6YB5,167,0,mutation,0.2969043089797241,0.002182263541724655,0.0,7,8,916,5,7,74
107,VBTXMGFFB2,167,0,mutation,0.18709318916967188,0.05998626806955036,0.0,8,10,626,3,8,121
107,6CK1XRS2FO,167,0,crossover,0.29011394746978725,0.004631743027333962,1.0,9,14,804,5,9,150
107,SBNR77BPUR,167,0,crossover,0.22219464200395211,0.01420326968398003,0.0,9,11,667,4,9,166
107,OQKKVWASMO,167,0,crossover,0.21781737867550388,0.01822635417246561,0.0,9,10,688,4,9,172
107,TPSV8SR0BR,167,0,crossover,0.2191976381020272,0.01727625303865353,0.0,9,11,634,4,9,166
107,LRM9UIA28Y,167,0,crossover,0.22078577736537464,0.015153370817792125,0.0,9,10,726,4,9,172
107,F2TI2AUKM2,167,0,crossover,0.1839828586719714,0.08883074467887694,1.0,9,22,730,2,9,151
107,BLWEJLK4GB,167,0,crossover,0.20297590739843774,0.03471951604223496,0.0,10,8,761,4,10,254
107,RBND7GW0GD,167,0,crossover,0.21928892264806865,0.01595872998200004,0.0,9,9,704,4,9,174
107,YMPUHKHP13,167,0,crossover,0.2481348398700789,0.00996492790736514,0.0,10,9,721,5,10,224
107,LMGPN8SRPG,167,0,crossover,0.2040375369979065,0.033439106311121014,0.0,10,8,745,4,10,255
107,T6R4Q6TR5E,167,0,mutation,0.19902297838639793,0.04295496297945778,1.0,10,19,918,4,10,206
107,KRXG6KIKLX,167,0,crossover,0.19911958057231438,0.04163743992280429,1.0,10,16,790,4,10,213
107,LDIUW0BH1E,167,0,crossover,0.24753060863473764,0.011026369017795842,0.0,10,8,765,5,10,230
107,NC29IBJLK6,167,0,crossover,0.20211053892605257,0.03548776188090334,0.0,10,8,769,4,10,254
107,CDPOCTJFNP,167,0,crossover,0.29238964631328357,0.004338547755571638,0.0,8,13,802,5,8,107
107,L6W1W29K85,167,0,crossover,0.22228532173121995,0.012885746627326541,0.0,9,10,725,4,9,172
107,YZGQP486K6,168,0,crossover,0.47922469006608126,0.0003637105902874428,0.0,6,12,1149,7,6,38
107,XMIEDLT64A,168,0,mutation,0.4258276727154351,0.0012766983985600024,1.0,10,10,1534,8,10,196
107,86WCD97D89,168,0,crossover,0.4236582306240858,0.0014585536937037243,1.0,11,10,1536,8,11,268
107,8FQ3IMN95N,168,0,mutation,0.29778108103774537,0.001926181595501869,0.0,7,8,650,5,7,74
107,HMYDDQ6YB5,168,0,mutation,0.2969043089797241,0.002182263541724655,0.0,7,8,916,5,7,74
107,GSIXDCW8ND,168,0,crossover,0.2930944114846471,0.0035703019169032665,0.0,8,8,722,5,8,114
107,CDPOCTJFNP,168,0,crossover,0.29238964631328357,0.004338547755571638,0.0,8,13,802,5,8,107
107,6CK1XRS2FO,168,0,crossover,0.29011394746978725,0.004631743027333962,1.0,9,14,804,5,9,150
107,G2N1X1JH15,168,0,crossover,0.2876113472569183,0.005693184137764665,0.0,6,10,630,5,6,44
107,FG3X4AQK13,168,0,mutation,0.24995521516209263,0.007366995119597694,0.0,10,7,768,5,10,240
107,7DONAX5MYG,168,0,crossover,0.24822092965797538,0.008647404850711651,0.0,10,7,763,5,10,237
107,YMPUHKHP13,168,0,crossover,0.2481348398700789,0.00996492790736514,0.0,10,9,721,5,10,224
107,LDIUW0BH1E,168,0,crossover,0.24753060863473764,0.011026369017795842,0.0,10,8,765,5,10,230
107,HL863TDK4R,168,0,crossover,0.24727230916216092,0.011831728182003752,0.0,10,7,759,5,10,237
107,SBSZHLD4F8,168,0,crossover,0.22264814642009123,0.012336469409341425,0.0,9,10,765,4,9,172
107,L6W1W29K85,168,0,crossover,0.22228532173121995,0.012885746627326541,0.0,9,10,725,4,9,172
107,SBNR77BPUR,168,0,crossover,0.22219464200395211,0.01420326968398003,0.0,9,11,667,4,9,166
107,LRM9UIA28Y,168,0,crossover,0.22078577736537464,0.015153370817792125,0.0,9,10,726,4,9,172
107,RBND7GW0GD,168,0,crossover,0.21928892264806865,0.01595872998200004,0.0,9,9,704,4,9,174
107,TPSV8SR0BR,168,0,crossover,0.2191976381020272,0.01727625303865353,0.0,9,11,634,4,9,166
107,OQKKVWASMO,168,0,crossover,0.21781737867550388,0.01822635417246561,0.0,9,10,688,4,9,172
107,C2SUCOZVV6,168,0,crossover,0.21772560013352482,0.019543877229119114,0.0,9,11,725,4,9,166
107,KLQ1RT4N4H,168,0,crossover,0.21717515484444616,0.025875410566163784,1.0,9,20,790,4,9,145
107,AG9H2WKPSJ,168,0,crossover,0.20500531426206114,0.03292694241867543,0.0,10,9,727,4,10,250
107,LMGPN8SRPG,168,0,crossover,0.2040375369979065,0.033439106311121014,0.0,10,8,745,4,10,255
107,BLWEJLK4GB,168,0,crossover,0.20297590739843774,0.03471951604223496,0.0,10,8,761,4,10,254
107,NC29IBJLK6,168,0,crossover,0.20211053892605257,0.03548776188090334,0.0,10,8,769,4,10,254
107,BO8ICVY1O5,168,0,crossover,0.20057001415527442,0.036037039098888446,0.0,10,9,767,4,10,249
107,S74089DON4,168,0,crossover,0.2003720051738056,0.04031991686615079,1.0,10,16,910,4,10,213
107,KRXG6KIKLX,168,0,crossover,0.19911958057231438,0.04163743992280429,1.0,10,16,790,4,10,213
107,DIMY7VZ7G5,168,0,mutation,0.19902297838639793,0.04295496297945778,1.0,10,19,863,4,10,206
107,R91XRBA2EY,168,0,crossover,0.19854329817440486,0.04372320881812615,1.0,10,21,882,4,10,200
107,JBWBQNK7BM,168,0,mutation,0.19635023238749305,0.04839577650355362,0.0,8,10,665,4,8,113
107,MR19422DSF,168,0,crossover,0.19471346352148022,0.04944608361632244,0.0,10,9,739,3,10,251
107,HLKKFQ02NU,168,0,crossover,0.1936385533168865,0.05101968861919873,0.0,10,9,770,3,10,253
107,8VBTN03I34,168,0,crossover,0.19265721760764332,0.05263040694761455,0.0,10,9,724,3,10,251
107,80MR4RF4K3,168,0,mutation,0.19205847266302623,0.056252667520273164,0.0,10,11,766,3,10,239
107,1MAKEBPCG7,168,0,crossover,0.18751135113706907,0.05943699085156526,0.0,8,10,601,3,8,121
107,VBTXMGFFB2,168,0,mutation,0.18709318916967188,0.05998626806955036,0.0,8,10,626,3,8,121
107,AWTZKXZUS9,168,0,mutation,0.1862354769842438,0.062072036964872235,0.0,8,11,613,3,8,119
107,G423HSK50J,168,0,crossover,0.18611270706136518,0.07639035795802485,0.0,10,13,802,2,10,246
107,10ER359SHD,168,0,crossover,0.1857204793333228,0.07843901352780716,0.0,10,18,846,2,10,228
107,0317EJXZ53,168,0,crossover,0.1848407560723947,0.07950045463823785,0.0,11,24,1007,2,11,267
107,93MP1I3N3L,168,0,mutation,0.18443691650356842,0.08392807437510436,0.0,11,18,925,2,11,290
107,7YYI25YM6F,168,0,crossover,0.1844214092561861,0.08751322162222344,1.0,9,14,720,2,9,161
107,F2TI2AUKM2,168,0,crossover,0.1839828586719714,0.08883074467887694,1.0,9,22,730,2,9,151
107,W1MKW6KQRT,168,0,mutation,0.1834293757552049,0.08989218578930766,1.0,9,26,755,2,9,148
107,HTSK1RNZAZ,168,0,crossover,0.1788754968550137,0.09494702072779232,0.0,8,14,728,2,8,118
107,Q1W0AMF7IU,168,0,crossover,0.17876161785812117,0.09626454378444582,0.0,8,14,687,2,8,117
107,ET1KJ5UN36,168,0,crossover,0.17869476546960084,0.09831319935422814,0.0,8,18,665,2,8,112
107,YZGQP486K6,169,0,crossover,0.47922469006608126,0.0003637105902874428,0.0,6,12,1149,7,6,38
107,ET1KJ5UN36,169,0,crossover,0.17869476546960084,0.09831319935422814,0.0,8,18,665,2,8,112
107,86WCD97D89,169,0,crossover,0.4236582306240858,0.0014585536937037243,1.0,11,10,1536,8,11,268
107,8FQ3IMN95N,169,0,mutation,0.29778108103774537,0.001926181595501869,0.0,7,8,650,5,7,74
107,XMIEDLT64A,169,0,mutation,0.4258276727154351,0.0012766983985600024,1.0,10,10,1534,8,10,196
107,KLQ1RT4N4H,169,0,crossover,0.21717515484444616,0.025875410566163784,1.0,9,20,790,4,9,145
107,AWTZKXZUS9,169,0,mutation,0.1862354769842438,0.062072036964872235,0.0,8,11,613,3,8,119
107,G423HSK50J,169,0,crossover,0.18611270706136518,0.07639035795802485,0.0,10,13,802,2,10,246
107,G2N1X1JH15,169,0,crossover,0.2876113472569183,0.005693184137764665,0.0,6,10,630,5,6,44
107,FG3X4AQK13,169,0,mutation,0.24995521516209263,0.007366995119597694,0.0,10,7,768,5,10,240
107,AG9H2WKPSJ,169,0,crossover,0.20500531426206114,0.03292694241867543,0.0,10,9,727,4,10,250
107,HL863TDK4R,169,0,crossover,0.24727230916216092,0.011831728182003752,0.0,10,7,759,5,10,237
107,CFJU40I4DA,169,0,crossover,0.22264814642009123,0.012336469409341425,0.0,9,10,727,4,9,172
107,80MR4RF4K3,169,0,mutation,0.19205847266302623,0.056252667520273164,0.0,10,11,766,3,10,239
107,93MP1I3N3L,169,0,mutation,0.18443691650356842,0.08392807437510436,0.0,11,18,925,2,11,290
107,HTSK1RNZAZ,169,0,crossover,0.1788754968550137,0.09494702072779232,0.0,8,14,728,2,8,118
107,C2SUCOZVV6,169,0,crossover,0.21772560013352482,0.019543877229119114,0.0,9,11,725,4,9,166
107,W1MKW6KQRT,169,0,mutation,0.1834293757552049,0.08989218578930766,1.0,9,26,755,2,9,148
107,R91XRBA2EY,169,0,crossover,0.19854329817440486,0.04372320881812615,1.0,10,21,882,4,10,200
107,S74089DON4,169,0,crossover,0.2003720051738056,0.04031991686615079,1.0,10,16,910,4,10,213
107,JBWBQNK7BM,169,0,mutation,0.19635023238749305,0.04839577650355362,0.0,8,10,665,4,8,113
107,0317EJXZ53,169,0,crossover,0.1848407560723947,0.07950045463823785,0.0,11,24,1007,2,11,267
107,8VBTN03I34,169,0,crossover,0.19265721760764332,0.05263040694761455,0.0,10,9,724,3,10,251
107,BO8ICVY1O5,169,0,crossover,0.20057001415527442,0.036037039098888446,0.0,10,9,767,4,10,249
107,1MAKEBPCG7,169,0,crossover,0.18751135113706907,0.05943699085156526,0.0,8,10,601,3,8,121
107,7YYI25YM6F,169,0,crossover,0.1844214092561861,0.08751322162222344,1.0,9,14,720,2,9,161
107,HLKKFQ02NU,169,0,crossover,0.1936385533168865,0.05101968861919873,0.0,10,9,770,3,10,253
107,GSIXDCW8ND,169,0,crossover,0.2930944114846471,0.0035703019169032665,0.0,8,8,722,5,8,114
107,10ER359SHD,169,0,crossover,0.1857204793333228,0.07843901352780716,0.0,10,18,846,2,10,228
107,Q1W0AMF7IU,169,0,crossover,0.17876161785812117,0.09626454378444582,0.0,8,14,687,2,8,117
107,7DONAX5MYG,169,0,crossover,0.24822092965797538,0.008647404850711651,0.0,10,7,763,5,10,237
107,HMYDDQ6YB5,169,0,mutation,0.2969043089797241,0.002182263541724655,0.0,7,8,916,5,7,74
107,KRXG6KIKLX,169,0,crossover,0.19911958057231438,0.04163743992280429,1.0,10,16,790,4,10,213
107,VBTXMGFFB2,169,0,mutation,0.18709318916967188,0.05998626806955036,0.0,8,10,626,3,8,121
107,MR19422DSF,169,0,crossover,0.19471346352148022,0.04944608361632244,0.0,10,9,739,3,10,251
107,6CK1XRS2FO,169,0,crossover,0.29011394746978725,0.004631743027333962,1.0,9,14,804,5,9,150
