seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
101,CVYYMY2GEW,271,0,mutation,0.21097334353239017,0.009910126389609225,0.0,17,27,89,4,15,89
101,70BPLRRWP3,271,0,mutation,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,TS33177LW6,271,0,crossover,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,2FMP2BAY7T,271,0,mutation,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,PUNG3XA87W,271,0,mutation,0.1989781205825425,0.015015108124563109,1.0,11,27,1548,4,11,229
101,CES22M2G67,271,0,crossover,0.19740756173814877,0.015860359776309563,1.0,12,24,1476,4,12,302
101,DX77VS8OZI,271,0,crossover,0.19691032332959124,0.016211285430807035,1.0,12,27,1498,4,12,294
101,8BXM0DG5MM,271,0,mutation,0.1957666576695446,0.017558614449680918,1.0,12,24,994,4,12,301
101,0HGYSBJB4Y,271,0,crossover,0.19526679228326926,0.017909540104178417,1.0,12,27,1587,4,12,293
101,IUO037WYJP,271,0,crossover,0.1926398194309007,0.021118959568854706,1.0,15,17,483,3,15,483
101,PW55PPOY4A,271,0,crossover,0.19118208444606133,0.021859215392247527,1.0,15,16,452,3,15,452
101,Q6D9JGN3S7,271,0,crossover,0.19078026919976632,0.02332950932419331,1.0,15,16,456,3,15,456
101,V36BGQ5DSQ,271,0,crossover,0.189618499797523,0.023841804406160516,1.0,15,16,447,3,15,447
101,LGFW566MDH,271,0,mutation,0.1886721532427319,0.027863356033102582,1.0,18,16,356,3,18,356
101,7QSBAM79XT,271,0,mutation,0.18414288683461333,0.030368457843822583,1.0,15,16,322,3,15,322
101,367Y767DBA,271,0,mutation,0.18403551602238755,0.03174397366225451,1.0,15,16,322,3,15,322
101,K92WV6R3QY,271,0,crossover,0.18403551602238755,0.03174397366225451,1.0,15,16,322,3,15,322
101,OUMWHHB7LH,271,0,mutation,0.18390931054042137,0.03225626874422172,1.0,18,16,351,3,18,351
101,FMN80JKO7Q,271,0,crossover,0.18371348832427103,0.032607194398719175,1.0,16,16,333,3,16,333
101,6H5WPDS5K4,271,0,crossover,0.18307815244313397,0.03277631519606736,1.0,13,16,279,3,13,279
101,RUKLD6XSK0,271,0,crossover,0.18307815244313397,0.03277631519606736,1.0,13,16,279,3,13,279
101,CDSA6AF79I,271,0,mutation,0.18294859849861145,0.03800426184409317,1.0,13,17,355,3,13,355
101,MNBYITCFAL,271,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,270,3,13,270
101,C89VE1XD8V,271,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,270,3,13,270
101,6DACMZE1ZC,271,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,16,270,3,13,270
101,25B4C58BDV,271,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,16,270,3,13,270
101,CNXDD7UXN7,271,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,270,3,13,270
101,RXZXF35PCK,271,0,mutation,0.17883953187461443,0.04036596331206169,1.0,13,15,267,3,13,267
101,X79SAYOUWS,271,0,crossover,0.1788109880518236,0.041134405935012525,1.0,13,16,256,3,13,256
101,46QDOZ5ADT,271,0,mutation,0.1788109880518236,0.041134405935012525,1.0,13,16,256,3,13,256
101,IC2YJ6ITXJ,271,0,mutation,0.17780028428473327,0.042064217985433056,1.0,13,16,295,3,13,295
101,0LI85534OL,271,0,mutation,0.17780028428473327,0.042064217985433056,1.0,13,16,295,3,13,295
101,BK40BHY5TA,271,0,mutation,0.17746244197040495,0.05112416003337317,1.0,13,16,244,3,13,244
101,4H4B49UUP4,271,0,mutation,0.1768739320032343,0.05168507734457797,1.0,11,15,232,3,11,232
101,8CK2QUWVM4,271,1,crossover,0.23593277205526864,1.3036394795593043e-05,1.0,16,27,1651,5,16,572
101,6YVR6PILLE,271,1,crossover,0.17709847932317546,0.06448223667891853,1.0,11,15,195,3,11,195
101,LCYW7J3RXM,271,1,crossover,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
101,NLQS3VQKFL,271,1,crossover,0.23338094898789752,0.005650396306401781,1.0,16,27,993,5,16,574
101,4OS0GQNDYN,271,1,crossover,0.18951618764209355,0.028280873001555934,1.0,14,16,309,3,14,309
101,A03P7AKBUE,271,1,crossover,0.1989781205825425,0.015015108124563109,1.0,11,27,1552,4,11,229
101,0QYVUPJ3P2,271,1,mutation,0.19593307522902048,0.018677982727129228,1.0,12,27,1577,4,12,293
101,XCVMJL6JRV,271,1,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,271,3,13,271
101,WIKMUB3VGQ,271,1,crossover,0.1779065734346461,0.04232036552641666,1.0,13,15,296,3,13,296
101,A1VSXWNAEV,271,1,mutation,0.17734917606188727,0.05410315241166255,1.0,12,16,160,3,12,160
101,W422YS38FY,271,1,mutation,0.1775695780904335,0.05138030757435677,1.0,13,15,246,3,13,246
101,RQM34COCES,271,1,crossover,0.18441640510390633,0.033470415135183895,1.0,15,16,306,3,15,306
101,VHRIAC49BV,272,0,crossover,0.23863753916367492,4.9326899226598275e-06,1.0,14,27,1476,5,14,445
101,8PGHWXK8YU,272,0,crossover,0.235124662651245,1.3036394795593043e-05,1.0,16,27,1662,5,16,576
101,NWXAL6WV5I,272,0,mutation,0.23303151683262513,0.00040448057365774504,1.0,16,28,1637,5,16,564
101,SXUK0DTYU1,272,0,crossover,0.23281198523250768,0.0025484390150404684,1.0,16,27,1670,5,16,577
101,CVYYMY2GEW,272,0,mutation,0.21097334353239017,0.009910126389609225,0.0,17,27,89,4,15,89
101,70BPLRRWP3,272,0,mutation,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,TS33177LW6,272,0,crossover,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,2FMP2BAY7T,272,0,mutation,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,PUNG3XA87W,272,0,mutation,0.1989781205825425,0.015015108124563109,1.0,11,27,1548,4,11,229
101,CES22M2G67,272,0,crossover,0.19740756173814877,0.015860359776309563,1.0,12,24,1476,4,12,302
101,DX77VS8OZI,272,0,crossover,0.19691032332959124,0.016211285430807035,1.0,12,27,1498,4,12,294
101,8BXM0DG5MM,272,0,mutation,0.1957666576695446,0.017558614449680918,1.0,12,24,994,4,12,301
101,0HGYSBJB4Y,272,0,crossover,0.19526679228326926,0.017909540104178417,1.0,12,27,1587,4,12,293
101,IUO037WYJP,272,0,crossover,0.1926398194309007,0.021118959568854706,1.0,15,17,483,3,15,483
101,PW55PPOY4A,272,0,crossover,0.19118208444606133,0.021859215392247527,1.0,15,16,452,3,15,452
101,Q6D9JGN3S7,272,0,crossover,0.19078026919976632,0.02332950932419331,1.0,15,16,456,3,15,456
101,V36BGQ5DSQ,272,0,crossover,0.189618499797523,0.023841804406160516,1.0,15,16,447,3,15,447
101,LGFW566MDH,272,0,mutation,0.1886721532427319,0.027863356033102582,1.0,18,16,356,3,18,356
101,7QSBAM79XT,272,0,mutation,0.18414288683461333,0.030368457843822583,1.0,15,16,322,3,15,322
101,367Y767DBA,272,0,mutation,0.18403551602238755,0.03174397366225451,1.0,15,16,322,3,15,322
101,K92WV6R3QY,272,0,crossover,0.18403551602238755,0.03174397366225451,1.0,15,16,322,3,15,322
101,OUMWHHB7LH,272,0,mutation,0.18390931054042137,0.03225626874422172,1.0,18,16,351,3,18,351
101,FMN80JKO7Q,272,0,crossover,0.18371348832427103,0.032607194398719175,1.0,16,16,333,3,16,333
101,6H5WPDS5K4,272,0,crossover,0.18307815244313397,0.03277631519606736,1.0,13,16,279,3,13,279
101,RUKLD6XSK0,272,0,crossover,0.18307815244313397,0.03277631519606736,1.0,13,16,279,3,13,279
101,CDSA6AF79I,272,0,mutation,0.18294859849861145,0.03800426184409317,1.0,13,17,355,3,13,355
101,MNBYITCFAL,272,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,270,3,13,270
101,C89VE1XD8V,272,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,270,3,13,270
101,6DACMZE1ZC,272,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,16,270,3,13,270
101,25B4C58BDV,272,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,16,270,3,13,270
101,CNXDD7UXN7,272,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,270,3,13,270
101,U1H22W5GN0,272,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,16,270,3,13,270
101,RXZXF35PCK,272,0,mutation,0.17883953187461443,0.04036596331206169,1.0,13,15,267,3,13,267
101,X79SAYOUWS,272,0,crossover,0.1788109880518236,0.041134405935012525,1.0,13,16,256,3,13,256
101,46QDOZ5ADT,272,0,mutation,0.1788109880518236,0.041134405935012525,1.0,13,16,256,3,13,256
101,IC2YJ6ITXJ,272,0,mutation,0.17780028428473327,0.042064217985433056,1.0,13,16,295,3,13,295
101,0LI85534OL,272,0,mutation,0.17780028428473327,0.042064217985433056,1.0,13,16,295,3,13,295
101,BK40BHY5TA,272,0,mutation,0.17746244197040495,0.05112416003337317,1.0,13,16,244,3,13,244
101,4H4B49UUP4,272,0,mutation,0.1768739320032343,0.05168507734457797,1.0,11,15,232,3,11,232
101,8CK2QUWVM4,272,1,crossover,0.23593277205526864,1.3036394795593043e-05,1.0,16,27,1651,5,16,572
101,6YVR6PILLE,272,1,crossover,0.17709847932317546,0.06448223667891853,1.0,11,15,195,3,11,195
101,LCYW7J3RXM,272,1,crossover,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
101,GPDIT72EG5,272,1,crossover,0.23294041170868696,0.005043323110920692,1.0,16,27,1660,5,16,575
101,4OS0GQNDYN,272,1,crossover,0.18951618764209355,0.028280873001555934,1.0,14,16,309,3,14,309
101,A03P7AKBUE,272,1,crossover,0.1989781205825425,0.015015108124563109,1.0,11,27,1552,4,11,229
101,7Z5I5V7SNK,272,1,crossover,0.18403551602238755,0.03174397366225451,1.0,16,16,339,3,16,339
101,0QYVUPJ3P2,272,1,mutation,0.19593307522902048,0.018677982727129228,1.0,12,27,1577,4,12,293
101,XCVMJL6JRV,272,1,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,271,3,13,271
101,A1VSXWNAEV,272,1,mutation,0.17734917606188727,0.05410315241166255,1.0,12,16,160,3,12,160
101,WIKMUB3VGQ,272,1,crossover,0.1779065734346461,0.04232036552641666,1.0,13,15,296,3,13,296
101,VHRIAC49BV,273,0,crossover,0.23863753916367492,4.9326899226598275e-06,1.0,14,27,1476,5,14,445
101,8PGHWXK8YU,273,0,crossover,0.235124662651245,1.3036394795593043e-05,1.0,16,27,1662,5,16,576
101,NWXAL6WV5I,273,0,mutation,0.23303151683262513,0.00040448057365774504,1.0,16,28,1637,5,16,564
101,SXUK0DTYU1,273,0,crossover,0.23281198523250768,0.0025484390150404684,1.0,16,27,1670,5,16,577
101,CVYYMY2GEW,273,0,mutation,0.21097334353239017,0.009910126389609225,0.0,17,27,89,4,15,89
101,70BPLRRWP3,273,0,mutation,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,TS33177LW6,273,0,crossover,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,2FMP2BAY7T,273,0,mutation,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,PUNG3XA87W,273,0,mutation,0.1989781205825425,0.015015108124563109,1.0,11,27,1548,4,11,229
101,CES22M2G67,273,0,crossover,0.19740756173814877,0.015860359776309563,1.0,12,24,1476,4,12,302
101,DX77VS8OZI,273,0,crossover,0.19691032332959124,0.016211285430807035,1.0,12,27,1498,4,12,294
101,8BXM0DG5MM,273,0,mutation,0.1957666576695446,0.017558614449680918,1.0,12,24,994,4,12,301
101,0HGYSBJB4Y,273,0,crossover,0.19526679228326926,0.017909540104178417,1.0,12,27,1587,4,12,293
101,IUO037WYJP,273,0,crossover,0.1926398194309007,0.021118959568854706,1.0,15,17,483,3,15,483
101,PW55PPOY4A,273,0,crossover,0.19118208444606133,0.021859215392247527,1.0,15,16,452,3,15,452
101,Q6D9JGN3S7,273,0,crossover,0.19078026919976632,0.02332950932419331,1.0,15,16,456,3,15,456
101,V36BGQ5DSQ,273,0,crossover,0.189618499797523,0.023841804406160516,1.0,15,16,447,3,15,447
101,LGFW566MDH,273,0,mutation,0.1886721532427319,0.027863356033102582,1.0,18,16,356,3,18,356
101,7QSBAM79XT,273,0,mutation,0.18414288683461333,0.030368457843822583,1.0,15,16,322,3,15,322
101,367Y767DBA,273,0,mutation,0.18403551602238755,0.03174397366225451,1.0,15,16,322,3,15,322
101,K92WV6R3QY,273,0,crossover,0.18403551602238755,0.03174397366225451,1.0,15,16,322,3,15,322
101,OUMWHHB7LH,273,0,mutation,0.18390931054042137,0.03225626874422172,1.0,18,16,351,3,18,351
101,FMN80JKO7Q,273,0,crossover,0.18371348832427103,0.032607194398719175,1.0,16,16,333,3,16,333
101,6H5WPDS5K4,273,0,crossover,0.18307815244313397,0.03277631519606736,1.0,13,16,279,3,13,279
101,RUKLD6XSK0,273,0,crossover,0.18307815244313397,0.03277631519606736,1.0,13,16,279,3,13,279
101,CDSA6AF79I,273,0,mutation,0.18294859849861145,0.03800426184409317,1.0,13,17,355,3,13,355
101,MNBYITCFAL,273,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,270,3,13,270
101,C89VE1XD8V,273,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,270,3,13,270
101,6DACMZE1ZC,273,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,16,270,3,13,270
101,25B4C58BDV,273,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,16,270,3,13,270
101,CNXDD7UXN7,273,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,270,3,13,270
101,U1H22W5GN0,273,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,16,270,3,13,270
101,RXZXF35PCK,273,0,mutation,0.17883953187461443,0.04036596331206169,1.0,13,15,267,3,13,267
101,X79SAYOUWS,273,0,crossover,0.1788109880518236,0.041134405935012525,1.0,13,16,256,3,13,256
101,46QDOZ5ADT,273,0,mutation,0.1788109880518236,0.041134405935012525,1.0,13,16,256,3,13,256
101,IC2YJ6ITXJ,273,0,mutation,0.17780028428473327,0.042064217985433056,1.0,13,16,295,3,13,295
101,0LI85534OL,273,0,mutation,0.17780028428473327,0.042064217985433056,1.0,13,16,295,3,13,295
101,BK40BHY5TA,273,0,mutation,0.17746244197040495,0.05112416003337317,1.0,13,16,244,3,13,244
101,4H4B49UUP4,273,0,mutation,0.1768739320032343,0.05168507734457797,1.0,11,15,232,3,11,232
101,8CK2QUWVM4,273,1,crossover,0.23593277205526864,1.3036394795593043e-05,1.0,16,27,1651,5,16,572
101,6YVR6PILLE,273,1,crossover,0.17709847932317546,0.06448223667891853,1.0,11,15,195,3,11,195
101,LCYW7J3RXM,273,1,crossover,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
101,GPDIT72EG5,273,1,crossover,0.23294041170868696,0.005043323110920692,1.0,16,27,1660,5,16,575
101,4OS0GQNDYN,273,1,crossover,0.18951618764209355,0.028280873001555934,1.0,14,16,309,3,14,309
101,A1VSXWNAEV,273,1,mutation,0.17734917606188727,0.05410315241166255,1.0,12,16,160,3,12,160
101,GUWVA79JRL,273,1,crossover,0.1954667011691551,0.018421835186145624,1.0,12,27,1545,4,12,293
101,7Z5I5V7SNK,273,1,crossover,0.18403551602238755,0.03174397366225451,1.0,16,16,339,3,16,339
101,A03P7AKBUE,273,1,crossover,0.1989781205825425,0.015015108124563109,1.0,11,27,1552,4,11,229
101,WIKMUB3VGQ,273,1,crossover,0.1779065734346461,0.04232036552641666,1.0,13,15,296,3,13,296
101,XCVMJL6JRV,273,1,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,271,3,13,271
101,VHRIAC49BV,274,0,crossover,0.23863753916367492,4.9326899226598275e-06,1.0,14,27,1476,5,14,445
101,8PGHWXK8YU,274,0,crossover,0.235124662651245,1.3036394795593043e-05,1.0,16,27,1662,5,16,576
101,NWXAL6WV5I,274,0,mutation,0.23303151683262513,0.00040448057365774504,1.0,16,28,1637,5,16,564
101,SXUK0DTYU1,274,0,crossover,0.23281198523250768,0.0025484390150404684,1.0,16,27,1670,5,16,577
101,CVYYMY2GEW,274,0,mutation,0.21097334353239017,0.009910126389609225,0.0,17,27,89,4,15,89
101,70BPLRRWP3,274,0,mutation,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,TS33177LW6,274,0,crossover,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,2FMP2BAY7T,274,0,mutation,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,PUNG3XA87W,274,0,mutation,0.1989781205825425,0.015015108124563109,1.0,11,27,1548,4,11,229
101,CES22M2G67,274,0,crossover,0.19740756173814877,0.015860359776309563,1.0,12,24,1476,4,12,302
101,DX77VS8OZI,274,0,crossover,0.19691032332959124,0.016211285430807035,1.0,12,27,1498,4,12,294
101,8BXM0DG5MM,274,0,mutation,0.1957666576695446,0.017558614449680918,1.0,12,24,994,4,12,301
101,0HGYSBJB4Y,274,0,crossover,0.19526679228326926,0.017909540104178417,1.0,12,27,1587,4,12,293
101,IUO037WYJP,274,0,crossover,0.1926398194309007,0.021118959568854706,1.0,15,17,483,3,15,483
101,PW55PPOY4A,274,0,crossover,0.19118208444606133,0.021859215392247527,1.0,15,16,452,3,15,452
101,Q6D9JGN3S7,274,0,crossover,0.19078026919976632,0.02332950932419331,1.0,15,16,456,3,15,456
101,V36BGQ5DSQ,274,0,crossover,0.189618499797523,0.023841804406160516,1.0,15,16,447,3,15,447
101,LGFW566MDH,274,0,mutation,0.1886721532427319,0.027863356033102582,1.0,18,16,356,3,18,356
101,7QSBAM79XT,274,0,mutation,0.18414288683461333,0.030368457843822583,1.0,15,16,322,3,15,322
101,367Y767DBA,274,0,mutation,0.18403551602238755,0.03174397366225451,1.0,15,16,322,3,15,322
101,K92WV6R3QY,274,0,crossover,0.18403551602238755,0.03174397366225451,1.0,15,16,322,3,15,322
101,OUMWHHB7LH,274,0,mutation,0.18390931054042137,0.03225626874422172,1.0,18,16,351,3,18,351
101,FMN80JKO7Q,274,0,crossover,0.18371348832427103,0.032607194398719175,1.0,16,16,333,3,16,333
101,6H5WPDS5K4,274,0,crossover,0.18307815244313397,0.03277631519606736,1.0,13,16,279,3,13,279
101,RUKLD6XSK0,274,0,crossover,0.18307815244313397,0.03277631519606736,1.0,13,16,279,3,13,279
101,CDSA6AF79I,274,0,mutation,0.18294859849861145,0.03800426184409317,1.0,13,17,355,3,13,355
101,MNBYITCFAL,274,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,270,3,13,270
101,C89VE1XD8V,274,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,270,3,13,270
101,6DACMZE1ZC,274,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,16,270,3,13,270
101,25B4C58BDV,274,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,16,270,3,13,270
101,CNXDD7UXN7,274,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,270,3,13,270
101,U1H22W5GN0,274,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,16,270,3,13,270
101,RXZXF35PCK,274,0,mutation,0.17883953187461443,0.04036596331206169,1.0,13,15,267,3,13,267
101,X79SAYOUWS,274,0,crossover,0.1788109880518236,0.041134405935012525,1.0,13,16,256,3,13,256
101,46QDOZ5ADT,274,0,mutation,0.1788109880518236,0.041134405935012525,1.0,13,16,256,3,13,256
101,IC2YJ6ITXJ,274,0,mutation,0.17780028428473327,0.042064217985433056,1.0,13,16,295,3,13,295
101,0LI85534OL,274,0,mutation,0.17780028428473327,0.042064217985433056,1.0,13,16,295,3,13,295
101,BK40BHY5TA,274,0,mutation,0.17746244197040495,0.05112416003337317,1.0,13,16,244,3,13,244
101,4H4B49UUP4,274,0,mutation,0.1768739320032343,0.05168507734457797,1.0,11,15,232,3,11,232
101,8CK2QUWVM4,274,1,crossover,0.23593277205526864,1.3036394795593043e-05,1.0,16,27,1651,5,16,572
101,6YVR6PILLE,274,1,crossover,0.17709847932317546,0.06448223667891853,1.0,11,15,195,3,11,195
101,LCYW7J3RXM,274,1,crossover,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
101,GPDIT72EG5,274,1,crossover,0.23294041170868696,0.005043323110920692,1.0,16,27,1660,5,16,575
101,A03P7AKBUE,274,1,crossover,0.1989781205825425,0.015015108124563109,1.0,11,27,1552,4,11,229
101,A1VSXWNAEV,274,1,mutation,0.17734917606188727,0.05410315241166255,1.0,12,16,160,3,12,160
101,7Z5I5V7SNK,274,1,crossover,0.18403551602238755,0.03174397366225451,1.0,16,16,339,3,16,339
101,4OS0GQNDYN,274,1,crossover,0.18951618764209355,0.028280873001555934,1.0,14,16,309,3,14,309
101,XCVMJL6JRV,274,1,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,271,3,13,271
101,WIKMUB3VGQ,274,1,crossover,0.1779065734346461,0.04232036552641666,1.0,13,15,296,3,13,296
101,CQQYLLPTJQ,274,1,mutation,0.19168141744212985,0.023841804406160516,1.0,15,16,465,3,15,465
101,VHRIAC49BV,275,0,crossover,0.23863753916367492,4.9326899226598275e-06,1.0,14,27,1476,5,14,445
101,8PGHWXK8YU,275,0,crossover,0.235124662651245,1.3036394795593043e-05,1.0,16,27,1662,5,16,576
101,NWXAL6WV5I,275,0,mutation,0.23303151683262513,0.00040448057365774504,1.0,16,28,1637,5,16,564
101,SXUK0DTYU1,275,0,crossover,0.23281198523250768,0.0025484390150404684,1.0,16,27,1670,5,16,577
101,CVYYMY2GEW,275,0,mutation,0.21097334353239017,0.009910126389609225,0.0,17,27,89,4,15,89
101,70BPLRRWP3,275,0,mutation,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,TS33177LW6,275,0,crossover,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,2FMP2BAY7T,275,0,mutation,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,PUNG3XA87W,275,0,mutation,0.1989781205825425,0.015015108124563109,1.0,11,27,1548,4,11,229
101,VIYOJAO7PL,275,0,crossover,0.19740756173814877,0.015860359776309563,1.0,12,24,947,4,12,302
101,DX77VS8OZI,275,0,crossover,0.19691032332959124,0.016211285430807035,1.0,12,27,1498,4,12,294
101,8BXM0DG5MM,275,0,mutation,0.1957666576695446,0.017558614449680918,1.0,12,24,994,4,12,301
101,0HGYSBJB4Y,275,0,crossover,0.19526679228326926,0.017909540104178417,1.0,12,27,1587,4,12,293
101,IUO037WYJP,275,0,crossover,0.1926398194309007,0.021118959568854706,1.0,15,17,483,3,15,483
101,PW55PPOY4A,275,0,crossover,0.19118208444606133,0.021859215392247527,1.0,15,16,452,3,15,452
101,Q6D9JGN3S7,275,0,crossover,0.19078026919976632,0.02332950932419331,1.0,15,16,456,3,15,456
101,V36BGQ5DSQ,275,0,crossover,0.189618499797523,0.023841804406160516,1.0,15,16,447,3,15,447
101,LGFW566MDH,275,0,mutation,0.1886721532427319,0.027863356033102582,1.0,18,16,356,3,18,356
101,7QSBAM79XT,275,0,mutation,0.18414288683461333,0.030368457843822583,1.0,15,16,322,3,15,322
101,367Y767DBA,275,0,mutation,0.18403551602238755,0.03174397366225451,1.0,15,16,322,3,15,322
101,K92WV6R3QY,275,0,crossover,0.18403551602238755,0.03174397366225451,1.0,15,16,322,3,15,322
101,OUMWHHB7LH,275,0,mutation,0.18390931054042137,0.03225626874422172,1.0,18,16,351,3,18,351
101,FMN80JKO7Q,275,0,crossover,0.18371348832427103,0.032607194398719175,1.0,16,16,333,3,16,333
