id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
4KSRB8VCRZ,176,0,crossover,0.2741210445786162,0.016504752655229327,8,0.0,8,22,764,5,8,95
I011CMS1FU,177,0,mutation,0.19460831701513148,0.1353505100928445,5,0.0,5,31,563,8,5,26
JIBDSZ1B31,177,0,crossover,0.4364866405266721,3.539361952187292e-06,10,0.0,10,12,939,2,10,155
Y7RTG2WVMK,177,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,27,555,7,8,97
MK3PAULEF0,177,0,crossover,0.5730472352701657,0.00034296417316259653,3,0.0,3,22,686,3,3,7
1GAVK44TEO,177,0,mutation,0.5730472352701657,0.00034296417316259653,3,0.0,3,17,683,2,3,7
CSF7082270,177,0,mutation,0.20873240098938406,0.04881771153350645,16,1.0,16,24,907,6,16,563
L512XECJR9,177,0,mutation,0.33888923455364883,0.0030190757451772354,12,1.0,12,18,1479,3,12,309
8T1H8CRZO7,177,0,mutation,0.19538418574229033,0.09246972429786138,5,0.0,5,30,661,7,5,28
8V2MN0AEDF,177,0,crossover,0.5017175097044388,0.0001723669270693451,5,0.0,5,8,914,2,5,23
V32VN9ZYN9,177,0,crossover,0.18297012217495867,0.08180775035322829,6,0.0,6,31,699,6,6,41
YES2Q2WFJ4,177,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,29,625,7,4,16
WMM1PJBGJ0,177,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,30,598,7,4,16
XBSK99RKC7,177,0,inicialization,0.27878982225035676,0.12760603220536226,3,0.0,3,37,125,9,3,8
MMRX00FXD0,177,0,mutation,0.2056026851798446,0.05362628868168684,11,0.0,11,21,790,6,11,252
R3IZPOBT81,177,0,mutation,0.5111306047300809,8.529862304662572e-05,4,0.0,4,10,906,2,4,13
3OJPBGQPGK,177,0,crossover,0.29006554924153327,0.010766739058416519,3,0.0,3,32,665,6,3,8
YES948OTKR,177,0,crossover,0.23163658515140273,0.03326363149862244,12,0.0,12,16,921,5,12,335
I09BZLIWY3,177,0,crossover,0.18220186341808486,0.07958467711108785,7,0.0,7,31,635,7,7,67
3S0LWBOLFP,177,0,mutation,0.18459453691868566,0.06772675276282603,9,0.0,9,32,675,7,9,132
AVZ7F3MGLD,177,0,crossover,0.20515697990419202,0.05886666798802853,15,1.0,15,22,916,6,15,510
H76NHVRMTV,177,0,mutation,0.204538298319611,0.06118388825809595,15,1.0,15,25,964,6,15,482
NU193NG0AQ,177,0,crossover,0.18402059388350311,0.0709857972483584,10,1.0,10,27,820,7,10,188
KVDFT1CK13,177,0,mutation,0.24133211254030384,0.021670451424380843,13,1.0,13,19,1026,5,13,367
5Z62RQISIH,177,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,30,782,7,8,96
LC3EGLI1NQ,177,0,inicialization,0.37739987171378864,0.0008476771875380873,14,0.0,14,12,1010,2,14,481
EBQR5LYEEV,177,0,mutation,0.21368250455599702,0.0422001664915862,9,1.0,9,15,1283,6,9,124
MDFLDJJ1GW,177,0,crossover,0.3674905354723895,0.00550158421840985,7,0.0,7,24,718,3,7,56
Q3QLL7MX6Y,177,0,mutation,0.22508906508788118,0.03541025452259672,10,1.0,10,15,1128,5,10,174
OMLE9NBPG3,177,0,crossover,0.3828536954807733,9.414702792698293e-05,11,0.0,11,14,926,3,11,232
YVMVOTJ5G9,177,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,10,920,2,6,37
MJXU9DLXE2,177,0,crossover,0.43228644875215017,0.00043180215816140954,9,0.0,9,13,917,2,9,111
RD52YNSZ7N,177,0,crossover,0.390404475903923,0.0006930070702294566,8,1.0,8,18,879,3,8,94
FKEPB97U7N,177,0,mutation,0.392922045998619,0.0027525617901810184,6,0.0,6,22,792,3,6,38
JRNQ0DVIEJ,177,0,crossover,0.5111306047300809,8.529862304662572e-05,4,0.0,4,12,910,2,4,13
K1UYRJBYRX,177,0,mutation,0.2614424137497966,0.018571386099085152,11,0.0,11,26,732,5,11,230
AI2EKMCVLV,177,0,crossover,0.4596714513189508,8.706830402271937e-05,7,0.0,7,9,908,2,7,56
W5UMEK30QM,177,0,crossover,0.2888474018853612,0.001999031630569914,13,1.0,13,21,1475,4,13,370
J44G45S7M4,177,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,34,310,8,3,8
9D8B9Z2NB2,177,0,mutation,0.433396382225294,0.00017413660804543873,9,0.0,9,15,1151,2,9,109
GFMVHD8XL8,177,0,crossover,0.23188634662919372,0.02931157994286049,12,0.0,12,22,1257,5,12,304
C1NU3CQJKF,177,0,crossover,0.28228435939600816,0.005176316855007856,14,1.0,14,21,1070,4,14,452
HLBOS86YI8,177,0,mutation,0.19538418574229033,0.09246972429786138,5,0.0,5,29,710,7,5,28
J5Z0RAW6TQ,177,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,11,921,2,6,37
00NSL2EN7Q,177,0,mutation,0.23634835160029466,0.022011645916567346,10,0.0,10,26,522,5,10,180
I4TXI7OQBO,177,0,crossover,0.18525165348841865,0.0630852334987867,9,1.0,9,30,623,7,9,138
IP09XC0Y08,177,0,crossover,0.244381599409085,0.017547802622525643,13,1.0,13,22,1464,5,13,348
4KSRB8VCRZ,177,0,crossover,0.2741210445786162,0.016504752655229327,8,0.0,8,22,764,5,8,95
VN1ATPPOGP,177,0,mutation,0.209427191109138,0.04546452002004697,9,0.0,9,19,720,6,9,147
WIYEVKF5LS,177,0,mutation,0.23382736144856842,0.1338239832828857,3,0.0,3,35,453,8,3,8
LXPRVGP1DX,177,0,mutation,0.4517539651199032,0.0038667529327153227,5,0.0,5,15,913,3,5,22
I011CMS1FU,178,0,mutation,0.19460831701513148,0.1353505100928445,5,0.0,5,31,563,8,5,26
JIBDSZ1B31,178,0,crossover,0.4364866405266721,3.539361952187292e-06,10,0.0,10,12,939,2,10,155
Y7RTG2WVMK,178,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,27,555,7,8,97
1GAVK44TEO,178,0,mutation,0.5730472352701657,0.00034296417316259653,3,0.0,3,17,683,2,3,7
MK3PAULEF0,178,0,crossover,0.5730472352701657,0.00034296417316259653,3,0.0,3,22,686,3,3,7
CSF7082270,178,0,mutation,0.20873240098938406,0.04881771153350645,16,1.0,16,24,907,6,16,563
L512XECJR9,178,0,mutation,0.33888923455364883,0.0030190757451772354,12,1.0,12,18,1479,3,12,309
3OJPBGQPGK,178,0,crossover,0.29006554924153327,0.010766739058416519,3,0.0,3,32,665,6,3,8
4Y25WFO5XS,178,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,31,600,7,5,28
8V2MN0AEDF,178,0,crossover,0.5017175097044388,0.0001723669270693451,5,0.0,5,8,914,2,5,23
V32VN9ZYN9,178,0,crossover,0.18297012217495867,0.08180775035322829,6,0.0,6,31,699,6,6,41
PDBCPUP21C,178,0,mutation,0.20844844438293164,0.11438899286747783,4,0.0,4,30,627,7,4,16
YES2Q2WFJ4,178,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,29,625,7,4,16
XBSK99RKC7,178,0,inicialization,0.27878982225035676,0.12760603220536226,3,0.0,3,37,125,9,3,8
JRNQ0DVIEJ,178,0,crossover,0.5111306047300809,8.529862304662572e-05,4,0.0,4,12,910,2,4,13
YES948OTKR,178,0,crossover,0.23163658515140273,0.03326363149862244,12,0.0,12,16,921,5,12,335
3S0LWBOLFP,178,0,mutation,0.18459453691868566,0.06772675276282603,9,0.0,9,32,675,7,9,132
AVZ7F3MGLD,178,0,crossover,0.20515697990419202,0.05886666798802853,15,1.0,15,22,916,6,15,510
H76NHVRMTV,178,0,mutation,0.204538298319611,0.06118388825809595,15,1.0,15,25,964,6,15,482
MMRX00FXD0,178,0,mutation,0.2056026851798446,0.05362628868168684,11,0.0,11,21,790,6,11,252
AI2EKMCVLV,178,0,crossover,0.4596714513189508,8.706830402271937e-05,7,0.0,7,9,908,2,7,56
KVDFT1CK13,178,0,mutation,0.24133211254030384,0.021670451424380843,13,1.0,13,19,1026,5,13,367
LC3EGLI1NQ,178,0,inicialization,0.37739987171378864,0.0008476771875380873,14,0.0,14,12,1010,2,14,481
LZGB1CFT9D,178,0,mutation,0.1801973223222858,0.07434075844279397,8,1.0,8,29,998,7,8,96
MDFLDJJ1GW,178,0,crossover,0.3674905354723895,0.00550158421840985,7,0.0,7,24,718,3,7,56
NU193NG0AQ,178,0,crossover,0.18402059388350311,0.0709857972483584,10,1.0,10,27,820,7,10,188
EBQR5LYEEV,178,0,mutation,0.21368250455599702,0.0422001664915862,9,1.0,9,15,1283,6,9,124
FKEPB97U7N,178,0,mutation,0.392922045998619,0.0027525617901810184,6,0.0,6,22,792,3,6,38
Q3QLL7MX6Y,178,0,mutation,0.22508906508788118,0.03541025452259672,10,1.0,10,15,1128,5,10,174
YVMVOTJ5G9,178,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,10,920,2,6,37
MJXU9DLXE2,178,0,crossover,0.43228644875215017,0.00043180215816140954,9,0.0,9,13,917,2,9,111
R3IZPOBT81,178,0,mutation,0.5111306047300809,8.529862304662572e-05,4,0.0,4,10,906,2,4,13
I09BZLIWY3,178,0,crossover,0.18220186341808486,0.07958467711108785,7,0.0,7,31,635,7,7,67
RD52YNSZ7N,178,0,crossover,0.390404475903923,0.0006930070702294566,8,1.0,8,18,879,3,8,94
OMLE9NBPG3,178,0,crossover,0.3828536954807733,9.414702792698293e-05,11,0.0,11,14,926,3,11,232
W5UMEK30QM,178,0,crossover,0.2888474018853612,0.001999031630569914,13,1.0,13,21,1475,4,13,370
C1NU3CQJKF,178,0,crossover,0.28228435939600816,0.005176316855007856,14,1.0,14,21,1070,4,14,452
WIYEVKF5LS,178,0,mutation,0.23382736144856842,0.1338239832828857,3,0.0,3,35,453,8,3,8
9D8B9Z2NB2,178,0,mutation,0.433396382225294,0.00017413660804543873,9,0.0,9,15,1151,2,9,109
GFMVHD8XL8,178,0,crossover,0.23188634662919372,0.02931157994286049,12,0.0,12,22,1257,5,12,304
K1UYRJBYRX,178,0,mutation,0.2614424137497966,0.018571386099085152,11,0.0,11,26,732,5,11,230
8T1H8CRZO7,178,0,mutation,0.19538418574229033,0.09246972429786138,5,0.0,5,30,661,7,5,28
J5Z0RAW6TQ,178,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,11,921,2,6,37
00NSL2EN7Q,178,0,mutation,0.23634835160029466,0.022011645916567346,10,0.0,10,26,522,5,10,180
LXPRVGP1DX,178,0,mutation,0.4517539651199032,0.0038667529327153227,5,0.0,5,15,913,3,5,22
I4TXI7OQBO,178,0,crossover,0.18525165348841865,0.0630852334987867,9,1.0,9,30,623,7,9,138
IP09XC0Y08,178,0,crossover,0.244381599409085,0.017547802622525643,13,1.0,13,22,1464,5,13,348
VN1ATPPOGP,178,0,mutation,0.209427191109138,0.04546452002004697,9,0.0,9,19,720,6,9,147
J44G45S7M4,178,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,34,310,8,3,8
9VFDOLATQU,178,0,mutation,0.19130987609316985,0.07304004292538169,8,0.0,8,24,730,6,8,98
I011CMS1FU,179,0,mutation,0.19460831701513148,0.1353505100928445,5,0.0,5,31,563,8,5,26
JIBDSZ1B31,179,0,crossover,0.4364866405266721,3.539361952187292e-06,10,0.0,10,12,939,2,10,155
Y7RTG2WVMK,179,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,27,555,7,8,97
9BTIUIJYM2,179,0,crossover,0.5730472352701657,0.00034296417316259653,3,0.0,3,23,655,3,3,7
1GAVK44TEO,179,0,mutation,0.5730472352701657,0.00034296417316259653,3,0.0,3,17,683,2,3,7
CSF7082270,179,0,mutation,0.20873240098938406,0.04881771153350645,16,1.0,16,24,907,6,16,563
L512XECJR9,179,0,mutation,0.33888923455364883,0.0030190757451772354,12,1.0,12,18,1479,3,12,309
XBSK99RKC7,179,0,inicialization,0.27878982225035676,0.12760603220536226,3,0.0,3,37,125,9,3,8
8T1H8CRZO7,179,0,mutation,0.19538418574229033,0.09246972429786138,5,0.0,5,30,661,7,5,28
8V2MN0AEDF,179,0,crossover,0.5017175097044388,0.0001723669270693451,5,0.0,5,8,914,2,5,23
V32VN9ZYN9,179,0,crossover,0.18297012217495867,0.08180775035322829,6,0.0,6,31,699,6,6,41
WKBMAFAUQ3,179,0,mutation,0.20844844438293164,0.11438899286747783,4,0.0,4,34,307,7,4,16
PDBCPUP21C,179,0,mutation,0.20844844438293164,0.11438899286747783,4,0.0,4,30,627,7,4,16
A9GJN2VNTY,179,0,crossover,0.5111306047300809,8.529862304662572e-05,4,0.0,4,10,912,2,4,13
IP09XC0Y08,179,0,crossover,0.244381599409085,0.017547802622525643,13,1.0,13,22,1464,5,13,348
3OJPBGQPGK,179,0,crossover,0.29006554924153327,0.010766739058416519,3,0.0,3,32,665,6,3,8
YES948OTKR,179,0,crossover,0.23163658515140273,0.03326363149862244,12,0.0,12,16,921,5,12,335
I09BZLIWY3,179,0,crossover,0.18220186341808486,0.07958467711108785,7,0.0,7,31,635,7,7,67
3S0LWBOLFP,179,0,mutation,0.18459453691868566,0.06772675276282603,9,0.0,9,32,675,7,9,132
AVZ7F3MGLD,179,0,crossover,0.20515697990419202,0.05886666798802853,15,1.0,15,22,916,6,15,510
AI2EKMCVLV,179,0,crossover,0.4596714513189508,8.706830402271937e-05,7,0.0,7,9,908,2,7,56
MMRX00FXD0,179,0,mutation,0.2056026851798446,0.05362628868168684,11,0.0,11,21,790,6,11,252
LZGB1CFT9D,179,0,mutation,0.1801973223222858,0.07434075844279397,8,1.0,8,29,998,7,8,96
NU193NG0AQ,179,0,crossover,0.18402059388350311,0.0709857972483584,10,1.0,10,27,820,7,10,188
LC3EGLI1NQ,179,0,inicialization,0.37739987171378864,0.0008476771875380873,14,0.0,14,12,1010,2,14,481
RSB3AW2IZ5,179,0,mutation,0.20402759208133392,0.06272988155879167,15,1.0,15,24,767,6,15,491
EBQR5LYEEV,179,0,mutation,0.21368250455599702,0.0422001664915862,9,1.0,9,15,1283,6,9,124
K1UYRJBYRX,179,0,mutation,0.2614424137497966,0.018571386099085152,11,0.0,11,26,732,5,11,230
Q3QLL7MX6Y,179,0,mutation,0.22508906508788118,0.03541025452259672,10,1.0,10,15,1128,5,10,174
OMLE9NBPG3,179,0,crossover,0.3828536954807733,9.414702792698293e-05,11,0.0,11,14,926,3,11,232
YVMVOTJ5G9,179,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,10,920,2,6,37
MJXU9DLXE2,179,0,crossover,0.43228644875215017,0.00043180215816140954,9,0.0,9,13,917,2,9,111
RD52YNSZ7N,179,0,crossover,0.390404475903923,0.0006930070702294566,8,1.0,8,18,879,3,8,94
5AWNEXMYJF,179,0,crossover,0.392922045998619,0.0027525617901810184,6,0.0,6,19,968,3,6,38
W5UMEK30QM,179,0,crossover,0.2888474018853612,0.001999031630569914,13,1.0,13,21,1475,4,13,370
JRNQ0DVIEJ,179,0,crossover,0.5111306047300809,8.529862304662572e-05,4,0.0,4,12,910,2,4,13
MDFLDJJ1GW,179,0,crossover,0.3674905354723895,0.00550158421840985,7,0.0,7,24,718,3,7,56
J44G45S7M4,179,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,34,310,8,3,8
C1NU3CQJKF,179,0,crossover,0.28228435939600816,0.005176316855007856,14,1.0,14,21,1070,4,14,452
9D8B9Z2NB2,179,0,mutation,0.433396382225294,0.00017413660804543873,9,0.0,9,15,1151,2,9,109
GFMVHD8XL8,179,0,crossover,0.23188634662919372,0.02931157994286049,12,0.0,12,22,1257,5,12,304
4Y25WFO5XS,179,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,31,600,7,5,28
J5Z0RAW6TQ,179,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,11,921,2,6,37
LXPRVGP1DX,179,0,mutation,0.4517539651199032,0.0038667529327153227,5,0.0,5,15,913,3,5,22
38MK4NS43U,179,0,mutation,0.23634835160029466,0.022011645916567346,10,0.0,10,26,800,5,10,180
I4TXI7OQBO,179,0,crossover,0.18525165348841865,0.0630852334987867,9,1.0,9,30,623,7,9,138
WIYEVKF5LS,179,0,mutation,0.23382736144856842,0.1338239832828857,3,0.0,3,35,453,8,3,8
XDVESLWNZW,179,0,crossover,0.2839602927080922,0.012211506607280875,10,0.0,10,16,854,4,10,189
9VFDOLATQU,179,0,mutation,0.19130987609316985,0.07304004292538169,8,0.0,8,24,730,6,8,98
8S506YGCE1,179,0,crossover,0.20742067499958705,0.053196256204501524,11,0.0,11,24,677,6,11,243
I011CMS1FU,180,0,mutation,0.19460831701513148,0.1353505100928445,5,0.0,5,31,563,8,5,26
JIBDSZ1B31,180,0,crossover,0.4364866405266721,3.539361952187292e-06,10,0.0,10,12,939,2,10,155
Y7RTG2WVMK,180,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,27,555,7,8,97
1GAVK44TEO,180,0,mutation,0.5730472352701657,0.00034296417316259653,3,0.0,3,17,683,2,3,7
9BTIUIJYM2,180,0,crossover,0.5730472352701657,0.00034296417316259653,3,0.0,3,23,655,3,3,7
CSF7082270,180,0,mutation,0.20873240098938406,0.04881771153350645,16,1.0,16,24,907,6,16,563
L512XECJR9,180,0,mutation,0.33888923455364883,0.0030190757451772354,12,1.0,12,18,1479,3,12,309
4Y25WFO5XS,180,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,31,600,7,5,28
V32VN9ZYN9,180,0,crossover,0.18297012217495867,0.08180775035322829,6,0.0,6,31,699,6,6,41
PDBCPUP21C,180,0,mutation,0.20844844438293164,0.11438899286747783,4,0.0,4,30,627,7,4,16
WKBMAFAUQ3,180,0,mutation,0.20844844438293164,0.11438899286747783,4,0.0,4,34,307,7,4,16
XBSK99RKC7,180,0,inicialization,0.27878982225035676,0.12760603220536226,3,0.0,3,37,125,9,3,8
JRNQ0DVIEJ,180,0,crossover,0.5111306047300809,8.529862304662572e-05,4,0.0,4,12,910,2,4,13
8V2MN0AEDF,180,0,crossover,0.5017175097044388,0.0001723669270693451,5,0.0,5,8,914,2,5,23
IP09XC0Y08,180,0,crossover,0.244381599409085,0.017547802622525643,13,1.0,13,22,1464,5,13,348
AVZ7F3MGLD,180,0,crossover,0.20515697990419202,0.05886666798802853,15,1.0,15,22,916,6,15,510
3OJPBGQPGK,180,0,crossover,0.29006554924153327,0.010766739058416519,3,0.0,3,32,665,6,3,8
3S0LWBOLFP,180,0,mutation,0.18459453691868566,0.06772675276282603,9,0.0,9,32,675,7,9,132
RSB3AW2IZ5,180,0,mutation,0.20402759208133392,0.06272988155879167,15,1.0,15,24,767,6,15,491
YES948OTKR,180,0,crossover,0.23163658515140273,0.03326363149862244,12,0.0,12,16,921,5,12,335
MDFLDJJ1GW,180,0,crossover,0.3674905354723895,0.00550158421840985,7,0.0,7,24,718,3,7,56
AI2EKMCVLV,180,0,crossover,0.4596714513189508,8.706830402271937e-05,7,0.0,7,9,908,2,7,56
MMRX00FXD0,180,0,mutation,0.2056026851798446,0.05362628868168684,11,0.0,11,21,790,6,11,252
LZGB1CFT9D,180,0,mutation,0.1801973223222858,0.07434075844279397,8,1.0,8,29,998,7,8,96
NU193NG0AQ,180,0,crossover,0.18402059388350311,0.0709857972483584,10,1.0,10,27,820,7,10,188
LC3EGLI1NQ,180,0,inicialization,0.37739987171378864,0.0008476771875380873,14,0.0,14,12,1010,2,14,481
5AWNEXMYJF,180,0,crossover,0.392922045998619,0.0027525617901810184,6,0.0,6,19,968,3,6,38
EBQR5LYEEV,180,0,mutation,0.21368250455599702,0.0422001664915862,9,1.0,9,15,1283,6,9,124
Q3QLL7MX6Y,180,0,mutation,0.22508906508788118,0.03541025452259672,10,1.0,10,15,1128,5,10,174
YVMVOTJ5G9,180,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,10,920,2,6,37
38MK4NS43U,180,0,mutation,0.23634835160029466,0.022011645916567346,10,0.0,10,26,800,5,10,180
MJXU9DLXE2,180,0,crossover,0.43228644875215017,0.00043180215816140954,9,0.0,9,13,917,2,9,111
A9GJN2VNTY,180,0,crossover,0.5111306047300809,8.529862304662572e-05,4,0.0,4,10,912,2,4,13
RD52YNSZ7N,180,0,crossover,0.390404475903923,0.0006930070702294566,8,1.0,8,18,879,3,8,94
W5UMEK30QM,180,0,crossover,0.2888474018853612,0.001999031630569914,13,1.0,13,21,1475,4,13,370
NBCD1VP6BP,180,0,crossover,0.18220186341808486,0.07958467711108785,7,0.0,7,31,672,7,7,67
WIYEVKF5LS,180,0,mutation,0.23382736144856842,0.1338239832828857,3,0.0,3,35,453,8,3,8
C1NU3CQJKF,180,0,crossover,0.28228435939600816,0.005176316855007856,14,1.0,14,21,1070,4,14,452
9D8B9Z2NB2,180,0,mutation,0.433396382225294,0.00017413660804543873,9,0.0,9,15,1151,2,9,109
OMLE9NBPG3,180,0,crossover,0.3828536954807733,9.414702792698293e-05,11,0.0,11,14,926,3,11,232
8T1H8CRZO7,180,0,mutation,0.19538418574229033,0.09246972429786138,5,0.0,5,30,661,7,5,28
K1UYRJBYRX,180,0,mutation,0.2614424137497966,0.018571386099085152,11,0.0,11,26,732,5,11,230
J5Z0RAW6TQ,180,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,11,921,2,6,37
GFMVHD8XL8,180,0,crossover,0.23188634662919372,0.02931157994286049,12,0.0,12,22,1257,5,12,304
9VOKMLLYP8,180,0,crossover,0.21065653409084362,0.04572218557016294,9,0.0,9,26,711,6,9,138
I4TXI7OQBO,180,0,crossover,0.18525165348841865,0.0630852334987867,9,1.0,9,30,623,7,9,138
J44G45S7M4,180,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,34,310,8,3,8
9VFDOLATQU,180,0,mutation,0.19130987609316985,0.07304004292538169,8,0.0,8,24,730,6,8,98
6RHKOG1C21,180,0,mutation,0.2736255076301819,0.016590051278275952,8,0.0,8,25,774,5,8,94
NN4EDDFNMW,180,0,crossover,0.26461324800376396,0.015907662293902947,9,0.0,9,23,798,5,9,136
I011CMS1FU,181,0,mutation,0.19460831701513148,0.1353505100928445,5,0.0,5,31,563,8,5,26
JIBDSZ1B31,181,0,crossover,0.4364866405266721,3.539361952187292e-06,10,0.0,10,12,939,2,10,155
Y7RTG2WVMK,181,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,27,555,7,8,97
9BTIUIJYM2,181,0,crossover,0.5730472352701657,0.00034296417316259653,3,0.0,3,23,655,3,3,7
1GAVK44TEO,181,0,mutation,0.5730472352701657,0.00034296417316259653,3,0.0,3,17,683,2,3,7
CSF7082270,181,0,mutation,0.20873240098938406,0.04881771153350645,16,1.0,16,24,907,6,16,563
L512XECJR9,181,0,mutation,0.33888923455364883,0.0030190757451772354,12,1.0,12,18,1479,3,12,309
TTC68MAO4C,181,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,31,616,7,5,28
8V2MN0AEDF,181,0,crossover,0.5017175097044388,0.0001723669270693451,5,0.0,5,8,914,2,5,23
V7A5IARN6Q,181,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,31,601,7,4,16
PDBCPUP21C,181,0,mutation,0.20844844438293164,0.11438899286747783,4,0.0,4,30,627,7,4,16
3OJPBGQPGK,181,0,crossover,0.29006554924153327,0.010766739058416519,3,0.0,3,32,665,6,3,8
AI2EKMCVLV,181,0,crossover,0.4596714513189508,8.706830402271937e-05,7,0.0,7,9,908,2,7,56
MMRX00FXD0,181,0,mutation,0.2056026851798446,0.05362628868168684,11,0.0,11,21,790,6,11,252
XBSK99RKC7,181,0,inicialization,0.27878982225035676,0.12760603220536226,3,0.0,3,37,125,9,3,8
5NTOADBTQC,181,0,crossover,0.18297012217495867,0.08180775035322829,6,0.0,6,31,684,6,6,41
A9GJN2VNTY,181,0,crossover,0.5111306047300809,8.529862304662572e-05,4,0.0,4,10,912,2,4,13
AVZ7F3MGLD,181,0,crossover,0.20515697990419202,0.05886666798802853,15,1.0,15,22,916,6,15,510
IP09XC0Y08,181,0,crossover,0.244381599409085,0.017547802622525643,13,1.0,13,22,1464,5,13,348
MDFLDJJ1GW,181,0,crossover,0.3674905354723895,0.00550158421840985,7,0.0,7,24,718,3,7,56
YES948OTKR,181,0,crossover,0.23163658515140273,0.03326363149862244,12,0.0,12,16,921,5,12,335
3S0LWBOLFP,181,0,mutation,0.18459453691868566,0.06772675276282603,9,0.0,9,32,675,7,9,132
RSB3AW2IZ5,181,0,mutation,0.20402759208133392,0.06272988155879167,15,1.0,15,24,767,6,15,491
LC3EGLI1NQ,181,0,inicialization,0.37739987171378864,0.0008476771875380873,14,0.0,14,12,1010,2,14,481
LZGB1CFT9D,181,0,mutation,0.1801973223222858,0.07434075844279397,8,1.0,8,29,998,7,8,96
Q3QLL7MX6Y,181,0,mutation,0.22508906508788118,0.03541025452259672,10,1.0,10,15,1128,5,10,174
OMLE9NBPG3,181,0,crossover,0.3828536954807733,9.414702792698293e-05,11,0.0,11,14,926,3,11,232
YVMVOTJ5G9,181,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,10,920,2,6,37
EBQR5LYEEV,181,0,mutation,0.21368250455599702,0.0422001664915862,9,1.0,9,15,1283,6,9,124
NU193NG0AQ,181,0,crossover,0.18402059388350311,0.0709857972483584,10,1.0,10,27,820,7,10,188
W5UMEK30QM,181,0,crossover,0.2888474018853612,0.001999031630569914,13,1.0,13,21,1475,4,13,370
38MK4NS43U,181,0,mutation,0.23634835160029466,0.022011645916567346,10,0.0,10,26,800,5,10,180
MJXU9DLXE2,181,0,crossover,0.43228644875215017,0.00043180215816140954,9,0.0,9,13,917,2,9,111
54ZNYF4HJV,181,0,crossover,0.392922045998619,0.0027525617901810184,6,0.0,6,16,947,3,6,39
JRNQ0DVIEJ,181,0,crossover,0.5111306047300809,8.529862304662572e-05,4,0.0,4,12,910,2,4,13
C1NU3CQJKF,181,0,crossover,0.28228435939600816,0.005176316855007856,14,1.0,14,21,1070,4,14,452
Q0PD9DCIGU,181,0,crossover,0.18220186341808486,0.07958467711108785,7,0.0,7,31,687,7,7,67
J44G45S7M4,181,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,34,310,8,3,8
9D8B9Z2NB2,181,0,mutation,0.433396382225294,0.00017413660804543873,9,0.0,9,15,1151,2,9,109
GFMVHD8XL8,181,0,crossover,0.23188634662919372,0.02931157994286049,12,0.0,12,22,1257,5,12,304
RD52YNSZ7N,181,0,crossover,0.390404475903923,0.0006930070702294566,8,1.0,8,18,879,3,8,94
K1UYRJBYRX,181,0,mutation,0.2614424137497966,0.018571386099085152,11,0.0,11,26,732,5,11,230
4Y25WFO5XS,181,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,31,600,7,5,28
J5Z0RAW6TQ,181,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,11,921,2,6,37
