id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
5ASZD5T1JH,169,0,mutation,0.3772002438627149,0.012985177065228393,10,0.0,10,30,541,3,10,156
6RMOEIW6PR,169,0,mutation,0.4197560211961189,0.00571056028164818,14,0.0,14,13,107,2,14,107
NP3HZDDTG3,169,0,crossover,0.1784937996110717,0.07360929917208858,12,1.0,12,13,170,7,12,170
0KCQ5OBSIS,169,0,crossover,0.40713696145479106,0.003296571232475065,19,0.0,19,13,100,2,19,100
8CA4EIVA6Z,169,0,crossover,0.21104757265085416,0.024342387702618762,17,0.0,17,13,188,6,17,188
DBEACGDHP2,169,0,mutation,0.3278936354376022,0.0037626968877254585,18,0.0,18,25,495,3,18,495
H5OKQOGCE9,169,0,mutation,0.2403334315707616,0.025581337190158426,11,0.0,11,13,387,5,11,287
UFFAUOW9Y4,169,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
TX9TRUAR5U,169,0,crossover,0.2557144893603007,0.01868010720195401,10,0.0,10,15,740,5,10,209
VZM7FS5NI3,169,0,crossover,0.3369746125476627,0.01167571825725966,17,0.0,17,20,427,3,17,427
Q7V0UBR3RG,169,0,mutation,0.3738655079330446,0.0058515789225064285,17,0.0,17,14,331,2,17,331
VFXT30TF0E,169,0,crossover,0.4056026527443476,0.006003017659979792,15,0.0,15,14,336,2,15,336
DBM2WSXO4O,169,0,crossover,0.2063135802642485,0.025419478356070058,16,0.0,16,12,167,6,16,167
IV0GQP0SA1,169,0,crossover,0.18135484198485574,0.08399639881460985,9,1.0,9,16,913,7,9,138
IMMJ21VPFG,169,0,mutation,0.44764839476482055,0.0027443061118729295,7,0.0,7,14,644,3,7,57
DUPBE0C6FW,169,0,mutation,0.2806179353257281,0.01779231497034439,6,0.0,6,16,762,5,6,42
ZHVFF6JQBD,169,0,crossover,0.3135734048284,0.009223869523718231,26,0.0,26,16,386,3,26,386
FY42QTWUNE,169,0,crossover,0.49707861651512963,0.00022194805790243244,7,1.0,28,13,21,3,7,21
4C2OI2V5J0,169,0,crossover,0.18592976827958185,0.08343371359739249,10,0.0,10,13,553,7,10,230
3VCIE8461P,169,0,mutation,0.42093076013522523,0.0028905348010386245,9,1.0,25,14,32,3,9,32
XNILOAMXRA,169,0,mutation,0.32228945675343545,0.00870425403917674,20,0.0,20,20,423,3,20,423
W5NQPXEM5N,170,0,crossover,0.17737180836553057,0.07724660756387869,12,1.0,12,13,162,7,12,162
O5L7LV8JWY,170,0,mutation,0.5220028895280786,3.785968436831322e-05,4,1.0,27,13,9,3,4,9
GNLMXLJN7W,170,0,crossover,0.49702383503427616,3.785968436831322e-05,8,1.0,28,13,28,3,8,28
OBCIA1H1LE,170,0,crossover,0.18256664815943469,0.08926827302876084,8,0.0,8,18,902,7,8,104
V02A0UQW4X,170,0,mutation,0.5220028895280786,3.785968436831322e-05,4,1.0,27,13,9,3,4,9
X77V5ZWG6K,170,0,crossover,0.3068869401068606,0.011599998888523033,26,0.0,26,15,401,3,26,401
RO3A2PGHZO,170,0,crossover,0.17958655462514928,0.06904112881601299,12,1.0,12,13,186,7,12,186
30QDMURWKC,170,0,crossover,0.2029483372546096,0.04876431547606641,10,0.0,10,16,514,6,10,200
BKKTO83TKI,170,0,mutation,0.20242103684427037,0.03974676386532794,13,0.0,13,12,182,6,13,182
CCDPA1KVP1,170,0,mutation,0.2959139353321949,0.01412235694249353,18,0.0,18,12,237,4,18,237
BX987FR25O,170,0,crossover,0.4915630102989106,0.0005196154845414913,11,0.0,23,13,35,2,11,35
VBWAT67DSE,170,0,crossover,0.19699981634127728,0.08740654910018997,5,0.0,5,14,899,7,5,29
RV6MQKHSUE,170,0,crossover,0.2021790784423222,0.031319337059559915,15,0.0,15,13,189,6,15,189
1QL8GJBSXB,170,0,crossover,0.4015203500876563,0.00437366188592625,16,0.0,16,13,102,2,16,102
ZMB9YDXD4Q,170,0,crossover,0.2314504920608188,0.017781894873729276,21,0.0,26,13,204,5,21,204
Y2DDCC64ZE,170,0,mutation,0.22788234388740736,0.022387924914173185,19,0.0,33,12,176,,19,176
5ASZD5T1JH,170,0,mutation,0.3772002438627149,0.012985177065228393,10,0.0,10,30,541,3,10,156
PUUEOPF079,170,0,crossover,0.20069060527970684,0.034512749335545156,14,0.0,14,12,177,6,14,177
XAMVQZ5RMY,170,0,mutation,0.44157324537364107,0.000920441867670263,12,0.0,12,14,539,2,12,308
OJBF1HM31B,170,0,crossover,0.3094310219084935,0.01074485629297417,23,0.0,23,14,414,3,23,414
5V0L9Y1563,170,0,crossover,0.3148886297120639,0.012157474057432838,22,0.0,22,18,379,3,22,379
WIM8X2D4LM,170,0,mutation,0.3558081118312315,0.013504792549769773,16,0.0,24,13,72,3,16,72
3QT4CKGWJQ,170,0,crossover,0.18658168015077925,0.08239969267661718,7,0.0,7,16,1071,7,7,71
BN63EJB8BP,170,0,crossover,0.3176096501612997,0.01033881986153773,24,0.0,24,15,331,3,24,331
HBMIP6DPKH,170,0,crossover,0.2043452113838855,0.04794703256488597,10,0.0,10,14,751,6,10,206
TEQH6DFEZX,170,0,crossover,0.5056564103942063,3.785968436831322e-05,6,0.0,27,13,11,3,6,11
H5OKQOGCE9,170,0,mutation,0.2403334315707616,0.025581337190158426,11,0.0,11,13,387,5,11,287
UFFAUOW9Y4,170,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
6RMOEIW6PR,170,0,mutation,0.4197560211961189,0.00571056028164818,14,0.0,14,13,107,2,14,107
YRISPPCYMW,170,0,mutation,0.19055870766904148,0.0857824033744441,6,0.0,6,15,860,7,6,46
NP3HZDDTG3,170,0,crossover,0.1784937996110717,0.07360929917208858,12,1.0,12,13,170,7,12,170
8CA4EIVA6Z,170,0,crossover,0.21104757265085416,0.024342387702618762,17,0.0,17,13,188,6,17,188
TX9TRUAR5U,170,0,crossover,0.2557144893603007,0.01868010720195401,10,0.0,10,15,740,5,10,209
0KCQ5OBSIS,170,0,crossover,0.40713696145479106,0.003296571232475065,19,0.0,19,13,100,2,19,100
L6DE4UFJTK,170,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
4XDDPTKVQO,170,0,crossover,0.3215125626487966,0.007665023070093868,25,0.0,25,16,366,3,25,366
DBEACGDHP2,170,0,mutation,0.3278936354376022,0.0037626968877254585,18,0.0,18,25,495,3,18,495
27IFVNLBAX,170,0,crossover,0.2670822306348565,0.02146748304650281,8,0.0,8,16,502,5,8,102
XNILOAMXRA,170,0,mutation,0.32228945675343545,0.00870425403917674,20,0.0,20,20,423,3,20,423
IV0GQP0SA1,170,0,crossover,0.18135484198485574,0.08399639881460985,9,1.0,9,16,913,7,9,138
9P5DAKF14Q,170,0,crossover,0.27876588116767687,0.017007681695224708,15,0.0,15,15,388,4,15,388
ZHVFF6JQBD,170,0,crossover,0.3135734048284,0.009223869523718231,26,0.0,26,16,386,3,26,386
DBM2WSXO4O,170,0,crossover,0.2063135802642485,0.025419478356070058,16,0.0,16,12,167,6,16,167
IMMJ21VPFG,170,0,mutation,0.44764839476482055,0.0027443061118729295,7,0.0,7,14,644,3,7,57
4C2OI2V5J0,170,0,crossover,0.18592976827958185,0.08343371359739249,10,0.0,10,13,553,7,10,230
3XF9NUQOPS,170,0,crossover,0.5016535629448624,3.785968436831322e-05,7,0.0,27,13,17,3,7,17
J898TYRW90,170,0,mutation,0.21194244639560844,0.03763044224279388,8,0.0,8,16,1699,6,8,100
VZM7FS5NI3,170,0,crossover,0.3369746125476627,0.01167571825725966,17,0.0,17,20,427,3,17,427
3VCIE8461P,170,0,mutation,0.42093076013522523,0.0028905348010386245,9,1.0,25,14,32,3,9,32
VFXT30TF0E,170,0,crossover,0.4056026527443476,0.006003017659979792,15,0.0,15,14,336,2,15,336
W5NQPXEM5N,171,0,crossover,0.17737180836553057,0.07724660756387869,12,1.0,12,13,162,7,12,162
V02A0UQW4X,171,0,mutation,0.5220028895280786,3.785968436831322e-05,4,1.0,27,13,9,3,4,9
GNLMXLJN7W,171,0,crossover,0.49702383503427616,3.785968436831322e-05,8,1.0,28,13,28,3,8,28
OBCIA1H1LE,171,0,crossover,0.18256664815943469,0.08926827302876084,8,0.0,8,18,902,7,8,104
O5L7LV8JWY,171,0,mutation,0.5220028895280786,3.785968436831322e-05,4,1.0,27,13,9,3,4,9
X77V5ZWG6K,171,0,crossover,0.3068869401068606,0.011599998888523033,26,0.0,26,15,401,3,26,401
RO3A2PGHZO,171,0,crossover,0.17958655462514928,0.06904112881601299,12,1.0,12,13,186,7,12,186
30QDMURWKC,171,0,crossover,0.2029483372546096,0.04876431547606641,10,0.0,10,16,514,6,10,200
CCDPA1KVP1,171,0,mutation,0.2959139353321949,0.01412235694249353,18,0.0,18,12,237,4,18,237
5ASZD5T1JH,171,0,mutation,0.3772002438627149,0.012985177065228393,10,0.0,10,30,541,3,10,156
VBWAT67DSE,171,0,crossover,0.19699981634127728,0.08740654910018997,5,0.0,5,14,899,7,5,29
BX987FR25O,171,0,crossover,0.4915630102989106,0.0005196154845414913,11,0.0,23,13,35,2,11,35
7SA390EL44,171,0,crossover,0.3550188004241146,0.010159941536311279,13,1.0,24,13,75,3,13,75
RV6MQKHSUE,171,0,crossover,0.2021790784423222,0.031319337059559915,15,0.0,15,13,189,6,15,189
T7V8AZ3I4H,171,0,mutation,0.2055010269776958,0.0445316722309983,11,0.0,11,15,412,6,11,275
C0PJVJULGP,171,0,crossover,0.3915083484806713,0.006376404455355367,17,0.0,17,13,180,2,17,180
Y2DDCC64ZE,171,0,mutation,0.22788234388740736,0.022387924914173185,19,0.0,33,12,176,,19,176
4XDDPTKVQO,171,0,crossover,0.3215125626487966,0.007665023070093868,25,0.0,25,16,366,3,25,366
XAMVQZ5RMY,171,0,mutation,0.44157324537364107,0.000920441867670263,12,0.0,12,14,539,2,12,308
BKKTO83TKI,171,0,mutation,0.20242103684427037,0.03974676386532794,13,0.0,13,12,182,6,13,182
OJBF1HM31B,171,0,crossover,0.3094310219084935,0.01074485629297417,23,0.0,23,14,414,3,23,414
PUUEOPF079,171,0,crossover,0.20069060527970684,0.034512749335545156,14,0.0,14,12,177,6,14,177
9P5DAKF14Q,171,0,crossover,0.27876588116767687,0.017007681695224708,15,0.0,15,15,388,4,15,388
YRISPPCYMW,171,0,mutation,0.19055870766904148,0.0857824033744441,6,0.0,6,15,860,7,6,46
5V0L9Y1563,171,0,crossover,0.3148886297120639,0.012157474057432838,22,0.0,22,18,379,3,22,379
TX9TRUAR5U,171,0,crossover,0.2557144893603007,0.01868010720195401,10,0.0,10,15,740,5,10,209
BN63EJB8BP,171,0,crossover,0.3176096501612997,0.01033881986153773,24,0.0,24,15,331,3,24,331
1QL8GJBSXB,171,0,crossover,0.4015203500876563,0.00437366188592625,16,0.0,16,13,102,2,16,102
TEQH6DFEZX,171,0,crossover,0.5056564103942063,3.785968436831322e-05,6,0.0,27,13,11,3,6,11
6RMOEIW6PR,171,0,mutation,0.4197560211961189,0.00571056028164818,14,0.0,14,13,107,2,14,107
L6DE4UFJTK,171,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
LV8FKFMAY2,171,0,crossover,0.24256125472747336,0.021641151323421703,20,0.0,20,13,300,5,20,300
DBEACGDHP2,171,0,mutation,0.3278936354376022,0.0037626968877254585,18,0.0,18,25,495,3,18,495
27IFVNLBAX,171,0,crossover,0.2670822306348565,0.02146748304650281,8,0.0,8,16,502,5,8,102
0KCQ5OBSIS,171,0,crossover,0.40713696145479106,0.003296571232475065,19,0.0,19,13,100,2,19,100
8CA4EIVA6Z,171,0,crossover,0.21104757265085416,0.024342387702618762,17,0.0,17,13,188,6,17,188
UFFAUOW9Y4,171,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
ZMB9YDXD4Q,171,0,crossover,0.2314504920608188,0.017781894873729276,21,0.0,26,13,204,5,21,204
J898TYRW90,171,0,mutation,0.21194244639560844,0.03763044224279388,8,0.0,8,16,1699,6,8,100
XNILOAMXRA,171,0,mutation,0.32228945675343545,0.00870425403917674,20,0.0,20,20,423,3,20,423
H5OKQOGCE9,171,0,mutation,0.2403334315707616,0.025581337190158426,11,0.0,11,13,387,5,11,287
IV0GQP0SA1,171,0,crossover,0.18135484198485574,0.08399639881460985,9,1.0,9,16,913,7,9,138
IMMJ21VPFG,171,0,mutation,0.44764839476482055,0.0027443061118729295,7,0.0,7,14,644,3,7,57
ZHVFF6JQBD,171,0,crossover,0.3135734048284,0.009223869523718231,26,0.0,26,16,386,3,26,386
DBM2WSXO4O,171,0,crossover,0.2063135802642485,0.025419478356070058,16,0.0,16,12,167,6,16,167
4C2OI2V5J0,171,0,crossover,0.18592976827958185,0.08343371359739249,10,0.0,10,13,553,7,10,230
3XF9NUQOPS,171,0,crossover,0.5016535629448624,3.785968436831322e-05,7,0.0,27,13,17,3,7,17
3VCIE8461P,171,0,mutation,0.42093076013522523,0.0028905348010386245,9,1.0,25,14,32,3,9,32
VFXT30TF0E,171,0,crossover,0.4056026527443476,0.006003017659979792,15,0.0,15,14,336,2,15,336
LBF1KRH2L7,171,0,crossover,0.18658168015077925,0.08239969267661718,7,0.0,7,16,877,7,7,71
W5NQPXEM5N,172,0,crossover,0.17737180836553057,0.07724660756387869,12,1.0,12,13,162,7,12,162
O5L7LV8JWY,172,0,mutation,0.5220028895280786,3.785968436831322e-05,4,1.0,27,13,9,3,4,9
GNLMXLJN7W,172,0,crossover,0.49702383503427616,3.785968436831322e-05,8,1.0,28,13,28,3,8,28
OBCIA1H1LE,172,0,crossover,0.18256664815943469,0.08926827302876084,8,0.0,8,18,902,7,8,104
V02A0UQW4X,172,0,mutation,0.5220028895280786,3.785968436831322e-05,4,1.0,27,13,9,3,4,9
X77V5ZWG6K,172,0,crossover,0.3068869401068606,0.011599998888523033,26,0.0,26,15,401,3,26,401
RO3A2PGHZO,172,0,crossover,0.17958655462514928,0.06904112881601299,12,1.0,12,13,186,7,12,186
30QDMURWKC,172,0,crossover,0.2029483372546096,0.04876431547606641,10,0.0,10,16,514,6,10,200
5ASZD5T1JH,172,0,mutation,0.3772002438627149,0.012985177065228393,10,0.0,10,30,541,3,10,156
VBWAT67DSE,172,0,crossover,0.19699981634127728,0.08740654910018997,5,0.0,5,14,899,7,5,29
T7V8AZ3I4H,172,0,mutation,0.2055010269776958,0.0445316722309983,11,0.0,11,15,412,6,11,275
BX987FR25O,172,0,crossover,0.4915630102989106,0.0005196154845414913,11,0.0,23,13,35,2,11,35
CCDPA1KVP1,172,0,mutation,0.2959139353321949,0.01412235694249353,18,0.0,18,12,237,4,18,237
RV6MQKHSUE,172,0,crossover,0.2021790784423222,0.031319337059559915,15,0.0,15,13,189,6,15,189
ZMB9YDXD4Q,172,0,crossover,0.2314504920608188,0.017781894873729276,21,0.0,26,13,204,5,21,204
PUUEOPF079,172,0,crossover,0.20069060527970684,0.034512749335545156,14,0.0,14,12,177,6,14,177
XAMVQZ5RMY,172,0,mutation,0.44157324537364107,0.000920441867670263,12,0.0,12,14,539,2,12,308
4XDDPTKVQO,172,0,crossover,0.3215125626487966,0.007665023070093868,25,0.0,25,16,366,3,25,366
Y2DDCC64ZE,172,0,mutation,0.22788234388740736,0.022387924914173185,19,0.0,33,12,176,,19,176
BKKTO83TKI,172,0,mutation,0.20242103684427037,0.03974676386532794,13,0.0,13,12,182,6,13,182
7SA390EL44,172,0,crossover,0.3550188004241146,0.010159941536311279,13,1.0,24,13,75,3,13,75
OJBF1HM31B,172,0,crossover,0.3094310219084935,0.01074485629297417,23,0.0,23,14,414,3,23,414
BN63EJB8BP,172,0,crossover,0.3176096501612997,0.01033881986153773,24,0.0,24,15,331,3,24,331
DBEACGDHP2,172,0,mutation,0.3278936354376022,0.0037626968877254585,18,0.0,18,25,495,3,18,495
YRISPPCYMW,172,0,mutation,0.19055870766904148,0.0857824033744441,6,0.0,6,15,860,7,6,46
5V0L9Y1563,172,0,crossover,0.3148886297120639,0.012157474057432838,22,0.0,22,18,379,3,22,379
J898TYRW90,172,0,mutation,0.21194244639560844,0.03763044224279388,8,0.0,8,16,1699,6,8,100
TEQH6DFEZX,172,0,crossover,0.5056564103942063,3.785968436831322e-05,6,0.0,27,13,11,3,6,11
6RMOEIW6PR,172,0,mutation,0.4197560211961189,0.00571056028164818,14,0.0,14,13,107,2,14,107
UFFAUOW9Y4,172,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
1QL8GJBSXB,172,0,crossover,0.4015203500876563,0.00437366188592625,16,0.0,16,13,102,2,16,102
0KCQ5OBSIS,172,0,crossover,0.40713696145479106,0.003296571232475065,19,0.0,19,13,100,2,19,100
L6DE4UFJTK,172,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
PSPZZ37JCH,172,0,crossover,0.3452667249177592,0.01312619570608664,14,0.0,14,20,414,3,14,414
YD6C51KKZT,172,0,crossover,0.2822667215382171,0.0165689956277274,19,0.0,19,12,267,4,19,267
IV0GQP0SA1,172,0,crossover,0.18135484198485574,0.08399639881460985,9,1.0,9,16,913,7,9,138
8CA4EIVA6Z,172,0,crossover,0.21104757265085416,0.024342387702618762,17,0.0,17,13,188,6,17,188
IMMJ21VPFG,172,0,mutation,0.44764839476482055,0.0027443061118729295,7,0.0,7,14,644,3,7,57
TX9TRUAR5U,172,0,crossover,0.2557144893603007,0.01868010720195401,10,0.0,10,15,740,5,10,209
27IFVNLBAX,172,0,crossover,0.2670822306348565,0.02146748304650281,8,0.0,8,16,502,5,8,102
DBM2WSXO4O,172,0,crossover,0.2063135802642485,0.025419478356070058,16,0.0,16,12,167,6,16,167
4C2OI2V5J0,172,0,crossover,0.18592976827958185,0.08343371359739249,10,0.0,10,13,553,7,10,230
3XF9NUQOPS,172,0,crossover,0.5016535629448624,3.785968436831322e-05,7,0.0,27,13,17,3,7,17
3VCIE8461P,172,0,mutation,0.42093076013522523,0.0028905348010386245,9,1.0,25,14,32,3,9,32
ZHVFF6JQBD,172,0,crossover,0.3135734048284,0.009223869523718231,26,0.0,26,16,386,3,26,386
XNILOAMXRA,172,0,mutation,0.32228945675343545,0.00870425403917674,20,0.0,20,20,423,3,20,423
G48DTNE7CI,172,0,crossover,0.18658168015077925,0.08239969267661718,7,0.0,7,16,874,7,7,71
PM27GX42BQ,172,0,crossover,0.2400177108019661,0.025841144932429172,11,0.0,11,13,348,5,11,290
WCBTOFNE2B,172,0,mutation,0.4039060194239652,0.0035563789747458108,17,0.0,17,12,101,2,17,101
C0PJVJULGP,172,0,crossover,0.3915083484806713,0.006376404455355367,17,0.0,17,13,180,2,17,180
W5NQPXEM5N,173,0,crossover,0.17737180836553057,0.07724660756387869,12,1.0,12,13,162,7,12,162
V02A0UQW4X,173,0,mutation,0.5220028895280786,3.785968436831322e-05,4,1.0,27,13,9,3,4,9
GNLMXLJN7W,173,0,crossover,0.49702383503427616,3.785968436831322e-05,8,1.0,28,13,28,3,8,28
OBCIA1H1LE,173,0,crossover,0.18256664815943469,0.08926827302876084,8,0.0,8,18,902,7,8,104
O5L7LV8JWY,173,0,mutation,0.5220028895280786,3.785968436831322e-05,4,1.0,27,13,9,3,4,9
X77V5ZWG6K,173,0,crossover,0.3068869401068606,0.011599998888523033,26,0.0,26,15,401,3,26,401
RO3A2PGHZO,173,0,crossover,0.17958655462514928,0.06904112881601299,12,1.0,12,13,186,7,12,186
30QDMURWKC,173,0,crossover,0.2029483372546096,0.04876431547606641,10,0.0,10,16,514,6,10,200
5ASZD5T1JH,173,0,mutation,0.3772002438627149,0.012985177065228393,10,0.0,10,30,541,3,10,156
VBWAT67DSE,173,0,crossover,0.19699981634127728,0.08740654910018997,5,0.0,5,14,899,7,5,29
BX987FR25O,173,0,crossover,0.4915630102989106,0.0005196154845414913,11,0.0,23,13,35,2,11,35
RV6MQKHSUE,173,0,crossover,0.2021790784423222,0.031319337059559915,15,0.0,15,13,189,6,15,189
7SA390EL44,173,0,crossover,0.3550188004241146,0.010159941536311279,13,1.0,24,13,75,3,13,75
CCDPA1KVP1,173,0,mutation,0.2959139353321949,0.01412235694249353,18,0.0,18,12,237,4,18,237
PUUEOPF079,173,0,crossover,0.20069060527970684,0.034512749335545156,14,0.0,14,12,177,6,14,177
XAMVQZ5RMY,173,0,mutation,0.44157324537364107,0.000920441867670263,12,0.0,12,14,539,2,12,308
G48DTNE7CI,173,0,crossover,0.18658168015077925,0.08239969267661718,7,0.0,7,16,874,7,7,71
XNILOAMXRA,173,0,mutation,0.32228945675343545,0.00870425403917674,20,0.0,20,20,423,3,20,423
4XDDPTKVQO,173,0,crossover,0.3215125626487966,0.007665023070093868,25,0.0,25,16,366,3,25,366
ZMB9YDXD4Q,173,0,crossover,0.2314504920608188,0.017781894873729276,21,0.0,26,13,204,5,21,204
BKKTO83TKI,173,0,mutation,0.20242103684427037,0.03974676386532794,13,0.0,13,12,182,6,13,182
5V0L9Y1563,173,0,crossover,0.3148886297120639,0.012157474057432838,22,0.0,22,18,379,3,22,379
Y2DDCC64ZE,173,0,mutation,0.22788234388740736,0.022387924914173185,19,0.0,33,12,176,,19,176
MZ08TLW16B,173,0,mutation,0.1851355049779535,0.07836155790169819,10,1.0,10,15,1049,7,10,195
YRISPPCYMW,173,0,mutation,0.19055870766904148,0.0857824033744441,6,0.0,6,15,860,7,6,46
BN63EJB8BP,173,0,crossover,0.3176096501612997,0.01033881986153773,24,0.0,24,15,331,3,24,331
YD6C51KKZT,173,0,crossover,0.2822667215382171,0.0165689956277274,19,0.0,19,12,267,4,19,267
T7V8AZ3I4H,173,0,mutation,0.2055010269776958,0.0445316722309983,11,0.0,11,15,412,6,11,275
6RMOEIW6PR,173,0,mutation,0.4197560211961189,0.00571056028164818,14,0.0,14,13,107,2,14,107
DBEACGDHP2,173,0,mutation,0.3278936354376022,0.0037626968877254585,18,0.0,18,25,495,3,18,495
TEQH6DFEZX,173,0,crossover,0.5056564103942063,3.785968436831322e-05,6,0.0,27,13,11,3,6,11
1QL8GJBSXB,173,0,crossover,0.4015203500876563,0.00437366188592625,16,0.0,16,13,102,2,16,102
BHJPTQJYSF,173,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
0KCQ5OBSIS,173,0,crossover,0.40713696145479106,0.003296571232475065,19,0.0,19,13,100,2,19,100
TX9TRUAR5U,173,0,crossover,0.2557144893603007,0.01868010720195401,10,0.0,10,15,740,5,10,209
C0PJVJULGP,173,0,crossover,0.3915083484806713,0.006376404455355367,17,0.0,17,13,180,2,17,180
PSPZZ37JCH,173,0,crossover,0.3452667249177592,0.01312619570608664,14,0.0,14,20,414,3,14,414
UFFAUOW9Y4,173,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
IMMJ21VPFG,173,0,mutation,0.44764839476482055,0.0027443061118729295,7,0.0,7,14,644,3,7,57
PM27GX42BQ,173,0,crossover,0.2400177108019661,0.025841144932429172,11,0.0,11,13,348,5,11,290
OJBF1HM31B,173,0,crossover,0.3094310219084935,0.01074485629297417,23,0.0,23,14,414,3,23,414
DBM2WSXO4O,173,0,crossover,0.2063135802642485,0.025419478356070058,16,0.0,16,12,167,6,16,167
3XF9NUQOPS,173,0,crossover,0.5016535629448624,3.785968436831322e-05,7,0.0,27,13,17,3,7,17
ZHVFF6JQBD,173,0,crossover,0.3135734048284,0.009223869523718231,26,0.0,26,16,386,3,26,386
3VCIE8461P,173,0,mutation,0.42093076013522523,0.0028905348010386245,9,1.0,25,14,32,3,9,32
EDX99QIRX3,173,0,crossover,0.18135484198485574,0.08399639881460985,9,1.0,9,17,910,7,9,138
S0U7OUA966,173,0,crossover,0.23983181396038356,0.021159395523248636,15,1.0,20,13,153,5,15,153
BU1M04TRDF,173,0,mutation,0.3201813395562766,0.00952153695035729,23,0.0,23,13,355,3,23,355
WCBTOFNE2B,173,0,mutation,0.4039060194239652,0.0035563789747458108,17,0.0,17,12,101,2,17,101
8CA4EIVA6Z,173,0,crossover,0.21104757265085416,0.024342387702618762,17,0.0,17,13,188,6,17,188
W5NQPXEM5N,174,0,crossover,0.17737180836553057,0.07724660756387869,12,1.0,12,13,162,7,12,162
O5L7LV8JWY,174,0,mutation,0.5220028895280786,3.785968436831322e-05,4,1.0,27,13,9,3,4,9
GNLMXLJN7W,174,0,crossover,0.49702383503427616,3.785968436831322e-05,8,1.0,28,13,28,3,8,28
OBCIA1H1LE,174,0,crossover,0.18256664815943469,0.08926827302876084,8,0.0,8,18,902,7,8,104
V02A0UQW4X,174,0,mutation,0.5220028895280786,3.785968436831322e-05,4,1.0,27,13,9,3,4,9
X77V5ZWG6K,174,0,crossover,0.3068869401068606,0.011599998888523033,26,0.0,26,15,401,3,26,401
RO3A2PGHZO,174,0,crossover,0.17958655462514928,0.06904112881601299,12,1.0,12,13,186,7,12,186
30QDMURWKC,174,0,crossover,0.2029483372546096,0.04876431547606641,10,0.0,10,16,514,6,10,200
4XDDPTKVQO,174,0,crossover,0.3215125626487966,0.007665023070093868,25,0.0,25,16,366,3,25,366
VBWAT67DSE,174,0,crossover,0.19699981634127728,0.08740654910018997,5,0.0,5,14,899,7,5,29
ZMB9YDXD4Q,174,0,crossover,0.2314504920608188,0.017781894873729276,21,0.0,26,13,204,5,21,204
T7V8AZ3I4H,174,0,mutation,0.2055010269776958,0.0445316722309983,11,0.0,11,15,412,6,11,275
BX987FR25O,174,0,crossover,0.4915630102989106,0.0005196154845414913,11,0.0,23,13,35,2,11,35
RV6MQKHSUE,174,0,crossover,0.2021790784423222,0.031319337059559915,15,0.0,15,13,189,6,15,189
Y2DDCC64ZE,174,0,mutation,0.22788234388740736,0.022387924914173185,19,0.0,33,12,176,,19,176
R9IY3WFSKX,174,0,mutation,0.2810326364985286,0.019091353681697898,6,0.0,6,19,684,5,6,41
PUUEOPF079,174,0,crossover,0.20069060527970684,0.034512749335545156,14,0.0,14,12,177,6,14,177
5ASZD5T1JH,174,0,mutation,0.3772002438627149,0.012985177065228393,10,0.0,10,30,541,3,10,156
8CA4EIVA6Z,174,0,crossover,0.21104757265085416,0.024342387702618762,17,0.0,17,13,188,6,17,188
