id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TMS9LX6HNU,174,0,crossover,0.5273781192308892,0.0012658227848101333,5,0.0,5,23,1130,1,5,23
8XKAVQ2WZL,174,0,crossover,0.19315037846075933,0.07461981056917766,10,0.0,10,24,1485,7,10,181
OI2Z8RD4TG,174,0,crossover,0.20790965813107576,0.046311410108878404,13,0.0,13,24,1617,7,13,374
L923TMLW2W,174,0,mutation,0.5461933071566116,0.00012038594317076434,6,1.0,6,23,1217,1,6,39
AFQNQLYTPO,174,0,crossover,0.2161220185703926,0.03977339116579626,8,1.0,8,21,1926,6,8,97
BG0BP5FPMD,174,0,mutation,0.31362368129770635,0.00326281313623078,12,1.0,12,18,1448,3,12,310
JUV1UDXAEF,174,0,crossover,0.2521665009901759,0.01684340975480214,15,0.0,15,20,1464,5,15,542
SNOXT8JQ79,174,0,mutation,0.22347862796378215,0.01812162521023286,10,0.0,10,20,1620,5,10,202
BO9VE3JDS4,174,0,crossover,0.21015831531606521,0.049825617420554136,11,1.0,11,19,1208,6,11,247
288BTQXB03,174,0,crossover,0.22226752033098263,0.021425157121359617,10,0.0,10,21,1393,5,10,198
6BNCJF3638,174,0,crossover,0.2122998051295606,0.0660476232628131,4,0.0,4,24,1232,8,4,16
69H3OYTYQQ,174,0,crossover,0.1940041365464389,0.06567230238116317,8,1.0,8,23,1520,7,8,97
51QDUEOBS2,174,0,crossover,0.25805675119533145,0.01490130123041522,16,0.0,16,20,1568,5,16,629
HZUK47Z4MW,174,0,crossover,0.542340210385866,0.0015189873417721378,4,0.0,4,24,1108,1,4,13
NGK62JMH28,174,0,crossover,0.2608801973640775,0.011826148535009295,17,0.0,17,19,1618,5,17,714
9S2MQL8RLM,174,0,crossover,0.5053014169184493,0.002012923785075782,4,0.0,4,17,1405,3,4,12
BYMR3RGDU1,174,0,mutation,0.20569191715357082,0.05508896167124022,12,0.0,12,24,1561,7,12,303
64ML8OMOKW,174,0,mutation,0.2795531205664732,0.00022660883420377864,18,0.0,18,17,1693,4,18,818
9OXMD9C21Q,174,0,crossover,0.26473993732057843,0.013543418606709823,11,0.0,11,20,1687,5,11,259
2KGS81CHV7,174,0,mutation,0.221990796436914,0.027272727272727226,10,0.0,10,24,1971,5,10,185
JXLM1J6L9Q,174,0,mutation,0.5902739553045251,0.0012658227848101333,3,0.0,3,24,1055,1,3,7
TKMBIQ3NSB,174,0,mutation,0.19574250522656,0.07613525714791536,6,0.0,6,24,1126,7,6,41
W5RT2WJ2YC,174,0,crossover,0.219967540975179,0.03428697884394083,8,0.0,8,20,1464,6,8,99
AFWTLHOPTJ,174,0,crossover,0.21000792933340828,0.04376737186863777,13,0.0,13,23,1403,7,13,378
2222ZVJYBO,174,0,crossover,0.4198255796874576,0.0030840046029919632,12,1.0,12,14,1723,2,12,316
1TPH504Z82,174,0,crossover,0.4279020554870051,8.320793130911497e-05,9,0.0,9,14,673,2,9,112
7WG4FHUSAD,174,0,crossover,0.2568311574440777,0.017133752323625795,14,0.0,14,21,1723,5,14,459
NND0ZB35TU,174,0,mutation,0.2577084234844663,0.012959192706028078,17,0.0,17,19,1619,5,17,718
4AXEKU97C2,174,0,crossover,0.2864921680712599,0.001860670974594969,16,0.0,16,17,1253,4,16,661
9XDZK5F3LC,174,0,crossover,0.20569191715357082,0.05508896167124022,12,0.0,12,24,1507,7,12,303
ZNNSOEMPI3,174,0,crossover,0.42265862628095974,0.0002991944764096921,12,1.0,12,20,821,2,12,282
0UYS2T23HX,174,0,crossover,0.28683942117186945,0.0006072408604054225,14,0.0,14,17,1269,4,14,489
1DLYQ0WZO4,174,0,crossover,0.21848372704884778,0.03555280162875096,8,0.0,8,25,1259,6,8,91
NBPKSDWF8O,174,0,crossover,0.48780066374783015,0.0004939364433035331,8,0.0,8,17,1389,1,8,70
IFO5I4L3VN,174,0,crossover,0.19335335253774621,0.06580508099495441,7,1.0,7,21,1206,7,7,67
3ADVV54HEU,174,0,crossover,0.20695560922471357,0.05844560502788354,10,1.0,10,16,946,6,10,199
JTHFNJAXAS,175,0,crossover,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1682,7,9,138
37QI97RGZC,175,0,mutation,0.39389985188594057,3.5407630344375107e-06,14,1.0,14,14,1812,2,14,479
FLU5R276K5,175,0,crossover,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1586,7,9,138
JXLM1J6L9Q,175,0,mutation,0.5902739553045251,0.0012658227848101333,3,0.0,3,24,1055,1,3,7
B6MIIK387P,175,0,inicialization,0.5729580434215655,0.0017721518987341423,2,1.0,20,3,4,5,2,4
KY57SZ2ZWR,175,0,crossover,0.3872621848571852,1.770381517207653e-05,20,1.0,20,15,1919,2,20,944
73AEGY49SN,175,0,crossover,0.3234745578974315,4.2489156413139106e-05,15,1.0,15,8,422,3,15,422
DX39BSZLRW,175,0,crossover,0.25391309016475183,0.010427547136407922,18,0.0,18,19,1368,5,18,780
X82GB8FK0L,175,0,crossover,0.4373376142454699,2.1244578206625064e-05,13,1.0,13,18,1731,2,13,365
79RNPOKAED,175,0,inicialization,0.48544583584154666,0.0006267150570948843,7,0.0,7,13,1634,1,7,51
IXXPRWXNQM,175,0,crossover,0.2036390376077606,0.06943259272373203,5,0.0,5,24,1385,7,5,25
96BG8MYM9O,175,0,crossover,0.26874624981494977,0.005318226077719701,3,0.0,3,23,1230,7,3,8
3DAD8MGXR4,175,0,mutation,0.23952122036408718,0.028683721341949187,9,0.0,9,25,1028,5,9,137
TMS9LX6HNU,175,0,crossover,0.5273781192308892,0.0012658227848101333,5,0.0,5,23,1130,1,5,23
8XKAVQ2WZL,175,0,crossover,0.19315037846075933,0.07461981056917766,10,0.0,10,24,1485,7,10,181
OI2Z8RD4TG,175,0,crossover,0.20790965813107576,0.046311410108878404,13,0.0,13,24,1617,7,13,374
Q374J50D6G,175,0,crossover,0.1994999776287555,0.06185358944852615,11,0.0,11,24,1549,7,11,235
L923TMLW2W,175,0,mutation,0.5461933071566116,0.00012038594317076434,6,1.0,6,23,1217,1,6,39
SNOXT8JQ79,175,0,mutation,0.22347862796378215,0.01812162521023286,10,0.0,10,20,1620,5,10,202
JUV1UDXAEF,175,0,crossover,0.2521665009901759,0.01684340975480214,15,0.0,15,20,1464,5,15,542
AFQNQLYTPO,175,0,crossover,0.2161220185703926,0.03977339116579626,8,1.0,8,21,1926,6,8,97
BO9VE3JDS4,175,0,crossover,0.21015831531606521,0.049825617420554136,11,1.0,11,19,1208,6,11,247
9S2MQL8RLM,175,0,crossover,0.5053014169184493,0.002012923785075782,4,0.0,4,17,1405,3,4,12
NBPKSDWF8O,175,0,crossover,0.48780066374783015,0.0004939364433035331,8,0.0,8,17,1389,1,8,70
HZUK47Z4MW,175,0,crossover,0.542340210385866,0.0015189873417721378,4,0.0,4,24,1108,1,4,13
6BNCJF3638,175,0,crossover,0.2122998051295606,0.0660476232628131,4,0.0,4,24,1232,8,4,16
51QDUEOBS2,175,0,crossover,0.25805675119533145,0.01490130123041522,16,0.0,16,20,1568,5,16,629
NGK62JMH28,175,0,crossover,0.2608801973640775,0.011826148535009295,17,0.0,17,19,1618,5,17,714
288BTQXB03,175,0,crossover,0.22226752033098263,0.021425157121359617,10,0.0,10,21,1393,5,10,198
9OXMD9C21Q,175,0,crossover,0.26473993732057843,0.013543418606709823,11,0.0,11,20,1687,5,11,259
2KGS81CHV7,175,0,mutation,0.221990796436914,0.027272727272727226,10,0.0,10,24,1971,5,10,185
T4MBVBI0K3,175,0,mutation,0.5902739553045251,0.0012658227848101333,3,0.0,3,24,1047,1,3,7
BG0BP5FPMD,175,0,mutation,0.31362368129770635,0.00326281313623078,12,1.0,12,18,1448,3,12,310
1TPH504Z82,175,0,crossover,0.4279020554870051,8.320793130911497e-05,9,0.0,9,14,673,2,9,112
9XDZK5F3LC,175,0,crossover,0.20569191715357082,0.05508896167124022,12,0.0,12,24,1507,7,12,303
AFWTLHOPTJ,175,0,crossover,0.21000792933340828,0.04376737186863777,13,0.0,13,23,1403,7,13,378
2222ZVJYBO,175,0,crossover,0.4198255796874576,0.0030840046029919632,12,1.0,12,14,1723,2,12,316
2P1CN8D4LA,175,0,mutation,0.2180926755993322,0.03555280162875096,8,0.0,8,26,1291,6,8,91
NND0ZB35TU,175,0,mutation,0.2577084234844663,0.012959192706028078,17,0.0,17,19,1619,5,17,718
ZNNSOEMPI3,175,0,crossover,0.42265862628095974,0.0002991944764096921,12,1.0,12,20,821,2,12,282
W5RT2WJ2YC,175,0,crossover,0.219967540975179,0.03428697884394083,8,0.0,8,20,1464,6,8,99
4AXEKU97C2,175,0,crossover,0.2864921680712599,0.001860670974594969,16,0.0,16,17,1253,4,16,661
64ML8OMOKW,175,0,mutation,0.2795531205664732,0.00022660883420377864,18,0.0,18,17,1693,4,18,818
7WG4FHUSAD,175,0,crossover,0.2568311574440777,0.017133752323625795,14,0.0,14,21,1723,5,14,459
BYMR3RGDU1,175,0,mutation,0.20569191715357082,0.05508896167124022,12,0.0,12,24,1561,7,12,303
0UYS2T23HX,175,0,crossover,0.28683942117186945,0.0006072408604054225,14,0.0,14,17,1269,4,14,489
KRV6JOVKM8,175,0,mutation,0.19574250522656,0.07613525714791536,6,0.0,6,24,1681,7,6,41
IFO5I4L3VN,175,0,crossover,0.19335335253774621,0.06580508099495441,7,1.0,7,21,1206,7,7,67
A86IC7WS89,175,0,crossover,0.1940041365464389,0.06567230238116317,8,1.0,8,22,1331,7,8,97
6LCY7MIA08,175,0,crossover,0.20840032437780842,0.06352128883774455,9,0.0,9,20,1642,6,9,145
ID11H06T7F,176,0,crossover,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1629,7,9,138
37QI97RGZC,176,0,mutation,0.39389985188594057,3.5407630344375107e-06,14,1.0,14,14,1812,2,14,479
JTHFNJAXAS,176,0,crossover,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1682,7,9,138
T4MBVBI0K3,176,0,mutation,0.5902739553045251,0.0012658227848101333,3,0.0,3,24,1047,1,3,7
B6MIIK387P,176,0,inicialization,0.5729580434215655,0.0017721518987341423,2,1.0,20,3,4,5,2,4
KY57SZ2ZWR,176,0,crossover,0.3872621848571852,1.770381517207653e-05,20,1.0,20,15,1919,2,20,944
73AEGY49SN,176,0,crossover,0.3234745578974315,4.2489156413139106e-05,15,1.0,15,8,422,3,15,422
DX39BSZLRW,176,0,crossover,0.25391309016475183,0.010427547136407922,18,0.0,18,19,1368,5,18,780
X82GB8FK0L,176,0,crossover,0.4373376142454699,2.1244578206625064e-05,13,1.0,13,18,1731,2,13,365
79RNPOKAED,176,0,inicialization,0.48544583584154666,0.0006267150570948843,7,0.0,7,13,1634,1,7,51
96BG8MYM9O,176,0,crossover,0.26874624981494977,0.005318226077719701,3,0.0,3,23,1230,7,3,8
IXXPRWXNQM,176,0,crossover,0.2036390376077606,0.06943259272373203,5,0.0,5,24,1385,7,5,25
SNOXT8JQ79,176,0,mutation,0.22347862796378215,0.01812162521023286,10,0.0,10,20,1620,5,10,202
OI2Z8RD4TG,176,0,crossover,0.20790965813107576,0.046311410108878404,13,0.0,13,24,1617,7,13,374
8XKAVQ2WZL,176,0,crossover,0.19315037846075933,0.07461981056917766,10,0.0,10,24,1485,7,10,181
3DAD8MGXR4,176,0,mutation,0.23952122036408718,0.028683721341949187,9,0.0,9,25,1028,5,9,137
Q374J50D6G,176,0,crossover,0.1994999776287555,0.06185358944852615,11,0.0,11,24,1549,7,11,235
288BTQXB03,176,0,crossover,0.22226752033098263,0.021425157121359617,10,0.0,10,21,1393,5,10,198
AFQNQLYTPO,176,0,crossover,0.2161220185703926,0.03977339116579626,8,1.0,8,21,1926,6,8,97
BG0BP5FPMD,176,0,mutation,0.31362368129770635,0.00326281313623078,12,1.0,12,18,1448,3,12,310
BO9VE3JDS4,176,0,crossover,0.21015831531606521,0.049825617420554136,11,1.0,11,19,1208,6,11,247
6BNCJF3638,176,0,crossover,0.2122998051295606,0.0660476232628131,4,0.0,4,24,1232,8,4,16
BYMR3RGDU1,176,0,mutation,0.20569191715357082,0.05508896167124022,12,0.0,12,24,1561,7,12,303
JUV1UDXAEF,176,0,crossover,0.2521665009901759,0.01684340975480214,15,0.0,15,20,1464,5,15,542
TMS9LX6HNU,176,0,crossover,0.5273781192308892,0.0012658227848101333,5,0.0,5,23,1130,1,5,23
HZUK47Z4MW,176,0,crossover,0.542340210385866,0.0015189873417721378,4,0.0,4,24,1108,1,4,13
51QDUEOBS2,176,0,crossover,0.25805675119533145,0.01490130123041522,16,0.0,16,20,1568,5,16,629
9S2MQL8RLM,176,0,crossover,0.5053014169184493,0.002012923785075782,4,0.0,4,17,1405,3,4,12
NGK62JMH28,176,0,crossover,0.2608801973640775,0.011826148535009295,17,0.0,17,19,1618,5,17,714
64ML8OMOKW,176,0,mutation,0.2795531205664732,0.00022660883420377864,18,0.0,18,17,1693,4,18,818
9OXMD9C21Q,176,0,crossover,0.26473993732057843,0.013543418606709823,11,0.0,11,20,1687,5,11,259
W5RT2WJ2YC,176,0,crossover,0.219967540975179,0.03428697884394083,8,0.0,8,20,1464,6,8,99
JXLM1J6L9Q,176,0,mutation,0.5902739553045251,0.0012658227848101333,3,0.0,3,24,1055,1,3,7
1RC6DMUGTV,176,0,crossover,0.20790448989409915,0.05895193414180755,10,1.0,10,20,1664,6,10,189
1TPH504Z82,176,0,crossover,0.4279020554870051,8.320793130911497e-05,9,0.0,9,14,673,2,9,112
2KGS81CHV7,176,0,mutation,0.221990796436914,0.027272727272727226,10,0.0,10,24,1971,5,10,185
AFWTLHOPTJ,176,0,crossover,0.21000792933340828,0.04376737186863777,13,0.0,13,23,1403,7,13,378
2222ZVJYBO,176,0,crossover,0.4198255796874576,0.0030840046029919632,12,1.0,12,14,1723,2,12,316
7WG4FHUSAD,176,0,crossover,0.2568311574440777,0.017133752323625795,14,0.0,14,21,1723,5,14,459
2P1CN8D4LA,176,0,mutation,0.2180926755993322,0.03555280162875096,8,0.0,8,26,1291,6,8,91
NND0ZB35TU,176,0,mutation,0.2577084234844663,0.012959192706028078,17,0.0,17,19,1619,5,17,718
ZNNSOEMPI3,176,0,crossover,0.42265862628095974,0.0002991944764096921,12,1.0,12,20,821,2,12,282
4AXEKU97C2,176,0,crossover,0.2864921680712599,0.001860670974594969,16,0.0,16,17,1253,4,16,661
NBPKSDWF8O,176,0,crossover,0.48780066374783015,0.0004939364433035331,8,0.0,8,17,1389,1,8,70
9XDZK5F3LC,176,0,crossover,0.20569191715357082,0.05508896167124022,12,0.0,12,24,1507,7,12,303
A86IC7WS89,176,0,crossover,0.1940041365464389,0.06567230238116317,8,1.0,8,22,1331,7,8,97
0UYS2T23HX,176,0,crossover,0.28683942117186945,0.0006072408604054225,14,0.0,14,17,1269,4,14,489
QNJMD2N1X0,176,0,crossover,0.5461933071566116,0.00012038594317076434,6,1.0,6,23,1183,1,6,39
L923TMLW2W,176,0,mutation,0.5461933071566116,0.00012038594317076434,6,1.0,6,23,1217,1,6,39
IFO5I4L3VN,176,0,crossover,0.19335335253774621,0.06580508099495441,7,1.0,7,21,1206,7,7,67
JTHFNJAXAS,177,0,crossover,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1682,7,9,138
37QI97RGZC,177,0,mutation,0.39389985188594057,3.5407630344375107e-06,14,1.0,14,14,1812,2,14,479
ID11H06T7F,177,0,crossover,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1629,7,9,138
JXLM1J6L9Q,177,0,mutation,0.5902739553045251,0.0012658227848101333,3,0.0,3,24,1055,1,3,7
B6MIIK387P,177,0,inicialization,0.5729580434215655,0.0017721518987341423,2,1.0,20,3,4,5,2,4
KY57SZ2ZWR,177,0,crossover,0.3872621848571852,1.770381517207653e-05,20,1.0,20,15,1919,2,20,944
73AEGY49SN,177,0,crossover,0.3234745578974315,4.2489156413139106e-05,15,1.0,15,8,422,3,15,422
DX39BSZLRW,177,0,crossover,0.25391309016475183,0.010427547136407922,18,0.0,18,19,1368,5,18,780
X82GB8FK0L,177,0,crossover,0.4373376142454699,2.1244578206625064e-05,13,1.0,13,18,1731,2,13,365
79RNPOKAED,177,0,inicialization,0.48544583584154666,0.0006267150570948843,7,0.0,7,13,1634,1,7,51
96BG8MYM9O,177,0,crossover,0.26874624981494977,0.005318226077719701,3,0.0,3,23,1230,7,3,8
IXXPRWXNQM,177,0,crossover,0.2036390376077606,0.06943259272373203,5,0.0,5,24,1385,7,5,25
3DAD8MGXR4,177,0,mutation,0.23952122036408718,0.028683721341949187,9,0.0,9,25,1028,5,9,137
SNOXT8JQ79,177,0,mutation,0.22347862796378215,0.01812162521023286,10,0.0,10,20,1620,5,10,202
8XKAVQ2WZL,177,0,crossover,0.19315037846075933,0.07461981056917766,10,0.0,10,24,1485,7,10,181
TMS9LX6HNU,177,0,crossover,0.5273781192308892,0.0012658227848101333,5,0.0,5,23,1130,1,5,23
ZNNSOEMPI3,177,0,crossover,0.42265862628095974,0.0002991944764096921,12,1.0,12,20,821,2,12,282
Q374J50D6G,177,0,crossover,0.1994999776287555,0.06185358944852615,11,0.0,11,24,1549,7,11,235
OI2Z8RD4TG,177,0,crossover,0.20790965813107576,0.046311410108878404,13,0.0,13,24,1617,7,13,374
L923TMLW2W,177,0,mutation,0.5461933071566116,0.00012038594317076434,6,1.0,6,23,1217,1,6,39
288BTQXB03,177,0,crossover,0.22226752033098263,0.021425157121359617,10,0.0,10,21,1393,5,10,198
AFQNQLYTPO,177,0,crossover,0.2161220185703926,0.03977339116579626,8,1.0,8,21,1926,6,8,97
JUV1UDXAEF,177,0,crossover,0.2521665009901759,0.01684340975480214,15,0.0,15,20,1464,5,15,542
6BNCJF3638,177,0,crossover,0.2122998051295606,0.0660476232628131,4,0.0,4,24,1232,8,4,16
BG0BP5FPMD,177,0,mutation,0.31362368129770635,0.00326281313623078,12,1.0,12,18,1448,3,12,310
A86IC7WS89,177,0,crossover,0.1940041365464389,0.06567230238116317,8,1.0,8,22,1331,7,8,97
HZUK47Z4MW,177,0,crossover,0.542340210385866,0.0015189873417721378,4,0.0,4,24,1108,1,4,13
BO9VE3JDS4,177,0,crossover,0.21015831531606521,0.049825617420554136,11,1.0,11,19,1208,6,11,247
9XDZK5F3LC,177,0,crossover,0.20569191715357082,0.05508896167124022,12,0.0,12,24,1507,7,12,303
51QDUEOBS2,177,0,crossover,0.25805675119533145,0.01490130123041522,16,0.0,16,20,1568,5,16,629
NGK62JMH28,177,0,crossover,0.2608801973640775,0.011826148535009295,17,0.0,17,19,1618,5,17,714
64ML8OMOKW,177,0,mutation,0.2795531205664732,0.00022660883420377864,18,0.0,18,17,1693,4,18,818
9OXMD9C21Q,177,0,crossover,0.26473993732057843,0.013543418606709823,11,0.0,11,20,1687,5,11,259
2KGS81CHV7,177,0,mutation,0.221990796436914,0.027272727272727226,10,0.0,10,24,1971,5,10,185
T4MBVBI0K3,177,0,mutation,0.5902739553045251,0.0012658227848101333,3,0.0,3,24,1047,1,3,7
1TPH504Z82,177,0,crossover,0.4279020554870051,8.320793130911497e-05,9,0.0,9,14,673,2,9,112
AFWTLHOPTJ,177,0,crossover,0.21000792933340828,0.04376737186863777,13,0.0,13,23,1403,7,13,378
9S2MQL8RLM,177,0,crossover,0.5053014169184493,0.002012923785075782,4,0.0,4,17,1405,3,4,12
7WG4FHUSAD,177,0,crossover,0.2568311574440777,0.017133752323625795,14,0.0,14,21,1723,5,14,459
2P1CN8D4LA,177,0,mutation,0.2180926755993322,0.03555280162875096,8,0.0,8,26,1291,6,8,91
NND0ZB35TU,177,0,mutation,0.2577084234844663,0.012959192706028078,17,0.0,17,19,1619,5,17,718
W5RT2WJ2YC,177,0,crossover,0.219967540975179,0.03428697884394083,8,0.0,8,20,1464,6,8,99
4AXEKU97C2,177,0,crossover,0.2864921680712599,0.001860670974594969,16,0.0,16,17,1253,4,16,661
NBPKSDWF8O,177,0,crossover,0.48780066374783015,0.0004939364433035331,8,0.0,8,17,1389,1,8,70
1RC6DMUGTV,177,0,crossover,0.20790448989409915,0.05895193414180755,10,1.0,10,20,1664,6,10,189
S9PS73OGYH,177,0,crossover,0.20600486276274144,0.05419668938656286,12,0.0,12,24,1533,7,12,303
0UYS2T23HX,177,0,crossover,0.28683942117186945,0.0006072408604054225,14,0.0,14,17,1269,4,14,489
QNJMD2N1X0,177,0,crossover,0.5461933071566116,0.00012038594317076434,6,1.0,6,23,1183,1,6,39
IFO5I4L3VN,177,0,crossover,0.19335335253774621,0.06580508099495441,7,1.0,7,21,1206,7,7,67
E5Z0TI9KSQ,177,0,crossover,0.4921709756515449,0.0020253164556962577,5,0.0,5,21,1093,2,5,22
ID11H06T7F,178,0,crossover,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1629,7,9,138
37QI97RGZC,178,0,mutation,0.39389985188594057,3.5407630344375107e-06,14,1.0,14,14,1812,2,14,479
JTHFNJAXAS,178,0,crossover,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1682,7,9,138
T4MBVBI0K3,178,0,mutation,0.5902739553045251,0.0012658227848101333,3,0.0,3,24,1047,1,3,7
B6MIIK387P,178,0,inicialization,0.5729580434215655,0.0017721518987341423,2,1.0,20,3,4,5,2,4
KY57SZ2ZWR,178,0,crossover,0.3872621848571852,1.770381517207653e-05,20,1.0,20,15,1919,2,20,944
73AEGY49SN,178,0,crossover,0.3234745578974315,4.2489156413139106e-05,15,1.0,15,8,422,3,15,422
DX39BSZLRW,178,0,crossover,0.25391309016475183,0.010427547136407922,18,0.0,18,19,1368,5,18,780
79RNPOKAED,178,0,inicialization,0.48544583584154666,0.0006267150570948843,7,0.0,7,13,1634,1,7,51
IXXPRWXNQM,178,0,crossover,0.2036390376077606,0.06943259272373203,5,0.0,5,24,1385,7,5,25
3DAD8MGXR4,178,0,mutation,0.23952122036408718,0.028683721341949187,9,0.0,9,25,1028,5,9,137
TMS9LX6HNU,178,0,crossover,0.5273781192308892,0.0012658227848101333,5,0.0,5,23,1130,1,5,23
SNOXT8JQ79,178,0,mutation,0.22347862796378215,0.01812162521023286,10,0.0,10,20,1620,5,10,202
96BG8MYM9O,178,0,crossover,0.26874624981494977,0.005318226077719701,3,0.0,3,23,1230,7,3,8
8XKAVQ2WZL,178,0,crossover,0.19315037846075933,0.07461981056917766,10,0.0,10,24,1485,7,10,181
OI2Z8RD4TG,178,0,crossover,0.20790965813107576,0.046311410108878404,13,0.0,13,24,1617,7,13,374
Q374J50D6G,178,0,crossover,0.1994999776287555,0.06185358944852615,11,0.0,11,24,1549,7,11,235
19KF2UW8WG,178,0,crossover,0.43802856201928797,0.0026272461715499684,8,1.0,8,22,971,2,8,86
QNJMD2N1X0,178,0,crossover,0.5461933071566116,0.00012038594317076434,6,1.0,6,23,1183,1,6,39
288BTQXB03,178,0,crossover,0.22226752033098263,0.021425157121359617,10,0.0,10,21,1393,5,10,198
AFQNQLYTPO,178,0,crossover,0.2161220185703926,0.03977339116579626,8,1.0,8,21,1926,6,8,97
JUV1UDXAEF,178,0,crossover,0.2521665009901759,0.01684340975480214,15,0.0,15,20,1464,5,15,542
6BNCJF3638,178,0,crossover,0.2122998051295606,0.0660476232628131,4,0.0,4,24,1232,8,4,16
BG0BP5FPMD,178,0,mutation,0.31362368129770635,0.00326281313623078,12,1.0,12,18,1448,3,12,310
BO9VE3JDS4,178,0,crossover,0.21015831531606521,0.049825617420554136,11,1.0,11,19,1208,6,11,247
51QDUEOBS2,178,0,crossover,0.25805675119533145,0.01490130123041522,16,0.0,16,20,1568,5,16,629
NGK62JMH28,178,0,crossover,0.2608801973640775,0.011826148535009295,17,0.0,17,19,1618,5,17,714
9XDZK5F3LC,178,0,crossover,0.20569191715357082,0.05508896167124022,12,0.0,12,24,1507,7,12,303
9OXMD9C21Q,178,0,crossover,0.26473993732057843,0.013543418606709823,11,0.0,11,20,1687,5,11,259
2KGS81CHV7,178,0,mutation,0.221990796436914,0.027272727272727226,10,0.0,10,24,1971,5,10,185
W5RT2WJ2YC,178,0,crossover,0.219967540975179,0.03428697884394083,8,0.0,8,20,1464,6,8,99
JXLM1J6L9Q,178,0,mutation,0.5902739553045251,0.0012658227848101333,3,0.0,3,24,1055,1,3,7
HZUK47Z4MW,178,0,crossover,0.542340210385866,0.0015189873417721378,4,0.0,4,24,1108,1,4,13
64ML8OMOKW,178,0,mutation,0.2795531205664732,0.00022660883420377864,18,0.0,18,17,1693,4,18,818
9S2MQL8RLM,178,0,crossover,0.5053014169184493,0.002012923785075782,4,0.0,4,17,1405,3,4,12
AFWTLHOPTJ,178,0,crossover,0.21000792933340828,0.04376737186863777,13,0.0,13,23,1403,7,13,378
1TPH504Z82,178,0,crossover,0.4279020554870051,8.320793130911497e-05,9,0.0,9,14,673,2,9,112
7WG4FHUSAD,178,0,crossover,0.2568311574440777,0.017133752323625795,14,0.0,14,21,1723,5,14,459
2P1CN8D4LA,178,0,mutation,0.2180926755993322,0.03555280162875096,8,0.0,8,26,1291,6,8,91
X82GB8FK0L,178,0,crossover,0.4373376142454699,2.1244578206625064e-05,13,1.0,13,18,1731,2,13,365
NND0ZB35TU,178,0,mutation,0.2577084234844663,0.012959192706028078,17,0.0,17,19,1619,5,17,718
SQNQMY623C,178,0,mutation,0.41846932953974014,0.002868018057891386,9,1.0,9,22,1466,3,9,132
ZNNSOEMPI3,178,0,crossover,0.42265862628095974,0.0002991944764096921,12,1.0,12,20,821,2,12,282
4AXEKU97C2,178,0,crossover,0.2864921680712599,0.001860670974594969,16,0.0,16,17,1253,4,16,661
NBPKSDWF8O,178,0,crossover,0.48780066374783015,0.0004939364433035331,8,0.0,8,17,1389,1,8,70
S9PS73OGYH,178,0,crossover,0.20600486276274144,0.05419668938656286,12,0.0,12,24,1533,7,12,303
A86IC7WS89,178,0,crossover,0.1940041365464389,0.06567230238116317,8,1.0,8,22,1331,7,8,97
0UYS2T23HX,178,0,crossover,0.28683942117186945,0.0006072408604054225,14,0.0,14,17,1269,4,14,489
L923TMLW2W,178,0,mutation,0.5461933071566116,0.00012038594317076434,6,1.0,6,23,1217,1,6,39
IFO5I4L3VN,178,0,crossover,0.19335335253774621,0.06580508099495441,7,1.0,7,21,1206,7,7,67
JTHFNJAXAS,179,0,crossover,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1682,7,9,138
37QI97RGZC,179,0,mutation,0.39389985188594057,3.5407630344375107e-06,14,1.0,14,14,1812,2,14,479
ID11H06T7F,179,0,crossover,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1629,7,9,138
