id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
GJKGX3EIE1,108,0,crossover,0.41278507105662277,0.0006412696325274192,12,0.0,12,11,910,2,12,302
FMMVI1AQVL,108,0,crossover,0.27332462475856323,0.023809677138364682,12,1.0,12,24,1490,5,12,305
WY08SYH9IT,108,0,mutation,0.21239919068464785,0.04746954392917291,9,0.0,9,22,1105,6,9,144
F57SOT1N56,109,0,crossover,0.2086452561881771,0.07950489374819725,4,1.0,4,20,988,7,4,16
ZWKKFZSSC3,109,0,crossover,0.39715601213030427,2.1014121150519927e-05,15,1.0,15,21,958,2,15,541
XBWYCNZM7W,109,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1760,7,8,92
9BXFDC7I3I,109,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,22,854,3,3,8
1TGQQI2L8F,109,0,mutation,0.6007431565621442,0.0007737941707506302,3,0.0,3,23,774,3,3,8
KTYRJJSVO9,109,0,mutation,0.22700903611450718,0.02973498142792308,22,0.0,22,12,489,6,22,489
WCL41JG4TR,109,0,crossover,0.2969175646711837,0.0007700658589335774,17,0.0,17,25,1713,4,17,670
BCAEANHAG1,109,0,crossover,0.41817020672030636,0.00017421384308613508,12,1.0,12,15,966,2,12,321
LI0QSNU62M,109,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1559,7,8,92
NXDD0MSUT7,109,0,crossover,0.5045772038873825,4.8806991059135996e-05,7,0.0,7,8,1010,2,7,59
FOWGW7TE84,109,0,mutation,0.20903472230540343,0.07948049025266768,4,0.0,4,19,988,7,4,16
O4OLYX9H7V,109,0,crossover,0.2630570910473802,0.022241074675713124,18,0.0,18,9,699,5,18,699
Z248DJ7KLB,109,0,crossover,0.28648621310492917,0.009278412362810795,8,1.0,8,21,1833,5,8,91
9NNHR682YU,109,0,mutation,0.2903688936898262,0.0007839622938879964,3,0.0,3,20,972,6,3,8
VYB2VYYICV,109,0,crossover,0.2232591398360244,0.03215397792229313,19,0.0,19,7,472,6,19,472
NVHYOTV4E6,109,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,22,882,3,4,14
FZJZ8OLUCX,109,0,mutation,0.3985081821540526,6.982111220965592e-05,14,1.0,14,9,971,2,14,551
D3ZOCS50SD,109,0,crossover,0.2502633860806547,0.02525965149774767,10,1.0,10,22,1201,5,10,178
KZXL3XYZ59,109,0,mutation,0.268448342486585,0.024559067813585744,12,1.0,12,20,1075,5,12,318
C1UNCC0CVS,109,0,mutation,0.4160033480586859,0.0006900766235865552,11,0.0,11,13,881,2,11,223
JF088G12PD,109,0,crossover,0.22677615439578636,0.031122252361292402,21,0.0,21,11,445,6,21,445
DN3APXETEO,109,0,mutation,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,21,962,3,4,14
2605QJ0HRO,109,0,mutation,0.2835517007447623,0.010484351766897881,16,0.0,16,25,1362,4,16,601
EY2J1E9FNK,109,0,mutation,0.22891893665076846,0.028494131467731276,15,0.0,15,25,1908,6,15,554
R6LIE3JSJC,109,0,crossover,0.21333559234473065,0.0433182381896402,9,0.0,9,27,1934,6,9,134
3WEPYPVVV2,109,0,crossover,0.2778318943305321,0.015677890128006466,8,0.0,8,16,1225,5,8,105
SKUW1OKHCF,109,0,crossover,0.18501361832542895,0.05985702940994042,7,1.0,7,22,1392,7,7,66
1WUC2ISZOU,109,0,crossover,0.2196517454150415,0.03641679407889853,14,0.0,14,19,1509,6,14,532
AY1E2I6H2E,109,0,inicialization,0.21938509655095917,0.036869953433385394,18,0.0,20,3,243,6,18,243
7T2WLBJ1LL,109,0,mutation,0.19615188311830567,0.05009054713653793,6,1.0,6,24,1324,6,6,41
626D132C1G,109,0,crossover,0.2747962033369371,0.01446483303772339,16,0.0,16,15,1508,4,16,735
GH54LREZC6,109,0,mutation,0.20885561653056917,0.04937267764304254,9,1.0,9,16,1659,6,9,129
2EVPFWTLHY,109,0,crossover,0.22218134365734277,0.03344363487354418,21,0.0,21,10,394,6,21,394
DDQBH606EN,109,0,crossover,0.21940684309941583,0.03849075226147525,8,0.0,8,19,1028,6,8,99
YB4MU4Q4TI,109,0,crossover,0.18739802725680088,0.059672308506279026,6,0.0,6,19,1177,7,6,46
2AZHTW5ECS,109,0,mutation,0.19829998501518376,0.04681064954987413,10,1.0,10,21,1143,7,10,177
DHXRRAPZLH,109,0,crossover,0.20216909536703653,0.055953148000082664,5,1.0,5,22,1363,7,5,28
V6NBPHZEE8,109,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,21,1668,5,9,129
3ZEGZMRHIY,109,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,14,882,2,5,24
JRBJ4XTS60,109,0,crossover,0.20092273965076335,0.05969671200180848,5,0.0,5,19,1081,7,5,29
UKFBFAISES,109,0,mutation,0.22980968166351023,0.034165232678856516,9,1.0,9,21,1362,5,9,129
03A24EGS3Z,109,0,crossover,0.24885522720722475,0.032506133920282565,10,0.0,10,12,821,5,10,228
CI0BTR9PEA,109,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,14,897,2,5,24
B3X8VS04RQ,109,0,mutation,0.18774039170121293,0.05810031666924831,6,0.0,6,22,1248,7,6,46
UC3D7X9TTU,109,0,mutation,0.2773756514248752,0.013900163266163834,16,0.0,16,13,810,4,16,783
3W7B6FWAZM,109,0,mutation,0.18470457649069194,0.05359346555734712,8,0.0,8,24,2161,7,8,100
GJKGX3EIE1,109,0,crossover,0.41278507105662277,0.0006412696325274192,12,0.0,12,11,910,2,12,302
XGGW9S2WWO,109,0,crossover,0.21249595348485517,0.04615548348239229,9,0.0,9,21,1351,6,9,144
FMMVI1AQVL,109,0,crossover,0.27332462475856323,0.023809677138364682,12,1.0,12,24,1490,5,12,305
WY08SYH9IT,109,0,mutation,0.21239919068464785,0.04746954392917291,9,0.0,9,22,1105,6,9,144
F57SOT1N56,110,0,crossover,0.2086452561881771,0.07950489374819725,4,1.0,4,20,988,7,4,16
ZWKKFZSSC3,110,0,crossover,0.39715601213030427,2.1014121150519927e-05,15,1.0,15,21,958,2,15,541
XBWYCNZM7W,110,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1760,7,8,92
1TGQQI2L8F,110,0,mutation,0.6007431565621442,0.0007737941707506302,3,0.0,3,23,774,3,3,8
9BXFDC7I3I,110,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,22,854,3,3,8
KTYRJJSVO9,110,0,mutation,0.22700903611450718,0.02973498142792308,22,0.0,22,12,489,6,22,489
WCL41JG4TR,110,0,crossover,0.2969175646711837,0.0007700658589335774,17,0.0,17,25,1713,4,17,670
BCAEANHAG1,110,0,crossover,0.41817020672030636,0.00017421384308613508,12,1.0,12,15,966,2,12,321
LI0QSNU62M,110,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1559,7,8,92
NXDD0MSUT7,110,0,crossover,0.5045772038873825,4.8806991059135996e-05,7,0.0,7,8,1010,2,7,59
FOWGW7TE84,110,0,mutation,0.20903472230540343,0.07948049025266768,4,0.0,4,19,988,7,4,16
O4OLYX9H7V,110,0,crossover,0.2630570910473802,0.022241074675713124,18,0.0,18,9,699,5,18,699
Z248DJ7KLB,110,0,crossover,0.28648621310492917,0.009278412362810795,8,1.0,8,21,1833,5,8,91
VYB2VYYICV,110,0,crossover,0.2232591398360244,0.03215397792229313,19,0.0,19,7,472,6,19,472
9NNHR682YU,110,0,mutation,0.2903688936898262,0.0007839622938879964,3,0.0,3,20,972,6,3,8
DN3APXETEO,110,0,mutation,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,21,962,3,4,14
2MJRE45TSP,110,0,crossover,0.404625271588815,0.00039045592847331,13,1.0,13,18,960,2,13,387
JF088G12PD,110,0,crossover,0.22677615439578636,0.031122252361292402,21,0.0,21,11,445,6,21,445
D3ZOCS50SD,110,0,crossover,0.2502633860806547,0.02525965149774767,10,1.0,10,22,1201,5,10,178
2605QJ0HRO,110,0,mutation,0.2835517007447623,0.010484351766897881,16,0.0,16,25,1362,4,16,601
7T2WLBJ1LL,110,0,mutation,0.19615188311830567,0.05009054713653793,6,1.0,6,24,1324,6,6,41
C1UNCC0CVS,110,0,mutation,0.4160033480586859,0.0006900766235865552,11,0.0,11,13,881,2,11,223
NVHYOTV4E6,110,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,22,882,3,4,14
EY2J1E9FNK,110,0,mutation,0.22891893665076846,0.028494131467731276,15,0.0,15,25,1908,6,15,554
3WEPYPVVV2,110,0,crossover,0.2778318943305321,0.015677890128006466,8,0.0,8,16,1225,5,8,105
R6LIE3JSJC,110,0,crossover,0.21333559234473065,0.0433182381896402,9,0.0,9,27,1934,6,9,134
KZXL3XYZ59,110,0,mutation,0.268448342486585,0.024559067813585744,12,1.0,12,20,1075,5,12,318
SKUW1OKHCF,110,0,crossover,0.18501361832542895,0.05985702940994042,7,1.0,7,22,1392,7,7,66
1WUC2ISZOU,110,0,crossover,0.2196517454150415,0.03641679407889853,14,0.0,14,19,1509,6,14,532
AY1E2I6H2E,110,0,inicialization,0.21938509655095917,0.036869953433385394,18,0.0,20,3,243,6,18,243
GH54LREZC6,110,0,mutation,0.20885561653056917,0.04937267764304254,9,1.0,9,16,1659,6,9,129
626D132C1G,110,0,crossover,0.2747962033369371,0.01446483303772339,16,0.0,16,15,1508,4,16,735
DDQBH606EN,110,0,crossover,0.21940684309941583,0.03849075226147525,8,0.0,8,19,1028,6,8,99
2EVPFWTLHY,110,0,crossover,0.22218134365734277,0.03344363487354418,21,0.0,21,10,394,6,21,394
2AZHTW5ECS,110,0,mutation,0.19829998501518376,0.04681064954987413,10,1.0,10,21,1143,7,10,177
YB4MU4Q4TI,110,0,crossover,0.18739802725680088,0.059672308506279026,6,0.0,6,19,1177,7,6,46
3W7B6FWAZM,110,0,mutation,0.18470457649069194,0.05359346555734712,8,0.0,8,24,2161,7,8,100
DHXRRAPZLH,110,0,crossover,0.20216909536703653,0.055953148000082664,5,1.0,5,22,1363,7,5,28
FZJZ8OLUCX,110,0,mutation,0.3985081821540526,6.982111220965592e-05,14,1.0,14,9,971,2,14,551
UKFBFAISES,110,0,mutation,0.22980968166351023,0.034165232678856516,9,1.0,9,21,1362,5,9,129
B3X8VS04RQ,110,0,mutation,0.18774039170121293,0.05810031666924831,6,0.0,6,22,1248,7,6,46
CI0BTR9PEA,110,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,14,897,2,5,24
JRBJ4XTS60,110,0,crossover,0.20092273965076335,0.05969671200180848,5,0.0,5,19,1081,7,5,29
3ZEGZMRHIY,110,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,14,882,2,5,24
UC3D7X9TTU,110,0,mutation,0.2773756514248752,0.013900163266163834,16,0.0,16,13,810,4,16,783
V6NBPHZEE8,110,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,21,1668,5,9,129
RP50UW3NKD,110,0,mutation,0.24644428376238225,0.03409202219226759,14,0.0,14,26,1834,5,14,445
FMMVI1AQVL,110,0,crossover,0.27332462475856323,0.023809677138364682,12,1.0,12,24,1490,5,12,305
WY08SYH9IT,110,0,mutation,0.21239919068464785,0.04746954392917291,9,0.0,9,22,1105,6,9,144
MMYQI2U49L,110,0,crossover,0.21306239900269364,0.04563962070189198,9,0.0,9,14,643,6,9,155
F57SOT1N56,111,0,crossover,0.2086452561881771,0.07950489374819725,4,1.0,4,20,988,7,4,16
ZWKKFZSSC3,111,0,crossover,0.39715601213030427,2.1014121150519927e-05,15,1.0,15,21,958,2,15,541
XBWYCNZM7W,111,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1760,7,8,92
9BXFDC7I3I,111,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,22,854,3,3,8
1TGQQI2L8F,111,0,mutation,0.6007431565621442,0.0007737941707506302,3,0.0,3,23,774,3,3,8
T7G2601R8M,111,0,crossover,0.22646657784545565,0.030839917475512624,22,0.0,22,12,467,6,22,467
WCL41JG4TR,111,0,crossover,0.2969175646711837,0.0007700658589335774,17,0.0,17,25,1713,4,17,670
BCAEANHAG1,111,0,crossover,0.41817020672030636,0.00017421384308613508,12,1.0,12,15,966,2,12,321
LI0QSNU62M,111,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1559,7,8,92
NXDD0MSUT7,111,0,crossover,0.5045772038873825,4.8806991059135996e-05,7,0.0,7,8,1010,2,7,59
FOWGW7TE84,111,0,mutation,0.20903472230540343,0.07948049025266768,4,0.0,4,19,988,7,4,16
O4OLYX9H7V,111,0,crossover,0.2630570910473802,0.022241074675713124,18,0.0,18,9,699,5,18,699
VYB2VYYICV,111,0,crossover,0.2232591398360244,0.03215397792229313,19,0.0,19,7,472,6,19,472
Z248DJ7KLB,111,0,crossover,0.28648621310492917,0.009278412362810795,8,1.0,8,21,1833,5,8,91
9NNHR682YU,111,0,mutation,0.2903688936898262,0.0007839622938879964,3,0.0,3,20,972,6,3,8
NVHYOTV4E6,111,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,22,882,3,4,14
2MJRE45TSP,111,0,crossover,0.404625271588815,0.00039045592847331,13,1.0,13,18,960,2,13,387
C1UNCC0CVS,111,0,mutation,0.4160033480586859,0.0006900766235865552,11,0.0,11,13,881,2,11,223
D3ZOCS50SD,111,0,crossover,0.2502633860806547,0.02525965149774767,10,1.0,10,22,1201,5,10,178
2605QJ0HRO,111,0,mutation,0.2835517007447623,0.010484351766897881,16,0.0,16,25,1362,4,16,601
JF088G12PD,111,0,crossover,0.22677615439578636,0.031122252361292402,21,0.0,21,11,445,6,21,445
DN3APXETEO,111,0,mutation,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,21,962,3,4,14
EY2J1E9FNK,111,0,mutation,0.22891893665076846,0.028494131467731276,15,0.0,15,25,1908,6,15,554
3WEPYPVVV2,111,0,crossover,0.2778318943305321,0.015677890128006466,8,0.0,8,16,1225,5,8,105
R6LIE3JSJC,111,0,crossover,0.21333559234473065,0.0433182381896402,9,0.0,9,27,1934,6,9,134
KZXL3XYZ59,111,0,mutation,0.268448342486585,0.024559067813585744,12,1.0,12,20,1075,5,12,318
SKUW1OKHCF,111,0,crossover,0.18501361832542895,0.05985702940994042,7,1.0,7,22,1392,7,7,66
1WUC2ISZOU,111,0,crossover,0.2196517454150415,0.03641679407889853,14,0.0,14,19,1509,6,14,532
AY1E2I6H2E,111,0,inicialization,0.21938509655095917,0.036869953433385394,18,0.0,20,3,243,6,18,243
KTYRJJSVO9,111,0,mutation,0.22700903611450718,0.02973498142792308,22,0.0,22,12,489,6,22,489
2EVPFWTLHY,111,0,crossover,0.22218134365734277,0.03344363487354418,21,0.0,21,10,394,6,21,394
626D132C1G,111,0,crossover,0.2747962033369371,0.01446483303772339,16,0.0,16,15,1508,4,16,735
GH54LREZC6,111,0,mutation,0.20885561653056917,0.04937267764304254,9,1.0,9,16,1659,6,9,129
YB4MU4Q4TI,111,0,crossover,0.18739802725680088,0.059672308506279026,6,0.0,6,19,1177,7,6,46
2AZHTW5ECS,111,0,mutation,0.19829998501518376,0.04681064954987413,10,1.0,10,21,1143,7,10,177
3W7B6FWAZM,111,0,mutation,0.18470457649069194,0.05359346555734712,8,0.0,8,24,2161,7,8,100
7T2WLBJ1LL,111,0,mutation,0.19615188311830567,0.05009054713653793,6,1.0,6,24,1324,6,6,41
FZJZ8OLUCX,111,0,mutation,0.3985081821540526,6.982111220965592e-05,14,1.0,14,9,971,2,14,551
V6NBPHZEE8,111,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,21,1668,5,9,129
B3X8VS04RQ,111,0,mutation,0.18774039170121293,0.05810031666924831,6,0.0,6,22,1248,7,6,46
3ZEGZMRHIY,111,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,14,882,2,5,24
JRBJ4XTS60,111,0,crossover,0.20092273965076335,0.05969671200180848,5,0.0,5,19,1081,7,5,29
DEQ0QHEBRV,111,0,mutation,0.21940684309941583,0.03849075226147525,8,0.0,8,23,1624,6,8,97
CI0BTR9PEA,111,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,14,897,2,5,24
RP50UW3NKD,111,0,mutation,0.24644428376238225,0.03409202219226759,14,0.0,14,26,1834,5,14,445
UC3D7X9TTU,111,0,mutation,0.2773756514248752,0.013900163266163834,16,0.0,16,13,810,4,16,783
UKFBFAISES,111,0,mutation,0.22980968166351023,0.034165232678856516,9,1.0,9,21,1362,5,9,129
R5QNGJU6B5,111,0,mutation,0.19615188311830567,0.05009054713653793,6,1.0,6,24,1458,6,6,41
FMMVI1AQVL,111,0,crossover,0.27332462475856323,0.023809677138364682,12,1.0,12,24,1490,5,12,305
2W3ZZLUTDP,111,0,crossover,0.20216909536703653,0.055953148000082664,5,1.0,5,21,1104,7,5,28
VUUY9YP9IB,112,0,crossover,0.2086452561881771,0.07950489374819725,4,1.0,4,20,988,7,4,16
ZWKKFZSSC3,112,0,crossover,0.39715601213030427,2.1014121150519927e-05,15,1.0,15,21,958,2,15,541
XBWYCNZM7W,112,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1760,7,8,92
1TGQQI2L8F,112,0,mutation,0.6007431565621442,0.0007737941707506302,3,0.0,3,23,774,3,3,8
9BXFDC7I3I,112,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,22,854,3,3,8
T7G2601R8M,112,0,crossover,0.22646657784545565,0.030839917475512624,22,0.0,22,12,467,6,22,467
WCL41JG4TR,112,0,crossover,0.2969175646711837,0.0007700658589335774,17,0.0,17,25,1713,4,17,670
BCAEANHAG1,112,0,crossover,0.41817020672030636,0.00017421384308613508,12,1.0,12,15,966,2,12,321
NXDD0MSUT7,112,0,crossover,0.5045772038873825,4.8806991059135996e-05,7,0.0,7,8,1010,2,7,59
LI0QSNU62M,112,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1559,7,8,92
FOWGW7TE84,112,0,mutation,0.20903472230540343,0.07948049025266768,4,0.0,4,19,988,7,4,16
O4OLYX9H7V,112,0,crossover,0.2630570910473802,0.022241074675713124,18,0.0,18,9,699,5,18,699
VYB2VYYICV,112,0,crossover,0.2232591398360244,0.03215397792229313,19,0.0,19,7,472,6,19,472
Z248DJ7KLB,112,0,crossover,0.28648621310492917,0.009278412362810795,8,1.0,8,21,1833,5,8,91
9NNHR682YU,112,0,mutation,0.2903688936898262,0.0007839622938879964,3,0.0,3,20,972,6,3,8
DN3APXETEO,112,0,mutation,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,21,962,3,4,14
2MJRE45TSP,112,0,crossover,0.404625271588815,0.00039045592847331,13,1.0,13,18,960,2,13,387
D3ZOCS50SD,112,0,crossover,0.2502633860806547,0.02525965149774767,10,1.0,10,22,1201,5,10,178
C1UNCC0CVS,112,0,mutation,0.4160033480586859,0.0006900766235865552,11,0.0,11,13,881,2,11,223
2605QJ0HRO,112,0,mutation,0.2835517007447623,0.010484351766897881,16,0.0,16,25,1362,4,16,601
JF088G12PD,112,0,crossover,0.22677615439578636,0.031122252361292402,21,0.0,21,11,445,6,21,445
R6LIE3JSJC,112,0,crossover,0.21333559234473065,0.0433182381896402,9,0.0,9,27,1934,6,9,134
NVHYOTV4E6,112,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,22,882,3,4,14
EY2J1E9FNK,112,0,mutation,0.22891893665076846,0.028494131467731276,15,0.0,15,25,1908,6,15,554
2AZHTW5ECS,112,0,mutation,0.19829998501518376,0.04681064954987413,10,1.0,10,21,1143,7,10,177
3WEPYPVVV2,112,0,crossover,0.2778318943305321,0.015677890128006466,8,0.0,8,16,1225,5,8,105
KZXL3XYZ59,112,0,mutation,0.268448342486585,0.024559067813585744,12,1.0,12,20,1075,5,12,318
1WUC2ISZOU,112,0,crossover,0.2196517454150415,0.03641679407889853,14,0.0,14,19,1509,6,14,532
AY1E2I6H2E,112,0,inicialization,0.21938509655095917,0.036869953433385394,18,0.0,20,3,243,6,18,243
KTYRJJSVO9,112,0,mutation,0.22700903611450718,0.02973498142792308,22,0.0,22,12,489,6,22,489
626D132C1G,112,0,crossover,0.2747962033369371,0.01446483303772339,16,0.0,16,15,1508,4,16,735
GH54LREZC6,112,0,mutation,0.20885561653056917,0.04937267764304254,9,1.0,9,16,1659,6,9,129
DEQ0QHEBRV,112,0,mutation,0.21940684309941583,0.03849075226147525,8,0.0,8,23,1624,6,8,97
YB4MU4Q4TI,112,0,crossover,0.18739802725680088,0.059672308506279026,6,0.0,6,19,1177,7,6,46
2EVPFWTLHY,112,0,crossover,0.22218134365734277,0.03344363487354418,21,0.0,21,10,394,6,21,394
7T2WLBJ1LL,112,0,mutation,0.19615188311830567,0.05009054713653793,6,1.0,6,24,1324,6,6,41
TQY72OLELX,112,0,crossover,0.18501361832542895,0.05985702940994042,7,1.0,7,23,1439,7,7,66
FZJZ8OLUCX,112,0,mutation,0.3985081821540526,6.982111220965592e-05,14,1.0,14,9,971,2,14,551
B3X8VS04RQ,112,0,mutation,0.18774039170121293,0.05810031666924831,6,0.0,6,22,1248,7,6,46
UKFBFAISES,112,0,mutation,0.22980968166351023,0.034165232678856516,9,1.0,9,21,1362,5,9,129
CI0BTR9PEA,112,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,14,897,2,5,24
JRBJ4XTS60,112,0,crossover,0.20092273965076335,0.05969671200180848,5,0.0,5,19,1081,7,5,29
V6NBPHZEE8,112,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,21,1668,5,9,129
3ZEGZMRHIY,112,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,14,882,2,5,24
GNBXDYCK7B,112,0,mutation,0.24598627390154315,0.03355175591623771,14,0.0,14,25,1668,5,14,453
UC3D7X9TTU,112,0,mutation,0.2773756514248752,0.013900163266163834,16,0.0,16,13,810,4,16,783
3W7B6FWAZM,112,0,mutation,0.18470457649069194,0.05359346555734712,8,0.0,8,24,2161,7,8,100
R5QNGJU6B5,112,0,mutation,0.19615188311830567,0.05009054713653793,6,1.0,6,24,1458,6,6,41
FMMVI1AQVL,112,0,crossover,0.27332462475856323,0.023809677138364682,12,1.0,12,24,1490,5,12,305
A9ZIAEWGA9,112,0,crossover,0.21239919068464785,0.04746954392917291,9,0.0,9,23,1571,6,9,142
VUUY9YP9IB,113,0,crossover,0.2086452561881771,0.07950489374819725,4,1.0,4,20,988,7,4,16
ZWKKFZSSC3,113,0,crossover,0.39715601213030427,2.1014121150519927e-05,15,1.0,15,21,958,2,15,541
XBWYCNZM7W,113,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1760,7,8,92
9BXFDC7I3I,113,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,22,854,3,3,8
1TGQQI2L8F,113,0,mutation,0.6007431565621442,0.0007737941707506302,3,0.0,3,23,774,3,3,8
T7G2601R8M,113,0,crossover,0.22646657784545565,0.030839917475512624,22,0.0,22,12,467,6,22,467
WCL41JG4TR,113,0,crossover,0.2969175646711837,0.0007700658589335774,17,0.0,17,25,1713,4,17,670
BCAEANHAG1,113,0,crossover,0.41817020672030636,0.00017421384308613508,12,1.0,12,15,966,2,12,321
LI0QSNU62M,113,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1559,7,8,92
NXDD0MSUT7,113,0,crossover,0.5045772038873825,4.8806991059135996e-05,7,0.0,7,8,1010,2,7,59
FOWGW7TE84,113,0,mutation,0.20903472230540343,0.07948049025266768,4,0.0,4,19,988,7,4,16
O4OLYX9H7V,113,0,crossover,0.2630570910473802,0.022241074675713124,18,0.0,18,9,699,5,18,699
VYB2VYYICV,113,0,crossover,0.2232591398360244,0.03215397792229313,19,0.0,19,7,472,6,19,472
Z248DJ7KLB,113,0,crossover,0.28648621310492917,0.009278412362810795,8,1.0,8,21,1833,5,8,91
9NNHR682YU,113,0,mutation,0.2903688936898262,0.0007839622938879964,3,0.0,3,20,972,6,3,8
NVHYOTV4E6,113,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,22,882,3,4,14
2MJRE45TSP,113,0,crossover,0.404625271588815,0.00039045592847331,13,1.0,13,18,960,2,13,387
C1UNCC0CVS,113,0,mutation,0.4160033480586859,0.0006900766235865552,11,0.0,11,13,881,2,11,223
D3ZOCS50SD,113,0,crossover,0.2502633860806547,0.02525965149774767,10,1.0,10,22,1201,5,10,178
2605QJ0HRO,113,0,mutation,0.2835517007447623,0.010484351766897881,16,0.0,16,25,1362,4,16,601
JF088G12PD,113,0,crossover,0.22677615439578636,0.031122252361292402,21,0.0,21,11,445,6,21,445
DN3APXETEO,113,0,mutation,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,21,962,3,4,14
EY2J1E9FNK,113,0,mutation,0.22891893665076846,0.028494131467731276,15,0.0,15,25,1908,6,15,554
R6LIE3JSJC,113,0,crossover,0.21333559234473065,0.0433182381896402,9,0.0,9,27,1934,6,9,134
3WEPYPVVV2,113,0,crossover,0.2778318943305321,0.015677890128006466,8,0.0,8,16,1225,5,8,105
KZXL3XYZ59,113,0,mutation,0.268448342486585,0.024559067813585744,12,1.0,12,20,1075,5,12,318
TQY72OLELX,113,0,crossover,0.18501361832542895,0.05985702940994042,7,1.0,7,23,1439,7,7,66
1WUC2ISZOU,113,0,crossover,0.2196517454150415,0.03641679407889853,14,0.0,14,19,1509,6,14,532
AY1E2I6H2E,113,0,inicialization,0.21938509655095917,0.036869953433385394,18,0.0,20,3,243,6,18,243
B3X8VS04RQ,113,0,mutation,0.18774039170121293,0.05810031666924831,6,0.0,6,22,1248,7,6,46
626D132C1G,113,0,crossover,0.2747962033369371,0.01446483303772339,16,0.0,16,15,1508,4,16,735
GH54LREZC6,113,0,mutation,0.20885561653056917,0.04937267764304254,9,1.0,9,16,1659,6,9,129
3W7B6FWAZM,113,0,mutation,0.18470457649069194,0.05359346555734712,8,0.0,8,24,2161,7,8,100
DEQ0QHEBRV,113,0,mutation,0.21940684309941583,0.03849075226147525,8,0.0,8,23,1624,6,8,97
JRBJ4XTS60,113,0,crossover,0.20092273965076335,0.05969671200180848,5,0.0,5,19,1081,7,5,29
YB4MU4Q4TI,113,0,crossover,0.18739802725680088,0.059672308506279026,6,0.0,6,19,1177,7,6,46
KTYRJJSVO9,113,0,mutation,0.22700903611450718,0.02973498142792308,22,0.0,22,12,489,6,22,489
2AZHTW5ECS,113,0,mutation,0.19829998501518376,0.04681064954987413,10,1.0,10,21,1143,7,10,177
2EVPFWTLHY,113,0,crossover,0.22218134365734277,0.03344363487354418,21,0.0,21,10,394,6,21,394
FZJZ8OLUCX,113,0,mutation,0.3985081821540526,6.982111220965592e-05,14,1.0,14,9,971,2,14,551
V6NBPHZEE8,113,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,21,1668,5,9,129
