id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
YNSJW8UNQU,105,0,mutation,0.24260684862133308,0.026701579355031146,14,0.0,14,30,1781,5,14,432
TWVUD8ZBVV,105,0,mutation,0.2235162937968319,0.026288412126199256,22,0.0,22,10,470,6,22,470
E4PLVNL6LL,105,0,crossover,0.41446113525061423,0.0001660262632148246,6,0.0,6,14,990,3,6,37
3YA6XWIPYJ,105,0,crossover,0.2223650280968088,0.02223681903344421,24,0.0,25,6,557,6,24,557
I12TI1TNK7,105,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,984,3,8,86
PMH4HDJ0NI,105,0,crossover,0.42135996703151757,9.250527763315919e-05,8,0.0,8,14,541,3,8,86
OMUJNZXF29,105,0,mutation,0.22457071324112177,0.0227576789735503,22,0.0,22,13,470,6,22,470
BW1JR7WIJ2,105,0,mutation,0.5429279717202897,0.0005170630816959676,4,0.0,4,21,1152,1,4,12
Y35TFBRD7L,105,0,mutation,0.2687476927790099,0.009889435483091513,5,0.0,5,28,951,6,5,25
UPMTAH1KV4,106,0,crossover,0.181749770037281,0.056663279408739387,8,0.0,8,30,1650,8,8,99
DFVJ6A94UG,106,0,crossover,0.20354149034097335,0.09810564378840869,4,0.0,4,24,978,7,4,16
PHL070TM6P,106,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,23,1462,1,5,21
IIXO5GTJD0,106,0,crossover,0.5918401419622722,0.0005170630816959676,3,0.0,3,15,926,2,3,7
LSF982BSHR,106,0,mutation,0.5918401419622722,0.0005170630816959676,3,0.0,3,16,954,2,3,7
BJDOUTDP5M,106,0,crossover,0.22000246389660671,0.026589399447453532,24,0.0,25,7,487,6,24,487
64KKHD09EJ,106,0,crossover,0.1825268949025335,0.06407198567410799,7,0.0,7,24,1215,8,7,67
EDJ2E7EATU,106,0,mutation,0.2347371773420881,0.0953884738424069,3,1.0,3,27,969,7,3,8
6S4HIDT6EU,106,0,mutation,0.27070561704552387,0.0021538542254891935,3,0.0,3,25,1129,6,3,8
M8NP68U5V8,106,0,crossover,0.36565069962223495,0.0012577956406543134,10,1.0,10,18,1461,3,10,185
I5RBK4ZIP9,106,0,crossover,0.1845501894080176,0.0390216945586187,10,0.0,10,20,921,7,10,211
63OLE8BUSB,106,0,crossover,0.24130458052367754,0.02889719902303378,13,0.0,13,30,1811,5,13,371
7H9WGFYV3H,106,0,crossover,0.44750668414681005,5.004949722697827e-05,10,0.0,10,19,1199,2,10,160
U3YUVODSFR,106,0,crossover,0.2165696044462676,0.03210727022448401,16,0.0,16,14,404,6,16,404
3SU85VPUY0,106,0,inicialization,0.2396807435472933,0.01856732796434546,17,0.0,17,32,2553,5,17,606
Y7XUOC0LJP,106,0,crossover,0.22666428995304133,0.021121578167649924,20,0.0,20,14,462,6,20,462
V5VJNA12QF,106,0,crossover,0.48512963556707944,0.00012736734121887583,7,0.0,7,16,928,2,7,54
I852FP1U51,106,0,crossover,0.24970515669020754,0.0028818155334310314,7,0.0,7,22,1221,6,7,64
VYXC457ZR8,106,0,mutation,0.18606206398750857,0.03376615218084644,9,0.0,9,19,1044,7,9,156
RTNDVHGUQ4,106,0,mutation,0.19468028353242628,0.05117267697847394,5,0.0,5,19,1183,7,5,27
0R3Z3VY4QA,106,0,mutation,0.5734254219517607,0.0010341261633919352,3,1.0,3,18,882,3,3,8
0380LZAKO2,106,0,mutation,0.40919213885123984,0.0006520241397354187,6,1.0,6,34,551,3,6,40
O56IKHVSCI,106,0,mutation,0.22180209826765684,0.024737222881111465,23,0.0,23,8,479,6,23,479
Q8Q7T2UQA0,106,0,crossover,0.2687476927790099,0.009889435483091513,5,0.0,5,28,1250,6,5,25
J51I1LOZTP,106,0,mutation,0.23871571367502453,0.023352059899238276,18,0.0,18,11,622,5,18,622
YZZXXSPYB1,106,0,mutation,0.181749770037281,0.056663279408739387,8,0.0,8,30,1646,8,8,99
BKO3TB3X1S,106,0,crossover,0.3670367811337143,0.0002661252576686701,9,1.0,9,8,1859,3,9,152
7XC815C58O,106,0,crossover,0.22403141281709216,0.02422395665782573,19,0.0,19,14,443,6,19,443
TANMJ17X79,106,0,crossover,0.22628116597113057,0.023274742055246267,21,0.0,21,14,466,6,21,466
1QJM52D6F9,106,0,mutation,0.5378627749997051,0.0007755946225439514,4,0.0,4,14,891,2,4,12
HVL4IA1EAT,106,0,crossover,0.2696800568773303,0.015665837800970084,4,0.0,4,27,1048,6,4,15
07D9LJL3QC,106,0,crossover,0.18601503245774242,0.048510043726002094,6,0.0,6,23,1092,7,6,44
B18SKLH45N,106,0,mutation,0.21788763647810128,0.029429449538371122,15,0.0,15,13,400,6,15,400
G0UDMMPX1F,106,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,23,1208,1,5,21
7NZL0EYJO9,106,0,crossover,0.18522305770762693,0.04221657832642767,7,0.0,7,22,1022,7,7,67
94K7778FY9,106,0,inicialization,0.4865074226797429,4.6252638816635105e-05,9,0.0,9,33,2101,1,9,100
OYKHPJWIG1,106,0,crossover,0.2347371773420881,0.0953884738424069,3,1.0,3,24,952,7,3,8
E4PLVNL6LL,106,0,crossover,0.41446113525061423,0.0001660262632148246,6,0.0,6,14,990,3,6,37
98X4FRTEQP,106,0,crossover,0.18275804805436158,0.06299540373030987,7,0.0,7,27,1628,8,7,66
5NUT9QPRI2,106,0,crossover,0.22122004346899016,0.027017754109926684,14,0.0,14,14,379,6,14,379
BW1JR7WIJ2,106,0,mutation,0.5429279717202897,0.0005170630816959676,4,0.0,4,21,1152,1,4,12
LPENYGX4W5,106,0,crossover,0.2336295474209209,0.024336136565403343,15,0.0,15,31,2078,5,15,489
YNSJW8UNQU,106,0,mutation,0.24260684862133308,0.026701579355031146,14,0.0,14,30,1781,5,14,432
TWVUD8ZBVV,106,0,mutation,0.2235162937968319,0.026288412126199256,22,0.0,22,10,470,6,22,470
QB6XQ3G2WA,106,0,crossover,0.18354736427120355,0.04707862810531249,8,0.0,8,22,1229,7,8,101
3YA6XWIPYJ,106,0,crossover,0.2223650280968088,0.02223681903344421,24,0.0,25,6,557,6,24,557
I12TI1TNK7,106,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,984,3,8,86
PMH4HDJ0NI,106,0,crossover,0.42135996703151757,9.250527763315919e-05,8,0.0,8,14,541,3,8,86
OMUJNZXF29,106,0,mutation,0.22457071324112177,0.0227576789735503,22,0.0,22,13,470,6,22,470
G4UD3VFZR2,106,0,crossover,0.5429279717202897,0.0005170630816959676,4,0.0,4,17,1040,1,4,12
UPMTAH1KV4,107,0,crossover,0.181749770037281,0.056663279408739387,8,0.0,8,30,1650,8,8,99
DFVJ6A94UG,107,0,crossover,0.20354149034097335,0.09810564378840869,4,0.0,4,24,978,7,4,16
PHL070TM6P,107,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,23,1462,1,5,21
FALMX5K22X,107,0,crossover,0.5918401419622722,0.0005170630816959676,3,0.0,3,18,1008,1,3,7
IIXO5GTJD0,107,0,crossover,0.5918401419622722,0.0005170630816959676,3,0.0,3,15,926,2,3,7
BJDOUTDP5M,107,0,crossover,0.22000246389660671,0.026589399447453532,24,0.0,25,7,487,6,24,487
64KKHD09EJ,107,0,crossover,0.1825268949025335,0.06407198567410799,7,0.0,7,24,1215,8,7,67
EDJ2E7EATU,107,0,mutation,0.2347371773420881,0.0953884738424069,3,1.0,3,27,969,7,3,8
6S4HIDT6EU,107,0,mutation,0.27070561704552387,0.0021538542254891935,3,0.0,3,25,1129,6,3,8
M8NP68U5V8,107,0,crossover,0.36565069962223495,0.0012577956406543134,10,1.0,10,18,1461,3,10,185
I5RBK4ZIP9,107,0,crossover,0.1845501894080176,0.0390216945586187,10,0.0,10,20,921,7,10,211
63OLE8BUSB,107,0,crossover,0.24130458052367754,0.02889719902303378,13,0.0,13,30,1811,5,13,371
7H9WGFYV3H,107,0,crossover,0.44750668414681005,5.004949722697827e-05,10,0.0,10,19,1199,2,10,160
Q8Q7T2UQA0,107,0,crossover,0.2687476927790099,0.009889435483091513,5,0.0,5,28,1250,6,5,25
U3YUVODSFR,107,0,crossover,0.2165696044462676,0.03210727022448401,16,0.0,16,14,404,6,16,404
RTNDVHGUQ4,107,0,mutation,0.19468028353242628,0.05117267697847394,5,0.0,5,19,1183,7,5,27
3SU85VPUY0,107,0,inicialization,0.2396807435472933,0.01856732796434546,17,0.0,17,32,2553,5,17,606
Y7XUOC0LJP,107,0,crossover,0.22666428995304133,0.021121578167649924,20,0.0,20,14,462,6,20,462
V5VJNA12QF,107,0,crossover,0.48512963556707944,0.00012736734121887583,7,0.0,7,16,928,2,7,54
VYXC457ZR8,107,0,mutation,0.18606206398750857,0.03376615218084644,9,0.0,9,19,1044,7,9,156
0R3Z3VY4QA,107,0,mutation,0.5734254219517607,0.0010341261633919352,3,1.0,3,18,882,3,3,8
O56IKHVSCI,107,0,mutation,0.22180209826765684,0.024737222881111465,23,0.0,23,8,479,6,23,479
6X3HPO4S9K,107,0,crossover,0.24970515669020754,0.0028818155334310314,7,0.0,7,23,984,6,7,64
0380LZAKO2,107,0,mutation,0.40919213885123984,0.0006520241397354187,6,1.0,6,34,551,3,6,40
J51I1LOZTP,107,0,mutation,0.23871571367502453,0.023352059899238276,18,0.0,18,11,622,5,18,622
YZZXXSPYB1,107,0,mutation,0.181749770037281,0.056663279408739387,8,0.0,8,30,1646,8,8,99
BKO3TB3X1S,107,0,crossover,0.3670367811337143,0.0002661252576686701,9,1.0,9,8,1859,3,9,152
7XC815C58O,107,0,crossover,0.22403141281709216,0.02422395665782573,19,0.0,19,14,443,6,19,443
TANMJ17X79,107,0,crossover,0.22628116597113057,0.023274742055246267,21,0.0,21,14,466,6,21,466
1QJM52D6F9,107,0,mutation,0.5378627749997051,0.0007755946225439514,4,0.0,4,14,891,2,4,12
HVL4IA1EAT,107,0,crossover,0.2696800568773303,0.015665837800970084,4,0.0,4,27,1048,6,4,15
07D9LJL3QC,107,0,crossover,0.18601503245774242,0.048510043726002094,6,0.0,6,23,1092,7,6,44
B18SKLH45N,107,0,mutation,0.21788763647810128,0.029429449538371122,15,0.0,15,13,400,6,15,400
G0UDMMPX1F,107,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,23,1208,1,5,21
7NZL0EYJO9,107,0,crossover,0.18522305770762693,0.04221657832642767,7,0.0,7,22,1022,7,7,67
OYKHPJWIG1,107,0,crossover,0.2347371773420881,0.0953884738424069,3,1.0,3,24,952,7,3,8
E4PLVNL6LL,107,0,crossover,0.41446113525061423,0.0001660262632148246,6,0.0,6,14,990,3,6,37
98X4FRTEQP,107,0,crossover,0.18275804805436158,0.06299540373030987,7,0.0,7,27,1628,8,7,66
5NUT9QPRI2,107,0,crossover,0.22122004346899016,0.027017754109926684,14,0.0,14,14,379,6,14,379
G4UD3VFZR2,107,0,crossover,0.5429279717202897,0.0005170630816959676,4,0.0,4,17,1040,1,4,12
LPENYGX4W5,107,0,crossover,0.2336295474209209,0.024336136565403343,15,0.0,15,31,2078,5,15,489
YNSJW8UNQU,107,0,mutation,0.24260684862133308,0.026701579355031146,14,0.0,14,30,1781,5,14,432
TWVUD8ZBVV,107,0,mutation,0.2235162937968319,0.026288412126199256,22,0.0,22,10,470,6,22,470
QB6XQ3G2WA,107,0,crossover,0.18354736427120355,0.04707862810531249,8,0.0,8,22,1229,7,8,101
3YA6XWIPYJ,107,0,crossover,0.2223650280968088,0.02223681903344421,24,0.0,25,6,557,6,24,557
94K7778FY9,107,0,inicialization,0.4865074226797429,4.6252638816635105e-05,9,0.0,9,33,2101,1,9,100
I12TI1TNK7,107,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,984,3,8,86
PMH4HDJ0NI,107,0,crossover,0.42135996703151757,9.250527763315919e-05,8,0.0,8,14,541,3,8,86
OMUJNZXF29,107,0,mutation,0.22457071324112177,0.0227576789735503,22,0.0,22,13,470,6,22,470
BW1JR7WIJ2,107,0,mutation,0.5429279717202897,0.0005170630816959676,4,0.0,4,21,1152,1,4,12
UPMTAH1KV4,108,0,crossover,0.181749770037281,0.056663279408739387,8,0.0,8,30,1650,8,8,99
8WGIJUDMBA,108,0,mutation,0.20354149034097335,0.09810564378840869,4,0.0,4,25,1058,7,4,16
PHL070TM6P,108,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,23,1462,1,5,21
IIXO5GTJD0,108,0,crossover,0.5918401419622722,0.0005170630816959676,3,0.0,3,15,926,2,3,7
FALMX5K22X,108,0,crossover,0.5918401419622722,0.0005170630816959676,3,0.0,3,18,1008,1,3,7
BJDOUTDP5M,108,0,crossover,0.22000246389660671,0.026589399447453532,24,0.0,25,7,487,6,24,487
64KKHD09EJ,108,0,crossover,0.1825268949025335,0.06407198567410799,7,0.0,7,24,1215,8,7,67
EDJ2E7EATU,108,0,mutation,0.2347371773420881,0.0953884738424069,3,1.0,3,27,969,7,3,8
6S4HIDT6EU,108,0,mutation,0.27070561704552387,0.0021538542254891935,3,0.0,3,25,1129,6,3,8
M8NP68U5V8,108,0,crossover,0.36565069962223495,0.0012577956406543134,10,1.0,10,18,1461,3,10,185
I5RBK4ZIP9,108,0,crossover,0.1845501894080176,0.0390216945586187,10,0.0,10,20,921,7,10,211
63OLE8BUSB,108,0,crossover,0.24130458052367754,0.02889719902303378,13,0.0,13,30,1811,5,13,371
7H9WGFYV3H,108,0,crossover,0.44750668414681005,5.004949722697827e-05,10,0.0,10,19,1199,2,10,160
Q8Q7T2UQA0,108,0,crossover,0.2687476927790099,0.009889435483091513,5,0.0,5,28,1250,6,5,25
U3YUVODSFR,108,0,crossover,0.2165696044462676,0.03210727022448401,16,0.0,16,14,404,6,16,404
RTNDVHGUQ4,108,0,mutation,0.19468028353242628,0.05117267697847394,5,0.0,5,19,1183,7,5,27
Y7XUOC0LJP,108,0,crossover,0.22666428995304133,0.021121578167649924,20,0.0,20,14,462,6,20,462
V5VJNA12QF,108,0,crossover,0.48512963556707944,0.00012736734121887583,7,0.0,7,16,928,2,7,54
6X3HPO4S9K,108,0,crossover,0.24970515669020754,0.0028818155334310314,7,0.0,7,23,984,6,7,64
3SU85VPUY0,108,0,inicialization,0.2396807435472933,0.01856732796434546,17,0.0,17,32,2553,5,17,606
VYXC457ZR8,108,0,mutation,0.18606206398750857,0.03376615218084644,9,0.0,9,19,1044,7,9,156
0R3Z3VY4QA,108,0,mutation,0.5734254219517607,0.0010341261633919352,3,1.0,3,18,882,3,3,8
J51I1LOZTP,108,0,mutation,0.23871571367502453,0.023352059899238276,18,0.0,18,11,622,5,18,622
0380LZAKO2,108,0,mutation,0.40919213885123984,0.0006520241397354187,6,1.0,6,34,551,3,6,40
YZZXXSPYB1,108,0,mutation,0.181749770037281,0.056663279408739387,8,0.0,8,30,1646,8,8,99
7XC815C58O,108,0,crossover,0.22403141281709216,0.02422395665782573,19,0.0,19,14,443,6,19,443
BKO3TB3X1S,108,0,crossover,0.3670367811337143,0.0002661252576686701,9,1.0,9,8,1859,3,9,152
1QJM52D6F9,108,0,mutation,0.5378627749997051,0.0007755946225439514,4,0.0,4,14,891,2,4,12
TANMJ17X79,108,0,crossover,0.22628116597113057,0.023274742055246267,21,0.0,21,14,466,6,21,466
07D9LJL3QC,108,0,crossover,0.18601503245774242,0.048510043726002094,6,0.0,6,23,1092,7,6,44
B18SKLH45N,108,0,mutation,0.21788763647810128,0.029429449538371122,15,0.0,15,13,400,6,15,400
G0UDMMPX1F,108,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,23,1208,1,5,21
94K7778FY9,108,0,inicialization,0.4865074226797429,4.6252638816635105e-05,9,0.0,9,33,2101,1,9,100
7NZL0EYJO9,108,0,crossover,0.18522305770762693,0.04221657832642767,7,0.0,7,22,1022,7,7,67
OYKHPJWIG1,108,0,crossover,0.2347371773420881,0.0953884738424069,3,1.0,3,24,952,7,3,8
S76W8A69JU,108,0,mutation,0.22598999821995036,0.017243605054930167,23,0.0,23,14,464,6,23,464
HVL4IA1EAT,108,0,crossover,0.2696800568773303,0.015665837800970084,4,0.0,4,27,1048,6,4,15
98X4FRTEQP,108,0,crossover,0.18275804805436158,0.06299540373030987,7,0.0,7,27,1628,8,7,66
5NUT9QPRI2,108,0,crossover,0.22122004346899016,0.027017754109926684,14,0.0,14,14,379,6,14,379
BW1JR7WIJ2,108,0,mutation,0.5429279717202897,0.0005170630816959676,4,0.0,4,21,1152,1,4,12
LPENYGX4W5,108,0,crossover,0.2336295474209209,0.024336136565403343,15,0.0,15,31,2078,5,15,489
YNSJW8UNQU,108,0,mutation,0.24260684862133308,0.026701579355031146,14,0.0,14,30,1781,5,14,432
TWVUD8ZBVV,108,0,mutation,0.2235162937968319,0.026288412126199256,22,0.0,22,10,470,6,22,470
O56IKHVSCI,108,0,mutation,0.22180209826765684,0.024737222881111465,23,0.0,23,8,479,6,23,479
E4PLVNL6LL,108,0,crossover,0.41446113525061423,0.0001660262632148246,6,0.0,6,14,990,3,6,37
QB6XQ3G2WA,108,0,crossover,0.18354736427120355,0.04707862810531249,8,0.0,8,22,1229,7,8,101
3YA6XWIPYJ,108,0,crossover,0.2223650280968088,0.02223681903344421,24,0.0,25,6,557,6,24,557
I12TI1TNK7,108,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,984,3,8,86
PMH4HDJ0NI,108,0,crossover,0.42135996703151757,9.250527763315919e-05,8,0.0,8,14,541,3,8,86
OMUJNZXF29,108,0,mutation,0.22457071324112177,0.0227576789735503,22,0.0,22,13,470,6,22,470
UPMTAH1KV4,109,0,crossover,0.181749770037281,0.056663279408739387,8,0.0,8,30,1650,8,8,99
8WGIJUDMBA,109,0,mutation,0.20354149034097335,0.09810564378840869,4,0.0,4,25,1058,7,4,16
PHL070TM6P,109,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,23,1462,1,5,21
FALMX5K22X,109,0,crossover,0.5918401419622722,0.0005170630816959676,3,0.0,3,18,1008,1,3,7
IIXO5GTJD0,109,0,crossover,0.5918401419622722,0.0005170630816959676,3,0.0,3,15,926,2,3,7
BJDOUTDP5M,109,0,crossover,0.22000246389660671,0.026589399447453532,24,0.0,25,7,487,6,24,487
64KKHD09EJ,109,0,crossover,0.1825268949025335,0.06407198567410799,7,0.0,7,24,1215,8,7,67
EDJ2E7EATU,109,0,mutation,0.2347371773420881,0.0953884738424069,3,1.0,3,27,969,7,3,8
6S4HIDT6EU,109,0,mutation,0.27070561704552387,0.0021538542254891935,3,0.0,3,25,1129,6,3,8
M8NP68U5V8,109,0,crossover,0.36565069962223495,0.0012577956406543134,10,1.0,10,18,1461,3,10,185
63OLE8BUSB,109,0,crossover,0.24130458052367754,0.02889719902303378,13,0.0,13,30,1811,5,13,371
7H9WGFYV3H,109,0,crossover,0.44750668414681005,5.004949722697827e-05,10,0.0,10,19,1199,2,10,160
I5RBK4ZIP9,109,0,crossover,0.1845501894080176,0.0390216945586187,10,0.0,10,20,921,7,10,211
Q8Q7T2UQA0,109,0,crossover,0.2687476927790099,0.009889435483091513,5,0.0,5,28,1250,6,5,25
U3YUVODSFR,109,0,crossover,0.2165696044462676,0.03210727022448401,16,0.0,16,14,404,6,16,404
Y7XUOC0LJP,109,0,crossover,0.22666428995304133,0.021121578167649924,20,0.0,20,14,462,6,20,462
V5VJNA12QF,109,0,crossover,0.48512963556707944,0.00012736734121887583,7,0.0,7,16,928,2,7,54
6X3HPO4S9K,109,0,crossover,0.24970515669020754,0.0028818155334310314,7,0.0,7,23,984,6,7,64
3SU85VPUY0,109,0,inicialization,0.2396807435472933,0.01856732796434546,17,0.0,17,32,2553,5,17,606
1RILVZOAW3,109,0,mutation,0.19468028353242628,0.05117267697847394,5,0.0,5,24,1132,7,5,27
0R3Z3VY4QA,109,0,mutation,0.5734254219517607,0.0010341261633919352,3,1.0,3,18,882,3,3,8
0380LZAKO2,109,0,mutation,0.40919213885123984,0.0006520241397354187,6,1.0,6,34,551,3,6,40
J51I1LOZTP,109,0,mutation,0.23871571367502453,0.023352059899238276,18,0.0,18,11,622,5,18,622
YZZXXSPYB1,109,0,mutation,0.181749770037281,0.056663279408739387,8,0.0,8,30,1646,8,8,99
7XC815C58O,109,0,crossover,0.22403141281709216,0.02422395665782573,19,0.0,19,14,443,6,19,443
BKO3TB3X1S,109,0,crossover,0.3670367811337143,0.0002661252576686701,9,1.0,9,8,1859,3,9,152
1QJM52D6F9,109,0,mutation,0.5378627749997051,0.0007755946225439514,4,0.0,4,14,891,2,4,12
WEIKYFCTAG,109,0,crossover,0.18595486109787507,0.03669491069098685,9,0.0,9,23,1118,7,9,149
TANMJ17X79,109,0,crossover,0.22628116597113057,0.023274742055246267,21,0.0,21,14,466,6,21,466
07D9LJL3QC,109,0,crossover,0.18601503245774242,0.048510043726002094,6,0.0,6,23,1092,7,6,44
B18SKLH45N,109,0,mutation,0.21788763647810128,0.029429449538371122,15,0.0,15,13,400,6,15,400
G0UDMMPX1F,109,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,23,1208,1,5,21
94K7778FY9,109,0,inicialization,0.4865074226797429,4.6252638816635105e-05,9,0.0,9,33,2101,1,9,100
7NZL0EYJO9,109,0,crossover,0.18522305770762693,0.04221657832642767,7,0.0,7,22,1022,7,7,67
OYKHPJWIG1,109,0,crossover,0.2347371773420881,0.0953884738424069,3,1.0,3,24,952,7,3,8
S76W8A69JU,109,0,mutation,0.22598999821995036,0.017243605054930167,23,0.0,23,14,464,6,23,464
HVL4IA1EAT,109,0,crossover,0.2696800568773303,0.015665837800970084,4,0.0,4,27,1048,6,4,15
E4PLVNL6LL,109,0,crossover,0.41446113525061423,0.0001660262632148246,6,0.0,6,14,990,3,6,37
98X4FRTEQP,109,0,crossover,0.18275804805436158,0.06299540373030987,7,0.0,7,27,1628,8,7,66
5NUT9QPRI2,109,0,crossover,0.22122004346899016,0.027017754109926684,14,0.0,14,14,379,6,14,379
GU6Z8MN7ME,109,0,crossover,0.5429279717202897,0.0005170630816959676,4,0.0,4,20,1081,1,4,12
LPENYGX4W5,109,0,crossover,0.2336295474209209,0.024336136565403343,15,0.0,15,31,2078,5,15,489
YNSJW8UNQU,109,0,mutation,0.24260684862133308,0.026701579355031146,14,0.0,14,30,1781,5,14,432
3YA6XWIPYJ,109,0,crossover,0.2223650280968088,0.02223681903344421,24,0.0,25,6,557,6,24,557
QB6XQ3G2WA,109,0,crossover,0.18354736427120355,0.04707862810531249,8,0.0,8,22,1229,7,8,101
VYXC457ZR8,109,0,mutation,0.18606206398750857,0.03376615218084644,9,0.0,9,19,1044,7,9,156
AHH6P2AMZP,109,0,crossover,0.22208599151522546,0.026072336365757676,22,0.0,22,10,496,6,22,496
O56IKHVSCI,109,0,mutation,0.22180209826765684,0.024737222881111465,23,0.0,23,8,479,6,23,479
I12TI1TNK7,109,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,984,3,8,86
PMH4HDJ0NI,109,0,crossover,0.42135996703151757,9.250527763315919e-05,8,0.0,8,14,541,3,8,86
UPMTAH1KV4,110,0,crossover,0.181749770037281,0.056663279408739387,8,0.0,8,30,1650,8,8,99
8WGIJUDMBA,110,0,mutation,0.20354149034097335,0.09810564378840869,4,0.0,4,25,1058,7,4,16
PHL070TM6P,110,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,23,1462,1,5,21
6SV9DMKNLQ,110,0,crossover,0.5918401419622722,0.0005170630816959676,3,0.0,3,15,930,1,3,7
FALMX5K22X,110,0,crossover,0.5918401419622722,0.0005170630816959676,3,0.0,3,18,1008,1,3,7
BJDOUTDP5M,110,0,crossover,0.22000246389660671,0.026589399447453532,24,0.0,25,7,487,6,24,487
64KKHD09EJ,110,0,crossover,0.1825268949025335,0.06407198567410799,7,0.0,7,24,1215,8,7,67
EDJ2E7EATU,110,0,mutation,0.2347371773420881,0.0953884738424069,3,1.0,3,27,969,7,3,8
6S4HIDT6EU,110,0,mutation,0.27070561704552387,0.0021538542254891935,3,0.0,3,25,1129,6,3,8
M8NP68U5V8,110,0,crossover,0.36565069962223495,0.0012577956406543134,10,1.0,10,18,1461,3,10,185
63OLE8BUSB,110,0,crossover,0.24130458052367754,0.02889719902303378,13,0.0,13,30,1811,5,13,371
7H9WGFYV3H,110,0,crossover,0.44750668414681005,5.004949722697827e-05,10,0.0,10,19,1199,2,10,160
I5RBK4ZIP9,110,0,crossover,0.1845501894080176,0.0390216945586187,10,0.0,10,20,921,7,10,211
Q8Q7T2UQA0,110,0,crossover,0.2687476927790099,0.009889435483091513,5,0.0,5,28,1250,6,5,25
U3YUVODSFR,110,0,crossover,0.2165696044462676,0.03210727022448401,16,0.0,16,14,404,6,16,404
Y7XUOC0LJP,110,0,crossover,0.22666428995304133,0.021121578167649924,20,0.0,20,14,462,6,20,462
1RILVZOAW3,110,0,mutation,0.19468028353242628,0.05117267697847394,5,0.0,5,24,1132,7,5,27
V5VJNA12QF,110,0,crossover,0.48512963556707944,0.00012736734121887583,7,0.0,7,16,928,2,7,54
6X3HPO4S9K,110,0,crossover,0.24970515669020754,0.0028818155334310314,7,0.0,7,23,984,6,7,64
3SU85VPUY0,110,0,inicialization,0.2396807435472933,0.01856732796434546,17,0.0,17,32,2553,5,17,606
GU6Z8MN7ME,110,0,crossover,0.5429279717202897,0.0005170630816959676,4,0.0,4,20,1081,1,4,12
0R3Z3VY4QA,110,0,mutation,0.5734254219517607,0.0010341261633919352,3,1.0,3,18,882,3,3,8
0380LZAKO2,110,0,mutation,0.40919213885123984,0.0006520241397354187,6,1.0,6,34,551,3,6,40
J51I1LOZTP,110,0,mutation,0.23871571367502453,0.023352059899238276,18,0.0,18,11,622,5,18,622
AHH6P2AMZP,110,0,crossover,0.22208599151522546,0.026072336365757676,22,0.0,22,10,496,6,22,496
7XC815C58O,110,0,crossover,0.22403141281709216,0.02422395665782573,19,0.0,19,14,443,6,19,443
YZZXXSPYB1,110,0,mutation,0.181749770037281,0.056663279408739387,8,0.0,8,30,1646,8,8,99
TANMJ17X79,110,0,crossover,0.22628116597113057,0.023274742055246267,21,0.0,21,14,466,6,21,466
BKO3TB3X1S,110,0,crossover,0.3670367811337143,0.0002661252576686701,9,1.0,9,8,1859,3,9,152
1QJM52D6F9,110,0,mutation,0.5378627749997051,0.0007755946225439514,4,0.0,4,14,891,2,4,12
WEIKYFCTAG,110,0,crossover,0.18595486109787507,0.03669491069098685,9,0.0,9,23,1118,7,9,149
B18SKLH45N,110,0,mutation,0.21788763647810128,0.029429449538371122,15,0.0,15,13,400,6,15,400
G0UDMMPX1F,110,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,23,1208,1,5,21
94K7778FY9,110,0,inicialization,0.4865074226797429,4.6252638816635105e-05,9,0.0,9,33,2101,1,9,100
