id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
LIFHFJN1K5,169,0,crossover,0.2766790264756077,0.001310235177031105,5,0.0,5,15,1091,6,5,26
1TCZ18URR2,169,0,mutation,0.2570504926558521,0.014679386131058902,9,0.0,9,15,299,4,9,134
BXR5N2TASU,169,0,inicialization,0.5542280085399152,0.0013000520020800543,3,1.0,3,7,19,3,3,8
FKS1VSIZP0,169,0,mutation,0.22256812085861,0.020285563380759708,11,0.0,11,15,730,5,11,289
OP251P3PLN,169,0,mutation,0.17449735138258482,0.0700120433015754,6,0.0,6,19,1445,6,6,42
2KA0TZEMGH,169,0,crossover,0.20478032978917715,0.03480269759093235,10,0.0,10,27,1845,6,10,177
EYE0533QYQ,169,0,mutation,0.3624013684367864,0.00011405155945143353,11,1.0,11,15,1027,3,11,257
WAJZH65217,169,0,crossover,0.2717052453232638,0.01679205549423024,6,0.0,6,17,1171,4,6,40
KFIWOGAPF2,169,0,crossover,0.22486295161764436,0.01532907269293382,13,0.0,13,25,1593,5,13,404
4RRMA5AUML,169,0,crossover,0.17083108211107634,0.08815846106429115,8,0.0,8,16,1262,7,8,111
RXE81GQ2EH,169,0,crossover,0.3792346549573621,7.603437296754834e-05,10,1.0,10,15,711,3,10,196
6PPISHYZP0,169,0,mutation,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,15,1229,2,8,76
EQ9P90UXS1,169,0,mutation,0.3573080788869313,0.00014052781432405403,11,1.0,11,9,465,3,11,276
DARZH4IWAN,169,0,crossover,0.22603932879173472,0.0192509528057363,12,0.0,12,19,1347,5,12,358
YRBDZ2VWXR,169,0,crossover,0.24628431922432548,0.008639405628444452,12,0.0,12,17,1000,4,12,308
50RJ3B0PBE,169,0,crossover,0.2729807821674475,0.015231993091734064,7,0.0,7,16,1184,4,7,65
9PR837RZNL,169,0,crossover,0.2487203002336399,0.006813901798891742,11,0.0,11,13,585,4,11,257
PCV8OFN5JB,169,0,mutation,0.22945191308100854,0.021878211943099135,10,0.0,10,17,1092,5,10,202
CAVX1OXJT7,169,0,crossover,0.2162162654828137,0.030718565557243727,8,0.0,8,19,1393,5,8,98
JY6RZ9ZKYL,169,0,crossover,0.3260742904214844,0.00012491361273248014,12,1.0,12,15,687,3,12,334
PUV8V49SX4,169,0,crossover,0.3260742904214844,0.00012491361273248014,12,1.0,12,16,808,3,12,329
Q65ESQXHUQ,169,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,23,1787,7,7,74
J084UC1IVX,169,0,crossover,0.19091709434162818,0.05014874224211785,13,0.0,13,19,1340,6,13,412
N4QKREHETO,169,0,crossover,0.20600944283043354,0.03402266638968432,10,0.0,10,16,1249,6,10,193
4650FZAWHU,169,0,mutation,0.21541380977089697,0.025220329962023613,9,1.0,9,21,1645,5,9,130
UJCXWY9FDY,169,0,crossover,0.18275763528546085,0.07400927890901532,5,0.0,5,20,1395,7,5,30
JR5KN34Z59,169,0,mutation,0.25856129254445104,0.02296713278452811,7,0.0,7,14,952,6,7,66
7OD4MRO3JW,169,0,crossover,0.21429862461112448,0.02756042356576771,9,1.0,9,16,1057,5,9,141
9KFZYDBKCK,169,0,mutation,0.36963365667422377,0.0009694382553370184,8,0.0,8,12,711,3,8,83
EMQBM4TI2T,169,0,mutation,0.2642550631371292,0.010226623164143245,10,1.0,10,15,1057,4,10,199
U6BJGYMKLF,169,0,mutation,0.22642390452063377,0.012214378914582102,12,0.0,12,25,1361,5,12,327
CKJZ0IYK96,170,0,crossover,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,16,1255,2,8,76
DT0B0BE1M0,170,0,crossover,0.16984584081571197,0.0889439232921797,8,0.0,8,27,2270,7,8,108
ZMDHFNIM1L,170,0,mutation,0.16984584081571197,0.0889439232921797,8,0.0,8,27,2221,7,8,108
SJ85X9FHP0,170,0,mutation,0.5701366186680246,0.0005200208008320217,3,0.0,3,8,116,3,3,7
YU5U2R5939,170,0,crossover,0.5701366186680246,0.0005200208008320217,3,0.0,3,9,359,3,3,7
SQEYPT0Z32,170,0,mutation,0.19810359259668409,0.04806322801214924,16,0.0,16,21,1417,6,16,633
Y9T0W6XFS4,170,0,mutation,0.18887600263182858,0.05248883584586206,13,0.0,13,27,1602,6,13,378
JEHAA5JX3T,170,0,mutation,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,690,3,5,23
H5CZ4IOI7V,170,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,16,1089,6,6,42
RXE81GQ2EH,170,0,crossover,0.3792346549573621,7.603437296754834e-05,10,1.0,10,15,711,3,10,196
F3227PX92P,170,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,11,502,3,4,14
6HFV6LH14Y,170,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,22,1811,7,7,74
UJCXWY9FDY,170,0,crossover,0.18275763528546085,0.07400927890901532,5,0.0,5,20,1395,7,5,30
PBGIROU2TK,170,0,crossover,0.27440375523473814,0.0038560289147857585,3,0.0,3,15,882,6,3,8
ZCBBFJ7VYV,170,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,10,461,3,4,14
74NCD0LM83,170,0,crossover,0.20420134064357465,0.03846456730331871,8,0.0,8,27,2183,6,8,88
